key1,key2,time
SPACE,i,109.0
s,SPACE,140.0
SPACE,a,312.0
SPACE,t,11684.0
t,e,125.0
e,s,171.0
t,SPACE,577.0
SPACE,t,531.0
o,SPACE,390.0
SPACE,s,219.0
s,e,203.0
e,SPACE,265.0
SPACE,i,2012.0
SPACE,t,140.0
t,h,172.0
e,SPACE,343.0
s,SPACE,141.0
SPACE,t,780.0
t,h,156.0
t,SPACE,250.0
SPACE,i,546.0
SPACE,t,187.0
e,SPACE,296.0
SPACE,a,375.0
r,e,156.0
e,SPACE,125.0
e,SPACE,188.0
SPACE,t,140.0
o,SPACE,249.0
SPACE,t,125.0
t,h,140.0
e,r,234.0
r,e,62.0
e,SPACE,203.0
SPACE,a,125.0
r,e,94.0
e,SPACE,172.0
SPACE,t,156.0
SPACE,s,249.0
s,e,187.0
e,n,141.0
t,e,125.0
e,n,327.0
e,s,219.0
s,SPACE,203.0
SPACE,i,577.0
n,SPACE,156.0
SPACE,t,109.0
t,h,125.0
s,SPACE,202.0
SPACE,s,312.0
t,h,187.0
s,SPACE,234.0
SPACE,i,562.0
s,SPACE,125.0
SPACE,a,109.0
SPACE,t,468.0
t,e,172.0
e,s,109.0
t,SPACE,249.0
SPACE,t,141.0
o,SPACE,234.0
SPACE,s,125.0
s,e,156.0
e,SPACE,172.0
SPACE,i,686.0
SPACE,t,140.0
t,h,219.0
e,SPACE,109.0
s,SPACE,234.0
SPACE,t,405.0
t,h,172.0
t,SPACE,171.0
SPACE,i,172.0
SPACE,t,124.0
e,SPACE,140.0
SPACE,a,172.0
r,e,62.0
e,SPACE,141.0
e,SPACE,156.0
SPACE,t,125.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,327.0
t,h,125.0
e,r,249.0
r,e,63.0
e,SPACE,187.0
SPACE,a,125.0
r,e,62.0
e,SPACE,156.0
SPACE,t,172.0
o,SPACE,249.0
SPACE,s,141.0
s,e,156.0
e,n,140.0
t,e,359.0
e,n,156.0
e,s,218.0
s,SPACE,156.0
SPACE,i,203.0
n,SPACE,203.0
SPACE,t,125.0
t,h,140.0
s,SPACE,218.0
SPACE,s,187.0
t,h,421.0
s,SPACE,109.0
SPACE,i,140.0
s,SPACE,219.0
SPACE,a,140.0
SPACE,t,140.0
t,e,125.0
e,s,172.0
t,SPACE,234.0
SPACE,t,140.0
o,SPACE,296.0
SPACE,s,141.0
s,e,218.0
e,SPACE,188.0
SPACE,i,343.0
SPACE,t,125.0
t,h,125.0
e,SPACE,125.0
s,SPACE,141.0
SPACE,t,234.0
t,h,124.0
t,SPACE,171.0
SPACE,i,187.0
SPACE,t,140.0
e,SPACE,156.0
SPACE,a,172.0
r,e,62.0
e,SPACE,203.0
e,SPACE,218.0
SPACE,t,125.0
o,SPACE,187.0
SPACE,t,156.0
t,h,140.0
e,r,250.0
r,e,46.0
e,SPACE,156.0
SPACE,a,125.0
r,e,94.0
e,SPACE,218.0
SPACE,t,125.0
o,SPACE,281.0
SPACE,s,125.0
s,e,124.0
e,n,110.0
t,e,219.0
e,n,203.0
e,s,219.0
s,SPACE,218.0
SPACE,i,312.0
n,SPACE,203.0
SPACE,t,140.0
t,h,219.0
s,SPACE,124.0
SPACE,s,327.0
t,h,327.0
s,SPACE,125.0
SPACE,i,141.0
s,SPACE,125.0
SPACE,a,140.0
SPACE,t,265.0
t,e,125.0
e,s,328.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,343.0
SPACE,s,125.0
s,e,172.0
e,SPACE,125.0
SPACE,t,141.0
t,h,499.0
e,SPACE,203.0
s,SPACE,125.0
SPACE,t,764.0
t,h,172.0
t,SPACE,406.0
SPACE,i,530.0
SPACE,t,171.0
e,SPACE,905.0
SPACE,a,1763.0
r,e,62.0
e,SPACE,141.0
e,SPACE,156.0
SPACE,t,234.0
o,SPACE,234.0
SPACE,t,140.0
t,h,141.0
e,r,265.0
r,e,63.0
e,SPACE,203.0
SPACE,a,171.0
r,e,63.0
e,SPACE,156.0
SPACE,t,218.0
o,SPACE,702.0
SPACE,s,203.0
s,e,202.0
e,n,125.0
t,e,140.0
e,n,250.0
e,s,203.0
s,SPACE,187.0
SPACE,i,608.0
n,SPACE,219.0
SPACE,t,125.0
t,h,202.0
s,SPACE,140.0
SPACE,s,234.0
t,h,281.0
s,SPACE,203.0
SPACE,i,140.0
s,SPACE,140.0
SPACE,a,172.0
SPACE,t,187.0
t,e,156.0
e,s,141.0
t,SPACE,203.0
SPACE,t,140.0
o,SPACE,203.0
SPACE,s,172.0
s,e,124.0
e,SPACE,125.0
SPACE,i,343.0
SPACE,t,390.0
t,h,265.0
e,SPACE,125.0
s,SPACE,125.0
SPACE,t,187.0
t,h,140.0
t,SPACE,187.0
SPACE,i,296.0
SPACE,t,156.0
e,SPACE,249.0
SPACE,a,453.0
r,e,62.0
e,SPACE,188.0
e,SPACE,156.0
o,SPACE,250.0
SPACE,t,156.0
t,h,140.0
e,r,234.0
r,e,78.0
e,SPACE,171.0
SPACE,a,234.0
r,e,62.0
e,SPACE,172.0
SPACE,t,156.0
o,SPACE,218.0
SPACE,s,187.0
s,e,219.0
e,n,156.0
t,e,218.0
e,n,219.0
e,s,187.0
s,SPACE,187.0
SPACE,i,531.0
n,SPACE,202.0
SPACE,t,156.0
t,h,125.0
s,SPACE,125.0
SPACE,s,796.0
t,h,265.0
s,SPACE,203.0
SPACE,i,125.0
s,SPACE,125.0
SPACE,a,203.0
SPACE,t,141.0
t,e,124.0
e,s,141.0
t,SPACE,265.0
SPACE,t,187.0
o,SPACE,140.0
SPACE,s,125.0
s,e,140.0
e,SPACE,218.0
SPACE,i,515.0
SPACE,t,156.0
t,h,125.0
e,SPACE,187.0
s,SPACE,188.0
SPACE,t,140.0
t,h,172.0
t,SPACE,312.0
SPACE,i,530.0
SPACE,t,203.0
e,SPACE,156.0
SPACE,a,156.0
r,e,78.0
e,SPACE,156.0
e,SPACE,218.0
SPACE,t,391.0
o,SPACE,124.0
SPACE,t,172.0
t,h,125.0
e,r,249.0
r,e,63.0
e,SPACE,203.0
SPACE,a,202.0
r,e,94.0
e,SPACE,202.0
SPACE,t,406.0
o,SPACE,328.0
SPACE,s,390.0
s,e,171.0
e,n,141.0
t,e,250.0
e,n,203.0
e,s,234.0
s,SPACE,218.0
SPACE,i,187.0
n,SPACE,281.0
SPACE,t,140.0
t,h,265.0
s,SPACE,140.0
SPACE,s,249.0
s,e,203.0
o,n,249.0
SPACE,s,125.0
s,e,140.0
e,s,203.0
o,n,140.0
n,SPACE,140.0
e,SPACE,140.0
e,r,203.0
r,e,203.0
e,n,140.0
t,SPACE,188.0
SPACE,s,171.0
s,e,234.0
s,SPACE,156.0
e,s,234.0
r,e,140.0
SPACE,s,218.0
s,e,203.0
t,e,141.0
t,SPACE,140.0
SPACE,t,141.0
o,SPACE,156.0
e,r,219.0
t,h,187.0
SPACE,t,156.0
t,h,140.0
e,SPACE,359.0
t,SPACE,296.0
o,n,141.0
n,SPACE,187.0
s,e,187.0
s,e,234.0
o,n,172.0
SPACE,s,203.0
s,e,172.0
e,s,499.0
o,n,219.0
n,SPACE,327.0
e,SPACE,234.0
e,r,780.0
r,e,234.0
e,n,234.0
t,SPACE,187.0
SPACE,s,390.0
s,e,218.0
s,SPACE,124.0
e,s,203.0
r,e,62.0
SPACE,s,406.0
s,e,218.0
t,e,141.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,249.0
e,r,140.0
t,h,125.0
SPACE,t,140.0
t,h,125.0
e,SPACE,250.0
t,SPACE,530.0
o,n,218.0
n,SPACE,265.0
s,e,188.0
s,e,265.0
o,n,187.0
SPACE,s,124.0
s,e,125.0
e,s,421.0
o,n,156.0
n,SPACE,281.0
SPACE,t,343.0
e,SPACE,141.0
e,r,218.0
r,e,140.0
e,n,125.0
t,SPACE,140.0
SPACE,s,172.0
s,e,234.0
s,SPACE,156.0
e,s,218.0
r,e,63.0
SPACE,s,141.0
s,e,202.0
t,e,156.0
t,SPACE,250.0
SPACE,t,140.0
o,SPACE,140.0
e,r,140.0
t,h,141.0
SPACE,t,249.0
t,h,156.0
e,SPACE,125.0
t,SPACE,515.0
o,n,140.0
n,SPACE,312.0
s,e,218.0
s,e,359.0
o,n,141.0
SPACE,s,577.0
s,e,172.0
e,s,218.0
o,n,109.0
n,SPACE,234.0
e,SPACE,203.0
e,r,172.0
r,e,125.0
e,n,124.0
t,SPACE,125.0
SPACE,s,124.0
s,e,172.0
s,SPACE,125.0
e,s,203.0
r,e,62.0
SPACE,s,624.0
s,e,203.0
t,e,156.0
t,SPACE,218.0
SPACE,t,125.0
o,SPACE,265.0
e,r,171.0
t,h,140.0
SPACE,t,125.0
t,h,125.0
e,SPACE,187.0
t,SPACE,234.0
o,n,172.0
n,SPACE,140.0
s,e,156.0
s,e,187.0
o,n,187.0
SPACE,s,172.0
s,e,187.0
e,s,297.0
o,n,453.0
n,SPACE,296.0
e,SPACE,156.0
e,r,172.0
r,e,109.0
e,n,109.0
t,SPACE,219.0
SPACE,s,171.0
s,e,188.0
s,SPACE,171.0
e,s,203.0
r,e,63.0
SPACE,s,468.0
s,e,171.0
t,e,172.0
t,SPACE,156.0
SPACE,t,640.0
o,SPACE,265.0
e,r,140.0
t,h,110.0
SPACE,t,109.0
t,h,125.0
e,SPACE,281.0
t,SPACE,297.0
o,n,187.0
n,SPACE,234.0
s,e,140.0
s,e,406.0
o,n,671.0
SPACE,s,234.0
s,e,125.0
e,s,141.0
o,n,125.0
n,SPACE,125.0
e,SPACE,171.0
e,r,218.0
r,e,78.0
e,n,125.0
t,SPACE,125.0
SPACE,s,124.0
s,e,188.0
s,SPACE,188.0
e,s,234.0
r,e,93.0
SPACE,s,156.0
s,e,203.0
t,e,156.0
t,SPACE,140.0
SPACE,t,188.0
o,SPACE,249.0
e,r,156.0
t,h,140.0
SPACE,t,312.0
t,h,125.0
e,SPACE,249.0
t,SPACE,312.0
o,n,156.0
n,SPACE,484.0
s,e,156.0
s,e,188.0
o,n,280.0
SPACE,s,124.0
s,e,188.0
e,s,265.0
o,n,218.0
n,SPACE,203.0
e,SPACE,141.0
e,r,171.0
r,e,109.0
e,n,188.0
t,SPACE,125.0
SPACE,s,250.0
s,e,203.0
s,SPACE,171.0
e,s,203.0
r,e,78.0
SPACE,s,406.0
s,e,187.0
t,e,140.0
t,SPACE,265.0
SPACE,t,141.0
o,SPACE,218.0
BACKSPACE,BACKSPACE,156.0
e,r,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
t,h,124.0
SPACE,t,795.0
t,h,125.0
e,SPACE,172.0
t,SPACE,343.0
o,n,172.0
n,SPACE,265.0
s,e,187.0
s,e,188.0
o,n,171.0
SPACE,s,375.0
s,e,172.0
e,s,218.0
o,n,172.0
n,SPACE,234.0
e,SPACE,156.0
e,r,202.0
r,e,125.0
e,n,125.0
t,SPACE,109.0
SPACE,s,468.0
s,e,218.0
s,SPACE,124.0
e,s,203.0
BACKSPACE,BACKSPACE,265.0
r,e,63.0
SPACE,s,593.0
s,e,187.0
t,e,141.0
t,SPACE,717.0
SPACE,t,422.0
o,SPACE,234.0
e,r,156.0
t,h,140.0
SPACE,t,124.0
t,h,125.0
e,SPACE,218.0
t,SPACE,218.0
o,n,141.0
n,SPACE,203.0
s,e,187.0
s,e,203.0
o,n,171.0
SPACE,s,125.0
s,e,125.0
e,s,156.0
o,n,141.0
n,SPACE,249.0
e,SPACE,141.0
e,r,140.0
r,e,187.0
e,n,47.0
t,SPACE,156.0
SPACE,s,702.0
s,e,187.0
s,SPACE,203.0
e,s,218.0
r,e,78.0
SPACE,s,374.0
s,e,468.0
t,e,250.0
t,SPACE,124.0
SPACE,t,172.0
o,SPACE,296.0
e,r,156.0
t,h,124.0
SPACE,t,297.0
t,h,109.0
e,SPACE,109.0
t,SPACE,250.0
o,n,172.0
n,SPACE,234.0
s,e,203.0
s,e,265.0
o,n,234.0
SPACE,s,140.0
s,e,187.0
e,s,687.0
BACKSPACE,BACKSPACE,125.0
o,n,172.0
n,SPACE,234.0
e,SPACE,140.0
e,r,249.0
r,e,125.0
e,n,47.0
t,SPACE,125.0
SPACE,s,202.0
s,e,203.0
s,SPACE,156.0
e,s,218.0
r,e,78.0
SPACE,s,234.0
s,e,187.0
t,e,156.0
t,SPACE,297.0
SPACE,t,296.0
o,SPACE,203.0
e,r,172.0
t,h,140.0
SPACE,t,109.0
t,h,562.0
e,SPACE,156.0
t,SPACE,219.0
o,n,889.0
n,SPACE,172.0
s,e,171.0
s,e,343.0
e,r,266.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,711.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,1966.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,1373.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,1810.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,140.0
