key1,key2,time
s,SPACE,290.0
SPACE,t,1014.0
t,SPACE,1413.0
SPACE,i,279.0
SPACE,t,328.0
e,SPACE,95.0
SPACE,a,958.0
r,e,104.0
e,SPACE,46.0
e,SPACE,507.0
SPACE,t,732.0
o,SPACE,575.0
SPACE,t,677.0
t,h,121.0
e,r,103.0
r,e,94.0
e,SPACE,71.0
SPACE,a,110.0
r,e,2.0
e,SPACE,127.0
BACKSPACE,BACKSPACE,87.0
SPACE,t,354.0
o,SPACE,249.0
SPACE,s,878.0
s,e,168.0
t,e,120.0
e,n,7.0
e,s,137.0
s,SPACE,509.0
SPACE,i,878.0
n,SPACE,153.0
SPACE,t,914.0
t,h,177.0
s,SPACE,1163.0
SPACE,s,125.0
t,h,113.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,110.0
SPACE,i,182.0
s,SPACE,64.0
SPACE,a,119.0
SPACE,t,584.0
t,e,56.0
e,s,112.0
t,SPACE,435.0
SPACE,t,1930.0
o,SPACE,418.0
SPACE,s,157.0
s,e,136.0
e,SPACE,71.0
SPACE,i,173.0
SPACE,t,311.0
t,h,120.0
e,SPACE,306.0
s,SPACE,120.0
SPACE,t,631.0
t,h,103.0
t,SPACE,217.0
SPACE,i,631.0
SPACE,t,289.0
e,SPACE,824.0
SPACE,a,257.0
r,e,103.0
e,SPACE,71.0
e,SPACE,40.0
SPACE,t,223.0
o,SPACE,530.0
SPACE,t,800.0
t,h,120.0
e,r,119.0
r,e,104.0
e,SPACE,88.0
SPACE,a,361.0
r,e,80.0
e,SPACE,598.0
SPACE,t,288.0
o,SPACE,217.0
SPACE,s,538.0
s,e,153.0
e,n,39.0
t,e,33.0
e,n,56.0
e,s,136.0
s,SPACE,282.0
SPACE,i,1049.0
n,SPACE,120.0
SPACE,t,191.0
t,h,96.0
s,SPACE,56.0
SPACE,s,135.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,64.0
t,h,120.0
SPACE,i,231.0
s,SPACE,65.0
SPACE,a,1342.0
SPACE,t,197.0
t,e,40.0
e,s,104.0
t,SPACE,402.0
SPACE,t,263.0
o,SPACE,223.0
SPACE,s,80.0
s,e,137.0
BACKSPACE,BACKSPACE,96.0
SPACE,i,279.0
SPACE,t,867.0
t,h,112.0
e,SPACE,128.0
s,SPACE,2146.0
SPACE,t,607.0
t,h,96.0
t,SPACE,265.0
SPACE,i,544.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,56.0
SPACE,t,335.0
e,SPACE,1028.0
SPACE,a,245.0
r,e,88.0
e,SPACE,111.0
e,SPACE,322.0
SPACE,t,596.0
o,SPACE,169.0
SPACE,t,386.0
t,h,104.0
e,r,113.0
r,e,88.0
e,SPACE,458.0
SPACE,a,465.0
r,e,87.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,597.0
SPACE,t,337.0
o,SPACE,609.0
SPACE,s,215.0
s,e,136.0
e,n,72.0
t,e,87.0
e,n,31.0
e,s,113.0
s,SPACE,73.0
SPACE,i,1238.0
n,SPACE,119.0
SPACE,t,574.0
t,h,106.0
s,SPACE,283.0
SPACE,s,575.0
t,h,128.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,599.0
s,SPACE,23.0
SPACE,i,191.0
BACKSPACE,BACKSPACE,112.0
SPACE,a,240.0
SPACE,t,174.0
t,e,48.0
e,s,113.0
t,SPACE,379.0
SPACE,t,636.0
o,SPACE,185.0
SPACE,s,70.0
s,e,121.0
e,SPACE,144.0
SPACE,i,393.0
SPACE,t,198.0
t,h,120.0
e,n,665.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,145.0
s,SPACE,283.0
SPACE,t,1367.0
t,h,112.0
t,SPACE,192.0
SPACE,i,597.0
SPACE,t,631.0
e,SPACE,499.0
SPACE,a,432.0
r,e,81.0
e,SPACE,18.0
SPACE,t,254.0
o,SPACE,499.0
SPACE,t,902.0
t,h,136.0
e,r,47.0
r,e,54.0
e,SPACE,96.0
SPACE,a,675.0
r,e,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,61.0
SPACE,t,464.0
o,SPACE,192.0
SPACE,s,811.0
s,e,120.0
e,n,16.0
t,e,63.0
e,n,39.0
e,s,112.0
s,SPACE,64.0
SPACE,i,1061.0
n,SPACE,136.0
SPACE,t,239.0
t,h,113.0
s,SPACE,508.0
SPACE,s,95.0
BACKSPACE,BACKSPACE,79.0
s,SPACE,80.0
SPACE,i,199.0
s,SPACE,40.0
SPACE,a,1060.0
SPACE,t,206.0
t,e,38.0
e,s,104.0
t,SPACE,735.0
SPACE,t,546.0
o,SPACE,217.0
SPACE,s,119.0
s,e,119.0
BACKSPACE,BACKSPACE,507.0
BACKSPACE,BACKSPACE,346.0
SPACE,i,254.0
SPACE,t,1082.0
e,SPACE,80.0
s,SPACE,870.0
SPACE,t,279.0
t,h,120.0
t,SPACE,199.0
SPACE,i,879.0
SPACE,t,280.0
e,SPACE,813.0
SPACE,a,245.0
r,e,77.0
e,SPACE,216.0
e,SPACE,7.0
SPACE,t,231.0
o,SPACE,161.0
SPACE,t,468.0
t,h,120.0
e,r,104.0
r,e,71.0
e,SPACE,419.0
SPACE,a,206.0
r,e,79.0
e,SPACE,80.0
SPACE,t,142.0
o,SPACE,575.0
SPACE,s,239.0
s,e,120.0
e,n,23.0
t,e,63.0
e,n,24.0
e,s,104.0
s,SPACE,169.0
SPACE,i,1106.0
n,SPACE,191.0
SPACE,t,295.0
t,h,104.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,54.0
s,SPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,63.0
SPACE,s,458.0
t,h,104.0
s,SPACE,88.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,40.0
SPACE,i,281.0
s,SPACE,73.0
SPACE,a,79.0
SPACE,t,530.0
t,e,23.0
e,s,89.0
t,SPACE,490.0
SPACE,t,329.0
o,SPACE,1377.0
SPACE,s,142.0
s,e,120.0
e,SPACE,104.0
SPACE,i,720.0
SPACE,t,947.0
t,h,120.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,79.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,56.0
s,SPACE,1085.0
SPACE,t,280.0
t,h,106.0
t,SPACE,291.0
SPACE,i,370.0
SPACE,t,231.0
BACKSPACE,BACKSPACE,48.0
e,SPACE,200.0
SPACE,a,1933.0
r,e,95.0
e,SPACE,120.0
e,SPACE,89.0
SPACE,t,1038.0
o,SPACE,483.0
SPACE,t,709.0
t,h,119.0
e,r,119.0
r,e,88.0
SPACE,a,247.0
r,e,97.0
e,SPACE,40.0
SPACE,t,945.0
o,SPACE,193.0
SPACE,s,433.0
s,e,138.0
e,n,48.0
t,e,24.0
e,n,72.0
n,SPACE,64.0
e,s,128.0
s,SPACE,127.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,64.0
e,s,111.0
s,SPACE,56.0
SPACE,i,1524.0
n,SPACE,120.0
SPACE,t,207.0
t,h,136.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,72.0
SPACE,s,245.0
s,e,128.0
s,SPACE,88.0
SPACE,s,19.0
s,e,112.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,29.0
s,e,111.0
e,s,105.0
o,n,121.0
n,SPACE,869.0
e,SPACE,224.0
e,r,95.0
r,e,104.0
e,n,0.0
t,SPACE,499.0
SPACE,s,152.0
s,e,112.0
t,SPACE,419.0
o,n,112.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,71.0
e,s,128.0
r,e,103.0
SPACE,s,124.0
s,e,128.0
t,e,80.0
t,SPACE,0.0
o,SPACE,541.0
e,r,104.0
t,h,112.0
t,SPACE,233.0
o,n,137.0
n,SPACE,475.0
s,e,136.0
s,e,136.0
o,n,95.0
SPACE,s,127.0
s,e,112.0
e,s,104.0
o,n,113.0
n,SPACE,346.0
e,SPACE,48.0
e,r,120.0
r,e,112.0
e,n,-25.0
t,SPACE,191.0
SPACE,s,79.0
s,e,129.0
r,e,1.0
e,s,126.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,249.0
e,s,105.0
r,e,136.0
SPACE,s,673.0
s,e,136.0
t,e,72.0
t,SPACE,516.0
SPACE,t,253.0
o,SPACE,233.0
e,r,282.0
t,h,105.0
t,SPACE,546.0
o,n,136.0
n,SPACE,225.0
s,e,105.0
s,e,128.0
SPACE,s,899.0
s,e,128.0
e,s,121.0
o,n,120.0
n,SPACE,588.0
e,n,57.0
e,r,136.0
r,e,71.0
e,n,443.0
SPACE,s,143.0
s,e,128.0
t,SPACE,177.0
e,s,120.0
r,e,111.0
SPACE,s,574.0
s,e,119.0
e,SPACE,159.0
SPACE,t,45.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,65.0
t,e,32.0
t,SPACE,532.0
SPACE,t,223.0
o,SPACE,201.0
e,r,96.0
t,h,111.0
t,SPACE,1176.0
o,n,112.0
n,SPACE,282.0
s,e,128.0
s,e,119.0
o,n,281.0
SPACE,s,60.0
s,e,111.0
e,s,106.0
o,n,119.0
n,SPACE,215.0
e,SPACE,33.0
e,r,113.0
r,e,113.0
e,n,-16.0
t,SPACE,283.0
SPACE,s,665.0
t,SPACE,161.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,192.0
e,s,112.0
r,e,112.0
SPACE,s,653.0
s,e,169.0
t,e,89.0
t,SPACE,32.0
SPACE,t,23.0
o,SPACE,492.0
e,r,136.0
BACKSPACE,BACKSPACE,64.0
t,SPACE,881.0
o,n,136.0
n,SPACE,128.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,56.0
n,SPACE,104.0
s,e,136.0
s,e,145.0
o,n,144.0
SPACE,s,498.0
s,e,144.0
e,s,184.0
o,n,136.0
n,SPACE,144.0
e,SPACE,56.0
e,r,105.0
r,e,105.0
e,n,7.0
t,SPACE,523.0
SPACE,s,441.0
s,e,121.0
t,SPACE,492.0
BACKSPACE,BACKSPACE,64.0
e,s,160.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,769.0
e,s,104.0
s,SPACE,31.0
r,e,169.0
SPACE,s,1038.0
s,e,177.0
t,e,64.0
t,SPACE,23.0
SPACE,t,102.0
o,SPACE,576.0
e,r,120.0
t,h,121.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,32.0
t,SPACE,870.0
o,n,136.0
n,SPACE,128.0
s,e,120.0
s,e,151.0
SPACE,s,23.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
SPACE,s,15.0
s,e,96.0
e,s,96.0
o,n,120.0
n,SPACE,112.0
e,SPACE,23.0
e,r,96.0
r,e,95.0
e,n,7.0
t,SPACE,224.0
SPACE,s,641.0
s,e,136.0
t,SPACE,160.0
e,s,104.0
r,e,111.0
SPACE,s,361.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,40.0
t,e,104.0
t,SPACE,135.0
SPACE,t,909.0
o,SPACE,216.0
e,r,137.0
t,h,120.0
BACKSPACE,BACKSPACE,492.0
o,n,128.0
n,SPACE,120.0
s,e,136.0
s,e,95.0
o,n,120.0
SPACE,s,38.0
s,e,95.0
e,s,427.0
o,n,145.0
n,SPACE,128.0
e,SPACE,47.0
e,r,73.0
r,e,57.0
e,n,96.0
t,SPACE,283.0
SPACE,s,711.0
s,e,129.0
t,SPACE,183.0
e,s,120.0
r,e,135.0
SPACE,s,925.0
s,e,192.0
BACKSPACE,BACKSPACE,72.0
t,e,40.0
t,SPACE,16.0
SPACE,t,246.0
o,SPACE,305.0
e,r,136.0
t,h,113.0
t,SPACE,217.0
o,n,112.0
n,SPACE,484.0
s,e,129.0
s,e,120.0
BACKSPACE,BACKSPACE,56.0
SPACE,s,23.0
s,e,130.0
e,s,1.0
o,n,135.0
n,SPACE,136.0
e,SPACE,15.0
e,r,112.0
r,e,113.0
e,n,104.0
t,SPACE,387.0
SPACE,s,531.0
s,e,120.0
e,s,96.0
r,e,120.0
SPACE,s,812.0
s,e,176.0
t,e,88.0
t,SPACE,48.0
SPACE,t,321.0
o,SPACE,185.0
e,r,136.0
t,h,113.0
t,SPACE,1039.0
o,n,144.0
n,SPACE,120.0
s,e,136.0
s,e,136.0
o,n,200.0
SPACE,s,85.0
s,e,96.0
e,s,88.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,56.0
o,n,146.0
n,SPACE,176.0
e,SPACE,31.0
r,e,104.0
e,n,23.0
t,SPACE,177.0
SPACE,s,971.0
s,e,135.0
s,SPACE,64.0
BACKSPACE,BACKSPACE,60.0
e,s,200.0
r,e,129.0
SPACE,s,1502.0
s,e,184.0
t,e,23.0
t,SPACE,9.0
SPACE,t,67.0
o,SPACE,814.0
e,r,151.0
t,h,105.0
t,SPACE,185.0
BACKSPACE,BACKSPACE,62.0
o,n,153.0
n,SPACE,120.0
s,e,120.0
s,e,120.0
o,n,128.0
SPACE,s,1318.0
s,e,151.0
e,s,128.0
o,n,120.0
n,SPACE,120.0
e,SPACE,48.0
e,r,1.0
r,e,1322.0
e,n,40.0
t,SPACE,161.0
SPACE,s,1005.0
s,e,116.0
t,SPACE,223.0
e,s,112.0
r,e,144.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,55.0
SPACE,s,522.0
s,e,136.0
t,e,56.0
t,SPACE,23.0
SPACE,t,618.0
o,SPACE,152.0
e,r,152.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,64.0
e,r,145.0
t,h,112.0
t,SPACE,161.0
o,n,119.0
n,SPACE,159.0
s,e,112.0
o,n,128.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,257.0
o,n,161.0
s,e,539.0
e,SPACE,39.0
SPACE,i,663.0
r,e,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,283.0
r,e,103.0
BACKSPACE,BACKSPACE,72.0
o,n,161.0
n,SPACE,112.0
SPACE,t,282.0
t,h,112.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,79.0
o,n,137.0
n,SPACE,129.0
SPACE,i,157.0
n,SPACE,492.0
t,e,111.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,63.0
t,e,120.0
SPACE,i,31600.0
e,r,144.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
n,SPACE,111.0
SPACE,a,200.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,257.0
t,SPACE,153.0
BACKSPACE,BACKSPACE,72.0
SPACE,s,507.0
s,SPACE,16.0
SPACE,i,150.0
s,SPACE,32.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
t,SPACE,176.0
SPACE,a,247.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,290.0
e,SPACE,56.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
e,SPACE,33.0
SPACE,t,505.0
o,SPACE,144.0
e,SPACE,89.0
s,e,96.0
e,SPACE,23.0
SPACE,i,238.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,55.0
o,SPACE,166.0
t,SPACE,47.0
e,SPACE,184.0
SPACE,i,298.0
BACKSPACE,BACKSPACE,54.0
n,SPACE,120.0
SPACE,s,78.0
o,SPACE,185.0
SPACE,a,37.0
t,SPACE,201.0
e,n,32.0
n,SPACE,153.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,33.0
SPACE,i,662.0
n,SPACE,111.0
SPACE,s,246.0
SPACE,i,654.0
e,SPACE,56.0
SPACE,i,418.0
SPACE,s,295.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,64.0
s,SPACE,24.0
SPACE,a,61.0
SPACE,a,449.0
e,n,-17.0
s,SPACE,120.0
SPACE,a,394.0
r,e,72.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,48.0
e,SPACE,62.0
s,e,136.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,283.0
SPACE,i,280.0
s,e,161.0
SPACE,t,587.0
t,h,104.0
s,SPACE,507.0
SPACE,i,168.0
s,SPACE,47.0
r,e,2.0
BACKSPACE,BACKSPACE,72.0
s,e,120.0
e,SPACE,16.0
SPACE,i,235.0
n,SPACE,137.0
SPACE,t,328.0
t,e,31.0
BACKSPACE,BACKSPACE,71.0
SPACE,a,44.0
t,e,47.0
e,r,112.0
s,SPACE,152.0
r,e,72.0
e,SPACE,39.0
SPACE,i,182.0
n,SPACE,348.0
SPACE,i,173.0
o,n,135.0
n,SPACE,103.0
e,n,23.0
SPACE,i,247.0
e,SPACE,39.0
SPACE,a,294.0
SPACE,s,239.0
s,SPACE,15.0
SPACE,t,519.0
o,n,144.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
SPACE,a,94.0
r,e,88.0
e,r,16.0
SPACE,i,213.0
BACKSPACE,BACKSPACE,85.0
s,SPACE,80.0
SPACE,a,661.0
o,n,112.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,56.0
s,e,105.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,282.0
SPACE,i,458.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,65.0
SPACE,a,175.0
SPACE,t,361.0
t,h,112.0
e,s,105.0
s,SPACE,1.0
SPACE,a,98.0
r,e,2.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,72.0
e,n,23.0
n,SPACE,576.0
SPACE,a,79.0
o,n,323.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,56.0
e,n,-9.0
n,SPACE,137.0
SPACE,t,610.0
t,h,96.0
s,SPACE,18.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,55.0
s,SPACE,39.0
SPACE,a,367.0
r,e,64.0
e,n,56.0
SPACE,i,425.0
