key,keyhold
l,93.0
l,62.0
SPACE,78.0
s,203.0
e,125.0
l,109.0
e,94.0
t,140.0
e,188.0
SPACE,109.0
t,78.0
o,94.0
BACKSPACE,63.0
BACKSPACE,47.0
n,141.0
o,109.0
t,125.0
SPACE,78.0
t,141.0
o,63.0
SPACE,78.0
o,93.0
e,234.0
r,109.0
l,78.0
a,187.0
SPACE,109.0
i,109.0
t,141.0
h,110.0
SPACE,93.0
t,140.0
h,62.0
e,125.0
SPACE,94.0
i,110.0
r,218.0
s,234.0
t,140.0
SPACE,109.0
o,109.0
l,94.0
l,78.0
e,110.0
t,94.0
i,93.0
o,109.0
n,94.0
SPACE,109.0
h,78.0
a,172.0
s,265.0
e,156.0
s,187.0
e,125.0
o,93.0
n,78.0
SPACE,94.0
s,187.0
e,156.0
s,141.0
s,141.0
i,63.0
o,78.0
n,94.0
SPACE,109.0
i,78.0
l,62.0
l,62.0
SPACE,78.0
h,94.0
a,125.0
e,125.0
SPACE,94.0
i,78.0
e,172.0
r,187.0
e,125.0
n,93.0
t,125.0
SPACE,78.0
s,219.0
e,265.0
t,125.0
s,156.0
SPACE,94.0
o,94.0
SPACE,109.0
l,250.0
i,172.0
n,109.0
e,140.0
s,156.0
SPACE,78.0
BACKSPACE,109.0
SPACE,93.0
a,187.0
r,140.0
e,140.0
l,78.0
l,78.0
SPACE,94.0
s,218.0
e,140.0
l,78.0
e,109.0
t,156.0
e,124.0
SPACE,109.0
n,156.0
o,124.0
t,125.0
SPACE,140.0
t,140.0
o,78.0
SPACE,93.0
o,109.0
e,203.0
r,141.0
l,94.0
a,171.0
SPACE,109.0
i,78.0
t,140.0
h,93.0
SPACE,109.0
t,109.0
h,94.0
e,156.0
SPACE,94.0
i,110.0
r,187.0
s,203.0
t,141.0
SPACE,93.0
o,78.0
l,47.0
l,78.0
e,78.0
t,93.0
i,94.0
o,78.0
n,109.0
SPACE,109.0
h,93.0
a,172.0
s,265.0
e,141.0
s,171.0
e,125.0
o,78.0
n,93.0
SPACE,110.0
s,187.0
e,125.0
s,140.0
s,124.0
i,78.0
o,94.0
n,94.0
SPACE,109.0
i,94.0
l,78.0
l,62.0
SPACE,94.0
h,141.0
a,140.0
e,109.0
BACKSPACE,78.0
BACKSPACE,94.0
e,172.0
SPACE,62.0
BACKSPACE,109.0
i,109.0
e,171.0
r,218.0
e,156.0
n,109.0
t,156.0
SPACE,94.0
s,250.0
e,296.0
t,188.0
s,156.0
SPACE,93.0
o,141.0
SPACE,125.0
l,234.0
i,172.0
n,109.0
e,156.0
s,156.0
SPACE,78.0
a,203.0
r,187.0
t,93.0
e,62.0
BACKSPACE,47.0
BACKSPACE,78.0
e,125.0
i,62.0
BACKSPACE,78.0
l,78.0
l,47.0
SPACE,94.0
s,219.0
e,156.0
l,110.0
e,141.0
t,140.0
e,109.0
SPACE,94.0
n,125.0
o,109.0
t,94.0
SPACE,109.0
t,125.0
o,78.0
SPACE,78.0
o,110.0
e,234.0
r,140.0
l,94.0
a,202.0
SPACE,109.0
i,16.0
t,125.0
h,78.0
SPACE,94.0
t,140.0
h,63.0
e,125.0
SPACE,94.0
o,109.0
r,172.0
s,219.0
t,125.0
SPACE,110.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,110.0
i,78.0
r,172.0
s,234.0
t,124.0
SPACE,109.0
o,93.0
l,63.0
l,109.0
e,109.0
t,141.0
i,78.0
o,109.0
n,109.0
SPACE,125.0
s,203.0
e,124.0
BACKSPACE,78.0
BACKSPACE,78.0
h,78.0
a,202.0
s,187.0
e,124.0
s,234.0
e,140.0
o,78.0
n,94.0
SPACE,94.0
s,187.0
e,156.0
s,109.0
s,140.0
i,62.0
o,125.0
n,110.0
SPACE,125.0
i,109.0
l,63.0
l,63.0
SPACE,94.0
h,124.0
a,172.0
e,109.0
BACKSPACE,109.0
e,15.0
SPACE,16.0
s,47.0
BACKSPACE,78.0
i,93.0
e,172.0
r,172.0
e,140.0
n,109.0
t,141.0
SPACE,94.0
s,219.0
e,218.0
t,156.0
s,172.0
SPACE,78.0
o,125.0
SPACE,78.0
l,203.0
i,141.0
n,94.0
e,124.0
s,125.0
SPACE,78.0
a,219.0
r,172.0
e,172.0
l,93.0
l,63.0
SPACE,93.0
s,171.0
e,156.0
l,78.0
e,125.0
t,109.0
e,109.0
SPACE,78.0
n,141.0
o,124.0
t,93.0
SPACE,109.0
t,125.0
o,78.0
SPACE,94.0
o,94.0
e,218.0
r,125.0
l,94.0
a,172.0
SPACE,78.0
i,109.0
t,109.0
h,109.0
SPACE,78.0
t,125.0
h,62.0
e,141.0
SPACE,109.0
i,94.0
r,156.0
s,203.0
t,93.0
SPACE,125.0
o,62.0
l,62.0
l,78.0
e,94.0
t,125.0
i,78.0
o,94.0
n,109.0
SPACE,94.0
h,94.0
a,125.0
s,188.0
e,125.0
s,188.0
e,109.0
o,62.0
n,63.0
SPACE,110.0
s,188.0
e,124.0
s,141.0
s,125.0
i,63.0
o,78.0
n,93.0
SPACE,93.0
i,78.0
l,62.0
l,62.0
SPACE,109.0
h,110.0
a,141.0
e,78.0
BACKSPACE,109.0
e,125.0
SPACE,94.0
e,110.0
BACKSPACE,78.0
i,93.0
e,156.0
r,125.0
n,109.0
e,140.0
t,109.0
SPACE,94.0
BACKSPACE,46.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,78.0
e,125.0
n,109.0
t,109.0
SPACE,78.0
s,203.0
e,218.0
t,140.0
s,172.0
SPACE,109.0
o,140.0
SPACE,94.0
l,218.0
i,141.0
n,94.0
e,203.0
s,141.0
BACKSPACE,94.0
SPACE,94.0
a,172.0
r,171.0
e,140.0
l,94.0
l,78.0
SPACE,93.0
s,172.0
e,141.0
l,124.0
e,109.0
t,140.0
e,140.0
SPACE,94.0
n,110.0
o,78.0
t,109.0
SPACE,94.0
t,125.0
o,78.0
SPACE,78.0
o,109.0
e,141.0
r,140.0
l,94.0
a,156.0
SPACE,109.0
i,93.0
t,93.0
h,78.0
SPACE,93.0
t,93.0
h,109.0
e,125.0
SPACE,109.0
i,78.0
r,202.0
s,218.0
t,141.0
SPACE,78.0
l,93.0
BACKSPACE,109.0
o,94.0
l,78.0
l,94.0
e,141.0
t,110.0
i,63.0
o,125.0
n,94.0
SPACE,109.0
h,109.0
a,203.0
s,219.0
e,172.0
s,218.0
e,124.0
o,110.0
n,78.0
SPACE,93.0
s,187.0
e,124.0
s,125.0
s,140.0
i,125.0
o,109.0
n,78.0
SPACE,78.0
i,94.0
l,62.0
l,62.0
SPACE,109.0
h,109.0
a,141.0
e,140.0
SPACE,94.0
i,78.0
e,203.0
r,172.0
e,156.0
n,47.0
t,125.0
SPACE,109.0
s,265.0
e,265.0
t,203.0
s,140.0
SPACE,93.0
o,156.0
SPACE,94.0
l,203.0
i,124.0
n,125.0
e,187.0
s,187.0
SPACE,78.0
a,187.0
r,156.0
e,156.0
l,94.0
l,94.0
SPACE,94.0
s,203.0
e,156.0
l,93.0
e,94.0
t,141.0
e,187.0
SPACE,94.0
n,188.0
o,31.0
t,125.0
SPACE,109.0
t,125.0
o,78.0
SPACE,93.0
o,109.0
e,203.0
r,140.0
l,62.0
a,203.0
SPACE,125.0
i,124.0
t,109.0
h,93.0
SPACE,125.0
t,109.0
h,93.0
e,140.0
SPACE,109.0
i,78.0
r,203.0
s,203.0
t,125.0
SPACE,94.0
o,94.0
l,78.0
l,94.0
e,110.0
t,110.0
i,187.0
o,110.0
n,109.0
SPACE,156.0
h,124.0
a,125.0
s,219.0
e,156.0
s,172.0
e,110.0
o,109.0
n,94.0
SPACE,125.0
s,203.0
e,156.0
s,109.0
s,125.0
i,94.0
o,141.0
n,109.0
SPACE,109.0
i,94.0
l,78.0
l,62.0
SPACE,125.0
h,110.0
a,125.0
e,109.0
SPACE,93.0
t,109.0
h,62.0
BACKSPACE,93.0
BACKSPACE,94.0
i,93.0
e,203.0
r,250.0
e,187.0
n,93.0
t,125.0
SPACE,125.0
s,250.0
e,249.0
t,202.0
s,140.0
SPACE,93.0
o,156.0
SPACE,93.0
l,218.0
i,171.0
n,125.0
e,187.0
s,140.0
SPACE,94.0
a,188.0
r,78.0
e,156.0
l,94.0
l,93.0
SPACE,94.0
s,187.0
e,187.0
l,124.0
e,109.0
t,172.0
e,172.0
SPACE,109.0
n,124.0
o,125.0
SPACE,94.0
BACKSPACE,78.0
t,93.0
SPACE,78.0
t,109.0
o,94.0
SPACE,94.0
o,93.0
e,234.0
r,140.0
l,109.0
a,156.0
SPACE,93.0
i,125.0
t,94.0
h,78.0
SPACE,78.0
t,125.0
h,78.0
e,140.0
SPACE,78.0
i,109.0
r,188.0
s,234.0
t,141.0
SPACE,78.0
o,78.0
l,78.0
l,94.0
e,109.0
t,124.0
i,109.0
o,125.0
n,109.0
SPACE,124.0
h,78.0
a,187.0
s,234.0
e,171.0
s,234.0
s,172.0
e,171.0
r,109.0
n,140.0
o,156.0
t,171.0
e,234.0
s,187.0
SPACE,93.0
a,165897.0
BACKSPACE,63.0
SPACE,93.0
SPACE,109.0
SPACE,78.0
BACKSPACE,94.0
SPACE,96.0
a,152.0
a,111.0
o,88.0
n,72.0
a,160.0
l,96.0
a,116.0
r,172.0
t,57.0
a,109.0
o,69.0
n,96.0
a,216.0
t,112.0
o,80.0
r,112.0
a,248.0
e,136.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,48.0
a,128.0
e,128.0
SPACE,96.0
SPACE,88.0
a,176.0
i,57.0
n,72.0
l,168.0
i,120.0
n,94.0
e,112.0
SPACE,88.0
o,79.0
o,80.0
l,124.0
SPACE,104.0
l,168.0
e,128.0
SPACE,56.0
SPACE,96.0
BACKSPACE,80.0
BACKSPACE,88.0
SPACE,64.0
BACKSPACE,72.0
BACKSPACE,132.0
a,152.0
i,80.0
n,96.0
l,214.0
i,128.0
n,88.0
e,96.0
SPACE,104.0
r,104.0
i,80.0
t,88.0
SPACE,72.0
BACKSPACE,96.0
n,104.0
h,57.0
SPACE,120.0
a,153.0
l,96.0
a,131.0
r,120.0
t,96.0
SPACE,88.0
BACKSPACE,88.0
SPACE,96.0
r,120.0
i,72.0
t,104.0
SPACE,72.0
n,96.0
h,88.0
SPACE,88.0
BACKSPACE,96.0
e,156.0
a,314.0
n,219.0
s,100.0
a,240.0
t,128.0
o,104.0
r,126.0
BACKSPACE,160.0
a,226.0
e,120.0
e,128.0
a,130.0
n,88.0
s,112.0
o,80.0
SPACE,96.0
e,159.0
r,117.0
o,96.0
r,97.0
SPACE,96.0
SPACE,96.0
BACKSPACE,192.0
a,133.0
BACKSPACE,112.0
a,194.0
t,70.0
h,88.0
i,112.0
n,72.0
SPACE,96.0
s,120.0
i,80.0
t,112.0
SPACE,71.0
e,144.0
a,139.0
l,104.0
e,120.0
o,65.0
o,97.0
l,80.0
e,85.0
o,160.0
n,96.0
t,104.0
a,197.0
t,82.0
i,95.0
n,80.0
SPACE,80.0
BACKSPACE,72.0
BACKSPACE,104.0
BACKSPACE,72.0
BACKSPACE,104.0
i,112.0
n,104.0
SPACE,312.0
i,34.0
e,144.0
SPACE,112.0
BACKSPACE,112.0
a,216.0
t,120.0
o,88.0
r,323.0
a,203.0
e,128.0
o,88.0
n,112.0
t,168.0
a,361.0
i,262.0
n,112.0
SPACE,104.0
i,94.0
e,25.0
a,187.0
l,34.0
a,216.0
r,128.0
t,85.0
SPACE,216.0
SPACE,122.0
BACKSPACE,129.0
SPACE,96.0
h,88.0
SPACE,71.0
e,113.0
BACKSPACE,72.0
BACKSPACE,95.0
e,104.0
n,91.0
BACKSPACE,120.0
BACKSPACE,80.0
n,104.0
s,128.0
SPACE,120.0
r,104.0
o,88.0
SPACE,80.0
r,136.0
e,80.0
e,88.0
SPACE,80.0
SPACE,33.0
BACKSPACE,104.0
e,199.0
n,112.0
SPACE,382.0
SPACE,160.0
o,129.0
n,96.0
t,128.0
a,330.0
i,832.0
n,135.0
SPACE,16.0
i,21.0
e,33.0
o,104.0
h,104.0
l,71.0
SPACE,355.0
SPACE,16.0
SPACE,71.0
a,152.0
l,104.0
BACKSPACE,134.0
BACKSPACE,17.0
l,152.0
i,114.0
n,87.0
e,141.0
SPACE,79.0
SPACE,128.0
a,176.0
o,136.0
n,96.0
SPACE,88.0
SPACE,72.0
s,152.0
e,191.0
BACKSPACE,28.0
BACKSPACE,61.0
a,144.0
e,128.0
SPACE,80.0
a,192.0
s,136.0
SPACE,93.0
a,144.0
l,90.0
a,152.0
r,88.0
t,88.0
SPACE,72.0
SPACE,79.0
BACKSPACE,80.0
BACKSPACE,56.0
BACKSPACE,112.0
BACKSPACE,80.0
BACKSPACE,120.0
l,129.0
a,142.0
n,89.0
e,104.0
SPACE,77.0
t,104.0
i,88.0
e,200.0
t,103.0
s,152.0
SPACE,112.0
s,136.0
r,144.0
SPACE,83.0
t,120.0
o,96.0
SPACE,120.0
SPACE,88.0
BACKSPACE,149.0
BACKSPACE,112.0
BACKSPACE,120.0
n,103.0
SPACE,112.0
BACKSPACE,408.0
BACKSPACE,88.0
BACKSPACE,96.0
l,128.0
a,184.0
BACKSPACE,80.0
BACKSPACE,88.0
l,112.0
i,88.0
h,80.0
t,107.0
n,112.0
i,144.0
t,128.0
e,148.0
SPACE,72.0
SPACE,112.0
e,73.0
t,80.0
l,88.0
e,112.0
SPACE,104.0
SPACE,112.0
SPACE,104.0
s,136.0
t,112.0
o,88.0
SPACE,88.0
SPACE,88.0
s,136.0
t,96.0
o,104.0
SPACE,96.0
SPACE,96.0
e,136.0
l,112.0
t,160.0
a,176.0
SPACE,112.0
SPACE,96.0
SPACE,80.0
s,184.0
t,104.0
o,104.0
SPACE,88.0
SPACE,96.0
SPACE,78.0
SPACE,124.0
i,156.0
n,125.0
SPACE,93.0
i,234.0
n,93.0
SPACE,125.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
h,109.0
SPACE,110.0
SPACE,93.0
i,125.0
n,109.0
SPACE,94.0
i,93.0
n,109.0
SPACE,109.0
SPACE,94.0
i,125.0
n,125.0
SPACE,125.0
i,171.0
n,140.0
SPACE,124.0
i,16.0
BACKSPACE,136.0
BACKSPACE,96.0
o,88.0
o,139.0
l,96.0
a,216.0
t,156.0
h,150.0
i,115.0
n,112.0
SPACE,61.0
SPACE,122.0
o,128.0
n,104.0
e,152.0
SPACE,104.0
i,109.0
BACKSPACE,216.0
BACKSPACE,437.0
BACKSPACE,184.0
i,120.0
e,136.0
e,152.0
a,232.0
t,149.0
h,148.0
i,88.0
n,96.0
SPACE,72.0
s,128.0
i,104.0
t,86.0
SPACE,17.0
SPACE,96.0
o,112.0
n,88.0
e,96.0
SPACE,60.0
i,112.0
e,104.0
e,120.0
SPACE,80.0
SPACE,104.0
BACKSPACE,80.0
BACKSPACE,96.0
SPACE,112.0
BACKSPACE,88.0
BACKSPACE,96.0
BACKSPACE,57.0
BACKSPACE,250.0
e,96.0
n,64.0
n,72.0
SPACE,16.0
a,134.0
o,136.0
n,128.0
SPACE,88.0
o,134.0
o,99.0
l,49.0
e,183.0
o,31.0
n,72.0
e,177.0
r,70.0
s,240.0
e,175.0
SPACE,103.0
a,506.0
l,17.0
l,17.0
SPACE,112.0
s,168.0
t,16.0
a,62.0
r,128.0
SPACE,59.0
h,168.0
i,144.0
i,17.0
n,112.0
SPACE,17.0
o,72.0
o,48.0
t,412.0
s,27.0
BACKSPACE,74.0
BACKSPACE,51.0
BACKSPACE,72.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,74.0
BACKSPACE,89.0
BACKSPACE,80.0
a,100.0
s,192.0
SPACE,33.0
SPACE,80.0
BACKSPACE,445.0
BACKSPACE,18.0
s,152.0
a,152.0
l,39.0
e,47.0
SPACE,68.0
a,168.0
t,88.0
SPACE,79.0
s,250.0
s,203.0
s,234.0
e,171.0
r,140.0
BACKSPACE,640.0
BACKSPACE,125.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,32.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,94.0
e,203.0
s,234.0
t,140.0
i,93.0
o,125.0
n,109.0
s,187.0
SPACE,78.0
BACKSPACE,141.0
i,124.0
BACKSPACE,78.0
h,124.0
i,124.0
n,109.0
s,156.0
SPACE,94.0
i,156.0
SPACE,110.0
l,188.0
i,156.0
e,110.0
SPACE,78.0
a,156.0
o,156.0
t,78.0
SPACE,78.0
r,78.0
a,125.0
s,187.0
e,11544.0
BACKSPACE,140.0
BACKSPACE,93.0
SPACE,78.0
n,156.0
i,109.0
e,202.0
r,141.0
s,156.0
i,78.0
t,110.0
e,124.0
i,62.0
n,94.0
SPACE,78.0
r,94.0
o,94.0
SPACE,94.0
t,109.0
h,93.0
e,109.0
SPACE,78.0
i,94.0
s,110.0
h,94.0
o,78.0
o,63.0
l,94.0
BACKSPACE,109.0
SPACE,78.0
i,141.0
SPACE,124.0
l,202.0
i,78.0
e,109.0
SPACE,78.0
t,109.0
h,62.0
e,78.0
SPACE,62.0
e,109.0
n,78.0
BACKSPACE,78.0
BACKSPACE,63.0
o,218.0
e,78.0
n,62.0
SPACE,78.0
o,47.0
o,47.0
r,109.0
SPACE,62.0
e,94.0
n,78.0
i,94.0
r,94.0
o,47.0
n,78.0
e,94.0
n,94.0
t,78.0
SPACE,94.0
o,93.0
SPACE,109.0
t,109.0
h,62.0
e,203.0
SPACE,109.0
i,125.0
s,109.0
h,94.0
o,78.0
o,78.0
l,94.0
SPACE,78.0
i,109.0
SPACE,78.0
a,156.0
n,93.0
SPACE,47.0
SPACE,63.0
BACKSPACE,94.0
o,94.0
SPACE,63.0
t,62.0
o,93.0
SPACE,78.0
a,141.0
n,78.0
SPACE,93.0
r,94.0
o,78.0
e,93.0
s,78.0
s,125.0
o,93.0
t,78.0
BACKSPACE,93.0
r,110.0
SPACE,78.0
a,172.0
n,94.0
SPACE,78.0
a,141.0
s,141.0
SPACE,78.0
n,63.0
BACKSPACE,109.0
SPACE,62.0
o,94.0
t,93.0
s,140.0
SPACE,62.0
a,156.0
n,94.0
BACKSPACE,109.0
o,93.0
t,93.0
SPACE,93.0
t,94.0
h,78.0
e,109.0
i,94.0
r,109.0
SPACE,94.0
r,171.0
e,140.0
s,188.0
e,140.0
a,187.0
r,93.0
h,78.0
SPACE,93.0
o,62.0
r,94.0
SPACE,78.0
BACKSPACE,109.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,47.0
SPACE,93.0
t,109.0
h,93.0
e,187.0
SPACE,78.0
a,265.0
r,171.0
e,140.0
SPACE,62.0
a,156.0
l,125.0
a,141.0
t,110.0
BACKSPACE,109.0
s,156.0
SPACE,94.0
h,94.0
e,109.0
l,156.0
i,140.0
n,93.0
SPACE,78.0
a,172.0
n,63.0
SPACE,78.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,46.0
BACKSPACE,63.0
BACKSPACE,639.0
BACKSPACE,124.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,31.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,47.0
r,156.0
e,141.0
a,234.0
SPACE,109.0
BACKSPACE,140.0
SPACE,109.0
t,93.0
o,78.0
SPACE,78.0
h,94.0
e,140.0
l,156.0
h,78.0
e,109.0
SPACE,63.0
e,141.0
a,250.0
t,140.0
h,110.0
e,156.0
r,171.0
SPACE,78.0
i,141.0
s,140.0
SPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,109.0
s,141.0
i,16.0
l,63.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,94.0
BACKSPACE,78.0
i,94.0
s,109.0
SPACE,78.0
s,124.0
i,93.0
i,109.0
l,140.0
a,124.0
r,125.0
SPACE,109.0
i,171.0
n,141.0
SPACE,125.0
t,78.0
h,94.0
e,124.0
SPACE,78.0
n,109.0
e,141.0
r,125.0
SPACE,94.0
o,94.0
SPACE,94.0
s,171.0
e,140.0
a,172.0
s,140.0
o,46.0
n,94.0
s,141.0
SPACE,109.0
t,109.0
h,93.0
a,172.0
t,124.0
SPACE,78.0
i,78.0
SPACE,93.0
a,140.0
SPACE,94.0
s,203.0
e,218.0
SPACE,110.0
t,94.0
o,110.0
SPACE,47.0
SPACE,78.0
e,109.0
n,125.0
o,125.0
SPACE,78.0
h,94.0
a,124.0
i,93.0
n,93.0
SPACE,94.0
i,93.0
s,124.0
BACKSPACE,109.0
t,78.0
i,110.0
n,93.0
t,125.0
SPACE,94.0
s,171.0
e,140.0
a,141.0
s,156.0
o,94.0
n,78.0
s,171.0
SPACE,94.0
t,109.0
h,93.0
r,124.0
o,109.0
h,62.0
o,140.0
t,94.0
SPACE,109.0
t,94.0
h,78.0
e,141.0
SPACE,78.0
e,46.0
a,265.0
r,140.0
SPACE,78.0
i,94.0
n,110.0
t,78.0
e,156.0
r,109.0
SPACE,63.0
i,141.0
s,172.0
SPACE,94.0
h,109.0
a,141.0
r,78.0
s,140.0
h,109.0
SPACE,78.0
t,78.0
SPACE,78.0
e,93.0
a,125.0
t,78.0
i,94.0
l,125.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,109.0
t,110.0
e,94.0
BACKSPACE,78.0
BACKSPACE,63.0
l,93.0
s,141.0
o,78.0
SPACE,93.0
t,93.0
h,109.0
e,109.0
SPACE,93.0
n,109.0
i,125.0
e,234.0
r,62.0
s,109.0
i,109.0
t,93.0
SPACE,63.0
a,124.0
e,187.0
s,125.0
SPACE,94.0
e,124.0
o,109.0
r,141.0
s,172.0
t,141.0
SPACE,78.0
BACKSPACE,63.0
BACKSPACE,94.0
BACKSPACE,78.0
t,156.0
s,172.0
SPACE,125.0
t,141.0
o,109.0
SPACE,78.0
e,140.0
a,156.0
t,93.0
i,109.0
SPACE,94.0
t,94.0
h,109.0
e,140.0
SPACE,78.0
a,172.0
s,156.0
a,172.0
s,171.0
t,110.0
l,124.0
SPACE,93.0
i,109.0
SPACE,94.0
l,187.0
i,109.0
e,125.0
SPACE,78.0
t,94.0
h,94.0
e,125.0
SPACE,78.0
t,140.0
e,124.0
a,140.0
h,78.0
i,94.0
n,109.0
SPACE,62.0
a,156.0
l,171.0
i,140.0
t,94.0
SPACE,78.0
a,203.0
n,62.0
SPACE,78.0
t,109.0
h,78.0
e,109.0
SPACE,78.0
e,109.0
o,140.0
r,124.0
s,156.0
t,94.0
BACKSPACE,78.0
BACKSPACE,78.0
t,109.0
s,140.0
SPACE,94.0
a,140.0
n,109.0
BACKSPACE,94.0
BACKSPACE,62.0
a,156.0
e,141.0
SPACE,94.0
SPACE,109.0
t,125.0
h,78.0
e,109.0
SPACE,78.0
i,109.0
BACKSPACE,94.0
n,171.0
i,124.0
e,203.0
r,156.0
s,156.0
i,110.0
t,109.0
SPACE,125.0
i,93.0
n,93.0
SPACE,141.0
a,172.0
s,93.0
s,125.0
i,78.0
s,125.0
t,109.0
i,78.0
n,109.0
SPACE,109.0
t,109.0
h,93.0
e,125.0
SPACE,78.0
s,156.0
t,94.0
e,141.0
n,94.0
t,110.0
s,124.0
SPACE,78.0
t,124.0
o,93.0
SPACE,93.0
a,140.0
BACKSPACE,94.0
h,109.0
i,110.0
e,94.0
e,109.0
SPACE,78.0
t,140.0
h,93.0
e,124.0
i,94.0
r,110.0
SPACE,78.0
l,78.0
e,156.0
a,171.0
r,93.0
i,78.0
BACKSPACE,78.0
n,125.0
i,188.0
n,125.0
SPACE,109.0
o,141.0
a,109.0
l,93.0
s,188.0
SPACE,94.0
i,109.0
s,156.0
BACKSPACE,78.0
BACKSPACE,31.0
BACKSPACE,78.0
SPACE,62.0
h,187.0
a,156.0
e,109.0
SPACE,62.0
o,109.0
s,156.0
e,188.0
r,94.0
e,218.0
SPACE,78.0
t,110.0
h,94.0
a,187.0
t,141.0
SPACE,93.0
a,93.0
BACKSPACE,78.0
BACKSPACE,62.0
t,78.0
BACKSPACE,109.0
a,172.0
l,31.0
l,78.0
SPACE,63.0
s,94.0
t,109.0
e,125.0
n,78.0
t,124.0
s,140.0
SPACE,94.0
h,93.0
a,156.0
e,156.0
SPACE,78.0
i,109.0
s,125.0
BACKSPACE,93.0
t,93.0
i,78.0
n,109.0
e,125.0
SPACE,78.0
BACKSPACE,94.0
BACKSPACE,93.0
t,171.0
SPACE,94.0
r,172.0
e,109.0
i,94.0
r,156.0
e,124.0
e,140.0
n,93.0
t,125.0
s,140.0
SPACE,93.0
r,281.0
o,94.0
SPACE,94.0
t,109.0
h,93.0
e,124.0
SPACE,109.0
BACKSPACE,125.0
i,94.0
r,109.0
SPACE,94.0
e,125.0
r,172.0
e,140.0
e,156.0
SPACE,62.0
h,78.0
e,110.0
SPACE,94.0
i,125.0
BACKSPACE,93.0
n,172.0
i,125.0
e,203.0
r,140.0
s,156.0
i,94.0
t,109.0
SPACE,94.0
r,156.0
e,141.0
a,156.0
l,171.0
i,140.0
e,172.0
s,172.0
SPACE,78.0
t,156.0
h,156.0
i,141.0
s,171.0
SPACE,93.0
a,218.0
n,94.0
SPACE,94.0
h,94.0
e,109.0
l,172.0
s,125.0
SPACE,93.0
s,125.0
t,94.0
e,141.0
n,94.0
t,125.0
s,156.0
SPACE,78.0
BACKSPACE,109.0
SPACE,78.0
t,125.0
h,78.0
e,93.0
SPACE,94.0
e,156.0
s,203.0
t,109.0
SPACE,109.0
t,124.0
h,125.0
e,156.0
SPACE,109.0
a,187.0
BACKSPACE,125.0
n,140.0
o,78.0
o,78.0
l,78.0
e,125.0
SPACE,93.0
h,78.0
r,93.0
o,234.0
e,125.0
o,109.0
e,125.0
t,94.0
i,94.0
e,125.0
s,156.0
SPACE,109.0
h,78.0
e,110.0
n,78.0
SPACE,109.0
i,125.0
SPACE,125.0
o,93.0
e,110.0
n,78.0
SPACE,109.0
n,203.0
BACKSPACE,93.0
a,125.0
n,94.0
SPACE,94.0
i,78.0
n,94.0
o,109.0
e,46.0
s,124.0
SPACE,78.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,63.0
s,156.0
SPACE,94.0
a,234.0
n,125.0
s,156.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
SPACE,63.0
a,172.0
SPACE,94.0
l,78.0
o,93.0
t,94.0
SPACE,94.0
a,156.0
n,125.0
SPACE,109.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,93.0
o,109.0
r,171.0
e,140.0
SPACE,78.0
t,124.0
a,140.0
s,140.0
SPACE,78.0
i,218.0
n,110.0
SPACE,140.0
e,109.0
a,156.0
h,109.0
SPACE,109.0
i,94.0
n,78.0
o,109.0
SPACE,93.0
i,94.0
SPACE,93.0
o,93.0
s,187.0
e,156.0
r,93.0
e,172.0
SPACE,78.0
t,125.0
h,110.0
a,203.0
t,124.0
SPACE,94.0
t,140.0
h,109.0
e,140.0
SPACE,94.0
r,109.0
o,94.0
s,203.0
e,250.0
r,171.0
SPACE,78.0
h,94.0
a,156.0
n,63.0
s,141.0
SPACE,94.0
a,171.0
n,78.0
SPACE,78.0
e,109.0
o,109.0
e,94.0
s,140.0
SPACE,109.0
n,110.0
r,156.0
e,140.0
s,109.0
o,110.0
n,109.0
s,125.0
i,109.0
e,125.0
SPACE,78.0
SPACE,94.0
o,109.0
l,140.0
SPACE,125.0
l,234.0
i,171.0
e,125.0
SPACE,109.0
t,94.0
o,93.0
SPACE,94.0
h,94.0
a,141.0
n,63.0
e,156.0
SPACE,94.0
i,109.0
t,140.0
BACKSPACE,125.0
BACKSPACE,63.0
e,141.0
BACKSPACE,78.0
t,109.0
h,94.0
e,125.0
SPACE,78.0
i,93.0
t,78.0
r,171.0
