key1,key2,time
SPACE,s,373.0
s,e,218.0
e,n,667.0
t,e,275.0
e,n,745.0
e,s,253.0
s,SPACE,739.0
SPACE,i,943.0
n,SPACE,290.0
SPACE,t,517.0
t,h,265.0
s,SPACE,326.0
SPACE,s,689.0
t,h,252.0
s,SPACE,314.0
SPACE,i,409.0
s,SPACE,300.0
SPACE,a,408.0
SPACE,t,361.0
t,e,266.0
e,s,217.0
s,SPACE,359.0
t,SPACE,349.0
SPACE,t,597.0
o,SPACE,337.0
SPACE,s,397.0
s,e,275.0
e,SPACE,349.0
SPACE,i,945.0
e,SPACE,350.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,550.0
t,h,240.0
e,SPACE,327.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,264.0
s,SPACE,410.0
SPACE,t,591.0
t,h,271.0
t,SPACE,358.0
SPACE,i,470.0
SPACE,t,461.0
e,SPACE,333.0
SPACE,a,586.0
r,e,262.0
e,SPACE,390.0
BACKSPACE,BACKSPACE,214.0
e,SPACE,356.0
SPACE,t,466.0
o,SPACE,321.0
SPACE,t,366.0
t,h,236.0
t,e,248.0
e,SPACE,331.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,261.0
r,e,226.0
e,SPACE,358.0
SPACE,a,537.0
r,e,248.0
e,SPACE,1082.0
SPACE,t,737.0
o,SPACE,439.0
SPACE,s,749.0
s,e,274.0
e,n,716.0
t,e,248.0
e,n,625.0
e,s,296.0
s,SPACE,382.0
SPACE,i,606.0
n,SPACE,259.0
SPACE,t,392.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,190.0
s,SPACE,357.0
SPACE,s,507.0
t,h,260.0
s,SPACE,215.0
SPACE,i,321.0
s,SPACE,248.0
SPACE,a,211.0
t,e,215.0
e,s,260.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,525.0
SPACE,t,367.0
t,e,576.0
e,s,308.0
t,SPACE,287.0
SPACE,t,515.0
o,SPACE,305.0
SPACE,s,308.0
s,e,341.0
e,SPACE,193.0
SPACE,i,908.0
SPACE,t,1039.0
t,h,252.0
e,SPACE,280.0
BACKSPACE,BACKSPACE,264.0
s,SPACE,230.0
SPACE,t,441.0
t,h,205.0
t,SPACE,313.0
SPACE,i,600.0
SPACE,t,662.0
e,SPACE,457.0
SPACE,a,578.0
r,e,277.0
e,SPACE,173.0
e,SPACE,267.0
SPACE,t,784.0
o,SPACE,279.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,228.0
SPACE,t,734.0
t,h,275.0
e,r,277.0
r,e,252.0
e,SPACE,133.0
SPACE,a,410.0
r,e,289.0
e,SPACE,203.0
SPACE,t,594.0
o,SPACE,326.0
SPACE,s,300.0
s,e,276.0
e,n,215.0
t,e,264.0
e,n,217.0
e,s,349.0
s,SPACE,537.0
SPACE,i,488.0
n,SPACE,267.0
SPACE,t,241.0
t,h,248.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,368.0
t,h,167.0
s,SPACE,228.0
SPACE,i,432.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,205.0
s,SPACE,254.0
SPACE,a,289.0
SPACE,t,490.0
t,e,240.0
e,s,284.0
t,SPACE,289.0
SPACE,t,518.0
o,SPACE,339.0
SPACE,s,361.0
s,e,300.0
e,SPACE,217.0
SPACE,i,381.0
SPACE,t,313.0
t,h,252.0
e,SPACE,274.0
s,SPACE,212.0
SPACE,t,602.0
t,h,199.0
t,SPACE,339.0
SPACE,i,557.0
SPACE,t,554.0
e,SPACE,416.0
SPACE,a,449.0
r,e,272.0
e,SPACE,183.0
e,SPACE,299.0
SPACE,t,698.0
o,SPACE,310.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,402.0
SPACE,t,531.0
t,h,261.0
e,r,297.0
r,e,259.0
e,SPACE,173.0
SPACE,a,379.0
r,e,248.0
e,SPACE,168.0
SPACE,t,833.0
o,SPACE,450.0
SPACE,s,366.0
s,e,261.0
e,n,213.0
t,e,459.0
e,n,391.0
e,s,296.0
s,SPACE,216.0
SPACE,i,703.0
n,SPACE,286.0
SPACE,t,342.0
t,h,401.0
BACKSPACE,BACKSPACE,212.0
s,SPACE,251.0
SPACE,s,707.0
t,h,191.0
s,SPACE,218.0
SPACE,i,402.0
SPACE,t,379.0
t,e,179.0
e,s,261.0
t,SPACE,200.0
SPACE,t,247.0
o,SPACE,648.0
SPACE,s,297.0
s,e,294.0
e,SPACE,192.0
SPACE,i,368.0
SPACE,t,259.0
t,h,202.0
e,SPACE,238.0
BACKSPACE,BACKSPACE,237.0
s,SPACE,251.0
SPACE,t,299.0
t,h,189.0
t,SPACE,295.0
SPACE,i,356.0
SPACE,t,360.0
SPACE,a,301.0
r,e,276.0
e,SPACE,207.0
e,SPACE,275.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,473.0
e,SPACE,195.0
SPACE,t,592.0
o,SPACE,327.0
SPACE,t,516.0
t,h,240.0
e,r,313.0
r,e,221.0
e,SPACE,161.0
SPACE,a,467.0
r,e,252.0
e,SPACE,183.0
SPACE,t,433.0
o,SPACE,326.0
SPACE,s,420.0
s,e,288.0
e,n,217.0
t,e,264.0
e,n,192.0
e,s,264.0
s,SPACE,242.0
SPACE,i,678.0
n,SPACE,302.0
SPACE,t,228.0
t,h,204.0
s,SPACE,303.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,241.0
SPACE,s,652.0
t,h,210.0
BACKSPACE,BACKSPACE,252.0
s,SPACE,291.0
SPACE,i,548.0
s,SPACE,183.0
SPACE,a,300.0
SPACE,t,583.0
t,e,192.0
e,s,253.0
t,SPACE,254.0
SPACE,t,436.0
o,SPACE,311.0
SPACE,s,492.0
s,e,302.0
e,SPACE,207.0
SPACE,i,863.0
SPACE,t,888.0
t,h,229.0
e,SPACE,242.0
s,SPACE,264.0
SPACE,t,617.0
t,h,192.0
t,SPACE,559.0
SPACE,i,349.0
SPACE,t,407.0
e,SPACE,337.0
SPACE,a,557.0
r,e,252.0
e,SPACE,180.0
e,SPACE,327.0
SPACE,t,349.0
o,SPACE,470.0
SPACE,t,664.0
t,h,227.0
e,r,277.0
r,e,241.0
e,SPACE,171.0
SPACE,a,338.0
r,e,253.0
e,SPACE,228.0
SPACE,t,477.0
o,SPACE,327.0
SPACE,s,323.0
s,e,288.0
e,n,193.0
t,e,275.0
e,n,185.0
e,s,325.0
s,SPACE,194.0
SPACE,i,1571.0
n,SPACE,320.0
SPACE,t,312.0
t,h,179.0
s,SPACE,278.0
SPACE,s,439.0
t,h,794.0
BACKSPACE,BACKSPACE,215.0
s,SPACE,219.0
SPACE,i,420.0
s,SPACE,196.0
SPACE,a,252.0
SPACE,t,570.0
t,e,217.0
e,s,265.0
t,SPACE,302.0
SPACE,t,343.0
o,SPACE,312.0
SPACE,s,289.0
s,e,333.0
e,SPACE,194.0
SPACE,i,677.0
SPACE,t,465.0
t,h,273.0
e,SPACE,231.0
s,SPACE,230.0
SPACE,t,470.0
t,h,180.0
t,SPACE,357.0
SPACE,i,437.0
SPACE,t,492.0
e,SPACE,395.0
SPACE,a,560.0
e,SPACE,151.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,241.0
r,e,251.0
e,SPACE,202.0
e,SPACE,445.0
SPACE,t,556.0
o,SPACE,376.0
SPACE,t,584.0
t,h,240.0
e,r,290.0
r,e,238.0
e,SPACE,149.0
SPACE,a,290.0
r,e,277.0
e,SPACE,197.0
SPACE,t,456.0
o,SPACE,315.0
SPACE,s,433.0
s,e,492.0
e,n,288.0
t,e,275.0
e,n,206.0
e,s,288.0
s,SPACE,230.0
SPACE,i,776.0
n,SPACE,274.0
SPACE,t,277.0
t,h,253.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,167.0
s,SPACE,254.0
SPACE,s,297.0
t,h,216.0
s,SPACE,533.0
SPACE,i,361.0
SPACE,a,338.0
SPACE,t,627.0
t,e,360.0
e,s,300.0
t,SPACE,473.0
SPACE,t,483.0
o,n,316.0
BACKSPACE,BACKSPACE,229.0
SPACE,s,466.0
s,e,323.0
e,SPACE,183.0
SPACE,i,534.0
t,h,240.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,498.0
t,h,251.0
e,SPACE,267.0
s,SPACE,313.0
SPACE,t,585.0
t,h,192.0
t,SPACE,480.0
SPACE,i,452.0
SPACE,t,752.0
e,SPACE,803.0
SPACE,a,493.0
r,e,251.0
e,SPACE,171.0
e,SPACE,568.0
SPACE,t,805.0
o,SPACE,350.0
SPACE,t,557.0
t,h,240.0
e,r,298.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,228.0
e,SPACE,302.0
SPACE,a,632.0
r,e,681.0
e,SPACE,374.0
SPACE,t,492.0
o,n,468.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,344.0
SPACE,s,500.0
s,e,308.0
e,n,262.0
t,e,272.0
e,n,234.0
e,s,367.0
s,SPACE,565.0
SPACE,i,785.0
n,SPACE,275.0
SPACE,t,555.0
t,h,189.0
s,SPACE,205.0
SPACE,s,501.0
BACKSPACE,BACKSPACE,189.0
t,h,203.0
s,SPACE,235.0
SPACE,i,446.0
s,SPACE,252.0
SPACE,a,319.0
SPACE,t,647.0
t,e,355.0
e,s,285.0
t,SPACE,203.0
SPACE,t,667.0
o,n,539.0
s,e,303.0
e,SPACE,173.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,219.0
SPACE,s,308.0
s,e,292.0
e,SPACE,147.0
SPACE,i,753.0
SPACE,t,554.0
t,h,182.0
e,SPACE,260.0
s,SPACE,798.0
SPACE,t,4157.0
t,h,179.0
t,SPACE,520.0
SPACE,i,517.0
SPACE,t,659.0
e,SPACE,454.0
r,e,253.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,242.0
r,e,250.0
e,SPACE,240.0
e,SPACE,598.0
SPACE,t,784.0
o,SPACE,324.0
SPACE,t,1040.0
t,h,239.0
BACKSPACE,BACKSPACE,216.0
r,e,277.0
e,SPACE,598.0
SPACE,a,782.0
r,e,229.0
e,SPACE,605.0
SPACE,t,337.0
o,SPACE,312.0
SPACE,s,505.0
s,e,265.0
e,n,247.0
t,e,276.0
e,n,430.0
e,s,277.0
s,SPACE,184.0
SPACE,i,1284.0
n,SPACE,481.0
SPACE,t,254.0
t,h,263.0
s,SPACE,290.0
SPACE,s,501.0
s,e,679.0
o,n,236.0
SPACE,s,606.0
s,e,301.0
e,s,288.0
e,SPACE,264.0
e,r,301.0
r,e,277.0
e,n,547.0
t,SPACE,265.0
SPACE,s,609.0
s,e,336.0
t,SPACE,251.0
e,s,324.0
s,SPACE,435.0
r,e,266.0
SPACE,s,254.0
s,e,286.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,360.0
t,SPACE,207.0
SPACE,t,228.0
o,SPACE,291.0
e,r,278.0
t,h,206.0
t,SPACE,218.0
o,n,440.0
n,SPACE,301.0
s,e,301.0
s,e,288.0
o,n,313.0
SPACE,s,532.0
s,e,313.0
e,s,385.0
o,n,327.0
n,SPACE,386.0
e,SPACE,311.0
e,r,337.0
r,e,277.0
e,n,225.0
t,SPACE,255.0
SPACE,s,861.0
s,e,325.0
t,SPACE,279.0
e,s,302.0
r,e,252.0
SPACE,s,632.0
s,e,251.0
t,e,312.0
t,SPACE,373.0
SPACE,t,403.0
o,SPACE,836.0
e,r,229.0
t,h,253.0
t,SPACE,363.0
o,n,428.0
n,SPACE,278.0
s,e,241.0
s,e,300.0
o,n,253.0
SPACE,s,612.0
s,e,348.0
e,s,349.0
o,n,327.0
n,SPACE,290.0
e,SPACE,290.0
e,r,276.0
r,e,265.0
e,n,193.0
BACKSPACE,BACKSPACE,253.0
t,SPACE,231.0
SPACE,s,235.0
s,e,337.0
t,SPACE,239.0
o,n,254.0
e,s,299.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,211.0
e,s,265.0
BACKSPACE,BACKSPACE,241.0
t,e,252.0
BACKSPACE,BACKSPACE,228.0
r,e,252.0
SPACE,s,642.0
s,e,252.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,240.0
t,e,337.0
t,SPACE,459.0
SPACE,t,685.0
o,SPACE,291.0
BACKSPACE,BACKSPACE,217.0
e,r,217.0
t,h,336.0
t,SPACE,375.0
o,n,256.0
n,SPACE,296.0
s,e,257.0
s,e,237.0
o,n,344.0
SPACE,s,391.0
s,e,236.0
e,s,262.0
o,n,224.0
n,SPACE,323.0
e,SPACE,494.0
e,r,194.0
r,e,229.0
e,n,579.0
t,SPACE,418.0
SPACE,s,671.0
s,e,302.0
t,SPACE,323.0
e,s,275.0
r,e,242.0
SPACE,s,651.0
s,e,250.0
t,e,320.0
t,SPACE,426.0
SPACE,t,531.0
o,SPACE,501.0
e,r,180.0
t,h,265.0
t,SPACE,419.0
o,n,236.0
n,SPACE,256.0
s,e,227.0
s,e,251.0
o,n,337.0
SPACE,s,433.0
s,e,265.0
e,s,263.0
o,n,227.0
n,SPACE,290.0
e,SPACE,291.0
e,r,177.0
r,e,217.0
e,n,336.0
t,SPACE,268.0
SPACE,s,419.0
s,e,253.0
t,SPACE,320.0
e,s,255.0
r,e,241.0
SPACE,s,626.0
s,e,254.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,241.0
t,e,288.0
t,SPACE,322.0
SPACE,t,368.0
o,SPACE,382.0
e,r,226.0
t,h,273.0
t,SPACE,362.0
BACKSPACE,BACKSPACE,198.0
n,SPACE,259.0
s,e,706.0
s,e,243.0
SPACE,s,540.0
s,e,288.0
e,s,265.0
o,n,248.0
n,SPACE,278.0
e,SPACE,255.0
e,r,325.0
r,e,265.0
e,n,196.0
t,SPACE,252.0
SPACE,s,788.0
s,e,336.0
t,SPACE,230.0
e,s,384.0
r,e,276.0
SPACE,s,421.0
t,e,312.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,254.0
t,SPACE,231.0
SPACE,t,273.0
o,SPACE,287.0
e,r,249.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,250.0
o,n,378.0
n,SPACE,285.0
s,e,284.0
s,e,322.0
o,n,278.0
SPACE,s,509.0
s,e,312.0
e,s,373.0
o,n,254.0
n,SPACE,308.0
e,SPACE,220.0
e,r,264.0
r,e,254.0
e,n,238.0
t,SPACE,220.0
SPACE,s,530.0
s,e,337.0
t,SPACE,219.0
e,s,277.0
r,e,265.0
SPACE,s,583.0
s,e,301.0
t,e,337.0
t,SPACE,254.0
SPACE,t,265.0
o,SPACE,314.0
e,r,252.0
t,h,190.0
t,SPACE,206.0
o,n,284.0
n,SPACE,292.0
s,e,301.0
s,e,266.0
o,n,266.0
SPACE,s,228.0
s,e,289.0
e,s,419.0
o,n,223.0
n,SPACE,262.0
e,SPACE,181.0
e,r,248.0
r,e,249.0
e,n,166.0
t,SPACE,178.0
SPACE,s,533.0
s,e,319.0
t,SPACE,215.0
e,s,262.0
r,e,252.0
SPACE,s,241.0
s,e,276.0
t,e,276.0
t,SPACE,182.0
SPACE,t,167.0
o,SPACE,239.0
e,r,214.0
t,h,202.0
t,SPACE,180.0
o,n,235.0
n,SPACE,271.0
s,e,249.0
s,e,261.0
o,n,236.0
SPACE,s,226.0
s,e,284.0
o,n,226.0
n,SPACE,236.0
BACKSPACE,BACKSPACE,473.0
BACKSPACE,BACKSPACE,239.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,216.0
r,e,265.0
e,n,185.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,539.0
e,n,323.0
BACKSPACE,BACKSPACE,241.0
r,e,275.0
e,n,215.0
t,SPACE,228.0
SPACE,s,690.0
s,e,361.0
t,SPACE,208.0
r,e,276.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,168.0
r,e,275.0
SPACE,s,205.0
s,e,265.0
t,e,290.0
t,SPACE,217.0
SPACE,t,310.0
o,SPACE,255.0
e,r,228.0
t,h,206.0
t,SPACE,180.0
o,n,276.0
n,SPACE,267.0
s,e,632.0
s,e,276.0
o,n,263.0
SPACE,s,421.0
s,e,300.0
e,s,313.0
o,n,233.0
n,SPACE,307.0
e,SPACE,218.0
e,r,277.0
r,e,254.0
e,n,155.0
t,SPACE,183.0
SPACE,a,631.0
t,SPACE,195.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,229.0
t,SPACE,204.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,237.0
t,SPACE,177.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,336.0
e,s,252.0
r,e,193.0
SPACE,s,541.0
s,e,298.0
t,e,362.0
t,SPACE,199.0
SPACE,t,301.0
o,SPACE,268.0
e,r,253.0
t,h,192.0
e,s,291.0
BACKSPACE,BACKSPACE,229.0
t,SPACE,218.0
o,n,288.0
n,SPACE,326.0
s,e,302.0
t,SPACE,206.0
e,n,217.0
t,e,276.0
e,s,266.0
SPACE,i,598.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,251.0
t,SPACE,762.0
s,e,285.0
e,SPACE,248.0
SPACE,s,297.0
SPACE,i,303.0
r,e,281.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,198.0
SPACE,i,350.0
r,e,269.0
s,e,282.0
s,e,297.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,2445.0
BACKSPACE,BACKSPACE,1927.0
BACKSPACE,BACKSPACE,1525.0
BACKSPACE,BACKSPACE,1475.0
BACKSPACE,BACKSPACE,1425.0
BACKSPACE,BACKSPACE,1372.0
BACKSPACE,BACKSPACE,1321.0
BACKSPACE,BACKSPACE,1270.0
BACKSPACE,BACKSPACE,1220.0
BACKSPACE,BACKSPACE,1170.0
BACKSPACE,BACKSPACE,1120.0
BACKSPACE,BACKSPACE,1070.0
BACKSPACE,BACKSPACE,1018.0
BACKSPACE,BACKSPACE,967.0
BACKSPACE,BACKSPACE,917.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,247.0
SPACE,s,461.0
r,e,286.0
e,s,249.0
SPACE,i,318.0
t,SPACE,180.0
n,SPACE,332.0
SPACE,a,815.0
t,h,200.0
SPACE,a,494.0
SPACE,i,979.0
t,SPACE,183.0
s,SPACE,175.0
SPACE,a,180.0
n,SPACE,301.0
SPACE,i,408.0
t,SPACE,195.0
s,e,228.0
r,e,277.0
e,s,649.0
o,n,224.0
s,e,279.0
e,SPACE,182.0
e,s,233.0
t,SPACE,218.0
SPACE,a,1464.0
SPACE,t,522.0
o,SPACE,252.0
e,SPACE,194.0
SPACE,a,324.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,228.0
e,SPACE,194.0
SPACE,a,337.0
SPACE,t,276.0
t,h,180.0
e,SPACE,175.0
SPACE,t,242.0
SPACE,i,1296.0
SPACE,a,308.0
BACKSPACE,BACKSPACE,17198.0
BACKSPACE,BACKSPACE,16798.0
BACKSPACE,BACKSPACE,16748.0
BACKSPACE,BACKSPACE,16697.0
BACKSPACE,BACKSPACE,16648.0
BACKSPACE,BACKSPACE,16598.0
BACKSPACE,BACKSPACE,16548.0
e,SPACE,168.0
t,SPACE,204.0
SPACE,a,213.0
t,SPACE,310.0
SPACE,a,645.0
t,SPACE,203.0
e,SPACE,228.0
SPACE,t,403.0
o,SPACE,240.0
s,e,274.0
e,SPACE,204.0
e,SPACE,260.0
SPACE,s,1054.0
e,s,286.0
s,SPACE,759.0
s,e,232.0
e,SPACE,203.0
SPACE,i,681.0
e,SPACE,174.0
SPACE,a,319.0
r,e,282.0
t,e,203.0
e,s,262.0
s,SPACE,182.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,240.0
SPACE,t,468.0
o,n,261.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,287.0
t,e,298.0
e,r,236.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,273.0
t,SPACE,218.0
SPACE,i,445.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,200.0
o,n,246.0
t,SPACE,463.0
s,e,241.0
e,SPACE,182.0
SPACE,i,515.0
SPACE,a,202.0
r,e,272.0
SPACE,a,463.0
t,SPACE,182.0
SPACE,t,218.0
o,SPACE,255.0
o,SPACE,276.0
SPACE,t,310.0
o,SPACE,278.0
SPACE,a,204.0
s,SPACE,194.0
SPACE,s,251.0
o,n,241.0
n,SPACE,253.0
SPACE,a,228.0
SPACE,s,166.0
BACKSPACE,BACKSPACE,543.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,181.0
s,SPACE,194.0
e,s,262.0
t,SPACE,215.0
t,SPACE,1291.0
SPACE,i,403.0
n,SPACE,275.0
SPACE,i,436.0
SPACE,a,343.0
r,e,279.0
e,s,254.0
SPACE,i,407.0
t,SPACE,204.0
SPACE,s,501.0
s,SPACE,219.0
SPACE,a,360.0
t,SPACE,205.0
e,s,302.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,469.0
o,n,444.0
BACKSPACE,BACKSPACE,217.0
r,e,290.0
e,n,205.0
e,r,249.0
SPACE,s,667.0
e,s,264.0
e,s,321.0
o,n,234.0
n,SPACE,295.0
BACKSPACE,BACKSPACE,238.0
r,e,274.0
o,n,285.0
s,SPACE,260.0
SPACE,t,6162.0
o,SPACE,404.0
SPACE,t,671.0
t,h,206.0
BACKSPACE,BACKSPACE,237.0
e,SPACE,270.0
SPACE,a,223.0
t,SPACE,211.0
SPACE,t,426.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,471.0
t,SPACE,252.0
SPACE,t,508.0
t,h,557.0
