key1,key2,time
r,e,208.0
e,SPACE,204.0
SPACE,a,611.0
r,e,234.0
e,SPACE,202.0
SPACE,t,201.0
t,e,314.0
o,SPACE,407.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,154.0
o,SPACE,437.0
SPACE,s,734.0
s,e,265.0
e,n,177.0
e,s,257.0
s,SPACE,219.0
SPACE,i,378.0
n,SPACE,339.0
SPACE,t,643.0
t,h,194.0
SPACE,s,192.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,321.0
s,SPACE,226.0
SPACE,s,193.0
BACKSPACE,BACKSPACE,209.0
SPACE,t,5598.0
t,h,186.0
s,SPACE,226.0
SPACE,i,329.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
SPACE,a,522.0
SPACE,t,2599.0
t,e,321.0
e,s,251.0
t,SPACE,260.0
SPACE,t,249.0
o,SPACE,331.0
SPACE,s,225.0
s,e,257.0
e,SPACE,150.0
SPACE,i,289.0
SPACE,t,264.0
t,h,265.0
e,SPACE,241.0
s,SPACE,283.0
SPACE,t,1210.0
t,h,210.0
t,SPACE,462.0
SPACE,i,345.0
SPACE,t,665.0
e,SPACE,322.0
SPACE,a,409.0
r,e,257.0
e,SPACE,227.0
e,SPACE,316.0
SPACE,t,321.0
o,SPACE,202.0
SPACE,t,1266.0
t,h,216.0
e,r,250.0
r,e,225.0
e,SPACE,171.0
SPACE,a,193.0
r,e,258.0
e,SPACE,221.0
SPACE,t,194.0
o,SPACE,340.0
SPACE,s,249.0
s,e,274.0
e,n,216.0
t,e,297.0
e,n,224.0
e,s,265.0
s,SPACE,274.0
SPACE,i,1587.0
n,SPACE,300.0
SPACE,t,241.0
t,h,208.0
s,SPACE,298.0
SPACE,s,305.0
t,h,467.0
s,SPACE,2435.0
SPACE,i,298.0
s,SPACE,235.0
SPACE,a,218.0
s,e,273.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,507.0
SPACE,s,401.0
s,e,290.0
t,SPACE,300.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
e,s,273.0
t,SPACE,226.0
SPACE,t,854.0
s,e,249.0
e,SPACE,193.0
SPACE,i,258.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
o,SPACE,403.0
SPACE,s,354.0
s,e,249.0
e,r,201.0
SPACE,i,256.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,226.0
SPACE,i,687.0
SPACE,t,248.0
t,h,208.0
e,SPACE,210.0
s,SPACE,268.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,459.0
SPACE,t,671.0
t,h,217.0
t,SPACE,250.0
SPACE,i,539.0
SPACE,t,377.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
r,e,81.0
e,SPACE,204.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,444.0
SPACE,a,579.0
r,e,315.0
e,SPACE,244.0
SPACE,t,290.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,354.0
e,SPACE,355.0
SPACE,t,667.0
o,SPACE,299.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,434.0
t,h,201.0
e,r,273.0
SPACE,a,595.0
r,e,250.0
e,SPACE,220.0
SPACE,t,217.0
o,SPACE,509.0
SPACE,s,241.0
s,e,346.0
e,n,234.0
t,e,338.0
e,s,313.0
s,SPACE,243.0
SPACE,i,1144.0
n,SPACE,300.0
SPACE,t,835.0
t,h,194.0
SPACE,s,186.0
e,SPACE,178.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,178.0
t,e,402.0
e,n,346.0
e,s,322.0
t,h,248.0
s,SPACE,225.0
SPACE,i,416.0
s,SPACE,291.0
SPACE,a,305.0
SPACE,t,523.0
t,e,257.0
e,s,386.0
t,SPACE,340.0
SPACE,t,394.0
o,SPACE,315.0
SPACE,s,281.0
s,e,298.0
e,SPACE,298.0
SPACE,i,1208.0
SPACE,t,346.0
t,h,217.0
e,SPACE,204.0
s,SPACE,261.0
SPACE,t,1264.0
t,h,265.0
t,SPACE,283.0
SPACE,i,579.0
SPACE,t,305.0
e,SPACE,356.0
SPACE,a,828.0
r,e,257.0
e,SPACE,252.0
e,SPACE,260.0
SPACE,t,369.0
o,SPACE,550.0
e,SPACE,339.0
SPACE,t,743.0
t,h,161.0
e,r,258.0
r,e,232.0
e,SPACE,205.0
SPACE,a,637.0
r,e,249.0
e,SPACE,244.0
t,e,394.0
o,SPACE,358.0
SPACE,s,274.0
s,e,274.0
e,n,217.0
t,e,346.0
e,n,265.0
e,s,266.0
s,SPACE,274.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,193.0
n,SPACE,300.0
SPACE,t,785.0
t,h,241.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,675.0
s,SPACE,309.0
SPACE,s,186.0
t,h,169.0
s,SPACE,187.0
SPACE,i,361.0
s,SPACE,259.0
SPACE,a,507.0
SPACE,t,427.0
t,e,338.0
e,s,265.0
t,SPACE,339.0
SPACE,t,353.0
o,SPACE,316.0
SPACE,s,483.0
s,e,297.0
e,SPACE,324.0
SPACE,i,604.0
SPACE,t,210.0
t,h,217.0
e,SPACE,204.0
s,SPACE,210.0
SPACE,t,1011.0
t,h,233.0
t,SPACE,320.0
SPACE,i,281.0
SPACE,t,684.0
e,SPACE,268.0
SPACE,a,886.0
r,e,258.0
e,n,231.0
n,SPACE,80.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,204.0
SPACE,t,273.0
o,SPACE,242.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,444.0
t,h,170.0
e,r,224.0
r,e,225.0
e,n,210.0
r,e,225.0
e,SPACE,204.0
SPACE,t,185.0
o,SPACE,470.0
SPACE,s,1760.0
s,e,249.0
e,n,185.0
t,e,289.0
e,n,217.0
e,s,242.0
s,SPACE,266.0
SPACE,i,837.0
t,h,217.0
s,SPACE,211.0
SPACE,s,370.0
SPACE,t,3057.0
t,h,234.0
s,SPACE,276.0
SPACE,i,845.0
s,SPACE,300.0
SPACE,a,322.0
SPACE,t,540.0
t,e,186.0
e,s,305.0
t,SPACE,332.0
SPACE,t,612.0
o,SPACE,388.0
SPACE,s,274.0
s,e,290.0
e,SPACE,371.0
SPACE,i,758.0
SPACE,t,354.0
t,h,249.0
e,SPACE,227.0
s,SPACE,331.0
SPACE,t,829.0
t,h,281.0
t,SPACE,341.0
SPACE,i,595.0
SPACE,t,338.0
e,SPACE,276.0
SPACE,a,459.0
r,e,313.0
e,SPACE,476.0
e,SPACE,237.0
SPACE,t,299.0
o,SPACE,372.0
t,h,234.0
e,r,266.0
r,e,225.0
e,SPACE,233.0
SPACE,a,305.0
r,e,273.0
e,SPACE,348.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,321.0
e,SPACE,397.0
SPACE,t,1094.0
t,h,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
r,e,273.0
e,SPACE,298.0
SPACE,a,482.0
r,e,306.0
e,SPACE,340.0
SPACE,t,704.0
o,SPACE,454.0
SPACE,s,852.0
s,e,314.0
e,n,353.0
t,e,354.0
e,n,321.0
e,s,330.0
s,SPACE,310.0
SPACE,i,789.0
n,SPACE,317.0
SPACE,t,322.0
t,h,225.0
s,SPACE,301.0
SPACE,s,353.0
t,h,290.0
BACKSPACE,BACKSPACE,232.0
s,SPACE,283.0
SPACE,i,687.0
s,SPACE,324.0
SPACE,a,305.0
SPACE,t,1255.0
t,e,386.0
e,s,329.0
t,SPACE,299.0
SPACE,t,338.0
o,SPACE,293.0
SPACE,s,249.0
s,e,279.0
e,r,210.0
SPACE,i,621.0
SPACE,t,322.0
t,h,266.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,353.0
e,SPACE,405.0
SPACE,i,564.0
SPACE,t,250.0
t,h,209.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,550.0
s,SPACE,310.0
SPACE,t,793.0
t,h,243.0
t,SPACE,373.0
SPACE,i,582.0
SPACE,t,331.0
e,SPACE,317.0
SPACE,a,717.0
r,e,273.0
e,SPACE,252.0
e,SPACE,196.0
o,SPACE,298.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,178.0
o,SPACE,277.0
SPACE,t,555.0
t,h,241.0
e,r,106.0
r,e,225.0
e,SPACE,247.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,397.0
SPACE,a,468.0
r,e,250.0
e,SPACE,277.0
SPACE,t,844.0
o,SPACE,402.0
SPACE,s,580.0
s,e,354.0
e,n,273.0
t,e,346.0
e,n,306.0
e,s,274.0
s,SPACE,351.0
SPACE,i,403.0
BACKSPACE,BACKSPACE,369.0
n,SPACE,485.0
SPACE,t,354.0
t,h,273.0
s,SPACE,316.0
SPACE,s,516.0
t,h,187.0
s,SPACE,195.0
SPACE,i,314.0
s,SPACE,243.0
SPACE,a,240.0
SPACE,t,703.0
t,e,330.0
e,s,276.0
t,SPACE,243.0
SPACE,t,258.0
o,SPACE,338.0
SPACE,s,226.0
s,e,248.0
e,SPACE,227.0
SPACE,t,257.0
t,h,201.0
e,SPACE,211.0
s,SPACE,227.0
SPACE,t,1133.0
t,h,249.0
t,SPACE,283.0
SPACE,i,354.0
SPACE,t,691.0
e,SPACE,243.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,162.0
e,SPACE,438.0
SPACE,a,338.0
r,e,282.0
e,SPACE,237.0
e,SPACE,205.0
SPACE,t,337.0
o,SPACE,284.0
SPACE,t,579.0
t,h,170.0
e,r,265.0
r,e,224.0
e,SPACE,218.0
SPACE,a,766.0
r,e,265.0
e,SPACE,259.0
SPACE,t,250.0
o,SPACE,414.0
SPACE,s,572.0
s,e,298.0
e,n,225.0
t,e,345.0
e,n,281.0
e,s,298.0
s,SPACE,318.0
SPACE,i,1030.0
n,SPACE,299.0
SPACE,t,290.0
t,h,250.0
s,SPACE,227.0
SPACE,s,201.0
e,SPACE,236.0
t,h,201.0
s,SPACE,211.0
SPACE,i,589.0
s,SPACE,285.0
SPACE,a,386.0
SPACE,t,700.0
t,e,387.0
e,s,322.0
t,SPACE,259.0
SPACE,t,279.0
o,SPACE,348.0
SPACE,s,532.0
s,e,347.0
e,SPACE,240.0
SPACE,i,474.0
SPACE,t,306.0
t,h,249.0
e,SPACE,259.0
SPACE,t,289.0
t,h,282.0
t,SPACE,307.0
SPACE,i,451.0
SPACE,t,361.0
e,SPACE,219.0
SPACE,a,273.0
r,e,275.0
e,SPACE,476.0
e,SPACE,228.0
SPACE,t,330.0
o,SPACE,317.0
SPACE,t,1058.0
t,h,225.0
e,r,266.0
r,e,67.0
e,SPACE,172.0
SPACE,a,297.0
r,e,283.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,398.0
SPACE,a,505.0
r,e,282.0
e,SPACE,252.0
SPACE,t,232.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,178.0
r,e,305.0
e,SPACE,286.0
SPACE,t,596.0
o,SPACE,413.0
SPACE,s,580.0
s,e,282.0
e,n,210.0
t,e,299.0
e,n,257.0
e,s,321.0
s,SPACE,301.0
SPACE,i,1019.0
n,SPACE,326.0
SPACE,t,339.0
t,h,218.0
s,SPACE,243.0
SPACE,s,233.0
t,h,297.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,201.0
SPACE,i,371.0
s,SPACE,268.0
SPACE,a,249.0
SPACE,t,798.0
t,e,393.0
e,s,369.0
t,SPACE,347.0
SPACE,t,273.0
o,SPACE,371.0
SPACE,s,598.0
s,e,337.0
e,SPACE,275.0
SPACE,t,258.0
t,h,208.0
r,e,83.0
e,SPACE,163.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,532.0
SPACE,t,603.0
t,h,266.0
e,SPACE,275.0
SPACE,t,483.0
t,h,250.0
t,SPACE,293.0
SPACE,i,763.0
SPACE,t,338.0
e,SPACE,286.0
SPACE,a,1089.0
r,e,322.0
e,SPACE,316.0
e,SPACE,234.0
o,SPACE,293.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,266.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
o,SPACE,276.0
SPACE,t,737.0
t,h,234.0
e,r,291.0
r,e,274.0
e,SPACE,291.0
SPACE,a,540.0
r,e,340.0
e,SPACE,310.0
SPACE,t,754.0
o,SPACE,382.0
SPACE,s,588.0
s,e,361.0
e,n,241.0
t,e,354.0
e,n,330.0
e,s,321.0
s,SPACE,396.0
SPACE,i,907.0
n,SPACE,300.0
SPACE,t,322.0
t,h,249.0
s,SPACE,219.0
SPACE,s,241.0
t,h,281.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,183.0
s,e,248.0
o,n,225.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,200.0
o,n,257.0
SPACE,s,522.0
s,e,321.0
e,s,321.0
o,n,273.0
n,SPACE,278.0
o,SPACE,243.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,317.0
e,r,256.0
r,e,281.0
e,n,258.0
t,SPACE,259.0
SPACE,s,490.0
t,SPACE,330.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
s,e,306.0
t,SPACE,227.0
e,s,297.0
r,e,274.0
SPACE,s,1521.0
s,e,281.0
t,e,274.0
t,SPACE,303.0
SPACE,t,653.0
o,SPACE,323.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,491.0
e,r,280.0
t,h,227.0
t,SPACE,276.0
o,n,267.0
n,SPACE,283.0
s,e,241.0
s,e,258.0
o,n,676.0
SPACE,s,362.0
s,e,266.0
e,s,258.0
o,n,210.0
n,SPACE,195.0
e,SPACE,317.0
e,r,233.0
r,e,225.0
e,n,177.0
t,SPACE,244.0
SPACE,s,515.0
s,e,273.0
e,s,299.0
r,e,241.0
SPACE,s,329.0
s,e,259.0
t,e,282.0
t,SPACE,253.0
SPACE,t,225.0
o,n,274.0
e,r,242.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,217.0
o,SPACE,219.0
e,r,257.0
t,h,241.0
t,SPACE,461.0
o,n,242.0
n,SPACE,258.0
s,e,249.0
s,e,233.0
o,n,241.0
SPACE,s,250.0
s,e,250.0
e,s,249.0
BACKSPACE,BACKSPACE,210.0
n,SPACE,301.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,252.0
e,r,259.0
r,e,247.0
e,n,242.0
t,SPACE,220.0
SPACE,s,409.0
s,e,290.0
s,SPACE,251.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,386.0
e,s,298.0
r,e,248.0
SPACE,s,499.0
s,e,273.0
t,e,314.0
t,SPACE,244.0
SPACE,t,282.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,299.0
e,r,291.0
t,h,273.0
t,SPACE,221.0
o,n,258.0
n,SPACE,275.0
s,e,265.0
BACKSPACE,BACKSPACE,261.0
SPACE,s,5841.0
s,e,272.0
o,n,313.0
e,s,273.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
s,e,297.0
e,s,266.0
o,n,226.0
n,SPACE,237.0
e,SPACE,235.0
e,r,267.0
r,e,238.0
e,n,189.0
t,SPACE,260.0
SPACE,s,736.0
s,e,302.0
t,SPACE,334.0
e,s,273.0
r,e,82.0
SPACE,s,321.0
s,e,265.0
r,e,308.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,493.0
SPACE,s,507.0
s,e,281.0
t,e,282.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,307.0
SPACE,t,314.0
o,SPACE,308.0
e,r,241.0
t,h,233.0
t,SPACE,268.0
o,n,218.0
n,SPACE,244.0
s,e,282.0
BACKSPACE,BACKSPACE,442.0
BACKSPACE,BACKSPACE,427.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,206.0
s,e,283.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,37029.0
s,e,282.0
o,n,337.0
SPACE,s,297.0
s,e,297.0
e,s,281.0
o,n,297.0
n,SPACE,282.0
e,SPACE,274.0
e,r,281.0
r,e,234.0
e,n,210.0
t,SPACE,307.0
s,e,224.0
o,n,282.0
SPACE,s,540.0
s,e,266.0
e,s,267.0
o,n,242.0
n,SPACE,268.0
e,SPACE,267.0
e,r,290.0
r,e,287.0
e,n,239.0
t,SPACE,262.0
SPACE,s,386.0
s,e,362.0
t,SPACE,346.0
e,s,290.0
BACKSPACE,BACKSPACE,202.0
r,e,266.0
SPACE,s,379.0
s,e,282.0
t,e,299.0
t,SPACE,258.0
SPACE,t,378.0
o,SPACE,235.0
e,r,258.0
t,h,250.0
t,SPACE,243.0
o,n,233.0
n,SPACE,251.0
s,e,289.0
s,e,242.0
o,n,241.0
SPACE,s,273.0
s,e,281.0
e,s,257.0
BACKSPACE,BACKSPACE,193.0
n,SPACE,236.0
e,SPACE,269.0
e,r,242.0
r,e,232.0
t,SPACE,224.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,253.0
SPACE,s,290.0
s,e,314.0
t,SPACE,770.0
BACKSPACE,BACKSPACE,209.0
e,s,321.0
r,e,249.0
BACKSPACE,BACKSPACE,636.0
BACKSPACE,BACKSPACE,320.0
SPACE,s,669.0
s,e,281.0
t,e,258.0
t,SPACE,203.0
SPACE,t,217.0
BACKSPACE,BACKSPACE,201.0
o,SPACE,244.0
e,r,266.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,348.0
o,n,356.0
n,SPACE,251.0
s,e,265.0
e,SPACE,212.0
BACKSPACE,BACKSPACE,741.0
SPACE,s,4264.0
s,e,241.0
o,n,233.0
SPACE,s,184.0
s,e,249.0
e,s,242.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,202.0
n,SPACE,476.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,276.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,267.0
e,r,249.0
r,e,224.0
t,SPACE,339.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,602.0
t,SPACE,484.0
SPACE,s,1117.0
s,e,290.0
t,SPACE,243.0
e,s,273.0
r,e,259.0
SPACE,s,572.0
s,e,266.0
t,e,355.0
t,SPACE,267.0
SPACE,t,418.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,333.0
e,r,267.0
t,h,306.0
t,SPACE,509.0
o,n,282.0
n,SPACE,250.0
s,e,290.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,218.0
s,e,307.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,2840.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,214.0
n,SPACE,278.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,274.0
e,SPACE,340.0
SPACE,t,402.0
o,SPACE,503.0
SPACE,s,257.0
t,SPACE,300.0
n,SPACE,299.0
e,s,274.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,200.0
s,e,298.0
e,SPACE,234.0
SPACE,i,827.0
e,SPACE,283.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,209.0
n,SPACE,331.0
e,s,281.0
s,SPACE,210.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
e,s,266.0
s,SPACE,166.0
SPACE,i,370.0
s,SPACE,341.0
SPACE,a,290.0
BACKSPACE,BACKSPACE,193.0
