key1,key2,time
SPACE,s,384.0
t,SPACE,353.0
e,s,215.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,242.0
e,s,221.0
BACKSPACE,BACKSPACE,190.0
r,e,218.0
SPACE,s,689.0
s,e,847.0
e,SPACE,448.0
BACKSPACE,BACKSPACE,206.0
t,SPACE,259.0
o,SPACE,430.0
e,r,188.0
t,h,206.0
t,SPACE,422.0
BACKSPACE,BACKSPACE,344.0
o,n,350.0
n,SPACE,304.0
s,e,218.0
s,e,1207.0
o,n,247.0
SPACE,s,619.0
s,e,1219.0
e,s,316.0
o,n,247.0
n,SPACE,452.0
e,SPACE,392.0
e,r,332.0
e,n,184.0
t,SPACE,581.0
SPACE,s,676.0
t,SPACE,401.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,355.0
BACKSPACE,BACKSPACE,184.0
e,s,260.0
r,e,229.0
SPACE,s,464.0
s,e,324.0
t,e,211.0
t,SPACE,429.0
SPACE,t,492.0
o,SPACE,327.0
BACKSPACE,BACKSPACE,196.0
e,r,221.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,195.0
t,SPACE,561.0
o,n,416.0
n,SPACE,291.0
s,e,1189.0
s,e,416.0
o,n,271.0
SPACE,s,539.0
s,e,1027.0
e,s,325.0
o,n,552.0
n,SPACE,325.0
e,SPACE,375.0
e,r,696.0
r,e,222.0
e,n,370.0
t,SPACE,545.0
SPACE,s,601.0
t,SPACE,331.0
e,s,238.0
r,e,209.0
SPACE,s,665.0
s,e,351.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,500.0
o,SPACE,481.0
t,SPACE,667.0
SPACE,t,344.0
o,SPACE,473.0
e,r,293.0
t,h,301.0
SPACE,t,647.0
BACKSPACE,BACKSPACE,208.0
t,SPACE,429.0
BACKSPACE,BACKSPACE,193.0
o,n,435.0
n,SPACE,309.0
s,e,256.0
s,e,427.0
o,n,285.0
e,SPACE,314.0
BACKSPACE,BACKSPACE,186.0
SPACE,s,388.0
s,e,307.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
o,n,312.0
n,SPACE,747.0
e,SPACE,768.0
e,r,338.0
r,e,273.0
e,n,478.0
t,SPACE,730.0
SPACE,s,694.0
t,SPACE,354.0
BACKSPACE,BACKSPACE,220.0
e,s,300.0
r,e,246.0
BACKSPACE,BACKSPACE,191.0
SPACE,s,419.0
s,e,341.0
t,e,976.0
t,SPACE,328.0
SPACE,t,362.0
o,SPACE,371.0
e,r,222.0
t,h,287.0
BACKSPACE,BACKSPACE,207.0
t,SPACE,446.0
o,n,365.0
n,SPACE,278.0
s,e,1029.0
s,e,199.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,157.0
o,n,296.0
SPACE,s,456.0
s,e,170.0
e,s,577.0
o,n,363.0
n,SPACE,381.0
e,SPACE,624.0
e,r,205.0
r,e,161.0
e,n,441.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,168.0
e,r,249.0
r,e,141.0
BACKSPACE,BACKSPACE,134.0
t,SPACE,328.0
SPACE,s,678.0
s,e,331.0
t,SPACE,375.0
e,s,422.0
r,e,245.0
SPACE,s,364.0
s,e,309.0
BACKSPACE,BACKSPACE,187.0
t,e,227.0
t,SPACE,392.0
SPACE,t,245.0
o,SPACE,583.0
e,r,214.0
t,h,248.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,505.0
o,n,369.0
n,SPACE,377.0
s,e,270.0
o,n,282.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,193.0
o,n,258.0
SPACE,s,456.0
s,e,511.0
e,s,601.0
o,n,665.0
n,SPACE,311.0
e,SPACE,363.0
e,n,353.0
t,SPACE,599.0
SPACE,s,558.0
t,SPACE,644.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,450.0
e,s,264.0
r,e,209.0
SPACE,s,800.0
BACKSPACE,BACKSPACE,181.0
t,e,248.0
t,SPACE,441.0
SPACE,t,297.0
o,SPACE,544.0
e,r,283.0
t,h,351.0
BACKSPACE,BACKSPACE,199.0
t,SPACE,455.0
o,n,368.0
n,SPACE,585.0
s,e,1280.0
s,e,434.0
o,n,348.0
r,e,23.0
e,SPACE,435.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,808.0
s,e,324.0
e,s,625.0
o,n,651.0
n,SPACE,494.0
e,SPACE,656.0
e,r,303.0
r,e,471.0
e,n,539.0
t,SPACE,398.0
SPACE,s,673.0
s,e,272.0
e,r,231.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,340.0
t,SPACE,457.0
BACKSPACE,BACKSPACE,174.0
e,s,287.0
r,e,216.0
SPACE,s,517.0
s,e,946.0
t,e,408.0
t,SPACE,340.0
SPACE,t,334.0
o,SPACE,704.0
e,r,211.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,180.0
t,h,263.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,687.0
o,n,627.0
n,SPACE,414.0
s,e,1268.0
s,e,404.0
o,n,514.0
SPACE,s,568.0
s,e,914.0
e,s,444.0
o,n,472.0
n,SPACE,730.0
e,SPACE,472.0
e,r,308.0
r,e,263.0
e,n,619.0
t,SPACE,534.0
SPACE,s,664.0
s,e,374.0
t,SPACE,452.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,251.0
e,s,254.0
r,e,222.0
SPACE,s,604.0
t,e,254.0
t,SPACE,363.0
SPACE,t,305.0
o,SPACE,619.0
e,r,220.0
BACKSPACE,BACKSPACE,205.0
t,h,434.0
t,SPACE,829.0
o,n,375.0
n,SPACE,291.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,199.0
s,e,246.0
s,e,278.0
o,n,268.0
SPACE,s,277.0
s,e,1043.0
BACKSPACE,BACKSPACE,204.0
o,n,599.0
n,SPACE,507.0
e,SPACE,507.0
e,r,309.0
r,e,232.0
e,n,510.0
t,SPACE,448.0
SPACE,s,422.0
s,e,210.0
t,SPACE,399.0
BACKSPACE,BACKSPACE,179.0
r,e,241.0
SPACE,s,541.0
s,e,447.0
t,e,309.0
e,r,240.0
o,SPACE,590.0
t,SPACE,308.0
SPACE,t,344.0
o,SPACE,530.0
e,r,241.0
SPACE,t,937.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,783.0
o,n,472.0
n,SPACE,427.0
s,e,1087.0
n,SPACE,474.0
e,n,179.0
t,SPACE,413.0
e,n,160.0
e,s,265.0
s,SPACE,349.0
SPACE,a,255.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,517.0
n,SPACE,391.0
e,n,194.0
t,SPACE,816.0
SPACE,i,338.0
e,SPACE,287.0
BACKSPACE,BACKSPACE,198.0
s,SPACE,303.0
t,e,266.0
SPACE,i,593.0
t,SPACE,544.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,316.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,488.0
SPACE,s,597.0
s,SPACE,456.0
SPACE,a,159.0
s,SPACE,233.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,513.0
r,e,210.0
e,SPACE,410.0
e,n,191.0
SPACE,t,422.0
BACKSPACE,BACKSPACE,199.0
e,SPACE,430.0
s,SPACE,287.0
e,s,297.0
s,SPACE,505.0
SPACE,a,266.0
SPACE,t,1071.0
o,SPACE,284.0
SPACE,i,511.0
e,SPACE,442.0
n,SPACE,259.0
SPACE,t,2726.0
t,h,160.0
e,SPACE,3593.0
s,e,1304.0
e,SPACE,706.0
SPACE,a,279.0
o,n,221.0
s,SPACE,356.0
t,SPACE,229.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,348.0
SPACE,t,194.0
t,h,332.0
e,SPACE,391.0
SPACE,t,246.0
t,h,236.0
SPACE,i,404.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,1144.0
t,e,226.0
e,r,223.0
SPACE,a,612.0
SPACE,a,469.0
e,r,238.0
e,s,253.0
s,SPACE,288.0
BACKSPACE,BACKSPACE,197.0
t,SPACE,425.0
SPACE,a,351.0
o,SPACE,483.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,484.0
BACKSPACE,BACKSPACE,189.0
SPACE,a,642.0
t,SPACE,438.0
SPACE,a,154.0
e,s,359.0
s,SPACE,403.0
t,SPACE,403.0
SPACE,s,485.0
t,SPACE,364.0
BACKSPACE,BACKSPACE,174.0
SPACE,i,813.0
SPACE,i,524.0
r,e,230.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,227.0
o,SPACE,323.0
SPACE,s,394.0
e,s,245.0
t,SPACE,379.0
SPACE,i,405.0
r,e,201.0
e,r,530.0
SPACE,t,377.0
o,SPACE,620.0
r,e,22.0
e,SPACE,501.0
BACKSPACE,BACKSPACE,204.0
SPACE,s,488.0
