key,keyhold
BACKSPACE,63.0
BACKSPACE,47.0
BACKSPACE,63.0
t,78.0
h,78.0
e,109.0
SPACE,62.0
o,63.0
r,63.0
s,109.0
SPACE,109.0
t,63.0
h,110.0
a,46.0
t,47.0
SPACE,78.0
i,78.0
SPACE,93.0
t,62.0
e,78.0
SPACE,63.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,109.0
t,78.0
e,109.0
SPACE,62.0
a,140.0
r,63.0
e,78.0
SPACE,62.0
n,46.0
i,63.0
e,63.0
SPACE,62.0
t,125.0
o,125.0
SPACE,62.0
e,62.0
BACKSPACE,125.0
SPACE,109.0
t,62.0
h,63.0
e,94.0
r,47.0
e,78.0
SPACE,125.0
a,156.0
r,93.0
e,109.0
SPACE,78.0
t,94.0
o,63.0
SPACE,125.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,46.0
BACKSPACE,110.0
BACKSPACE,125.0
o,62.0
SPACE,109.0
s,78.0
e,125.0
n,125.0
t,94.0
e,62.0
n,62.0
e,62.0
s,171.0
SPACE,125.0
n,62.0
SPACE,125.0
t,125.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,78.0
i,93.0
n,78.0
SPACE,218.0
t,62.0
h,63.0
i,63.0
s,78.0
SPACE,62.0
a,62.0
t,63.0
a,47.0
SPACE,63.0
s,93.0
a,141.0
n,125.0
BACKSPACE,109.0
l,78.0
e,62.0
s,109.0
e,93.0
o,62.0
n,63.0
SPACE,63.0
s,109.0
e,62.0
s,62.0
s,62.0
i,78.0
o,156.0
n,125.0
SPACE,47.0
i,62.0
l,93.0
l,62.0
SPACE,109.0
h,172.0
a,125.0
e,109.0
SPACE,125.0
i,62.0
e,62.0
r,62.0
e,109.0
n,109.0
t,110.0
BACKSPACE,93.0
t,78.0
SPACE,141.0
s,109.0
e,203.0
t,62.0
SPACE,47.0
o,62.0
SPACE,63.0
l,78.0
i,125.0
n,78.0
e,172.0
s,63.0
BACKSPACE,125.0
SPACE,63.0
a,109.0
r,62.0
e,62.0
l,78.0
l,110.0
SPACE,93.0
BACKSPACE,62.0
BACKSPACE,78.0
SPACE,109.0
s,62.0
e,109.0
l,124.0
e,63.0
t,62.0
SPACE,93.0
BACKSPACE,78.0
e,62.0
SPACE,141.0
n,78.0
o,78.0
t,62.0
SPACE,62.0
t,124.0
o,499.0
SPACE,62.0
o,62.0
e,46.0
r,93.0
l,47.0
a,124.0
SPACE,94.0
i,47.0
t,78.0
h,63.0
SPACE,47.0
t,62.0
h,109.0
e,47.0
SPACE,62.0
i,78.0
r,78.0
s,140.0
t,62.0
SPACE,94.0
o,62.0
l,63.0
l,62.0
e,63.0
t,78.0
i,78.0
o,156.0
n,125.0
a,156.0
h,172.0
a,141.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
SPACE,124.0
h,93.0
a,125.0
s,125.0
e,94.0
s,93.0
e,218.0
o,62.0
n,47.0
SPACE,63.0
s,109.0
e,47.0
s,125.0
s,63.0
i,62.0
o,62.0
n,93.0
SPACE,156.0
i,63.0
l,63.0
l,109.0
SPACE,62.0
h,187.0
a,62.0
e,140.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,172.0
a,141.0
e,124.0
SPACE,109.0
i,63.0
e,78.0
r,62.0
e,125.0
n,187.0
t,62.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
t,94.0
SPACE,78.0
s,62.0
e,62.0
t,78.0
SPACE,78.0
o,78.0
SPACE,125.0
BACKSPACE,468.0
SPACE,62.0
l,62.0
i,78.0
n,93.0
e,62.0
s,78.0
BACKSPACE,93.0
SPACE,390.0
a,140.0
BACKSPACE,109.0
BACKSPACE,116.0
s,140.0
e,140.0
o,531.0
n,422.0
SPACE,125.0
e,141.0
BACKSPACE,140.0
s,141.0
e,63.0
s,109.0
s,62.0
i,78.0
o,125.0
n,141.0
BACKSPACE,93.0
SPACE,62.0
i,93.0
l,94.0
l,62.0
SPACE,156.0
h,78.0
a,141.0
e,62.0
SPACE,219.0
i,62.0
e,140.0
r,62.0
e,93.0
n,62.0
BACKSPACE,62.0
e,78.0
n,94.0
t,62.0
SPACE,62.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,140.0
BACKSPACE,62.0
t,62.0
SPACE,93.0
s,62.0
e,78.0
t,63.0
SPACE,109.0
o,62.0
SPACE,140.0
l,62.0
i,125.0
n,140.0
e,78.0
s,63.0
SPACE,78.0
a,202.0
r,125.0
e,62.0
l,62.0
l,63.0
SPACE,109.0
s,62.0
e,63.0
l,109.0
e,62.0
t,63.0
e,78.0
SPACE,78.0
n,109.0
o,140.0
t,78.0
SPACE,62.0
t,187.0
o,187.0
SPACE,62.0
o,62.0
e,63.0
r,62.0
l,62.0
a,140.0
SPACE,78.0
i,93.0
t,63.0
h,78.0
SPACE,94.0
t,63.0
h,94.0
e,62.0
SPACE,78.0
i,63.0
r,94.0
s,156.0
t,78.0
SPACE,62.0
o,62.0
l,250.0
l,63.0
e,78.0
t,78.0
i,78.0
o,125.0
n,141.0
SPACE,62.0
a,93.0
BACKSPACE,109.0
h,94.0
a,141.0
s,140.0
e,93.0
s,78.0
e,63.0
o,141.0
n,78.0
SPACE,78.0
s,62.0
e,78.0
s,63.0
s,125.0
i,78.0
o,172.0
n,124.0
SPACE,78.0
i,78.0
l,94.0
l,140.0
SPACE,125.0
h,172.0
a,187.0
e,62.0
SPACE,78.0
i,78.0
e,78.0
r,62.0
e,78.0
n,109.0
t,93.0
SPACE,63.0
s,62.0
e,62.0
t,78.0
SPACE,63.0
o,94.0
SPACE,62.0
l,62.0
i,62.0
n,62.0
e,63.0
s,109.0
SPACE,124.0
a,78.0
r,78.0
e,78.0
l,94.0
l,78.0
SPACE,94.0
s,93.0
e,62.0
l,140.0
e,62.0
t,62.0
e,78.0
SPACE,78.0
n,78.0
o,109.0
t,93.0
SPACE,93.0
t,78.0
o,78.0
SPACE,63.0
o,62.0
e,93.0
r,78.0
l,78.0
a,140.0
SPACE,62.0
i,78.0
t,172.0
h,94.0
SPACE,62.0
t,63.0
h,62.0
e,63.0
SPACE,141.0
i,78.0
r,78.0
s,78.0
SPACE,281.0
o,93.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
t,62.0
SPACE,62.0
o,62.0
l,63.0
l,124.0
e,78.0
t,62.0
i,78.0
o,234.0
n,219.0
SPACE,62.0
h,93.0
a,125.0
s,140.0
e,62.0
s,78.0
s,141.0
e,125.0
o,78.0
n,62.0
SPACE,62.0
s,78.0
e,125.0
s,125.0
i,140.0
o,62.0
n,78.0
SPACE,140.0
i,140.0
l,63.0
l,62.0
SPACE,62.0
h,203.0
a,219.0
e,203.0
SPACE,63.0
SPACE,63.0
i,78.0
BACKSPACE,141.0
BACKSPACE,62.0
BACKSPACE,78.0
i,78.0
e,297.0
r,63.0
e,140.0
n,125.0
t,78.0
SPACE,140.0
s,62.0
e,78.0
t,63.0
s,62.0
SPACE,63.0
i,125.0
o,187.0
SPACE,125.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
SPACE,62.0
BACKSPACE,125.0
o,78.0
SPACE,125.0
l,62.0
i,62.0
n,63.0
e,62.0
s,125.0
BACKSPACE,94.0
SPACE,125.0
a,62.0
r,62.0
e,63.0
BACKSPACE,141.0
l,141.0
l,63.0
SPACE,62.0
s,78.0
e,93.0
l,109.0
e,78.0
t,63.0
e,78.0
SPACE,62.0
n,62.0
o,94.0
t,93.0
SPACE,62.0
t,140.0
o,140.0
SPACE,63.0
o,62.0
e,63.0
r,62.0
l,63.0
a,125.0
SPACE,62.0
i,62.0
t,78.0
BACKSPACE,78.0
BACKSPACE,109.0
i,63.0
i,62.0
t,63.0
h,78.0
SPACE,62.0
t,78.0
h,63.0
e,78.0
SPACE,63.0
i,62.0
r,78.0
s,109.0
t,78.0
SPACE,109.0
i,62.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,63.0
o,62.0
l,125.0
l,62.0
e,78.0
t,141.0
i,63.0
o,203.0
n,171.0
SPACE,63.0
BACKSPACE,93.0
BACKSPACE,63.0
BACKSPACE,78.0
n,94.0
SPACE,78.0
h,125.0
a,78.0
s,63.0
e,78.0
s,124.0
e,141.0
o,141.0
n,141.0
SPACE,125.0
s,140.0
e,62.0
s,62.0
s,141.0
i,78.0
o,141.0
n,125.0
SPACE,63.0
i,93.0
l,63.0
l,62.0
SPACE,78.0
h,62.0
a,156.0
e,63.0
SPACE,78.0
i,62.0
e,141.0
r,62.0
e,141.0
n,125.0
BACKSPACE,78.0
t,78.0
SPACE,78.0
s,62.0
e,78.0
t,78.0
s,62.0
SPACE,78.0
o,468.0
SPACE,62.0
l,63.0
i,78.0
n,124.0
e,78.0
s,78.0
SPACE,63.0
a,141.0
r,203.0
e,140.0
l,62.0
l,63.0
SPACE,78.0
s,218.0
e,63.0
l,62.0
e,124.0
t,63.0
e,62.0
SPACE,156.0
n,63.0
o,125.0
t,156.0
SPACE,202.0
t,187.0
o,187.0
SPACE,63.0
o,62.0
e,62.0
r,78.0
l,78.0
a,125.0
SPACE,63.0
i,62.0
t,63.0
h,93.0
SPACE,125.0
t,78.0
h,62.0
e,78.0
SPACE,94.0
i,62.0
r,62.0
s,62.0
t,63.0
SPACE,78.0
o,63.0
l,62.0
l,63.0
e,62.0
t,62.0
i,63.0
o,141.0
n,78.0
SPACE,62.0
h,171.0
a,125.0
s,140.0
e,62.0
s,218.0
e,140.0
o,124.0
n,140.0
SPACE,78.0
s,62.0
e,62.0
s,156.0
s,62.0
i,62.0
o,125.0
n,140.0
SPACE,63.0
l,62.0
l,63.0
BACKSPACE,63.0
BACKSPACE,62.0
i,78.0
l,62.0
l,62.0
SPACE,109.0
h,94.0
a,63.0
e,62.0
SPACE,125.0
i,62.0
e,63.0
r,94.0
e,125.0
n,140.0
t,62.0
SPACE,62.0
s,62.0
e,63.0
t,109.0
s,62.0
SPACE,62.0
o,109.0
SPACE,125.0
l,124.0
i,78.0
n,125.0
e,171.0
s,62.0
SPACE,93.0
a,172.0
r,156.0
e,78.0
l,62.0
l,78.0
SPACE,109.0
BACKSPACE,109.0
SPACE,63.0
s,78.0
e,187.0
l,125.0
e,78.0
t,62.0
e,78.0
SPACE,62.0
n,124.0
o,94.0
t,62.0
SPACE,62.0
t,125.0
o,78.0
SPACE,78.0
o,109.0
e,62.0
r,93.0
l,62.0
a,140.0
SPACE,63.0
i,109.0
t,62.0
h,63.0
SPACE,78.0
t,78.0
h,218.0
e,235.0
SPACE,125.0
i,62.0
r,94.0
s,140.0
t,125.0
SPACE,93.0
o,62.0
l,78.0
l,63.0
e,78.0
t,62.0
i,78.0
o,187.0
n,125.0
SPACE,78.0
h,78.0
a,93.0
s,63.0
e,94.0
s,125.0
e,125.0
o,156.0
n,156.0
SPACE,156.0
s,124.0
e,63.0
s,47.0
s,47.0
i,62.0
o,109.0
n,63.0
SPACE,125.0
i,62.0
l,63.0
l,78.0
SPACE,78.0
h,125.0
a,187.0
h,125.0
e,78.0
BACKSPACE,125.0
BACKSPACE,62.0
e,93.0
SPACE,78.0
BACKSPACE,62.0
BACKSPACE,94.0
e,46.0
SPACE,63.0
i,78.0
e,94.0
r,93.0
e,78.0
SPACE,125.0
t,63.0
BACKSPACE,62.0
BACKSPACE,125.0
n,63.0
t,62.0
SPACE,78.0
s,63.0
e,125.0
t,62.0
s,62.0
SPACE,62.0
i,125.0
o,125.0
SPACE,125.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
o,63.0
SPACE,63.0
l,63.0
i,94.0
n,203.0
e,187.0
s,63.0
BACKSPACE,109.0
SPACE,94.0
a,109.0
r,63.0
e,62.0
l,78.0
l,78.0
SPACE,62.0
s,62.0
e,93.0
l,46.0
e,62.0
t,78.0
e,93.0
SPACE,110.0
t,141.0
BACKSPACE,63.0
BACKSPACE,109.0
n,94.0
o,141.0
t,156.0
SPACE,78.0
t,141.0
o,156.0
SPACE,62.0
o,62.0
e,63.0
r,63.0
l,62.0
a,281.0
SPACE,47.0
e,125.0
i,46.0
BACKSPACE,62.0
BACKSPACE,46.0
BACKSPACE,125.0
i,62.0
t,78.0
h,94.0
SPACE,109.0
t,78.0
h,140.0
e,109.0
SPACE,62.0
i,78.0
r,63.0
s,156.0
t,140.0
SPACE,125.0
o,63.0
l,63.0
l,62.0
e,47.0
BACKSPACE,62.0
t,93.0
i,62.0
o,140.0
n,63.0
SPACE,62.0
h,94.0
a,125.0
s,125.0
e,78.0
s,202.0
e,124.0
o,124.0
n,234.0
SPACE,109.0
s,109.0
e,140.0
s,78.0
s,62.0
i,62.0
o,125.0
n,125.0
SPACE,62.0
i,63.0
l,94.0
l,62.0
SPACE,63.0
h,62.0
a,63.0
e,47.0
SPACE,47.0
i,62.0
e,63.0
r,78.0
e,109.0
n,109.0
e,62.0
t,62.0
SPACE,62.0
s,93.0
e,78.0
t,62.0
s,124.0
SPACE,109.0
o,62.0
SPACE,125.0
l,109.0
i,62.0
n,140.0
e,110.0
s,47.0
BACKSPACE,78.0
a,62.0
r,62.0
e,47.0
l,62.0
l,62.0
SPACE,62.0
s,62.0
e,47.0
l,62.0
e,47.0
t,47.0
e,62.0
SPACE,62.0
n,62.0
o,62.0
t,62.0
SPACE,62.0
o,62.0
t,62.0
SPACE,46.0
o,109.0
e,62.0
r,78.0
l,47.0
a,63.0
SPACE,156.0
i,62.0
t,63.0
h,63.0
SPACE,63.0
t,47.0
h,94.0
e,62.0
SPACE,47.0
i,47.0
r,62.0
s,109.0
t,124.0
SPACE,109.0
o,78.0
l,62.0
l,63.0
e,62.0
t,62.0
i,63.0
o,203.0
n,125.0
SPACE,62.0
h,141.0
a,140.0
s,109.0
e,63.0
SPACE,78.0
BACKSPACE,62.0
BACKSPACE,47.0
t,63.0
o,63.0
s,125.0
e,109.0
o,141.0
n,78.0
SPACE,47.0
s,63.0
e,78.0
s,94.0
i,172.0
o,94.0
n,93.0
SPACE,62.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
s,93.0
i,78.0
o,109.0
n,125.0
SPACE,124.0
i,63.0
l,63.0
l,62.0
SPACE,78.0
h,94.0
a,125.0
e,62.0
SPACE,63.0
i,78.0
r,78.0
BACKSPACE,93.0
e,62.0
r,78.0
e,109.0
n,187.0
r,63.0
BACKSPACE,109.0
t,62.0
SPACE,62.0
s,63.0
e,109.0
t,94.0
s,78.0
SPACE,94.0
o,93.0
SPACE,94.0
l,62.0
i,47.0
n,125.0
e,62.0
BACKSPACE,63.0
BACKSPACE,93.0
BACKSPACE,62.0
n,62.0
e,62.0
s,63.0
SPACE,63.0
a,141.0
r,78.0
e,63.0
l,63.0
l,94.0
SPACE,94.0
s,94.0
e,94.0
l,78.0
e,62.0
t,63.0
e,46.0
SPACE,62.0
n,93.0
o,124.0
t,62.0
SPACE,47.0
t,62.0
o,109.0
SPACE,124.0
o,109.0
e,63.0
r,125.0
l,78.0
a,125.0
SPACE,47.0
i,109.0
t,93.0
h,78.0
SPACE,109.0
t,78.0
h,109.0
e,62.0
SPACE,47.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,47.0
h,62.0
e,47.0
SPACE,78.0
i,62.0
r,62.0
s,109.0
t,78.0
SPACE,109.0
o,62.0
l,62.0
l,62.0
e,46.0
t,78.0
i,62.0
o,203.0
n,125.0
SPACE,140.0
h,94.0
a,78.0
s,93.0
e,109.0
s,171.0
e,109.0
o,109.0
n,141.0
SPACE,125.0
s,109.0
e,47.0
s,62.0
s,125.0
i,124.0
o,125.0
n,124.0
SPACE,62.0
i,141.0
l,124.0
o,109.0
l,62.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,47.0
BACKSPACE,78.0
BACKSPACE,140.0
i,63.0
l,78.0
l,78.0
SPACE,94.0
h,109.0
a,63.0
e,63.0
SPACE,63.0
i,125.0
e,62.0
r,63.0
e,63.0
n,62.0
e,47.0
t,62.0
SPACE,62.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
t,156.0
r,125.0
SPACE,62.0
BACKSPACE,62.0
BACKSPACE,94.0
SPACE,46.0
s,47.0
e,62.0
t,63.0
s,63.0
SPACE,62.0
o,78.0
SPACE,156.0
l,46.0
i,94.0
n,94.0
e,63.0
s,78.0
SPACE,94.0
a,187.0
r,140.0
e,47.0
l,187.0
l,62.0
SPACE,47.0
BACKSPACE,62.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,78.0
l,78.0
SPACE,94.0
s,63.0
e,62.0
l,62.0
e,62.0
t,62.0
e,47.0
SPACE,156.0
BACKSPACE,125.0
SPACE,62.0
n,78.0
o,93.0
t,46.0
SPACE,47.0
h,62.0
a,78.0
e,124.0
SPACE,94.0
BACKSPACE,63.0
BACKSPACE,47.0
BACKSPACE,63.0
BACKSPACE,47.0
BACKSPACE,234.0
o,93.0
e,125.0
r,125.0
l,62.0
a,62.0
BACKSPACE,62.0
BACKSPACE,78.0
a,62.0
SPACE,94.0
i,125.0
t,78.0
h,63.0
SPACE,47.0
t,62.0
h,109.0
e,78.0
SPACE,63.0
i,62.0
r,62.0
s,109.0
t,63.0
SPACE,62.0
o,62.0
l,47.0
l,78.0
e,202.0
t,62.0
i,78.0
o,140.0
SPACE,141.0
BACKSPACE,125.0
n,62.0
SPACE,78.0
h,125.0
a,203.0
s,156.0
e,62.0
SPACE,63.0
t,78.0
o,63.0
s,140.0
e,141.0
o,125.0
n,109.0
SPACE,125.0
s,219.0
e,78.0
s,63.0
s,125.0
i,125.0
o,109.0
n,125.0
SPACE,140.0
i,62.0
l,62.0
l,63.0
SPACE,62.0
h,47.0
a,62.0
e,63.0
SPACE,63.0
i,47.0
e,109.0
r,47.0
e,109.0
n,125.0
t,62.0
SPACE,62.0
s,62.0
e,93.0
t,62.0
s,63.0
SPACE,47.0
o,63.0
SPACE,46.0
l,62.0
i,62.0
n,47.0
e,62.0
s,47.0
SPACE,62.0
a,78.0
r,46.0
e,62.0
l,47.0
l,109.0
SPACE,109.0
s,63.0
e,63.0
l,47.0
e,63.0
t,63.0
e,62.0
SPACE,62.0
n,62.0
o,140.0
t,47.0
SPACE,63.0
t,47.0
o,63.0
SPACE,62.0
o,94.0
e,62.0
r,94.0
l,63.0
a,94.0
SPACE,125.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
a,109.0
SPACE,94.0
i,62.0
t,109.0
h,63.0
SPACE,62.0
t,62.0
h,125.0
e,140.0
SPACE,63.0
i,156.0
r,63.0
s,78.0
t,78.0
SPACE,78.0
o,140.0
l,62.0
l,125.0
e,140.0
t,78.0
i,203.0
o,141.0
n,140.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,171.0
i,78.0
o,171.0
n,141.0
SPACE,109.0
a,63.0
BACKSPACE,62.0
h,78.0
a,125.0
s,203.0
e,62.0
s,203.0
e,172.0
o,187.0
n,141.0
SPACE,172.0
s,156.0
e,141.0
s,78.0
s,141.0
i,93.0
o,62.0
SPACE,62.0
i,62.0
l,62.0
l,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
n,93.0
SPACE,156.0
i,63.0
l,78.0
l,78.0
SPACE,78.0
a,156.0
e,140.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,62.0
h,172.0
a,156.0
e,234.0
SPACE,187.0
i,94.0
e,63.0
r,62.0
e,141.0
t,78.0
BACKSPACE,62.0
BACKSPACE,249.0
BACKSPACE,78.0
e,78.0
n,78.0
t,110.0
SPACE,62.0
s,78.0
e,62.0
t,93.0
s,62.0
SPACE,109.0
o,63.0
SPACE,141.0
l,78.0
i,63.0
n,78.0
e,63.0
s,78.0
SPACE,93.0
a,125.0
r,141.0
e,234.0
l,94.0
l,62.0
t,62.0
SPACE,171.0
s,125.0
e,62.0
l,78.0
e,140.0
BACKSPACE,93.0
BACKSPACE,62.0
e,62.0
t,78.0
e,62.0
SPACE,78.0
n,78.0
o,63.0
t,156.0
SPACE,156.0
t,78.0
o,109.0
SPACE,62.0
o,63.0
e,63.0
r,62.0
l,140.0
a,140.0
SPACE,62.0
i,93.0
t,78.0
h,93.0
SPACE,78.0
t,78.0
h,141.0
e,124.0
SPACE,187.0
i,78.0
r,156.0
s,125.0
t,125.0
SPACE,78.0
o,78.0
l,63.0
l,171.0
e,62.0
t,63.0
i,93.0
o,202.0
n,94.0
SPACE,78.0
h,63.0
a,141.0
s,62.0
e,124.0
BACKSPACE,62.0
s,109.0
e,140.0
o,125.0
n,125.0
SPACE,125.0
s,125.0
e,124.0
s,109.0
s,140.0
i,125.0
o,62.0
SPACE,62.0
i,63.0
l,63.0
l,62.0
SPACE,63.0
BACKSPACE,62.0
h,125.0
a,125.0
e,63.0
SPACE,78.0
i,78.0
e,78.0
r,63.0
e,140.0
n,125.0
t,62.0
SPACE,94.0
s,78.0
e,62.0
t,78.0
s,62.0
SPACE,63.0
o,141.0
SPACE,78.0
l,63.0
i,140.0
n,203.0
e,140.0
s,63.0
SPACE,63.0
a,62.0
r,62.0
e,62.0
l,62.0
l,62.0
SPACE,63.0
s,125.0
e,218.0
l,62.0
e,78.0
t,141.0
e,63.0
SPACE,63.0
n,62.0
o,62.0
t,390.0
SPACE,78.0
o,141.0
t,140.0
SPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
t,78.0
SPACE,78.0
BACKSPACE,63.0
o,62.0
SPACE,62.0
o,62.0
e,62.0
r,78.0
l,78.0
a,297.0
o,296.0
SPACE,78.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,63.0
SPACE,94.0
i,188.0
t,93.0
h,78.0
SPACE,78.0
t,94.0
h,234.0
e,140.0
SPACE,62.0
o,62.0
r,63.0
BACKSPACE,125.0
BACKSPACE,62.0
i,141.0
r,78.0
s,187.0
t,140.0
SPACE,78.0
i,62.0
BACKSPACE,78.0
BACKSPACE,62.0
o,78.0
l,78.0
l,78.0
e,140.0
t,156.0
o,327.0
n,203.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
i,63.0
o,156.0
n,125.0
SPACE,62.0
h,62.0
a,203.0
s,141.0
e,78.0
n,93.0
s,125.0
e,125.0
o,125.0
n,172.0
SPACE,62.0
s,140.0
e,78.0
s,78.0
s,78.0
i,46.0
o,110.0
SPACE,78.0
i,62.0
l,109.0
l,63.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,156.0
n,78.0
SPACE,94.0
i,62.0
l,62.0
l,62.0
SPACE,62.0
h,62.0
a,140.0
e,63.0
SPACE,78.0
i,78.0
e,94.0
r,62.0
e,62.0
n,63.0
t,78.0
SPACE,62.0
s,78.0
t,78.0
s,62.0
SPACE,94.0
o,78.0
SPACE,78.0
l,62.0
i,78.0
n,171.0
e,203.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,873.0
BACKSPACE,483.0
BACKSPACE,421.0
BACKSPACE,359.0
BACKSPACE,203.0
BACKSPACE,140.0
BACKSPACE,62.0
BACKSPACE,62.0
e,62.0
t,62.0
s,62.0
SPACE,63.0
o,62.0
SPACE,125.0
l,62.0
i,171.0
n,62.0
e,63.0
s,62.0
SPACE,93.0
a,140.0
r,63.0
e,140.0
l,63.0
l,63.0
SPACE,78.0
s,109.0
e,94.0
l,109.0
e,78.0
t,62.0
e,63.0
SPACE,140.0
n,62.0
o,78.0
t,78.0
SPACE,63.0
t,140.0
o,296.0
SPACE,62.0
o,78.0
e,63.0
r,94.0
l,62.0
a,140.0
SPACE,140.0
i,297.0
o,93.0
BACKSPACE,78.0
BACKSPACE,63.0
i,78.0
t,63.0
h,78.0
SPACE,125.0
t,156.0
h,78.0
e,110.0
SPACE,62.0
i,47.0
r,63.0
s,140.0
t,141.0
SPACE,78.0
o,63.0
l,62.0
l,171.0
e,140.0
t,78.0
i,63.0
o,218.0
n,171.0
SPACE,62.0
h,63.0
a,78.0
s,78.0
e,93.0
s,109.0
e,140.0
o,156.0
BACKSPACE,140.0
o,202.0
SPACE,140.0
BACKSPACE,94.0
BACKSPACE,109.0
BACKSPACE,78.0
n,78.0
SPACE,156.0
s,63.0
e,62.0
s,93.0
s,63.0
i,62.0
o,249.0
n,188.0
SPACE,124.0
i,78.0
l,63.0
l,62.0
SPACE,125.0
h,141.0
a,172.0
e,156.0
SPACE,78.0
i,63.0
e,63.0
r,62.0
e,203.0
n,280.0
t,140.0
SPACE,63.0
s,78.0
e,78.0
t,78.0
s,141.0
SPACE,141.0
i,78.0
SPACE,328.0
l,78.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,63.0
BACKSPACE,62.0
o,109.0
SPACE,63.0
l,62.0
i,78.0
n,62.0
e,62.0
s,156.0
SPACE,62.0
a,78.0
r,297.0
e,62.0
BACKSPACE,78.0
l,141.0
l,62.0
SPACE,62.0
s,63.0
e,78.0
l,63.0
BACKSPACE,125.0
e,78.0
t,78.0
e,78.0
SPACE,78.0
n,110.0
o,94.0
t,78.0
SPACE,109.0
t,62.0
o,94.0
SPACE,63.0
o,94.0
e,62.0
r,78.0
l,78.0
a,141.0
SPACE,63.0
i,62.0
BACKSPACE,140.0
i,78.0
t,62.0
h,140.0
SPACE,62.0
t,62.0
h,140.0
e,141.0
SPACE,62.0
i,187.0
r,78.0
s,125.0
t,78.0
SPACE,78.0
i,125.0
o,141.0
BACKSPACE,109.0
BACKSPACE,94.0
o,62.0
l,78.0
l,63.0
e,78.0
t,171.0
BACKSPACE,125.0
i,78.0
o,171.0
n,125.0
SPACE,62.0
h,78.0
a,156.0
s,124.0
e,110.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,140.0
s,327.0
e,156.0
r,125.0
n,109.0
o,94.0
t,93.0
e,78.0
s,62.0
e,250.0
t,249.0
s,328.0
SPACE,141.0
e,94.0
o,312.0
BACKSPACE,1981.0
BACKSPACE,1825.0
BACKSPACE,1716.0
BACKSPACE,1591.0
BACKSPACE,1498.0
BACKSPACE,1420.0
BACKSPACE,1311.0
BACKSPACE,1233.0
BACKSPACE,1170.0
BACKSPACE,1061.0
BACKSPACE,967.0
BACKSPACE,905.0
BACKSPACE,843.0
BACKSPACE,780.0
BACKSPACE,702.0
BACKSPACE,640.0
BACKSPACE,593.0
BACKSPACE,515.0
BACKSPACE,156.0
BACKSPACE,47.0
e,63.0
SPACE,47.0
BACKSPACE,62.0
BACKSPACE,46.0
BACKSPACE,62.0
e,46.0
o,94.0
e,125.0
r,47.0
e,78.0
SPACE,63.0
e,62.0
s,63.0
i,109.0
BACKSPACE,125.0
BACKSPACE,156.0
s,156.0
i,124.0
t,94.0
e,63.0
s,109.0
BACKSPACE,78.0
o,147.0
o,635.0
l,179.0
e,116.0
o,96.0
n,124.0
t,124.0
a,97.0
i,125.0
n,116.0
SPACE,59.0
i,116.0
e,61.0
s,58.0
SPACE,67.0
o,62.0
r,63.0
SPACE,63.0
s,54.0
a,133.0
l,232.0
e,174.0
o,840.0
n,738.0
t,455.0
a,216.0
i,358.0
n,241.0
SPACE,223.0
i,708.0
e,338.0
o,371.0
n,538.0
t,272.0
a,227.0
i,385.0
n,279.0
SPACE,143.0
i,441.0
e,167.0
o,142.0
n,135.0
a,134.0
i,133.0
