key1,key2,time
t,h,131.0
e,r,176.0
r,e,141.0
e,SPACE,119.0
SPACE,a,246.0
r,e,166.0
e,SPACE,87.0
SPACE,t,863.0
o,SPACE,226.0
SPACE,s,316.0
s,e,188.0
e,n,119.0
t,e,165.0
e,n,166.0
e,s,175.0
s,SPACE,948.0
SPACE,i,637.0
t,h,204.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,216.0
SPACE,t,433.0
t,h,203.0
s,SPACE,168.0
SPACE,s,442.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,212.0
t,h,194.0
s,SPACE,157.0
SPACE,i,691.0
s,SPACE,181.0
SPACE,a,131.0
SPACE,t,686.0
t,e,215.0
e,s,156.0
t,SPACE,241.0
SPACE,t,643.0
o,SPACE,240.0
SPACE,s,166.0
s,e,193.0
e,SPACE,134.0
SPACE,i,458.0
SPACE,t,119.0
t,h,156.0
e,SPACE,191.0
s,SPACE,194.0
SPACE,t,816.0
t,h,192.0
t,SPACE,229.0
SPACE,i,512.0
SPACE,t,371.0
e,SPACE,229.0
SPACE,a,1589.0
r,e,156.0
e,SPACE,121.0
e,SPACE,145.0
SPACE,t,589.0
o,SPACE,276.0
SPACE,t,422.0
t,h,204.0
e,r,179.0
r,e,156.0
e,SPACE,145.0
SPACE,a,358.0
r,e,157.0
e,SPACE,144.0
SPACE,t,876.0
o,SPACE,253.0
SPACE,s,358.0
s,e,179.0
e,n,156.0
t,e,180.0
e,n,167.0
e,s,167.0
s,SPACE,832.0
SPACE,i,1041.0
n,SPACE,373.0
SPACE,t,394.0
t,h,167.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
s,SPACE,205.0
SPACE,s,867.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,180.0
t,h,198.0
s,SPACE,122.0
SPACE,i,431.0
s,SPACE,133.0
SPACE,a,165.0
SPACE,t,585.0
t,e,203.0
e,s,168.0
t,SPACE,217.0
SPACE,t,605.0
o,SPACE,252.0
SPACE,s,131.0
s,e,191.0
e,SPACE,133.0
SPACE,i,690.0
SPACE,t,130.0
t,h,156.0
e,SPACE,191.0
s,SPACE,181.0
SPACE,t,909.0
t,h,204.0
t,SPACE,217.0
SPACE,i,226.0
SPACE,t,767.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,180.0
SPACE,a,863.0
r,e,144.0
e,SPACE,145.0
e,SPACE,157.0
SPACE,t,1029.0
o,SPACE,264.0
SPACE,t,694.0
t,h,191.0
e,r,190.0
r,e,143.0
e,SPACE,154.0
SPACE,a,502.0
r,e,176.0
e,SPACE,131.0
SPACE,t,680.0
o,SPACE,265.0
SPACE,s,807.0
s,e,203.0
e,n,120.0
t,e,180.0
e,n,168.0
e,s,167.0
s,SPACE,589.0
SPACE,i,1122.0
n,SPACE,217.0
SPACE,t,107.0
t,h,179.0
s,SPACE,194.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,191.0
SPACE,s,640.0
t,h,204.0
s,SPACE,134.0
SPACE,i,423.0
s,SPACE,157.0
SPACE,a,131.0
SPACE,t,832.0
t,e,168.0
e,s,180.0
t,SPACE,217.0
SPACE,t,322.0
o,SPACE,289.0
SPACE,s,527.0
s,e,203.0
e,SPACE,111.0
SPACE,i,249.0
SPACE,t,95.0
t,h,168.0
e,SPACE,193.0
s,SPACE,122.0
SPACE,t,712.0
t,h,192.0
t,SPACE,210.0
SPACE,i,429.0
SPACE,t,166.0
e,SPACE,217.0
SPACE,a,543.0
r,e,167.0
e,SPACE,110.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,132.0
SPACE,t,712.0
o,SPACE,265.0
SPACE,t,584.0
t,h,192.0
e,r,186.0
r,e,9.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,180.0
r,e,143.0
e,SPACE,170.0
SPACE,a,176.0
r,e,179.0
e,SPACE,146.0
SPACE,t,725.0
o,SPACE,252.0
SPACE,s,346.0
s,e,205.0
e,n,84.0
t,e,205.0
e,n,146.0
e,s,156.0
s,SPACE,1042.0
SPACE,i,620.0
n,SPACE,217.0
SPACE,t,121.0
t,h,580.0
s,SPACE,170.0
SPACE,s,496.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
t,h,109.0
s,SPACE,157.0
SPACE,i,311.0
s,SPACE,157.0
SPACE,a,94.0
SPACE,t,513.0
t,e,180.0
e,s,178.0
t,SPACE,253.0
SPACE,t,844.0
o,SPACE,217.0
SPACE,s,131.0
s,e,191.0
e,SPACE,133.0
SPACE,i,664.0
SPACE,t,137.0
t,h,150.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,191.0
s,SPACE,1743.0
SPACE,t,669.0
t,h,168.0
t,SPACE,230.0
SPACE,i,881.0
SPACE,t,214.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,174.0
e,SPACE,225.0
SPACE,a,281.0
r,e,178.0
e,SPACE,166.0
e,SPACE,237.0
SPACE,t,1197.0
o,SPACE,284.0
SPACE,t,628.0
t,h,189.0
e,r,201.0
r,e,143.0
e,SPACE,158.0
SPACE,a,406.0
r,e,179.0
e,SPACE,169.0
SPACE,t,982.0
o,SPACE,241.0
SPACE,s,807.0
s,e,203.0
e,n,144.0
t,e,201.0
e,n,95.0
e,s,177.0
s,SPACE,813.0
SPACE,i,915.0
n,SPACE,237.0
SPACE,t,164.0
t,h,201.0
SPACE,s,696.0
t,h,212.0
s,SPACE,190.0
SPACE,i,845.0
s,SPACE,132.0
SPACE,a,70.0
r,e,227.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,430.0
t,e,191.0
e,s,143.0
t,SPACE,384.0
SPACE,t,771.0
o,SPACE,253.0
SPACE,s,285.0
s,e,192.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,131.0
t,h,155.0
e,SPACE,180.0
s,SPACE,145.0
SPACE,t,957.0
t,h,227.0
t,SPACE,253.0
SPACE,i,729.0
SPACE,t,201.0
e,SPACE,205.0
SPACE,a,1080.0
r,e,156.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,728.0
e,SPACE,234.0
SPACE,a,1531.0
r,e,174.0
e,SPACE,142.0
e,SPACE,152.0
SPACE,t,756.0
o,SPACE,257.0
BACKSPACE,BACKSPACE,175.0
SPACE,t,521.0
t,h,203.0
e,r,179.0
r,e,155.0
e,SPACE,133.0
SPACE,a,335.0
r,e,155.0
e,SPACE,158.0
SPACE,t,1013.0
o,SPACE,288.0
SPACE,s,572.0
s,e,204.0
e,n,156.0
t,e,191.0
e,n,204.0
e,s,191.0
s,SPACE,928.0
SPACE,i,564.0
n,SPACE,216.0
SPACE,t,120.0
t,h,178.0
s,SPACE,182.0
SPACE,s,370.0
t,h,192.0
s,SPACE,145.0
SPACE,i,452.0
s,SPACE,121.0
SPACE,a,118.0
SPACE,t,665.0
t,e,168.0
e,s,179.0
t,SPACE,240.0
SPACE,t,347.0
o,SPACE,241.0
SPACE,s,444.0
s,e,239.0
e,SPACE,181.0
SPACE,i,418.0
SPACE,t,129.0
t,h,144.0
e,SPACE,191.0
s,SPACE,217.0
SPACE,t,2818.0
t,h,167.0
t,SPACE,241.0
SPACE,i,920.0
SPACE,t,262.0
e,SPACE,240.0
SPACE,a,923.0
r,e,155.0
e,SPACE,134.0
e,SPACE,146.0
SPACE,t,976.0
o,SPACE,252.0
SPACE,t,762.0
t,h,188.0
e,r,189.0
r,e,118.0
e,SPACE,154.0
SPACE,a,416.0
r,e,154.0
e,SPACE,143.0
SPACE,t,489.0
o,SPACE,274.0
SPACE,s,317.0
s,e,200.0
e,n,143.0
t,e,194.0
e,n,141.0
e,s,177.0
s,SPACE,249.0
SPACE,i,921.0
n,SPACE,227.0
SPACE,t,81.0
t,h,166.0
s,SPACE,144.0
SPACE,s,417.0
t,h,168.0
s,SPACE,146.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,510.0
s,SPACE,158.0
SPACE,a,165.0
BACKSPACE,BACKSPACE,192.0
s,SPACE,170.0
SPACE,a,118.0
SPACE,t,491.0
t,e,191.0
e,s,180.0
t,SPACE,253.0
SPACE,t,720.0
o,SPACE,254.0
SPACE,s,116.0
s,e,225.0
e,SPACE,216.0
SPACE,i,569.0
SPACE,t,840.0
t,h,189.0
e,SPACE,189.0
s,SPACE,190.0
SPACE,t,1132.0
t,h,165.0
t,SPACE,225.0
SPACE,i,506.0
e,SPACE,356.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,819.0
SPACE,t,553.0
e,SPACE,238.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,554.0
SPACE,a,1291.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,193.0
e,SPACE,145.0
SPACE,t,531.0
o,SPACE,266.0
SPACE,t,585.0
t,h,168.0
e,r,191.0
r,e,143.0
e,SPACE,123.0
SPACE,a,273.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,229.0
SPACE,t,876.0
o,SPACE,326.0
SPACE,s,730.0
s,e,215.0
e,n,132.0
t,e,168.0
e,n,132.0
e,s,156.0
s,SPACE,302.0
SPACE,i,1358.0
n,SPACE,230.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,205.0
t,h,179.0
s,SPACE,206.0
SPACE,s,6391.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,190.0
t,h,204.0
s,SPACE,180.0
SPACE,i,2593.0
s,SPACE,191.0
SPACE,a,116.0
SPACE,t,590.0
t,e,166.0
e,s,177.0
t,SPACE,250.0
SPACE,t,664.0
o,SPACE,249.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
s,e,225.0
BACKSPACE,BACKSPACE,247.0
SPACE,i,1559.0
SPACE,t,780.0
t,h,165.0
e,SPACE,309.0
s,SPACE,226.0
SPACE,t,2337.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,249.0
SPACE,i,533.0
SPACE,t,294.0
e,SPACE,363.0
SPACE,a,6186.0
r,e,166.0
e,SPACE,119.0
e,SPACE,143.0
SPACE,t,478.0
o,SPACE,272.0
SPACE,t,621.0
t,h,201.0
e,r,166.0
r,e,164.0
e,SPACE,158.0
SPACE,a,315.0
r,e,154.0
e,SPACE,144.0
SPACE,t,559.0
o,SPACE,296.0
SPACE,s,686.0
s,e,201.0
e,n,177.0
t,e,188.0
e,n,153.0
e,s,164.0
s,SPACE,203.0
SPACE,i,926.0
n,SPACE,277.0
SPACE,t,1062.0
t,h,156.0
s,SPACE,122.0
SPACE,s,424.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,201.0
t,h,191.0
s,SPACE,154.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,366.0
s,SPACE,171.0
SPACE,i,593.0
s,SPACE,181.0
SPACE,a,333.0
SPACE,t,423.0
t,e,168.0
BACKSPACE,BACKSPACE,204.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,215.0
t,SPACE,241.0
SPACE,t,823.0
o,SPACE,301.0
SPACE,s,571.0
s,e,203.0
e,SPACE,145.0
SPACE,i,311.0
SPACE,t,612.0
t,h,167.0
e,SPACE,228.0
s,SPACE,378.0
SPACE,t,643.0
t,h,244.0
t,SPACE,395.0
SPACE,i,1056.0
SPACE,t,547.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,189.0
e,SPACE,179.0
SPACE,a,1258.0
r,e,177.0
e,SPACE,167.0
e,SPACE,261.0
SPACE,t,502.0
o,SPACE,388.0
SPACE,t,427.0
t,h,178.0
e,r,189.0
r,e,118.0
e,SPACE,261.0
SPACE,a,1003.0
r,e,188.0
e,SPACE,120.0
SPACE,t,1074.0
o,SPACE,394.0
SPACE,s,918.0
s,e,213.0
e,n,166.0
t,e,212.0
e,n,178.0
e,s,201.0
s,SPACE,805.0
SPACE,i,665.0
n,SPACE,273.0
SPACE,t,892.0
t,h,166.0
s,SPACE,274.0
SPACE,s,580.0
t,h,190.0
s,SPACE,157.0
SPACE,i,515.0
s,SPACE,180.0
SPACE,a,155.0
SPACE,t,1121.0
t,e,192.0
e,s,167.0
t,SPACE,241.0
SPACE,t,793.0
o,SPACE,441.0
SPACE,s,2228.0
s,e,217.0
e,SPACE,158.0
SPACE,i,537.0
SPACE,t,804.0
t,h,156.0
e,SPACE,563.0
s,SPACE,214.0
SPACE,t,651.0
t,h,165.0
t,SPACE,237.0
SPACE,i,318.0
SPACE,t,899.0
e,SPACE,309.0
SPACE,a,794.0
r,e,165.0
e,SPACE,167.0
e,SPACE,156.0
SPACE,t,923.0
o,SPACE,272.0
SPACE,t,563.0
t,h,189.0
e,r,188.0
r,e,154.0
e,SPACE,155.0
SPACE,a,460.0
r,e,165.0
e,SPACE,132.0
SPACE,t,629.0
o,SPACE,321.0
BACKSPACE,BACKSPACE,190.0
o,SPACE,301.0
SPACE,s,1172.0
s,e,240.0
e,n,120.0
t,e,192.0
e,n,144.0
e,s,156.0
s,SPACE,624.0
SPACE,i,805.0
n,SPACE,205.0
SPACE,t,544.0
t,h,168.0
s,SPACE,193.0
SPACE,s,462.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,192.0
t,h,132.0
s,SPACE,193.0
SPACE,i,595.0
s,SPACE,204.0
SPACE,a,644.0
SPACE,t,644.0
t,e,192.0
e,s,179.0
t,SPACE,313.0
SPACE,t,899.0
o,SPACE,240.0
SPACE,s,298.0
s,e,203.0
e,SPACE,133.0
SPACE,i,806.0
SPACE,t,141.0
t,h,157.0
e,SPACE,181.0
s,SPACE,217.0
SPACE,t,747.0
t,h,167.0
t,SPACE,240.0
SPACE,i,286.0
SPACE,t,866.0
e,SPACE,230.0
SPACE,a,525.0
r,e,167.0
e,SPACE,134.0
SPACE,t,935.0
o,SPACE,265.0
SPACE,t,457.0
t,h,168.0
e,r,203.0
r,e,133.0
e,SPACE,157.0
SPACE,a,286.0
r,e,156.0
e,SPACE,301.0
SPACE,t,631.0
o,SPACE,278.0
SPACE,s,718.0
s,e,192.0
e,n,144.0
t,e,180.0
e,n,107.0
e,s,167.0
s,SPACE,586.0
SPACE,i,902.0
n,SPACE,468.0
SPACE,t,609.0
t,h,143.0
s,SPACE,205.0
SPACE,s,616.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,203.0
t,h,191.0
s,SPACE,145.0
SPACE,i,418.0
SPACE,a,212.0
SPACE,t,565.0
t,e,215.0
e,s,169.0
t,SPACE,265.0
SPACE,t,1173.0
o,SPACE,253.0
SPACE,s,117.0
s,e,204.0
e,SPACE,158.0
SPACE,i,837.0
SPACE,t,143.0
t,h,155.0
e,SPACE,169.0
s,SPACE,182.0
SPACE,t,1246.0
t,h,155.0
t,SPACE,350.0
SPACE,i,1774.0
SPACE,t,178.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,265.0
SPACE,a,961.0
r,e,181.0
e,SPACE,168.0
e,SPACE,170.0
SPACE,t,611.0
o,SPACE,291.0
SPACE,t,567.0
t,h,251.0
e,r,191.0
r,e,157.0
e,SPACE,181.0
SPACE,a,429.0
r,e,191.0
e,SPACE,134.0
SPACE,t,1152.0
o,SPACE,277.0
SPACE,s,758.0
s,e,203.0
e,n,168.0
t,e,191.0
e,n,145.0
e,s,180.0
s,SPACE,720.0
SPACE,i,852.0
n,SPACE,205.0
SPACE,t,131.0
t,h,168.0
s,SPACE,1569.0
SPACE,s,466.0
t,h,192.0
BACKSPACE,BACKSPACE,167.0
s,SPACE,205.0
SPACE,i,595.0
s,SPACE,182.0
SPACE,a,178.0
SPACE,t,546.0
t,e,191.0
e,s,179.0
t,SPACE,277.0
SPACE,t,807.0
o,SPACE,241.0
SPACE,s,262.0
s,e,181.0
SPACE,i,521.0
SPACE,t,143.0
t,h,133.0
e,SPACE,205.0
s,SPACE,254.0
SPACE,t,605.0
t,h,157.0
t,SPACE,230.0
SPACE,i,472.0
SPACE,t,794.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,205.0
SPACE,a,1126.0
r,e,167.0
e,SPACE,157.0
e,SPACE,156.0
SPACE,t,514.0
o,SPACE,332.0
SPACE,t,614.0
t,h,190.0
e,r,178.0
r,e,141.0
e,SPACE,192.0
SPACE,a,356.0
r,e,154.0
e,SPACE,167.0
SPACE,t,947.0
o,SPACE,362.0
SPACE,s,730.0
s,e,191.0
e,n,108.0
t,e,178.0
e,n,142.0
e,s,177.0
s,SPACE,346.0
SPACE,i,960.0
t,h,154.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,389.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,540.0
t,h,190.0
s,SPACE,156.0
SPACE,s,529.0
t,h,155.0
s,SPACE,171.0
SPACE,i,707.0
s,SPACE,2297.0
SPACE,a,177.0
SPACE,t,1070.0
t,e,193.0
e,s,179.0
t,SPACE,289.0
SPACE,t,855.0
o,SPACE,265.0
SPACE,s,439.0
s,e,253.0
SPACE,i,1186.0
SPACE,t,130.0
t,h,156.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,408.0
SPACE,i,1499.0
SPACE,t,116.0
t,h,155.0
e,SPACE,184.0
s,SPACE,183.0
SPACE,t,505.0
t,h,204.0
t,SPACE,266.0
SPACE,i,715.0
SPACE,t,235.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,204.0
e,SPACE,266.0
SPACE,a,1480.0
r,e,157.0
e,SPACE,229.0
e,SPACE,206.0
SPACE,t,1355.0
o,SPACE,263.0
SPACE,t,618.0
t,h,192.0
e,r,192.0
r,e,144.0
e,SPACE,170.0
SPACE,a,249.0
r,e,192.0
e,SPACE,145.0
SPACE,t,1025.0
o,SPACE,266.0
SPACE,s,298.0
s,e,215.0
e,n,108.0
t,e,179.0
e,n,169.0
e,s,205.0
s,SPACE,881.0
SPACE,i,549.0
n,SPACE,217.0
SPACE,t,164.0
t,h,142.0
s,SPACE,368.0
BACKSPACE,BACKSPACE,201.0
SPACE,s,494.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,154.0
s,e,199.0
o,n,240.0
SPACE,s,401.0
s,e,215.0
e,s,215.0
o,n,228.0
n,SPACE,1136.0
SPACE,a,233.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,218.0
e,r,167.0
e,r,165.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,203.0
e,n,239.0
t,SPACE,459.0
SPACE,s,869.0
s,e,190.0
t,SPACE,191.0
e,s,189.0
s,SPACE,203.0
r,e,212.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,176.0
r,e,178.0
SPACE,s,853.0
s,e,236.0
t,e,190.0
t,SPACE,179.0
SPACE,t,922.0
o,SPACE,333.0
e,r,177.0
t,h,155.0
BACKSPACE,BACKSPACE,431.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,459.0
t,h,154.0
t,SPACE,309.0
o,n,249.0
n,SPACE,342.0
s,e,166.0
BACKSPACE,BACKSPACE,201.0
s,e,201.0
s,e,248.0
o,n,283.0
SPACE,s,911.0
s,e,200.0
e,s,201.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,201.0
o,n,225.0
n,SPACE,213.0
e,SPACE,143.0
e,r,177.0
r,e,215.0
e,n,3.0
t,SPACE,483.0
SPACE,s,935.0
s,e,225.0
t,SPACE,167.0
e,s,259.0
BACKSPACE,BACKSPACE,447.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,378.0
e,s,187.0
s,SPACE,155.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,571.0
e,s,201.0
s,SPACE,659.0
r,e,189.0
SPACE,s,886.0
s,e,229.0
t,e,189.0
t,SPACE,239.0
SPACE,t,294.0
o,SPACE,333.0
e,r,201.0
t,h,134.0
t,SPACE,265.0
o,n,239.0
n,SPACE,1686.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,228.0
s,e,168.0
o,n,252.0
SPACE,s,440.0
s,e,227.0
e,s,180.0
o,n,228.0
n,SPACE,217.0
SPACE,a,320.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,154.0
e,r,177.0
BACKSPACE,BACKSPACE,192.0
e,n,241.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,970.0
BACKSPACE,BACKSPACE,204.0
e,n,276.0
t,SPACE,381.0
SPACE,s,2148.0
s,e,239.0
t,SPACE,157.0
e,s,189.0
r,e,240.0
SPACE,s,831.0
s,e,203.0
t,e,180.0
t,SPACE,182.0
SPACE,t,767.0
o,SPACE,241.0
e,r,201.0
t,h,130.0
t,SPACE,237.0
o,n,251.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,382.0
o,n,230.0
n,SPACE,216.0
s,e,192.0
s,e,204.0
o,n,239.0
SPACE,s,370.0
s,e,228.0
e,s,228.0
o,n,204.0
n,SPACE,229.0
e,SPACE,157.0
e,r,165.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,214.0
e,n,190.0
t,SPACE,167.0
SPACE,s,1069.0
s,e,201.0
t,SPACE,244.0
e,s,179.0
s,SPACE,182.0
r,e,181.0
SPACE,s,1105.0
s,e,202.0
t,e,213.0
o,SPACE,344.0
t,SPACE,178.0
SPACE,t,235.0
o,SPACE,321.0
e,r,200.0
t,h,165.0
t,SPACE,249.0
o,n,225.0
n,SPACE,213.0
s,e,177.0
s,e,189.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,189.0
o,n,247.0
SPACE,s,317.0
s,e,213.0
e,s,201.0
o,n,225.0
n,SPACE,238.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,146.0
e,r,192.0
t,SPACE,122.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,204.0
r,e,157.0
e,n,168.0
t,SPACE,146.0
SPACE,s,1306.0
s,e,240.0
e,r,203.0
e,s,190.0
s,SPACE,206.0
r,e,192.0
SPACE,s,863.0
s,e,217.0
t,e,215.0
o,n,264.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,158.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,146.0
SPACE,t,273.0
o,SPACE,336.0
e,r,167.0
t,h,131.0
e,s,179.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,216.0
o,n,240.0
n,SPACE,265.0
s,e,179.0
e,s,6035.0
s,e,227.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,228.0
o,n,252.0
SPACE,s,928.0
s,e,217.0
e,s,263.0
o,n,216.0
n,SPACE,217.0
e,SPACE,157.0
e,r,156.0
BACKSPACE,BACKSPACE,524.0
e,n,228.0
t,SPACE,193.0
SPACE,s,1018.0
s,e,227.0
t,SPACE,206.0
e,s,180.0
s,SPACE,204.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,372.0
