key1,key2,time
n,SPACE,201.0
SPACE,t,201.0
t,h,185.0
s,SPACE,215.0
SPACE,s,249.0
t,h,177.0
s,SPACE,129.0
SPACE,i,788.0
s,SPACE,153.0
SPACE,a,266.0
r,e,273.0
BACKSPACE,BACKSPACE,177.0
t,e,420.0
e,s,225.0
t,SPACE,978.0
SPACE,t,435.0
o,SPACE,974.0
SPACE,s,346.0
s,e,257.0
e,SPACE,136.0
SPACE,i,573.0
SPACE,t,193.0
t,h,169.0
e,SPACE,193.0
s,SPACE,168.0
SPACE,t,657.0
t,h,209.0
t,SPACE,781.0
SPACE,i,411.0
SPACE,t,674.0
e,SPACE,209.0
SPACE,a,649.0
r,e,225.0
e,SPACE,161.0
e,SPACE,161.0
SPACE,t,844.0
o,SPACE,500.0
SPACE,t,987.0
t,h,169.0
e,r,193.0
r,e,185.0
e,SPACE,120.0
SPACE,a,767.0
r,e,209.0
e,SPACE,129.0
SPACE,t,604.0
o,SPACE,281.0
SPACE,s,647.0
s,e,242.0
e,n,186.0
t,e,290.0
e,n,185.0
e,s,185.0
s,SPACE,169.0
SPACE,i,900.0
n,SPACE,184.0
SPACE,t,161.0
t,h,153.0
s,SPACE,177.0
SPACE,s,589.0
t,h,97.0
s,SPACE,153.0
SPACE,i,257.0
s,SPACE,162.0
SPACE,a,208.0
SPACE,t,589.0
t,e,176.0
e,s,218.0
t,SPACE,625.0
SPACE,t,355.0
o,SPACE,371.0
SPACE,s,186.0
s,e,208.0
e,SPACE,136.0
SPACE,i,477.0
SPACE,t,186.0
t,h,152.0
e,SPACE,251.0
s,SPACE,153.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
t,h,256.0
t,SPACE,743.0
SPACE,i,427.0
SPACE,t,660.0
e,SPACE,266.0
SPACE,a,387.0
r,e,201.0
e,SPACE,121.0
e,SPACE,604.0
SPACE,t,282.0
o,SPACE,460.0
SPACE,t,1194.0
t,h,185.0
e,r,201.0
r,e,178.0
e,SPACE,120.0
SPACE,a,812.0
r,e,201.0
e,SPACE,152.0
SPACE,t,622.0
o,SPACE,299.0
SPACE,s,764.0
s,e,250.0
t,e,485.0
e,n,225.0
e,s,193.0
s,SPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,146.0
t,e,306.0
e,n,321.0
e,s,201.0
s,SPACE,121.0
SPACE,i,1146.0
n,SPACE,210.0
SPACE,t,257.0
t,h,218.0
s,SPACE,201.0
SPACE,s,597.0
SPACE,t,5398.0
t,h,160.0
s,SPACE,137.0
SPACE,i,947.0
s,SPACE,201.0
SPACE,a,193.0
SPACE,t,3945.0
t,e,297.0
e,s,218.0
t,SPACE,499.0
SPACE,t,460.0
o,SPACE,637.0
SPACE,s,345.0
s,e,250.0
e,SPACE,153.0
SPACE,i,801.0
SPACE,t,714.0
t,h,160.0
e,SPACE,153.0
s,SPACE,508.0
SPACE,t,306.0
t,h,225.0
t,SPACE,500.0
SPACE,i,444.0
SPACE,t,201.0
e,SPACE,524.0
SPACE,a,305.0
r,e,186.0
e,SPACE,128.0
e,SPACE,170.0
SPACE,t,688.0
o,SPACE,355.0
SPACE,t,581.0
t,h,128.0
e,r,200.0
r,e,161.0
e,SPACE,105.0
SPACE,a,1052.0
r,e,185.0
e,SPACE,193.0
SPACE,t,225.0
o,SPACE,306.0
SPACE,s,428.0
s,e,265.0
e,n,331.0
t,e,218.0
e,n,144.0
SPACE,i,981.0
n,SPACE,217.0
SPACE,t,460.0
t,h,153.0
s,SPACE,96.0
SPACE,s,540.0
t,h,113.0
s,SPACE,97.0
SPACE,i,660.0
s,SPACE,136.0
SPACE,a,186.0
SPACE,t,905.0
t,e,241.0
e,s,217.0
t,SPACE,355.0
SPACE,t,797.0
o,SPACE,256.0
SPACE,s,210.0
s,e,209.0
e,SPACE,146.0
SPACE,i,516.0
SPACE,t,185.0
t,h,129.0
e,n,137.0
s,SPACE,233.0
SPACE,t,690.0
t,h,646.0
t,SPACE,298.0
SPACE,i,674.0
SPACE,t,217.0
e,SPACE,144.0
SPACE,a,660.0
r,e,186.0
e,SPACE,112.0
e,SPACE,121.0
SPACE,t,859.0
o,SPACE,313.0
SPACE,t,799.0
t,h,161.0
e,r,89.0
r,e,179.0
e,SPACE,135.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,193.0
SPACE,a,1121.0
r,e,168.0
e,SPACE,161.0
SPACE,t,234.0
o,SPACE,306.0
SPACE,s,354.0
s,e,258.0
e,n,322.0
t,e,209.0
e,n,161.0
e,s,177.0
s,SPACE,193.0
SPACE,i,824.0
n,SPACE,201.0
SPACE,t,218.0
t,h,152.0
s,SPACE,161.0
t,SPACE,427.0
SPACE,s,668.0
t,h,347.0
BACKSPACE,BACKSPACE,330.0
s,SPACE,169.0
SPACE,i,671.0
s,SPACE,120.0
SPACE,a,185.0
SPACE,t,663.0
t,e,250.0
e,s,200.0
t,SPACE,467.0
SPACE,t,355.0
o,SPACE,4440.0
SPACE,s,288.0
s,e,233.0
e,SPACE,120.0
SPACE,i,500.0
SPACE,t,209.0
t,h,113.0
e,SPACE,113.0
s,SPACE,137.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,241.0
s,SPACE,185.0
SPACE,t,500.0
t,h,145.0
t,SPACE,500.0
SPACE,i,306.0
SPACE,t,258.0
e,SPACE,137.0
SPACE,a,596.0
r,e,177.0
e,SPACE,164.0
e,n,96.0
SPACE,t,694.0
o,SPACE,298.0
SPACE,t,525.0
t,h,281.0
e,r,201.0
r,e,144.0
e,SPACE,113.0
SPACE,a,713.0
r,e,178.0
e,SPACE,167.0
SPACE,t,686.0
o,SPACE,524.0
SPACE,s,322.0
s,e,245.0
e,n,432.0
t,e,233.0
e,n,145.0
e,s,161.0
s,SPACE,145.0
SPACE,i,955.0
n,SPACE,210.0
SPACE,t,193.0
s,SPACE,135.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,113.0
SPACE,s,572.0
SPACE,t,5408.0
t,h,161.0
s,SPACE,161.0
SPACE,i,1510.0
s,SPACE,164.0
SPACE,t,1571.0
t,e,177.0
e,s,177.0
t,SPACE,273.0
SPACE,t,799.0
o,SPACE,266.0
SPACE,s,322.0
s,e,209.0
e,SPACE,145.0
SPACE,i,428.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,321.0
t,e,113.0
e,s,161.0
t,SPACE,436.0
o,SPACE,225.0
SPACE,s,129.0
s,e,209.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,249.0
SPACE,s,516.0
s,e,242.0
e,SPACE,96.0
SPACE,i,671.0
SPACE,t,881.0
t,h,104.0
e,n,111.0
s,SPACE,162.0
SPACE,t,523.0
t,h,145.0
t,SPACE,241.0
SPACE,i,687.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,314.0
SPACE,t,435.0
e,SPACE,209.0
SPACE,a,580.0
r,e,210.0
e,SPACE,168.0
e,SPACE,129.0
SPACE,t,573.0
o,SPACE,274.0
SPACE,t,1309.0
t,h,90.0
e,r,193.0
r,e,169.0
e,SPACE,121.0
SPACE,a,655.0
r,e,187.0
e,SPACE,160.0
SPACE,t,738.0
o,SPACE,532.0
SPACE,s,314.0
s,e,257.0
e,n,379.0
t,e,225.0
e,n,194.0
e,s,177.0
s,SPACE,161.0
SPACE,i,1335.0
n,SPACE,371.0
SPACE,t,580.0
t,h,202.0
s,SPACE,145.0
SPACE,s,564.0
t,h,105.0
s,SPACE,169.0
SPACE,i,580.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,164.0
SPACE,a,596.0
t,e,202.0
e,s,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,241.0
t,e,170.0
e,s,200.0
t,SPACE,2483.0
SPACE,t,443.0
o,SPACE,275.0
SPACE,s,628.0
s,e,257.0
e,SPACE,113.0
SPACE,i,939.0
SPACE,t,194.0
t,h,169.0
e,SPACE,218.0
s,SPACE,98.0
SPACE,t,619.0
t,h,169.0
t,SPACE,774.0
SPACE,i,371.0
SPACE,t,611.0
e,SPACE,161.0
SPACE,a,1039.0
r,e,177.0
e,SPACE,121.0
e,SPACE,145.0
SPACE,t,657.0
o,SPACE,603.0
SPACE,t,823.0
t,h,178.0
e,r,225.0
r,e,170.0
e,SPACE,111.0
SPACE,a,740.0
r,e,193.0
e,SPACE,129.0
SPACE,t,532.0
o,SPACE,339.0
SPACE,s,1019.0
s,e,274.0
e,n,249.0
t,e,233.0
e,n,153.0
e,s,201.0
s,SPACE,177.0
SPACE,i,649.0
n,SPACE,202.0
SPACE,t,209.0
t,h,96.0
s,SPACE,145.0
SPACE,s,330.0
t,h,121.0
s,SPACE,137.0
SPACE,i,265.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
SPACE,a,314.0
SPACE,t,695.0
t,e,249.0
e,s,234.0
t,SPACE,751.0
SPACE,t,387.0
o,SPACE,281.0
SPACE,s,786.0
s,e,209.0
e,n,129.0
SPACE,i,380.0
SPACE,t,1224.0
t,h,128.0
e,SPACE,387.0
s,SPACE,120.0
SPACE,t,896.0
t,h,1022.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
SPACE,i,379.0
SPACE,t,606.0
e,SPACE,218.0
SPACE,a,814.0
r,e,193.0
e,SPACE,145.0
e,SPACE,161.0
SPACE,t,739.0
o,SPACE,289.0
SPACE,t,793.0
t,h,177.0
e,r,201.0
r,e,170.0
e,SPACE,72.0
SPACE,a,692.0
r,e,201.0
e,SPACE,113.0
SPACE,t,621.0
o,SPACE,314.0
SPACE,s,823.0
s,e,257.0
e,n,210.0
t,e,266.0
e,n,152.0
e,s,193.0
s,SPACE,144.0
SPACE,i,996.0
n,SPACE,241.0
SPACE,t,387.0
t,h,170.0
s,SPACE,154.0
SPACE,s,297.0
e,SPACE,756.0
t,h,177.0
s,SPACE,121.0
SPACE,i,281.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,129.0
SPACE,t,427.0
t,e,105.0
e,s,225.0
t,SPACE,420.0
SPACE,t,684.0
o,SPACE,321.0
SPACE,s,194.0
s,e,209.0
e,SPACE,161.0
SPACE,i,573.0
t,h,165.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,135.0
SPACE,t,298.0
t,h,177.0
e,n,136.0
s,SPACE,145.0
SPACE,t,689.0
t,h,217.0
t,SPACE,549.0
SPACE,i,330.0
SPACE,t,660.0
e,SPACE,175.0
SPACE,a,819.0
r,e,209.0
e,SPACE,209.0
e,SPACE,146.0
SPACE,t,564.0
o,SPACE,290.0
e,SPACE,516.0
SPACE,t,337.0
t,h,193.0
e,r,209.0
r,e,169.0
e,SPACE,137.0
SPACE,a,665.0
r,e,217.0
e,SPACE,145.0
SPACE,t,645.0
o,SPACE,346.0
SPACE,s,736.0
s,e,273.0
e,n,242.0
t,e,274.0
e,n,153.0
e,s,186.0
s,SPACE,152.0
SPACE,i,913.0
t,h,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,387.0
SPACE,t,330.0
t,h,217.0
s,SPACE,145.0
SPACE,s,282.0
s,e,249.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
SPACE,s,290.0
s,e,193.0
e,s,225.0
o,n,225.0
n,SPACE,290.0
e,SPACE,129.0
e,r,201.0
r,e,169.0
e,n,396.0
t,SPACE,112.0
SPACE,s,778.0
s,e,272.0
t,SPACE,209.0
e,s,209.0
r,e,194.0
SPACE,s,892.0
s,e,234.0
t,e,257.0
t,SPACE,113.0
SPACE,t,1620.0
o,SPACE,257.0
e,r,171.0
t,h,153.0
t,SPACE,169.0
o,n,290.0
n,SPACE,201.0
s,e,209.0
e,SPACE,597.0
s,e,242.0
o,n,313.0
SPACE,s,145.0
s,e,242.0
e,s,250.0
o,n,234.0
n,SPACE,217.0
e,SPACE,129.0
e,r,201.0
r,e,162.0
t,SPACE,81.0
SPACE,s,882.0
s,e,201.0
t,SPACE,121.0
e,s,218.0
s,SPACE,779.0
r,e,209.0
SPACE,s,829.0
s,e,242.0
t,e,290.0
t,SPACE,81.0
SPACE,t,807.0
o,SPACE,234.0
e,r,185.0
t,h,114.0
t,SPACE,162.0
o,n,714.0
n,SPACE,209.0
s,e,201.0
s,e,265.0
o,n,241.0
SPACE,s,242.0
s,e,209.0
e,s,209.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,581.0
o,n,282.0
n,SPACE,201.0
e,SPACE,153.0
e,r,194.0
r,e,201.0
e,n,144.0
t,SPACE,112.0
SPACE,s,815.0
s,e,242.0
t,SPACE,193.0
e,s,202.0
r,e,185.0
SPACE,s,937.0
s,e,233.0
t,e,225.0
t,SPACE,112.0
SPACE,t,242.0
o,SPACE,753.0
e,r,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,120.0
e,r,186.0
t,h,127.0
t,SPACE,153.0
o,n,460.0
n,SPACE,202.0
s,e,201.0
s,e,218.0
o,n,274.0
SPACE,s,152.0
s,e,225.0
e,s,242.0
o,n,557.0
n,SPACE,209.0
e,SPACE,697.0
e,r,177.0
r,e,178.0
e,n,289.0
t,SPACE,129.0
SPACE,s,697.0
s,e,241.0
t,SPACE,129.0
e,s,201.0
s,SPACE,532.0
r,e,176.0
SPACE,s,612.0
s,e,225.0
t,e,820.0
t,SPACE,104.0
SPACE,t,210.0
o,SPACE,296.0
t,h,137.0
t,SPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,291.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,668.0
o,n,533.0
n,SPACE,217.0
s,e,209.0
e,SPACE,637.0
s,e,265.0
o,n,346.0
SPACE,s,1124.0
s,e,232.0
e,s,266.0
o,n,565.0
n,SPACE,782.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,136.0
e,r,208.0
r,e,178.0
e,n,804.0
t,SPACE,98.0
SPACE,s,652.0
s,e,249.0
t,SPACE,217.0
e,s,216.0
r,e,202.0
SPACE,s,960.0
s,e,241.0
t,e,355.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
SPACE,t,745.0
o,SPACE,298.0
e,r,202.0
t,h,161.0
t,SPACE,201.0
o,n,233.0
n,SPACE,194.0
s,e,202.0
s,e,273.0
o,n,356.0
o,n,533.0
n,SPACE,208.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,129.0
e,r,258.0
r,e,209.0
e,n,129.0
t,SPACE,105.0
SPACE,s,869.0
s,e,274.0
t,SPACE,137.0
e,s,249.0
s,SPACE,396.0
r,e,177.0
SPACE,s,657.0
s,e,242.0
t,e,274.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,722.0
o,SPACE,1021.0
e,r,193.0
t,h,225.0
t,SPACE,162.0
o,n,282.0
n,SPACE,225.0
s,e,210.0
s,e,265.0
o,n,313.0
SPACE,s,999.0
s,e,234.0
e,s,225.0
o,n,564.0
n,SPACE,193.0
e,SPACE,161.0
e,r,250.0
r,e,193.0
e,n,305.0
t,SPACE,97.0
SPACE,s,882.0
s,e,241.0
t,SPACE,152.0
e,s,209.0
r,e,209.0
SPACE,s,688.0
s,e,363.0
t,e,242.0
t,SPACE,121.0
SPACE,t,274.0
o,SPACE,272.0
e,r,209.0
t,h,161.0
t,SPACE,177.0
o,n,573.0
n,SPACE,241.0
s,e,193.0
s,e,257.0
o,n,257.0
o,n,517.0
n,SPACE,201.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,186.0
e,r,225.0
r,e,177.0
e,n,420.0
t,SPACE,137.0
SPACE,s,706.0
s,e,249.0
t,SPACE,162.0
e,s,217.0
r,e,202.0
SPACE,s,807.0
s,e,233.0
t,e,233.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,404.0
o,SPACE,234.0
e,r,193.0
t,h,161.0
t,SPACE,130.0
o,n,362.0
n,SPACE,201.0
s,e,185.0
e,SPACE,548.0
s,e,273.0
o,n,274.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,298.0
SPACE,s,1137.0
s,e,234.0
e,s,233.0
o,n,265.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,201.0
e,r,271.0
r,e,194.0
e,n,747.0
t,SPACE,129.0
SPACE,s,772.0
s,e,250.0
t,SPACE,153.0
e,s,216.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,127.0
e,s,202.0
r,e,82.0
SPACE,s,829.0
s,e,241.0
t,e,266.0
SPACE,t,652.0
o,SPACE,241.0
e,r,241.0
t,h,226.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,937.0
o,n,556.0
n,SPACE,209.0
s,e,298.0
s,e,250.0
o,n,306.0
SPACE,s,580.0
s,e,250.0
e,s,201.0
o,n,589.0
n,SPACE,177.0
e,SPACE,137.0
e,r,210.0
r,e,201.0
e,n,217.0
t,SPACE,89.0
SPACE,s,556.0
s,e,250.0
t,SPACE,113.0
e,s,170.0
r,e,145.0
SPACE,s,754.0
s,e,241.0
t,e,186.0
t,SPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,202.0
SPACE,t,624.0
o,SPACE,305.0
BACKSPACE,BACKSPACE,170.0
e,r,202.0
BACKSPACE,BACKSPACE,444.0
t,h,137.0
t,SPACE,961.0
o,n,641.0
n,SPACE,202.0
s,e,330.0
s,e,289.0
o,n,403.0
SPACE,s,565.0
s,e,258.0
e,s,225.0
o,n,314.0
n,SPACE,208.0
e,SPACE,113.0
e,r,225.0
r,e,193.0
e,n,820.0
t,SPACE,113.0
SPACE,s,750.0
s,e,234.0
t,SPACE,112.0
e,s,210.0
r,e,161.0
SPACE,s,830.0
s,e,233.0
t,e,225.0
t,SPACE,169.0
SPACE,t,1180.0
o,SPACE,347.0
e,r,185.0
t,h,127.0
t,SPACE,942.0
o,n,362.0
n,SPACE,266.0
s,e,338.0
s,e,242.0
o,n,404.0
SPACE,s,3837.0
s,e,273.0
e,s,218.0
o,n,339.0
n,SPACE,225.0
e,SPACE,112.0
e,r,193.0
r,e,179.0
e,n,426.0
t,SPACE,128.0
SPACE,s,6425.0
s,e,258.0
t,SPACE,549.0
e,s,161.0
r,e,185.0
SPACE,s,720.0
s,e,219.0
t,e,201.0
t,SPACE,72.0
SPACE,t,880.0
o,SPACE,290.0
e,r,177.0
t,h,145.0
t,SPACE,1017.0
o,n,345.0
n,SPACE,202.0
s,e,250.0
s,e,217.0
o,n,321.0
SPACE,s,177.0
s,e,266.0
e,s,225.0
o,n,436.0
n,SPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,776.0
e,r,249.0
r,e,177.0
e,n,324.0
t,SPACE,128.0
SPACE,s,178.0
s,e,200.0
t,SPACE,145.0
e,s,428.0
r,e,193.0
SPACE,s,444.0
s,e,234.0
t,e,234.0
SPACE,t,541.0
o,SPACE,145.0
e,r,177.0
t,h,128.0
t,SPACE,636.0
o,n,289.0
n,SPACE,146.0
s,e,274.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,387.0
e,n,170.0
t,SPACE,878.0
BACKSPACE,BACKSPACE,170.0
t,h,89.0
e,r,185.0
r,e,170.0
e,n,272.0
t,SPACE,129.0
e,n,145.0
s,SPACE,121.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
s,SPACE,209.0
SPACE,t,485.0
o,SPACE,297.0
SPACE,a,589.0
e,n,161.0
o,n,338.0
e,n,184.0
o,n,380.0
s,e,225.0
e,s,209.0
BACKSPACE,BACKSPACE,161.0
r,e,218.0
e,r,225.0
e,n,136.0
SPACE,a,525.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,412.0
SPACE,a,412.0
SPACE,a,459.0
s,e,250.0
e,r,217.0
SPACE,a,783.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,158.0
t,SPACE,74.0
e,SPACE,144.0
SPACE,t,460.0
t,h,218.0
s,SPACE,160.0
SPACE,a,217.0
t,SPACE,443.0
SPACE,a,420.0
e,s,766.0
s,e,218.0
e,SPACE,104.0
SPACE,a,217.0
e,r,210.0
o,n,517.0
n,SPACE,177.0
e,SPACE,177.0
SPACE,t,258.0
t,h,161.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,909.0
SPACE,i,990.0
n,SPACE,177.0
s,e,187.0
r,e,548.0
o,n,420.0
SPACE,i,346.0
e,s,233.0
s,SPACE,121.0
SPACE,a,725.0
SPACE,i,747.0
e,s,233.0
