key1,key2,time
s,SPACE,88.0
SPACE,i,142.0
s,SPACE,40.0
SPACE,a,231.0
SPACE,t,496.0
t,e,168.0
e,s,144.0
t,SPACE,143.0
SPACE,t,135.0
o,SPACE,152.0
SPACE,s,93.0
s,e,159.0
e,SPACE,176.0
SPACE,i,296.0
SPACE,t,82.0
t,h,64.0
e,SPACE,73.0
s,SPACE,499.0
SPACE,t,167.0
t,h,80.0
t,SPACE,241.0
SPACE,i,392.0
SPACE,t,423.0
e,SPACE,63.0
SPACE,a,261.0
r,e,120.0
e,SPACE,79.0
e,SPACE,55.0
SPACE,t,85.0
o,SPACE,160.0
SPACE,t,810.0
t,h,80.0
e,r,135.0
r,e,128.0
e,SPACE,457.0
SPACE,a,149.0
r,e,119.0
e,SPACE,119.0
SPACE,t,213.0
o,SPACE,223.0
SPACE,s,179.0
s,e,136.0
e,n,70.0
t,e,184.0
e,n,183.0
e,s,158.0
s,SPACE,312.0
SPACE,i,462.0
n,SPACE,159.0
SPACE,t,943.0
t,h,55.0
s,SPACE,48.0
SPACE,s,260.0
t,h,73.0
s,SPACE,80.0
SPACE,i,127.0
s,SPACE,48.0
SPACE,a,166.0
SPACE,t,572.0
t,e,184.0
e,s,128.0
t,SPACE,200.0
SPACE,t,85.0
o,SPACE,143.0
SPACE,s,182.0
s,e,143.0
e,SPACE,216.0
SPACE,i,318.0
SPACE,t,77.0
t,h,55.0
e,SPACE,79.0
s,SPACE,682.0
SPACE,t,92.0
t,h,71.0
t,SPACE,280.0
SPACE,i,238.0
SPACE,t,391.0
e,SPACE,31.0
SPACE,a,110.0
r,e,128.0
e,SPACE,95.0
SPACE,i,357.0
e,SPACE,136.0
o,SPACE,151.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
o,SPACE,216.0
SPACE,t,417.0
t,h,63.0
e,r,127.0
SPACE,a,155.0
r,e,120.0
e,SPACE,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,71.0
SPACE,a,183.0
r,e,113.0
e,SPACE,79.0
SPACE,t,899.0
o,SPACE,263.0
SPACE,s,253.0
s,e,143.0
e,n,78.0
t,e,159.0
e,n,109.0
e,s,175.0
s,SPACE,504.0
SPACE,i,761.0
n,SPACE,795.0
SPACE,t,134.0
t,h,63.0
s,SPACE,152.0
SPACE,s,231.0
t,h,71.0
s,SPACE,73.0
SPACE,i,158.0
s,SPACE,56.0
SPACE,a,280.0
SPACE,t,719.0
t,e,64.0
e,s,136.0
t,SPACE,135.0
SPACE,a,215.0
o,SPACE,176.0
SPACE,s,78.0
s,e,152.0
e,SPACE,167.0
SPACE,i,415.0
SPACE,t,52.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,64.0
s,SPACE,71.0
SPACE,t,151.0
t,h,337.0
t,SPACE,401.0
SPACE,i,211.0
SPACE,t,92.0
e,SPACE,87.0
SPACE,a,187.0
r,e,119.0
e,SPACE,120.0
e,SPACE,80.0
SPACE,t,93.0
o,SPACE,165.0
SPACE,t,585.0
t,h,63.0
e,r,135.0
r,e,95.0
e,SPACE,119.0
SPACE,a,180.0
r,e,135.0
e,SPACE,106.0
SPACE,t,1018.0
o,SPACE,207.0
SPACE,s,149.0
s,e,135.0
e,n,63.0
t,e,176.0
e,n,56.0
e,s,145.0
s,SPACE,86.0
SPACE,i,151.0
n,SPACE,151.0
SPACE,t,496.0
t,h,64.0
s,SPACE,80.0
SPACE,s,583.0
t,h,64.0
s,SPACE,64.0
SPACE,i,125.0
s,SPACE,48.0
SPACE,a,352.0
SPACE,t,337.0
t,e,55.0
e,s,141.0
t,SPACE,176.0
SPACE,t,158.0
o,SPACE,135.0
SPACE,s,489.0
s,e,160.0
e,SPACE,144.0
SPACE,i,167.0
SPACE,t,67.0
t,h,96.0
e,SPACE,136.0
s,SPACE,160.0
SPACE,t,629.0
t,h,126.0
t,SPACE,208.0
SPACE,i,109.0
SPACE,t,61.0
e,SPACE,143.0
SPACE,a,30.0
r,e,129.0
e,SPACE,72.0
e,SPACE,55.0
SPACE,t,102.0
o,SPACE,135.0
SPACE,t,425.0
t,h,68.0
e,r,120.0
r,e,143.0
e,SPACE,207.0
SPACE,a,103.0
r,e,128.0
e,SPACE,112.0
SPACE,t,391.0
o,SPACE,151.0
SPACE,s,69.0
s,e,128.0
e,n,72.0
t,e,248.0
e,n,106.0
e,s,144.0
s,SPACE,183.0
n,SPACE,199.0
SPACE,t,318.0
t,h,71.0
s,SPACE,191.0
SPACE,s,143.0
t,h,48.0
s,SPACE,55.0
SPACE,i,135.0
s,SPACE,56.0
SPACE,a,246.0
SPACE,t,221.0
t,e,152.0
e,s,120.0
t,SPACE,96.0
SPACE,t,99.0
o,SPACE,118.0
SPACE,t,118.0
s,e,597.0
e,SPACE,160.0
SPACE,i,150.0
SPACE,t,62.0
t,h,80.0
e,SPACE,88.0
s,SPACE,111.0
SPACE,t,235.0
t,h,88.0
t,SPACE,336.0
SPACE,i,222.0
SPACE,t,101.0
e,SPACE,87.0
SPACE,a,118.0
r,e,168.0
e,SPACE,119.0
e,SPACE,105.0
SPACE,t,71.0
o,SPACE,135.0
SPACE,t,762.0
t,h,106.0
e,r,152.0
r,e,111.0
e,SPACE,121.0
SPACE,a,134.0
r,e,127.0
e,SPACE,95.0
SPACE,t,672.0
o,SPACE,231.0
SPACE,s,172.0
s,e,144.0
e,n,62.0
t,e,176.0
e,n,55.0
e,s,152.0
s,SPACE,96.0
SPACE,i,572.0
n,SPACE,200.0
SPACE,t,440.0
t,h,33.0
s,SPACE,64.0
SPACE,s,62.0
s,e,143.0
o,n,208.0
SPACE,s,472.0
s,e,174.0
e,s,176.0
o,n,200.0
n,SPACE,329.0
e,SPACE,79.0
e,r,127.0
r,e,112.0
e,n,64.0
t,SPACE,96.0
SPACE,s,808.0
s,e,255.0
t,SPACE,832.0
e,s,377.0
r,e,127.0
SPACE,s,280.0
s,e,161.0
t,e,153.0
t,SPACE,40.0
SPACE,t,75.0
o,SPACE,168.0
e,r,-81.0
t,h,24.0
SPACE,t,30.0
t,h,55.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,255.0
t,SPACE,143.0
o,n,143.0
n,SPACE,337.0
s,e,191.0
s,e,367.0
o,n,-50.0
SPACE,s,205.0
s,e,167.0
e,s,168.0
o,n,-42.0
n,SPACE,159.0
e,SPACE,49.0
e,r,-49.0
r,e,80.0
t,SPACE,40.0
SPACE,s,407.0
s,e,620.0
t,SPACE,168.0
e,s,200.0
r,e,1263.0
SPACE,s,391.0
s,e,158.0
t,e,136.0
t,SPACE,32.0
SPACE,t,60.0
o,SPACE,151.0
t,h,32.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,240.0
e,r,107.0
t,h,16.0
r,e,2.0
e,s,140.0
t,SPACE,151.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,222.0
t,SPACE,119.0
o,n,119.0
n,SPACE,191.0
s,e,168.0
s,e,135.0
o,n,23.0
SPACE,s,126.0
s,e,152.0
e,s,184.0
o,n,95.0
n,SPACE,175.0
e,SPACE,14.0
e,r,127.0
r,e,111.0
e,n,88.0
t,SPACE,89.0
SPACE,s,799.0
s,e,160.0
t,SPACE,192.0
e,s,167.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,120.0
e,s,160.0
s,SPACE,128.0
r,e,110.0
SPACE,s,367.0
s,e,144.0
t,e,160.0
t,SPACE,72.0
SPACE,t,54.0
o,SPACE,159.0
e,r,-26.0
t,h,32.0
t,SPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,103.0
SPACE,t,102.0
t,h,39.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,106.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,96.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,106.0
o,n,88.0
n,SPACE,191.0
s,e,152.0
e,s,4101.0
s,e,151.0
o,n,-49.0
SPACE,s,311.0
s,e,143.0
e,s,174.0
o,n,143.0
n,SPACE,224.0
e,SPACE,24.0
e,r,16.0
r,e,39.0
e,n,-20.0
t,SPACE,71.0
SPACE,s,933.0
s,e,110.0
s,SPACE,184.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,70.0
e,s,159.0
r,e,30.0
SPACE,s,414.0
s,e,166.0
t,e,167.0
t,SPACE,48.0
SPACE,t,54.0
o,SPACE,182.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,143.0
t,h,56.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,175.0
o,n,72.0
n,SPACE,167.0
s,e,168.0
e,s,3422.0
s,e,216.0
o,n,151.0
SPACE,s,487.0
s,e,175.0
e,s,175.0
o,n,160.0
n,SPACE,192.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,417.0
e,SPACE,522.0
e,r,296.0
r,e,127.0
e,n,95.0
t,SPACE,88.0
SPACE,s,571.0
s,e,256.0
e,s,176.0
r,e,143.0
SPACE,s,512.0
s,e,216.0
t,e,107.0
t,SPACE,56.0
o,SPACE,192.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,209.0
e,r,-73.0
t,h,47.0
t,SPACE,831.0
o,n,216.0
n,SPACE,297.0
s,e,144.0
s,e,128.0
o,n,107.0
s,e,183.0
e,s,215.0
o,n,40.0
n,SPACE,185.0
e,SPACE,15.0
e,r,282.0
r,e,111.0
e,n,62.0
t,SPACE,55.0
SPACE,s,512.0
s,e,152.0
t,SPACE,676.0
e,s,192.0
r,e,127.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,63.0
r,e,151.0
SPACE,s,252.0
s,e,151.0
t,e,143.0
t,SPACE,46.0
SPACE,t,263.0
o,SPACE,282.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,63.0
e,r,134.0
t,h,40.0
t,SPACE,111.0
o,n,111.0
n,SPACE,232.0
s,e,167.0
s,e,174.0
o,n,-50.0
SPACE,s,544.0
s,e,135.0
e,s,176.0
o,n,0.0
n,SPACE,255.0
e,SPACE,63.0
e,r,-34.0
r,e,55.0
e,n,22.0
t,SPACE,87.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,120.0
SPACE,s,932.0
s,e,127.0
t,SPACE,409.0
e,s,152.0
r,e,96.0
SPACE,s,460.0
s,e,159.0
t,e,151.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,80.0
o,SPACE,224.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,86.0
e,r,1.0
BACKSPACE,BACKSPACE,104.0
e,r,-56.0
t,h,0.0
t,SPACE,-34.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,87.0
o,n,112.0
n,SPACE,126.0
s,e,153.0
s,e,120.0
o,n,-48.0
SPACE,s,215.0
s,e,120.0
e,s,151.0
o,n,-49.0
n,SPACE,134.0
e,SPACE,63.0
e,r,1.0
r,e,35.0
e,n,-17.0
t,SPACE,128.0
SPACE,s,756.0
s,e,120.0
t,SPACE,845.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,378.0
e,s,159.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,55.0
e,s,160.0
s,SPACE,145.0
r,e,120.0
SPACE,s,335.0
s,e,159.0
t,e,63.0
t,SPACE,48.0
SPACE,t,62.0
o,SPACE,177.0
e,r,-58.0
t,h,17.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,161.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,1003.0
o,n,136.0
n,SPACE,200.0
s,e,168.0
s,e,175.0
e,s,247.0
o,n,143.0
n,SPACE,289.0
SPACE,s,422.0
s,e,176.0
BACKSPACE,BACKSPACE,-566.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-465.0
BACKSPACE,BACKSPACE,-415.0
BACKSPACE,BACKSPACE,-366.0
BACKSPACE,BACKSPACE,-315.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-215.0
BACKSPACE,BACKSPACE,-165.0
BACKSPACE,BACKSPACE,-116.0
BACKSPACE,BACKSPACE,-65.0
BACKSPACE,BACKSPACE,-15.0
BACKSPACE,BACKSPACE,-965.0
BACKSPACE,BACKSPACE,-916.0
BACKSPACE,BACKSPACE,-865.0
BACKSPACE,BACKSPACE,-815.0
s,e,137.0
o,n,48.0
SPACE,s,312.0
s,e,160.0
e,s,175.0
o,n,-33.0
n,SPACE,192.0
e,SPACE,79.0
e,r,7.0
r,e,40.0
e,n,-17.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,79.0
s,e,175.0
t,SPACE,596.0
o,n,282.0
e,s,160.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,88.0
e,s,168.0
r,e,136.0
SPACE,s,440.0
s,e,159.0
t,e,151.0
t,SPACE,56.0
SPACE,t,376.0
o,SPACE,159.0
e,r,-50.0
t,h,24.0
t,SPACE,161.0
o,n,72.0
n,SPACE,207.0
s,e,160.0
s,e,135.0
o,n,120.0
s,SPACE,135.0
SPACE,s,214.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
SPACE,s,150.0
s,e,160.0
e,s,167.0
o,n,-43.0
n,SPACE,206.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,71.0
o,n,128.0
n,SPACE,144.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,152.0
e,r,6.0
r,e,39.0
e,n,40.0
t,SPACE,104.0
SPACE,s,368.0
s,e,145.0
t,SPACE,584.0
e,s,176.0
r,e,144.0
SPACE,s,336.0
s,e,192.0
t,e,161.0
t,SPACE,95.0
SPACE,t,141.0
o,SPACE,160.0
e,r,-57.0
t,h,48.0
t,SPACE,184.0
o,n,104.0
n,SPACE,184.0
s,e,167.0
s,e,142.0
o,n,-73.0
SPACE,s,423.0
s,e,159.0
e,s,174.0
o,n,-17.0
n,SPACE,192.0
e,SPACE,64.0
e,r,143.0
r,e,120.0
e,n,72.0
t,SPACE,62.0
SPACE,s,640.0
s,e,192.0
t,SPACE,652.0
e,s,192.0
SPACE,a,111.0
r,e,400.0
SPACE,s,571.0
s,e,175.0
t,SPACE,424.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,105.0
SPACE,t,573.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,87.0
e,r,-57.0
t,h,48.0
t,SPACE,112.0
o,n,86.0
n,SPACE,175.0
s,e,152.0
s,e,145.0
o,n,89.0
SPACE,s,221.0
s,e,168.0
e,s,184.0
s,e,96.0
o,n,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,73.0
o,n,80.0
n,SPACE,192.0
e,SPACE,71.0
e,r,434.0
r,e,160.0
e,n,32.0
t,SPACE,32.0
SPACE,s,349.0
s,e,161.0
t,SPACE,450.0
e,s,168.0
r,e,72.0
SPACE,s,630.0
s,e,834.0
t,e,159.0
t,SPACE,55.0
SPACE,t,888.0
o,SPACE,256.0
e,r,-49.0
t,h,15.0
t,SPACE,72.0
o,n,289.0
n,SPACE,433.0
s,e,144.0
r,e,135.0
e,SPACE,264.0
BACKSPACE,BACKSPACE,-881.0
BACKSPACE,BACKSPACE,-830.0
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-730.0
BACKSPACE,BACKSPACE,-681.0
BACKSPACE,BACKSPACE,-630.0
BACKSPACE,BACKSPACE,-580.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-481.0
BACKSPACE,BACKSPACE,-70.0
BACKSPACE,BACKSPACE,665.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
r,e,143.0
e,SPACE,160.0
e,n,118.0
e,r,153.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
e,r,182.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,119.0
e,r,798.0
e,SPACE,80.0
SPACE,i,488.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,-739.0
BACKSPACE,BACKSPACE,-689.0
BACKSPACE,BACKSPACE,-639.0
BACKSPACE,BACKSPACE,-588.0
BACKSPACE,BACKSPACE,-538.0
BACKSPACE,BACKSPACE,-488.0
BACKSPACE,BACKSPACE,-438.0
BACKSPACE,BACKSPACE,-388.0
BACKSPACE,BACKSPACE,-145.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,109.0
SPACE,i,381.0
s,SPACE,120.0
t,SPACE,234.0
SPACE,i,165.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,394.0
e,SPACE,86.0
SPACE,a,358.0
SPACE,i,5718.0
s,SPACE,167.0
e,SPACE,23.0
o,n,127.0
SPACE,i,456.0
BACKSPACE,BACKSPACE,112.0
n,SPACE,167.0
e,SPACE,63.0
SPACE,a,125.0
n,SPACE,167.0
SPACE,i,176.0
t,SPACE,183.0
SPACE,a,6416.0
r,e,175.0
BACKSPACE,BACKSPACE,-716.0
BACKSPACE,BACKSPACE,-666.0
BACKSPACE,BACKSPACE,-616.0
BACKSPACE,BACKSPACE,-566.0
BACKSPACE,BACKSPACE,-516.0
BACKSPACE,BACKSPACE,-73.0
BACKSPACE,BACKSPACE,923.0
BACKSPACE,BACKSPACE,619.0
r,e,168.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,119.0
e,s,160.0
s,SPACE,79.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,185.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,-101.0
BACKSPACE,BACKSPACE,-52.0
BACKSPACE,BACKSPACE,-2.0
BACKSPACE,BACKSPACE,-952.0
BACKSPACE,BACKSPACE,-902.0
BACKSPACE,BACKSPACE,-851.0
BACKSPACE,BACKSPACE,-801.0
e,r,143.0
r,e,127.0
e,n,159.0
t,SPACE,94.0
