key1,key2,time
o,SPACE,509.0
SPACE,s,290.0
s,e,354.0
e,n,259.0
t,e,355.0
e,n,298.0
e,s,474.0
s,SPACE,439.0
SPACE,i,827.0
n,SPACE,319.0
SPACE,t,251.0
t,h,289.0
s,SPACE,250.0
SPACE,s,257.0
BACKSPACE,BACKSPACE,47661.0
BACKSPACE,BACKSPACE,3456.0
BACKSPACE,BACKSPACE,3057.0
BACKSPACE,BACKSPACE,3006.0
BACKSPACE,BACKSPACE,2957.0
BACKSPACE,BACKSPACE,2906.0
BACKSPACE,BACKSPACE,2857.0
BACKSPACE,BACKSPACE,2806.0
BACKSPACE,BACKSPACE,2757.0
BACKSPACE,BACKSPACE,2706.0
BACKSPACE,BACKSPACE,2657.0
BACKSPACE,BACKSPACE,2606.0
BACKSPACE,BACKSPACE,2555.0
BACKSPACE,BACKSPACE,2505.0
BACKSPACE,BACKSPACE,2455.0
BACKSPACE,BACKSPACE,2405.0
BACKSPACE,BACKSPACE,2355.0
BACKSPACE,BACKSPACE,2306.0
BACKSPACE,BACKSPACE,2255.0
BACKSPACE,BACKSPACE,2204.0
BACKSPACE,BACKSPACE,2155.0
BACKSPACE,BACKSPACE,2104.0
BACKSPACE,BACKSPACE,2054.0
BACKSPACE,BACKSPACE,2005.0
BACKSPACE,BACKSPACE,1954.0
BACKSPACE,BACKSPACE,1904.0
BACKSPACE,BACKSPACE,1854.0
BACKSPACE,BACKSPACE,1805.0
BACKSPACE,BACKSPACE,1754.0
BACKSPACE,BACKSPACE,1704.0
BACKSPACE,BACKSPACE,1654.0
BACKSPACE,BACKSPACE,1605.0
BACKSPACE,BACKSPACE,1554.0
BACKSPACE,BACKSPACE,1505.0
BACKSPACE,BACKSPACE,1455.0
BACKSPACE,BACKSPACE,1405.0
BACKSPACE,BACKSPACE,1354.0
BACKSPACE,BACKSPACE,1305.0
BACKSPACE,BACKSPACE,1254.0
BACKSPACE,BACKSPACE,1204.0
BACKSPACE,BACKSPACE,1154.0
BACKSPACE,BACKSPACE,1104.0
BACKSPACE,BACKSPACE,1054.0
BACKSPACE,BACKSPACE,1004.0
BACKSPACE,BACKSPACE,954.0
BACKSPACE,BACKSPACE,904.0
BACKSPACE,BACKSPACE,853.0
BACKSPACE,BACKSPACE,803.0
BACKSPACE,BACKSPACE,754.0
BACKSPACE,BACKSPACE,703.0
BACKSPACE,BACKSPACE,653.0
BACKSPACE,BACKSPACE,603.0
BACKSPACE,BACKSPACE,552.0
BACKSPACE,BACKSPACE,502.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,351.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,313.0
t,SPACE,404.0
SPACE,i,388.0
SPACE,t,597.0
e,SPACE,294.0
SPACE,a,233.0
r,e,344.0
e,SPACE,276.0
e,SPACE,307.0
SPACE,t,402.0
o,SPACE,566.0
e,SPACE,267.0
SPACE,t,523.0
t,h,281.0
e,r,337.0
r,e,370.0
e,SPACE,330.0
SPACE,a,289.0
r,e,330.0
e,SPACE,245.0
SPACE,t,283.0
o,SPACE,383.0
SPACE,s,170.0
s,e,370.0
e,n,322.0
t,e,354.0
e,n,283.0
e,s,458.0
s,SPACE,596.0
SPACE,i,603.0
n,SPACE,261.0
SPACE,t,202.0
t,h,248.0
s,SPACE,293.0
SPACE,s,403.0
t,h,233.0
s,SPACE,251.0
SPACE,s,267.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,370.0
s,SPACE,291.0
SPACE,a,346.0
SPACE,t,723.0
t,e,675.0
e,s,465.0
t,SPACE,292.0
SPACE,t,1315.0
o,SPACE,276.0
SPACE,s,417.0
s,e,354.0
e,SPACE,228.0
SPACE,i,361.0
SPACE,t,233.0
t,h,225.0
e,SPACE,276.0
s,SPACE,273.0
SPACE,t,338.0
t,h,289.0
t,SPACE,378.0
SPACE,i,353.0
SPACE,t,274.0
e,SPACE,324.0
SPACE,a,266.0
r,e,361.0
e,SPACE,323.0
e,SPACE,265.0
SPACE,t,386.0
o,SPACE,324.0
e,SPACE,261.0
SPACE,t,716.0
t,h,226.0
e,r,322.0
r,e,344.0
e,SPACE,364.0
SPACE,a,274.0
r,e,353.0
e,SPACE,262.0
SPACE,t,234.0
o,SPACE,644.0
SPACE,s,683.0
s,e,330.0
e,n,290.0
t,e,330.0
e,n,349.0
e,s,458.0
s,SPACE,331.0
SPACE,i,1022.0
n,SPACE,294.0
SPACE,t,225.0
t,h,211.0
s,SPACE,284.0
SPACE,s,515.0
t,h,265.0
s,SPACE,206.0
SPACE,s,307.0
BACKSPACE,BACKSPACE,258.0
s,SPACE,258.0
SPACE,a,297.0
SPACE,t,658.0
t,e,425.0
e,s,329.0
t,SPACE,245.0
SPACE,t,272.0
o,SPACE,357.0
SPACE,s,644.0
s,e,387.0
e,SPACE,216.0
SPACE,i,422.0
SPACE,t,273.0
t,h,218.0
e,SPACE,307.0
s,SPACE,283.0
SPACE,t,353.0
t,h,249.0
t,SPACE,491.0
SPACE,i,409.0
SPACE,t,555.0
e,SPACE,613.0
SPACE,a,298.0
r,e,418.0
e,SPACE,325.0
e,SPACE,325.0
SPACE,t,603.0
o,SPACE,308.0
e,SPACE,783.0
SPACE,t,410.0
t,h,241.0
e,r,321.0
r,e,330.0
e,SPACE,274.0
SPACE,a,282.0
r,e,355.0
e,SPACE,260.0
SPACE,t,233.0
o,SPACE,429.0
SPACE,s,265.0
s,e,378.0
e,n,304.0
t,e,385.0
e,n,330.0
e,s,530.0
s,SPACE,354.0
SPACE,i,807.0
n,SPACE,303.0
SPACE,t,226.0
t,h,225.0
s,SPACE,270.0
SPACE,s,289.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,540.0
SPACE,s,1149.0
t,h,225.0
s,SPACE,252.0
SPACE,i,378.0
s,SPACE,461.0
SPACE,a,410.0
SPACE,t,232.0
t,e,354.0
e,s,345.0
t,SPACE,269.0
SPACE,t,354.0
o,SPACE,317.0
SPACE,s,587.0
s,e,386.0
e,SPACE,232.0
SPACE,i,375.0
SPACE,t,258.0
t,h,250.0
e,SPACE,283.0
s,SPACE,259.0
SPACE,t,294.0
t,h,272.0
t,SPACE,395.0
SPACE,i,362.0
SPACE,t,265.0
e,SPACE,268.0
SPACE,a,257.0
r,e,386.0
e,SPACE,253.0
e,SPACE,357.0
SPACE,t,620.0
o,SPACE,266.0
e,SPACE,677.0
SPACE,t,661.0
t,h,306.0
e,r,331.0
r,e,346.0
e,SPACE,309.0
SPACE,a,255.0
r,e,411.0
e,SPACE,280.0
SPACE,t,339.0
o,SPACE,496.0
SPACE,s,724.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,314.0
e,n,1033.0
t,e,428.0
e,s,537.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,307.0
e,s,426.0
s,SPACE,275.0
SPACE,i,1789.0
n,SPACE,269.0
SPACE,t,226.0
t,h,202.0
s,SPACE,235.0
SPACE,s,500.0
e,SPACE,262.0
t,h,232.0
s,SPACE,243.0
SPACE,s,338.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,269.0
SPACE,a,394.0
SPACE,t,304.0
t,e,362.0
e,s,338.0
t,SPACE,379.0
SPACE,t,544.0
o,SPACE,220.0
SPACE,s,434.0
s,e,345.0
e,SPACE,291.0
SPACE,i,732.0
SPACE,t,297.0
t,h,273.0
e,SPACE,500.0
s,SPACE,285.0
SPACE,t,289.0
t,h,282.0
t,SPACE,476.0
SPACE,i,659.0
SPACE,t,250.0
e,SPACE,379.0
SPACE,a,210.0
r,e,397.0
e,SPACE,198.0
e,SPACE,350.0
SPACE,t,408.0
o,SPACE,372.0
SPACE,t,354.0
t,h,273.0
e,r,354.0
r,e,401.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,801.0
e,SPACE,260.0
SPACE,t,661.0
t,h,338.0
e,r,307.0
r,e,337.0
e,SPACE,314.0
SPACE,a,243.0
r,e,394.0
e,SPACE,298.0
SPACE,t,450.0
o,SPACE,379.0
SPACE,s,216.0
s,e,313.0
e,n,234.0
t,e,370.0
e,n,282.0
e,s,451.0
s,SPACE,276.0
SPACE,i,393.0
n,SPACE,298.0
SPACE,t,257.0
t,h,281.0
s,SPACE,276.0
SPACE,s,298.0
s,e,361.0
o,n,337.0
SPACE,s,241.0
s,e,329.0
e,s,354.0
o,n,337.0
n,SPACE,339.0
e,SPACE,323.0
e,r,321.0
r,e,377.0
e,n,282.0
t,SPACE,283.0
SPACE,s,806.0
s,e,457.0
s,SPACE,235.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,241.0
e,s,402.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,579.0
e,n,107.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,265.0
e,s,386.0
s,SPACE,667.0
BACKSPACE,BACKSPACE,290.0
r,e,336.0
SPACE,s,1456.0
s,e,386.0
t,e,433.0
t,SPACE,207.0
o,SPACE,325.0
e,r,378.0
t,h,265.0
SPACE,t,355.0
t,SPACE,597.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,281.0
o,n,337.0
n,SPACE,316.0
s,e,353.0
s,e,330.0
o,n,346.0
SPACE,s,218.0
s,e,353.0
e,s,393.0
o,n,386.0
n,SPACE,291.0
e,SPACE,233.0
e,r,345.0
r,e,370.0
e,n,289.0
t,SPACE,570.0
SPACE,s,397.0
s,e,346.0
t,SPACE,324.0
e,s,401.0
s,SPACE,274.0
r,e,370.0
SPACE,s,323.0
s,e,409.0
t,e,385.0
t,SPACE,245.0
SPACE,t,281.0
o,SPACE,338.0
e,r,346.0
t,h,273.0
t,SPACE,768.0
o,n,337.0
n,SPACE,283.0
s,e,377.0
s,e,353.0
o,n,337.0
SPACE,s,184.0
s,e,322.0
e,s,370.0
o,n,369.0
n,SPACE,290.0
e,SPACE,209.0
e,r,305.0
r,e,330.0
e,n,233.0
BACKSPACE,BACKSPACE,273.0
t,SPACE,517.0
SPACE,s,425.0
s,e,370.0
t,SPACE,258.0
e,s,393.0
s,SPACE,946.0
r,e,338.0
SPACE,s,321.0
s,e,653.0
r,e,273.0
BACKSPACE,BACKSPACE,539.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,290.0
t,SPACE,220.0
SPACE,t,289.0
o,SPACE,748.0
e,r,330.0
t,h,202.0
t,SPACE,388.0
o,n,305.0
n,SPACE,551.0
s,e,345.0
s,e,329.0
o,n,313.0
SPACE,s,202.0
s,e,321.0
e,s,394.0
o,n,297.0
n,SPACE,291.0
e,SPACE,267.0
e,r,305.0
r,e,354.0
e,n,273.0
t,SPACE,387.0
SPACE,s,450.0
s,e,329.0
t,SPACE,218.0
e,s,385.0
s,SPACE,710.0
r,e,297.0
SPACE,s,322.0
s,e,409.0
t,e,402.0
t,SPACE,390.0
o,SPACE,340.0
e,r,331.0
t,h,211.0
t,SPACE,364.0
o,n,313.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,444.0
o,n,298.0
n,SPACE,277.0
s,e,361.0
e,SPACE,299.0
s,e,345.0
o,n,338.0
SPACE,s,187.0
s,e,322.0
e,s,378.0
o,n,314.0
n,SPACE,348.0
e,SPACE,259.0
e,r,329.0
r,e,378.0
e,n,265.0
t,SPACE,322.0
BACKSPACE,BACKSPACE,1485.0
BACKSPACE,BACKSPACE,1085.0
BACKSPACE,BACKSPACE,1034.0
BACKSPACE,BACKSPACE,984.0
BACKSPACE,BACKSPACE,934.0
BACKSPACE,BACKSPACE,884.0
BACKSPACE,BACKSPACE,834.0
BACKSPACE,BACKSPACE,784.0
BACKSPACE,BACKSPACE,735.0
BACKSPACE,BACKSPACE,684.0
BACKSPACE,BACKSPACE,633.0
BACKSPACE,BACKSPACE,583.0
BACKSPACE,BACKSPACE,533.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,433.0
BACKSPACE,BACKSPACE,384.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,410.0
e,SPACE,275.0
e,r,297.0
r,e,316.0
e,n,241.0
t,SPACE,284.0
SPACE,s,1095.0
s,e,370.0
t,SPACE,323.0
e,s,427.0
s,SPACE,581.0
r,e,339.0
SPACE,s,619.0
s,e,386.0
t,e,418.0
t,SPACE,228.0
SPACE,t,321.0
o,SPACE,372.0
e,r,362.0
t,h,266.0
t,SPACE,364.0
o,n,306.0
n,SPACE,268.0
s,e,361.0
s,e,377.0
o,n,329.0
SPACE,s,652.0
s,e,773.0
e,s,426.0
o,n,313.0
n,SPACE,308.0
e,SPACE,339.0
e,r,313.0
r,e,344.0
e,n,273.0
t,SPACE,387.0
SPACE,s,499.0
s,e,337.0
t,SPACE,356.0
e,s,490.0
s,SPACE,349.0
r,e,393.0
SPACE,s,769.0
s,e,385.0
t,e,371.0
t,SPACE,370.0
SPACE,t,355.0
BACKSPACE,BACKSPACE,282.0
o,SPACE,324.0
e,r,330.0
t,h,210.0
t,SPACE,284.0
o,n,314.0
n,SPACE,291.0
s,e,330.0
s,e,345.0
o,n,353.0
SPACE,s,249.0
s,e,330.0
e,s,392.0
BACKSPACE,BACKSPACE,409.0
o,n,306.0
n,SPACE,251.0
e,SPACE,293.0
e,r,313.0
r,e,346.0
e,n,274.0
t,SPACE,396.0
SPACE,s,891.0
s,e,361.0
t,SPACE,452.0
e,s,523.0
s,SPACE,623.0
r,e,338.0
SPACE,s,579.0
s,e,418.0
t,e,353.0
t,SPACE,275.0
SPACE,t,362.0
o,SPACE,347.0
e,r,425.0
t,h,218.0
t,SPACE,373.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,506.0
BACKSPACE,BACKSPACE,959.0
t,h,201.0
t,SPACE,785.0
s,e,338.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,336.0
n,SPACE,669.0
s,e,305.0
s,e,337.0
o,n,306.0
SPACE,s,201.0
s,e,330.0
e,s,394.0
o,n,298.0
n,SPACE,260.0
e,SPACE,267.0
e,r,282.0
r,e,334.0
e,n,249.0
t,SPACE,372.0
SPACE,s,572.0
s,e,393.0
t,SPACE,511.0
e,s,409.0
s,SPACE,234.0
r,e,305.0
SPACE,s,298.0
s,e,345.0
t,e,345.0
t,SPACE,212.0
SPACE,t,265.0
o,SPACE,395.0
e,r,314.0
t,h,234.0
t,SPACE,452.0
o,n,385.0
n,SPACE,485.0
s,e,322.0
s,e,344.0
o,n,285.0
SPACE,s,331.0
s,e,1119.0
e,s,426.0
o,n,353.0
n,SPACE,388.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,289.0
e,SPACE,261.0
e,r,289.0
r,e,322.0
e,n,258.0
t,SPACE,436.0
SPACE,s,393.0
s,e,385.0
t,SPACE,300.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,257.0
e,s,400.0
s,SPACE,269.0
r,e,322.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,467.0
SPACE,s,282.0
s,e,354.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,289.0
r,e,387.0
SPACE,s,402.0
s,e,386.0
t,e,329.0
t,SPACE,251.0
SPACE,t,306.0
o,SPACE,355.0
e,r,362.0
t,h,233.0
t,SPACE,541.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,290.0
o,n,306.0
n,SPACE,269.0
s,e,377.0
s,e,321.0
o,n,313.0
SPACE,s,249.0
s,e,345.0
e,s,402.0
o,n,411.0
n,SPACE,411.0
e,SPACE,159.0
e,r,305.0
r,e,344.0
e,n,282.0
t,SPACE,387.0
SPACE,s,353.0
s,e,354.0
t,SPACE,228.0
e,s,425.0
s,SPACE,413.0
r,e,345.0
SPACE,s,425.0
s,e,417.0
r,e,361.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
t,e,379.0
t,SPACE,443.0
SPACE,t,337.0
o,SPACE,275.0
e,r,314.0
t,h,194.0
t,SPACE,260.0
o,n,330.0
n,SPACE,340.0
s,e,274.0
t,SPACE,260.0
SPACE,t,257.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,257.0
SPACE,t,290.0
t,SPACE,236.0
SPACE,t,250.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,451.0
BACKSPACE,BACKSPACE,498.0
t,SPACE,646.0
SPACE,t,830.0
o,SPACE,300.0
e,SPACE,316.0
SPACE,a,321.0
SPACE,s,266.0
e,SPACE,267.0
SPACE,t,185.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,355.0
SPACE,i,1649.0
e,SPACE,275.0
SPACE,a,459.0
SPACE,a,732.0
SPACE,s,281.0
s,e,394.0
e,SPACE,332.0
SPACE,i,409.0
n,SPACE,275.0
e,SPACE,235.0
e,s,402.0
s,SPACE,923.0
s,SPACE,488.0
t,SPACE,966.0
SPACE,a,313.0
t,SPACE,436.0
SPACE,t,866.0
t,h,249.0
e,SPACE,275.0
e,s,370.0
s,SPACE,407.0
o,n,305.0
