key1,key2,time
BACKSPACE,BACKSPACE,512.0
SPACE,t,655.0
t,h,197.0
r,e,211.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,193.0
e,r,244.0
r,e,203.0
e,SPACE,172.0
SPACE,a,276.0
r,e,225.0
e,SPACE,202.0
SPACE,t,935.0
o,n,240.0
s,e,208.0
e,n,97.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,397.0
SPACE,s,860.0
s,e,263.0
e,n,300.0
e,s,263.0
e,SPACE,1497.0
SPACE,i,1055.0
n,SPACE,196.0
SPACE,t,271.0
t,h,207.0
s,SPACE,228.0
SPACE,s,558.0
t,h,217.0
s,SPACE,182.0
SPACE,i,311.0
s,SPACE,164.0
SPACE,a,506.0
SPACE,t,288.0
t,e,275.0
e,s,210.0
t,SPACE,192.0
SPACE,t,1382.0
o,SPACE,811.0
SPACE,s,324.0
s,e,286.0
e,SPACE,147.0
SPACE,i,1098.0
SPACE,t,251.0
t,h,215.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,145.0
s,SPACE,945.0
SPACE,t,443.0
t,h,252.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,415.0
SPACE,i,814.0
SPACE,t,120.0
e,SPACE,556.0
SPACE,a,881.0
r,e,218.0
e,SPACE,152.0
e,SPACE,1480.0
SPACE,t,458.0
o,SPACE,236.0
BACKSPACE,BACKSPACE,180.0
SPACE,t,1215.0
t,h,226.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,189.0
e,r,228.0
r,e,238.0
e,SPACE,179.0
SPACE,a,300.0
r,e,219.0
e,SPACE,143.0
SPACE,t,1042.0
o,SPACE,231.0
SPACE,s,175.0
s,e,211.0
e,n,113.0
t,e,265.0
e,n,178.0
e,s,236.0
s,SPACE,207.0
SPACE,i,1460.0
SPACE,t,154.0
t,h,129.0
n,SPACE,1381.0
SPACE,s,1089.0
SPACE,s,689.0
t,h,165.0
s,SPACE,154.0
SPACE,i,234.0
s,SPACE,106.0
SPACE,a,267.0
SPACE,t,1597.0
t,e,305.0
e,s,201.0
t,SPACE,116.0
SPACE,t,154.0
o,SPACE,224.0
SPACE,s,194.0
s,e,265.0
e,SPACE,200.0
SPACE,i,893.0
SPACE,t,177.0
t,h,119.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,120.0
s,SPACE,129.0
SPACE,t,863.0
t,h,206.0
e,s,208.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,492.0
BACKSPACE,BACKSPACE,459.0
SPACE,i,591.0
SPACE,t,275.0
e,SPACE,1676.0
SPACE,a,372.0
r,e,195.0
e,SPACE,187.0
e,SPACE,227.0
SPACE,t,1158.0
o,SPACE,225.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,541.0
SPACE,t,1429.0
t,h,222.0
r,e,206.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,403.0
e,r,231.0
r,e,194.0
e,SPACE,128.0
SPACE,a,392.0
r,e,192.0
e,SPACE,168.0
SPACE,t,1024.0
o,SPACE,262.0
SPACE,s,156.0
s,e,193.0
e,n,108.0
e,s,179.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,51.0
e,n,235.0
e,s,247.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,220.0
e,s,228.0
s,SPACE,291.0
SPACE,i,1507.0
n,SPACE,200.0
SPACE,t,204.0
t,h,136.0
s,SPACE,208.0
SPACE,s,167.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,176.0
t,h,247.0
s,SPACE,155.0
SPACE,i,276.0
s,SPACE,193.0
SPACE,a,507.0
SPACE,t,698.0
t,e,182.0
e,s,224.0
t,SPACE,300.0
SPACE,t,816.0
o,SPACE,252.0
SPACE,s,195.0
s,e,235.0
e,SPACE,167.0
SPACE,t,394.0
SPACE,t,298.0
t,h,220.0
e,SPACE,175.0
s,SPACE,192.0
SPACE,t,1068.0
t,h,206.0
t,SPACE,275.0
SPACE,i,635.0
e,SPACE,169.0
SPACE,a,2067.0
r,e,218.0
e,SPACE,165.0
e,SPACE,2183.0
SPACE,t,713.0
o,SPACE,259.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,209.0
BACKSPACE,BACKSPACE,201.0
e,r,224.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,543.0
t,h,182.0
e,r,225.0
r,e,213.0
e,SPACE,142.0
SPACE,a,1078.0
r,e,206.0
e,SPACE,138.0
SPACE,t,235.0
o,SPACE,271.0
SPACE,s,1056.0
s,e,226.0
e,n,177.0
t,e,222.0
e,n,155.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,189.0
e,s,224.0
SPACE,i,346.0
n,SPACE,248.0
SPACE,t,852.0
t,h,206.0
s,SPACE,203.0
SPACE,s,308.0
t,h,250.0
s,SPACE,178.0
SPACE,i,276.0
s,SPACE,177.0
SPACE,a,1578.0
SPACE,t,792.0
t,e,177.0
e,s,208.0
t,SPACE,336.0
SPACE,t,785.0
o,n,211.0
s,e,215.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,173.0
SPACE,s,215.0
s,e,297.0
e,SPACE,247.0
SPACE,i,786.0
SPACE,t,259.0
t,h,237.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,326.0
e,SPACE,247.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,218.0
SPACE,t,971.0
t,h,306.0
t,SPACE,764.0
SPACE,t,2272.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,260.0
e,SPACE,158.0
SPACE,a,1268.0
r,e,201.0
e,SPACE,178.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,565.0
e,SPACE,647.0
SPACE,t,740.0
o,n,204.0
n,SPACE,71.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,179.0
SPACE,t,1242.0
t,h,279.0
r,e,209.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,206.0
e,r,286.0
r,e,228.0
e,SPACE,144.0
SPACE,a,695.0
r,e,208.0
e,SPACE,128.0
SPACE,t,611.0
o,SPACE,291.0
SPACE,s,766.0
t,e,254.0
e,n,192.0
e,s,190.0
e,SPACE,1153.0
SPACE,i,1161.0
n,SPACE,172.0
SPACE,t,151.0
t,h,145.0
s,SPACE,180.0
SPACE,s,288.0
t,h,180.0
s,SPACE,168.0
SPACE,i,276.0
s,SPACE,168.0
SPACE,a,274.0
SPACE,t,448.0
t,e,227.0
e,s,239.0
t,SPACE,132.0
SPACE,t,1028.0
o,SPACE,258.0
SPACE,s,204.0
s,e,222.0
e,SPACE,143.0
SPACE,i,1023.0
e,SPACE,213.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,531.0
t,h,273.0
e,SPACE,236.0
s,SPACE,694.0
SPACE,t,651.0
t,h,238.0
t,SPACE,240.0
SPACE,i,596.0
SPACE,t,238.0
e,SPACE,837.0
SPACE,a,477.0
r,e,204.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,538.0
e,SPACE,212.0
SPACE,t,1559.0
o,SPACE,251.0
SPACE,t,854.0
t,h,237.0
e,r,221.0
r,e,224.0
e,SPACE,199.0
SPACE,a,233.0
r,e,193.0
e,SPACE,132.0
o,SPACE,262.0
SPACE,s,964.0
s,e,680.0
e,n,217.0
t,e,275.0
e,n,182.0
e,s,219.0
s,SPACE,1283.0
SPACE,i,554.0
n,SPACE,202.0
SPACE,t,207.0
t,h,152.0
s,SPACE,167.0
SPACE,s,236.0
t,h,206.0
s,SPACE,155.0
SPACE,i,287.0
s,SPACE,139.0
SPACE,a,410.0
SPACE,t,687.0
t,SPACE,262.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,167.0
e,s,191.0
t,SPACE,191.0
SPACE,t,311.0
o,SPACE,262.0
SPACE,s,529.0
s,e,241.0
e,SPACE,161.0
SPACE,i,260.0
SPACE,t,794.0
t,h,200.0
e,SPACE,140.0
s,SPACE,932.0
SPACE,t,379.0
t,h,577.0
t,SPACE,260.0
SPACE,i,554.0
SPACE,t,259.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,236.0
SPACE,a,1720.0
r,e,202.0
e,SPACE,141.0
e,SPACE,769.0
SPACE,t,671.0
o,SPACE,258.0
SPACE,t,523.0
t,h,791.0
e,r,193.0
SPACE,a,179.0
r,e,190.0
e,SPACE,180.0
o,SPACE,509.0
SPACE,s,442.0
s,e,248.0
e,n,144.0
t,e,217.0
e,n,179.0
e,s,206.0
s,SPACE,819.0
SPACE,i,1039.0
n,SPACE,203.0
SPACE,t,197.0
t,h,152.0
SPACE,s,229.0
BACKSPACE,BACKSPACE,461.0
t,h,177.0
s,SPACE,189.0
SPACE,i,373.0
s,SPACE,168.0
SPACE,a,246.0
SPACE,t,474.0
t,e,235.0
e,s,202.0
t,SPACE,171.0
SPACE,t,807.0
o,SPACE,281.0
SPACE,s,110.0
s,e,243.0
e,SPACE,180.0
SPACE,i,872.0
SPACE,t,200.0
t,h,154.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,179.0
s,SPACE,237.0
SPACE,t,325.0
t,h,191.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,181.0
t,SPACE,192.0
SPACE,i,939.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,419.0
e,SPACE,1123.0
SPACE,a,498.0
r,e,203.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,379.0
BACKSPACE,BACKSPACE,401.0
SPACE,t,2035.0
o,SPACE,260.0
SPACE,t,894.0
t,h,236.0
e,r,225.0
r,e,211.0
e,SPACE,143.0
SPACE,a,827.0
r,e,212.0
e,SPACE,165.0
SPACE,t,639.0
o,SPACE,401.0
SPACE,s,651.0
t,e,248.0
e,n,237.0
e,s,225.0
e,SPACE,1374.0
SPACE,i,818.0
n,SPACE,204.0
SPACE,t,269.0
t,h,119.0
s,SPACE,177.0
SPACE,s,231.0
t,h,235.0
s,SPACE,236.0
SPACE,i,673.0
s,SPACE,154.0
SPACE,a,260.0
SPACE,t,519.0
t,e,153.0
e,s,190.0
t,SPACE,426.0
SPACE,t,656.0
o,SPACE,248.0
SPACE,s,178.0
s,e,247.0
e,SPACE,142.0
SPACE,i,937.0
SPACE,t,272.0
t,h,201.0
BACKSPACE,BACKSPACE,199.0
e,SPACE,235.0
SPACE,t,401.0
t,h,176.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,187.0
SPACE,t,273.0
t,h,200.0
t,SPACE,214.0
SPACE,i,589.0
SPACE,t,226.0
e,SPACE,989.0
SPACE,a,742.0
r,e,204.0
e,SPACE,204.0
e,SPACE,1665.0
SPACE,t,882.0
o,SPACE,247.0
SPACE,t,497.0
t,h,215.0
s,SPACE,168.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
e,r,202.0
r,e,203.0
e,SPACE,157.0
SPACE,a,239.0
r,e,208.0
e,SPACE,129.0
SPACE,t,642.0
o,SPACE,249.0
SPACE,s,889.0
s,e,207.0
e,n,121.0
t,e,205.0
e,n,129.0
e,s,203.0
s,SPACE,171.0
SPACE,i,249.0
n,SPACE,200.0
SPACE,t,729.0
t,h,137.0
SPACE,s,617.0
s,e,203.0
s,SPACE,158.0
SPACE,s,140.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
o,n,215.0
SPACE,s,220.0
s,e,212.0
o,n,204.0
n,SPACE,168.0
e,SPACE,118.0
e,r,189.0
r,e,203.0
e,n,112.0
t,SPACE,620.0
SPACE,s,889.0
t,SPACE,144.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,175.0
e,s,320.0
r,e,213.0
SPACE,s,700.0
s,e,224.0
t,e,236.0
t,SPACE,132.0
SPACE,t,223.0
o,SPACE,257.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,514.0
e,r,220.0
t,h,180.0
SPACE,t,180.0
r,e,78.0
e,s,124.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,2088.0
t,SPACE,240.0
o,n,252.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,396.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,445.0
n,SPACE,1383.0
s,e,200.0
s,e,246.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,703.0
o,n,1066.0
SPACE,s,645.0
s,e,248.0
e,s,261.0
o,n,198.0
n,SPACE,1824.0
e,SPACE,154.0
e,r,260.0
r,e,205.0
e,n,152.0
t,SPACE,544.0
SPACE,s,918.0
s,e,227.0
t,SPACE,153.0
e,s,179.0
r,e,180.0
SPACE,s,688.0
r,e,249.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
t,e,254.0
t,SPACE,143.0
SPACE,t,225.0
o,SPACE,307.0
e,r,149.0
t,h,215.0
t,SPACE,289.0
o,n,233.0
s,e,205.0
o,n,188.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
o,n,198.0
e,s,1653.0
s,e,246.0
e,s,225.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
o,n,226.0
n,SPACE,212.0
e,SPACE,146.0
e,r,219.0
r,e,189.0
e,n,143.0
t,SPACE,791.0
SPACE,s,827.0
s,e,244.0
e,r,215.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,152.0
e,s,219.0
r,e,204.0
SPACE,s,832.0
s,e,243.0
t,e,251.0
t,SPACE,131.0
SPACE,t,156.0
o,SPACE,878.0
e,r,216.0
t,h,225.0
t,SPACE,228.0
o,n,203.0
n,SPACE,265.0
s,e,191.0
o,n,203.0
s,SPACE,131.0
BACKSPACE,BACKSPACE,212.0
SPACE,s,1093.0
s,e,335.0
e,s,242.0
o,n,192.0
n,SPACE,251.0
BACKSPACE,BACKSPACE,204.0
e,SPACE,192.0
e,r,232.0
r,e,198.0
e,n,145.0
t,SPACE,250.0
SPACE,s,1059.0
s,e,250.0
t,SPACE,288.0
SPACE,t,309.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,167.0
e,s,228.0
r,e,214.0
SPACE,s,416.0
s,e,219.0
t,e,263.0
t,SPACE,320.0
SPACE,t,2463.0
o,SPACE,264.0
e,r,214.0
t,h,228.0
t,SPACE,203.0
o,n,234.0
s,e,194.0
o,n,201.0
e,s,3146.0
s,e,240.0
e,s,252.0
o,n,240.0
n,SPACE,216.0
e,SPACE,571.0
e,r,219.0
r,e,214.0
e,n,138.0
t,SPACE,594.0
SPACE,s,876.0
s,e,236.0
t,SPACE,181.0
e,s,682.0
r,e,200.0
SPACE,s,775.0
s,e,247.0
t,e,225.0
t,SPACE,170.0
SPACE,t,298.0
o,n,238.0
n,SPACE,27.0
e,r,127.0
t,h,168.0
SPACE,t,147.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,497.0
t,SPACE,228.0
o,n,204.0
t,SPACE,1258.0
s,e,207.0
s,e,228.0
o,n,215.0
s,SPACE,160.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,191.0
SPACE,s,178.0
s,e,207.0
e,s,236.0
o,n,181.0
n,SPACE,193.0
e,SPACE,110.0
e,r,225.0
r,e,191.0
e,n,61.0
t,SPACE,660.0
SPACE,s,783.0
s,e,232.0
t,SPACE,121.0
s,SPACE,123.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,176.0
e,s,215.0
BACKSPACE,BACKSPACE,181.0
r,e,226.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,179.0
SPACE,s,1228.0
s,e,235.0
t,e,247.0
t,SPACE,179.0
SPACE,t,2354.0
o,SPACE,248.0
e,r,225.0
t,h,215.0
t,SPACE,157.0
o,n,228.0
BACKSPACE,BACKSPACE,203.0
s,e,207.0
s,e,252.0
o,n,215.0
SPACE,a,955.0
e,s,229.0
o,n,195.0
s,SPACE,1237.0
e,SPACE,116.0
e,r,235.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,202.0
e,r,223.0
r,e,213.0
e,n,122.0
t,SPACE,812.0
SPACE,s,524.0
s,e,239.0
t,SPACE,121.0
e,s,201.0
r,e,192.0
SPACE,s,1120.0
s,e,220.0
t,e,251.0
t,SPACE,212.0
SPACE,t,349.0
o,SPACE,358.0
e,r,95.0
t,h,233.0
t,SPACE,154.0
o,n,206.0
n,SPACE,1020.0
s,e,227.0
s,e,239.0
o,n,240.0
SPACE,s,497.0
o,n,224.0
e,SPACE,1236.0
e,SPACE,110.0
e,r,208.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
e,r,227.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,439.0
e,n,216.0
t,SPACE,557.0
SPACE,s,746.0
s,e,243.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,155.0
e,s,188.0
r,e,202.0
SPACE,s,1045.0
s,e,239.0
t,e,215.0
t,SPACE,414.0
SPACE,t,335.0
o,SPACE,336.0
e,r,215.0
t,h,211.0
t,SPACE,166.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,418.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,555.0
n,SPACE,224.0
s,e,237.0
s,e,219.0
o,n,212.0
SPACE,s,1137.0
s,e,365.0
e,s,261.0
o,n,247.0
n,SPACE,238.0
e,SPACE,176.0
e,r,213.0
r,e,236.0
e,n,194.0
t,SPACE,201.0
SPACE,s,837.0
s,e,216.0
t,SPACE,189.0
e,s,225.0
r,e,247.0
SPACE,s,2677.0
t,e,219.0
t,SPACE,192.0
SPACE,t,153.0
o,SPACE,276.0
e,r,207.0
t,h,180.0
t,SPACE,169.0
o,n,218.0
n,SPACE,195.0
s,e,215.0
s,e,229.0
o,n,192.0
SPACE,s,490.0
s,e,239.0
e,s,231.0
o,n,224.0
n,SPACE,197.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,134.0
e,r,216.0
r,e,251.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,793.0
e,r,230.0
r,e,204.0
e,n,108.0
t,SPACE,849.0
SPACE,s,902.0
s,e,251.0
t,SPACE,109.0
e,s,229.0
s,SPACE,300.0
BACKSPACE,BACKSPACE,203.0
r,e,207.0
SPACE,s,1080.0
s,e,227.0
t,e,227.0
t,SPACE,157.0
SPACE,t,116.0
o,SPACE,232.0
e,r,208.0
t,h,180.0
t,SPACE,143.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,502.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,372.0
o,n,202.0
n,SPACE,252.0
s,e,198.0
s,e,223.0
o,n,245.0
SPACE,s,883.0
s,e,223.0
e,s,250.0
o,n,215.0
n,SPACE,1102.0
e,SPACE,201.0
e,r,217.0
r,e,200.0
e,n,104.0
t,SPACE,188.0
SPACE,s,1023.0
s,e,227.0
e,r,249.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,513.0
t,SPACE,157.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,149.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,191.0
r,e,192.0
SPACE,s,1096.0
s,e,236.0
t,e,236.0
t,SPACE,222.0
SPACE,t,189.0
o,SPACE,294.0
e,r,225.0
t,h,213.0
t,SPACE,142.0
o,n,225.0
n,SPACE,188.0
BACKSPACE,BACKSPACE,193.0
n,SPACE,18.0
e,n,131.0
t,SPACE,192.0
SPACE,i,690.0
s,SPACE,121.0
o,n,205.0
