key,keyhold
SPACE,75.0
h,97.0
a,146.0
e,161.0
SPACE,114.0
i,88.0
e,114.0
r,97.0
e,112.0
n,85.0
t,185.0
SPACE,120.0
s,94.0
e,120.0
t,161.0
SPACE,115.0
o,121.0
SPACE,103.0
l,112.0
i,80.0
n,89.0
e,89.0
s,137.0
SPACE,74.0
a,129.0
r,128.0
e,112.0
l,72.0
l,129.0
SPACE,99.0
s,105.0
e,139.0
l,129.0
e,93.0
t,129.0
e,105.0
SPACE,141.0
n,96.0
o,129.0
t,114.0
SPACE,149.0
t,162.0
o,121.0
SPACE,100.0
o,139.0
e,97.0
r,112.0
l,96.0
a,161.0
SPACE,139.0
i,112.0
t,170.0
h,105.0
SPACE,242.0
i,126.0
r,105.0
s,122.0
t,179.0
SPACE,169.0
o,90.0
l,56.0
l,146.0
e,129.0
t,196.0
i,89.0
o,89.0
n,97.0
SPACE,83.0
h,98.0
a,153.0
s,97.0
e,121.0
s,106.0
e,88.0
o,104.0
n,113.0
SPACE,137.0
s,112.0
e,98.0
s,73.0
s,146.0
i,82.0
o,112.0
n,97.0
SPACE,139.0
i,106.0
l,65.0
l,121.0
SPACE,111.0
a,152.0
h,113.0
a,162.0
e,154.0
SPACE,113.0
BACKSPACE,50.0
BACKSPACE,64.0
BACKSPACE,81.0
BACKSPACE,185.0
BACKSPACE,64.0
BACKSPACE,64.0
h,96.0
a,192.0
e,146.0
SPACE,96.0
i,104.0
e,113.0
r,88.0
e,161.0
n,88.0
t,145.0
SPACE,91.0
s,102.0
e,121.0
t,155.0
SPACE,118.0
o,146.0
SPACE,102.0
l,113.0
i,98.0
n,105.0
e,82.0
s,138.0
SPACE,106.0
a,138.0
r,90.0
e,113.0
l,57.0
l,113.0
SPACE,76.0
s,89.0
e,136.0
l,112.0
e,112.0
t,128.0
e,97.0
SPACE,106.0
n,80.0
o,113.0
t,96.0
SPACE,132.0
t,176.0
o,122.0
SPACE,115.0
o,145.0
e,129.0
r,104.0
l,96.0
a,154.0
SPACE,185.0
i,105.0
t,137.0
h,110.0
SPACE,115.0
i,152.0
r,112.0
s,116.0
t,176.0
SPACE,148.0
o,97.0
l,48.0
l,106.0
e,122.0
t,154.0
i,66.0
o,96.0
n,97.0
SPACE,82.0
h,82.0
a,129.0
s,89.0
e,121.0
s,90.0
e,105.0
o,105.0
n,113.0
SPACE,138.0
s,122.0
e,137.0
s,82.0
s,281.0
i,88.0
o,105.0
n,96.0
SPACE,202.0
i,107.0
t,161.0
BACKSPACE,34.0
l,57.0
l,81.0
SPACE,68.0
h,118.0
a,155.0
e,180.0
SPACE,115.0
i,122.0
e,122.0
BACKSPACE,89.0
e,128.0
r,80.0
e,129.0
n,89.0
t,144.0
SPACE,73.0
s,89.0
e,113.0
t,147.0
SPACE,102.0
o,145.0
SPACE,100.0
l,121.0
i,90.0
n,97.0
e,89.0
s,146.0
a,201.0
r,90.0
e,121.0
l,49.0
l,63.0
BACKSPACE,48.0
BACKSPACE,57.0
BACKSPACE,65.0
BACKSPACE,65.0
BACKSPACE,73.0
BACKSPACE,57.0
BACKSPACE,57.0
BACKSPACE,105.0
SPACE,153.0
a,89.0
r,90.0
e,89.0
l,49.0
l,81.0
SPACE,85.0
s,114.0
e,98.0
l,114.0
e,106.0
t,106.0
e,89.0
SPACE,108.0
n,106.0
o,122.0
t,113.0
SPACE,149.0
t,193.0
o,110.0
SPACE,113.0
o,129.0
e,129.0
r,104.0
l,105.0
a,177.0
SPACE,82.0
i,120.0
t,162.0
h,102.0
SPACE,122.0
i,124.0
r,80.0
s,129.0
t,177.0
SPACE,116.0
o,97.0
l,32.0
l,119.0
e,154.0
t,169.0
i,82.0
o,105.0
n,81.0
SPACE,92.0
h,81.0
a,137.0
s,105.0
e,145.0
o,113.0
r,169.0
i,89.0
n,89.0
SPACE,93.0
o,104.0
r,130.0
SPACE,122.0
a,206.0
SPACE,156.0
s,138.0
t,97.0
a,210.0
r,92.0
t,81.0
SPACE,163.0
i,134.0
t,122.0
h,89.0
SPACE,75.0
i,90.0
n,56.0
n,114.0
o,105.0
a,121.0
t,153.0
i,97.0
e,171.0
SPACE,110.0
i,146.0
e,80.0
a,97.0
s,73.0
SPACE,73.0
i,112.0
SPACE,122.0
a,218.0
SPACE,123.0
a,195.0
n,98.0
SPACE,139.0
e,146.0
n,96.0
t,105.0
e,105.0
r,97.0
r,74.0
e,145.0
n,107.0
e,88.0
r,106.0
SPACE,175.0
a,187.0
n,112.0
SPACE,73.0
BACKSPACE,1461.0
BACKSPACE,1061.0
BACKSPACE,1011.0
BACKSPACE,961.0
BACKSPACE,911.0
BACKSPACE,860.0
BACKSPACE,810.0
BACKSPACE,760.0
BACKSPACE,709.0
BACKSPACE,660.0
BACKSPACE,610.0
BACKSPACE,57.0
BACKSPACE,65.0
BACKSPACE,48.0
BACKSPACE,81.0
r,74.0
e,145.0
r,74.0
e,188.0
n,105.0
e,73.0
r,98.0
SPACE,81.0
BACKSPACE,41.0
BACKSPACE,64.0
BACKSPACE,81.0
BACKSPACE,73.0
BACKSPACE,298.0
BACKSPACE,58.0
BACKSPACE,58.0
BACKSPACE,56.0
BACKSPACE,66.0
BACKSPACE,62.0
BACKSPACE,66.0
BACKSPACE,65.0
BACKSPACE,88.0
BACKSPACE,73.0
BACKSPACE,65.0
BACKSPACE,49.0
BACKSPACE,50.0
BACKSPACE,34.0
BACKSPACE,48.0
BACKSPACE,93.0
SPACE,100.0
l,73.0
o,81.0
e,161.0
SPACE,106.0
o,66.0
r,163.0
i,90.0
n,137.0
SPACE,112.0
o,133.0
r,178.0
SPACE,236.0
e,154.0
n,129.0
t,137.0
e,105.0
r,130.0
r,146.0
i,106.0
s,112.0
e,97.0
SPACE,50.0
s,144.0
n,96.0
SPACE,66.0
BACKSPACE,49.0
BACKSPACE,41.0
BACKSPACE,66.0
BACKSPACE,49.0
a,194.0
SPACE,91.0
BACKSPACE,41.0
i,83.0
SPACE,164.0
a,202.0
SPACE,180.0
e,98.0
a,122.0
s,138.0
SPACE,171.0
o,113.0
i,105.0
n,106.0
SPACE,116.0
e,145.0
a,220.0
s,113.0
e,130.0
SPACE,84.0
i,73.0
n,154.0
t,89.0
a,170.0
e,170.0
SPACE,127.0
e,89.0
e,97.0
r,121.0
t,137.0
h,89.0
i,89.0
n,89.0
SPACE,88.0
e,98.0
r,121.0
SPACE,131.0
s,113.0
e,105.0
r,163.0
i,82.0
o,91.0
i,3.0
s,196.0
l,126.0
BACKSPACE,376.0
BACKSPACE,64.0
BACKSPACE,56.0
BACKSPACE,64.0
BACKSPACE,41.0
BACKSPACE,38.0
BACKSPACE,33.0
o,88.0
s,169.0
l,97.0
SPACE,97.0
i,89.0
SPACE,139.0
e,129.0
i,113.0
e,81.0
SPACE,98.0
a,113.0
t,88.0
e,81.0
r,89.0
SPACE,75.0
t,146.0
h,89.0
i,89.0
n,89.0
i,64.0
n,89.0
SPACE,90.0
o,114.0
r,168.0
SPACE,112.0
a,195.0
SPACE,130.0
o,97.0
n,121.0
t,112.0
h,106.0
SPACE,76.0
a,153.0
t,98.0
e,90.0
r,106.0
SPACE,165.0
i,113.0
SPACE,179.0
o,131.0
t,131.0
SPACE,132.0
a,139.0
i,90.0
s,51.0
s,147.0
i,74.0
o,106.0
n,75.0
t,115.0
h,86.0
e,168.0
SPACE,138.0
t,113.0
BACKSPACE,49.0
BACKSPACE,66.0
s,113.0
e,163.0
n,113.0
t,89.0
e,122.0
n,121.0
e,161.0
SPACE,187.0
i,113.0
e,112.0
s,153.0
SPACE,163.0
a,298.0
SPACE,153.0
h,155.0
i,97.0
n,114.0
t,138.0
SPACE,161.0
t,128.0
h,96.0
s,169.0
t,154.0
SPACE,115.0
BACKSPACE,41.0
BACKSPACE,65.0
BACKSPACE,72.0
o,65.0
BACKSPACE,73.0
t,146.0
SPACE,91.0
BACKSPACE,26.0
BACKSPACE,65.0
BACKSPACE,49.0
i,22.0
a,187.0
t,98.0
SPACE,107.0
BACKSPACE,50.0
BACKSPACE,58.0
BACKSPACE,52.0
BACKSPACE,57.0
a,171.0
t,96.0
SPACE,98.0
i,105.0
t,171.0
SPACE,110.0
i,128.0
s,170.0
SPACE,154.0
i,120.0
i,89.0
l,121.0
t,121.0
SPACE,83.0
o,97.0
r,139.0
SPACE,86.0
o,105.0
l,114.0
e,154.0
n,96.0
SPACE,81.0
a,235.0
n,92.0
o,114.0
e,65.0
s,136.0
SPACE,84.0
t,137.0
o,88.0
SPACE,83.0
e,179.0
SPACE,165.0
h,81.0
e,97.0
a,130.0
s,70.0
a,146.0
e,146.0
SPACE,91.0
a,184.0
n,111.0
s,105.0
e,104.0
r,160.0
SPACE,119.0
a,121.0
s,183.0
SPACE,99.0
i,105.0
SPACE,158.0
s,112.0
e,106.0
e,72.0
t,129.0
e,75.0
SPACE,115.0
BACKSPACE,50.0
BACKSPACE,33.0
BACKSPACE,56.0
BACKSPACE,58.0
BACKSPACE,59.0
BACKSPACE,185.0
BACKSPACE,57.0
l,121.0
e,97.0
t,112.0
e,112.0
SPACE,96.0
n,104.0
o,104.0
SPACE,90.0
e,136.0
a,140.0
s,97.0
e,122.0
SPACE,90.0
e,217.0
BACKSPACE,41.0
o,145.0
t,159.0
h,92.0
SPACE,138.0
s,131.0
t,96.0
a,130.0
t,96.0
e,120.0
e,194.0
n,97.0
t,88.0
s,144.0
SPACE,85.0
i,90.0
e,136.0
SPACE,130.0
s,81.0
a,96.0
e,163.0
SPACE,115.0
e,58.0
a,169.0
n,96.0
i,89.0
n,88.0
t,125.0
h,69.0
i,129.0
s,202.0
SPACE,104.0
i,121.0
s,139.0
SPACE,139.0
t,105.0
r,194.0
e,194.0
SPACE,122.0
t,81.0
h,97.0
a,137.0
t,145.0
SPACE,77.0
e,64.0
s,169.0
t,81.0
e,144.0
n,80.0
SPACE,164.0
o,104.0
n,170.0
t,87.0
r,137.0
i,113.0
e,105.0
s,137.0
SPACE,91.0
BACKSPACE,1052.0
BACKSPACE,653.0
BACKSPACE,602.0
BACKSPACE,552.0
BACKSPACE,502.0
BACKSPACE,452.0
BACKSPACE,402.0
BACKSPACE,352.0
BACKSPACE,302.0
BACKSPACE,251.0
BACKSPACE,82.0
BACKSPACE,65.0
BACKSPACE,89.0
r,145.0
n,73.0
SPACE,82.0
o,112.0
n,152.0
t,105.0
r,153.0
i,88.0
e,81.0
s,153.0
SPACE,94.0
e,89.0
l,102.0
o,106.0
i,105.0
t,105.0
e,105.0
SPACE,66.0
i,79.0
n,98.0
i,89.0
a,163.0
SPACE,134.0
a,113.0
n,89.0
SPACE,98.0
n,66.0
o,138.0
SPACE,76.0
h,81.0
e,144.0
n,80.0
SPACE,91.0
i,105.0
n,114.0
i,80.0
a,129.0
SPACE,77.0
n,71.0
e,66.0
e,121.0
s,138.0
SPACE,90.0
h,82.0
e,155.0
l,70.0
SPACE,60.0
e,66.0
s,113.0
t,74.0
e,121.0
r,106.0
n,81.0
SPACE,99.0
o,100.0
n,146.0
t,111.0
r,145.0
i,89.0
e,96.0
s,144.0
SPACE,78.0
a,122.0
r,73.0
e,128.0
SPACE,180.0
s,171.0
h,88.0
i,97.0
n,97.0
SPACE,119.0
a,128.0
a,121.0
l,74.0
o,121.0
SPACE,108.0
i,104.0
n,145.0
t,163.0
o,107.0
SPACE,83.0
s,196.0
a,187.0
i,79.0
l,81.0
s,185.0
BACKSPACE,105.0
r,105.0
e,120.0
SPACE,33.0
s,112.0
e,105.0
l,107.0
e,106.0
t,120.0
SPACE,83.0
BACKSPACE,52.0
BACKSPACE,33.0
BACKSPACE,48.0
BACKSPACE,49.0
BACKSPACE,49.0
BACKSPACE,49.0
BACKSPACE,53.0
BACKSPACE,64.0
BACKSPACE,65.0
SPACE,97.0
n,73.0
o,97.0
e,139.0
SPACE,112.0
s,121.0
e,113.0
l,112.0
e,105.0
t,113.0
SPACE,76.0
BACKSPACE,58.0
BACKSPACE,50.0
BACKSPACE,65.0
BACKSPACE,81.0
BACKSPACE,77.0
BACKSPACE,66.0
BACKSPACE,64.0
BACKSPACE,73.0
BACKSPACE,81.0
SPACE,135.0
s,104.0
e,113.0
e,113.0
t,147.0
SPACE,112.0
n,147.0
e,97.0
SPACE,165.0
e,131.0
a,187.0
i,77.0
l,73.0
SPACE,59.0
BACKSPACE,71.0
l,65.0
a,151.0
n,129.0
SPACE,135.0
e,155.0
n,121.0
t,97.0
e,105.0
r,113.0
SPACE,203.0
t,168.0
o,121.0
SPACE,171.0
a,146.0
r,105.0
e,106.0
s,57.0
s,121.0
SPACE,105.0
n,90.0
o,113.0
SPACE,137.0
r,104.0
e,98.0
s,80.0
s,129.0
SPACE,106.0
e,154.0
n,126.0
t,97.0
e,105.0
r,97.0
SPACE,189.0
a,129.0
n,107.0
s,226.0
BACKSPACE,50.0
BACKSPACE,73.0
n,73.0
SPACE,122.0
s,155.0
e,135.0
n,120.0
SPACE,179.0
a,210.0
n,75.0
SPACE,141.0
e,196.0
a,170.0
i,81.0
l,56.0
SPACE,57.0
o,73.0
SPACE,107.0
s,138.0
t,139.0
SPACE,124.0
s,145.0
e,146.0
n,91.0
t,156.0
SPACE,88.0
a,202.0
n,95.0
SPACE,147.0
e,124.0
a,205.0
i,73.0
l,81.0
SPACE,93.0
a,136.0
e,89.0
s,186.0
o,77.0
e,138.0
SPACE,100.0
BACKSPACE,41.0
s,180.0
e,98.0
r,121.0
SPACE,117.0
a,72.0
e,88.0
s,196.0
o,90.0
e,202.0
SPACE,125.0
a,81.0
a,146.0
h,89.0
a,155.0
l,98.0
i,89.0
SPACE,86.0
a,154.0
i,89.0
SPACE,123.0
a,227.0
h,81.0
i,96.0
s,198.0
a,145.0
t,89.0
h,73.0
i,40.0
