key1,key2,time
s,e,218.0
e,SPACE,805.0
SPACE,i,846.0
SPACE,t,130.0
t,h,169.0
e,SPACE,160.0
s,SPACE,824.0
SPACE,t,348.0
t,h,168.0
t,SPACE,393.0
SPACE,i,686.0
SPACE,t,144.0
e,SPACE,793.0
SPACE,a,531.0
r,e,182.0
e,SPACE,479.0
e,SPACE,1563.0
SPACE,t,323.0
o,SPACE,233.0
e,SPACE,146.0
SPACE,t,1394.0
t,h,129.0
e,r,201.0
r,e,210.0
e,SPACE,242.0
SPACE,a,1685.0
r,e,257.0
e,SPACE,258.0
SPACE,t,379.0
o,SPACE,1282.0
SPACE,s,226.0
s,e,200.0
e,n,274.0
t,e,338.0
e,n,233.0
e,s,209.0
s,SPACE,853.0
SPACE,i,516.0
n,SPACE,177.0
SPACE,t,153.0
t,h,129.0
s,SPACE,840.0
SPACE,s,589.0
SPACE,s,1002.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,1771.0
t,h,137.0
s,SPACE,209.0
SPACE,i,1003.0
s,SPACE,193.0
SPACE,a,152.0
SPACE,t,621.0
t,e,144.0
e,s,250.0
t,SPACE,265.0
SPACE,t,655.0
o,SPACE,217.0
SPACE,s,128.0
s,e,210.0
e,SPACE,266.0
SPACE,i,452.0
SPACE,t,111.0
t,h,145.0
e,SPACE,785.0
s,SPACE,371.0
SPACE,t,412.0
t,h,169.0
BACKSPACE,BACKSPACE,145.0
SPACE,i,347.0
SPACE,t,597.0
e,SPACE,604.0
SPACE,a,580.0
r,e,201.0
e,SPACE,322.0
e,SPACE,1108.0
SPACE,t,283.0
o,SPACE,225.0
e,SPACE,508.0
SPACE,t,395.0
t,h,161.0
e,r,209.0
r,e,225.0
e,SPACE,633.0
SPACE,a,508.0
r,e,233.0
e,SPACE,257.0
SPACE,t,202.0
o,SPACE,895.0
SPACE,s,258.0
s,e,209.0
e,n,185.0
t,e,258.0
e,n,289.0
e,SPACE,249.0
s,SPACE,330.0
SPACE,i,716.0
n,SPACE,484.0
SPACE,t,1007.0
t,h,112.0
s,SPACE,185.0
SPACE,s,282.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,322.0
t,h,136.0
s,SPACE,161.0
SPACE,i,225.0
s,SPACE,282.0
SPACE,a,532.0
SPACE,t,599.0
t,e,135.0
e,s,242.0
t,SPACE,305.0
SPACE,t,763.0
o,SPACE,226.0
SPACE,s,177.0
s,e,208.0
e,SPACE,708.0
SPACE,i,532.0
SPACE,t,107.0
t,h,185.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,809.0
SPACE,t,372.0
t,h,169.0
t,SPACE,652.0
SPACE,i,395.0
SPACE,t,168.0
e,SPACE,663.0
SPACE,a,909.0
r,e,242.0
e,SPACE,225.0
e,SPACE,989.0
SPACE,t,387.0
o,SPACE,241.0
e,SPACE,1400.0
SPACE,t,1009.0
t,h,169.0
e,r,184.0
r,e,210.0
e,SPACE,225.0
SPACE,a,613.0
r,e,250.0
e,SPACE,273.0
SPACE,t,313.0
o,SPACE,667.0
SPACE,s,379.0
s,e,209.0
e,n,225.0
t,e,265.0
e,n,242.0
e,s,225.0
s,SPACE,225.0
SPACE,i,1014.0
n,SPACE,193.0
SPACE,t,298.0
t,h,169.0
s,SPACE,754.0
BACKSPACE,BACKSPACE,145.0
SPACE,s,687.0
t,h,120.0
s,SPACE,500.0
SPACE,i,629.0
s,SPACE,378.0
SPACE,a,951.0
SPACE,t,371.0
t,e,153.0
e,s,202.0
t,SPACE,387.0
SPACE,t,780.0
o,SPACE,274.0
SPACE,s,209.0
s,e,242.0
e,SPACE,459.0
SPACE,i,863.0
SPACE,t,121.0
t,h,160.0
e,SPACE,169.0
s,SPACE,372.0
SPACE,t,249.0
t,h,177.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,674.0
SPACE,i,492.0
SPACE,t,145.0
e,SPACE,880.0
SPACE,a,540.0
r,e,201.0
e,SPACE,161.0
e,SPACE,769.0
SPACE,t,371.0
o,SPACE,274.0
e,SPACE,249.0
SPACE,t,624.0
t,h,177.0
e,r,201.0
r,e,193.0
e,SPACE,540.0
SPACE,a,217.0
r,e,217.0
e,SPACE,209.0
SPACE,t,428.0
o,SPACE,250.0
SPACE,s,636.0
s,e,176.0
e,n,186.0
t,e,217.0
e,n,169.0
e,s,242.0
s,SPACE,241.0
SPACE,i,540.0
n,SPACE,209.0
SPACE,t,297.0
t,h,228.0
s,SPACE,226.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,178.0
SPACE,s,451.0
t,h,121.0
s,SPACE,225.0
s,SPACE,193.0
SPACE,a,185.0
SPACE,t,403.0
t,e,145.0
e,s,201.0
t,SPACE,508.0
SPACE,t,903.0
o,SPACE,210.0
SPACE,s,144.0
s,e,226.0
e,SPACE,314.0
SPACE,i,427.0
SPACE,t,104.0
t,h,169.0
e,SPACE,282.0
s,SPACE,233.0
SPACE,t,315.0
t,h,184.0
t,SPACE,460.0
SPACE,i,459.0
SPACE,t,128.0
e,SPACE,516.0
SPACE,a,508.0
r,e,217.0
e,SPACE,201.0
r,e,44.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,573.0
SPACE,t,379.0
o,SPACE,193.0
e,SPACE,548.0
SPACE,t,217.0
t,h,161.0
e,r,185.0
r,e,193.0
e,SPACE,193.0
SPACE,a,185.0
r,e,217.0
e,SPACE,217.0
SPACE,t,218.0
o,SPACE,282.0
SPACE,s,234.0
s,e,201.0
e,n,145.0
t,e,225.0
e,n,161.0
e,s,250.0
s,SPACE,688.0
SPACE,i,290.0
n,SPACE,214.0
SPACE,t,161.0
t,h,194.0
s,SPACE,210.0
s,SPACE,192.0
SPACE,s,649.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,129.0
t,h,106.0
s,SPACE,330.0
SPACE,i,913.0
s,SPACE,169.0
SPACE,a,242.0
t,e,161.0
e,s,202.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,274.0
t,e,177.0
e,s,217.0
t,SPACE,356.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,162.0
t,SPACE,297.0
SPACE,t,1191.0
o,n,242.0
s,e,217.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
s,e,225.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,298.0
o,SPACE,338.0
SPACE,s,330.0
s,e,194.0
e,SPACE,525.0
SPACE,i,500.0
SPACE,t,137.0
t,h,192.0
e,SPACE,185.0
s,SPACE,313.0
SPACE,t,759.0
t,SPACE,321.0
SPACE,i,436.0
SPACE,t,186.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,130.0
t,SPACE,332.0
SPACE,i,347.0
SPACE,t,185.0
e,SPACE,700.0
SPACE,a,674.0
r,e,193.0
e,SPACE,404.0
e,SPACE,851.0
SPACE,t,540.0
o,SPACE,249.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,121.0
SPACE,t,1003.0
t,h,137.0
e,r,193.0
r,e,178.0
e,SPACE,209.0
SPACE,a,275.0
r,e,225.0
e,SPACE,161.0
SPACE,t,129.0
t,e,234.0
BACKSPACE,BACKSPACE,129.0
o,SPACE,657.0
SPACE,s,330.0
s,e,209.0
e,n,153.0
t,e,226.0
e,n,224.0
e,s,209.0
s,SPACE,484.0
SPACE,i,403.0
n,SPACE,257.0
SPACE,t,581.0
t,h,217.0
s,SPACE,218.0
SPACE,s,818.0
t,h,121.0
s,SPACE,249.0
SPACE,i,194.0
s,SPACE,209.0
SPACE,a,193.0
SPACE,t,338.0
t,e,137.0
e,s,193.0
t,SPACE,241.0
SPACE,t,258.0
o,SPACE,241.0
SPACE,s,170.0
s,e,184.0
e,SPACE,266.0
SPACE,i,476.0
SPACE,t,154.0
t,h,152.0
e,SPACE,153.0
s,SPACE,298.0
SPACE,t,759.0
t,h,145.0
t,SPACE,266.0
SPACE,t,185.0
e,SPACE,783.0
SPACE,a,243.0
r,e,202.0
e,SPACE,169.0
e,SPACE,707.0
SPACE,t,289.0
o,SPACE,233.0
e,SPACE,201.0
SPACE,t,364.0
t,h,152.0
e,r,201.0
r,e,201.0
e,SPACE,202.0
SPACE,a,136.0
r,e,193.0
e,SPACE,193.0
SPACE,t,241.0
o,SPACE,225.0
SPACE,s,193.0
s,e,193.0
e,n,177.0
t,e,216.0
e,n,170.0
e,s,209.0
s,SPACE,153.0
SPACE,i,250.0
n,SPACE,232.0
SPACE,t,249.0
s,SPACE,257.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,170.0
SPACE,s,427.0
t,h,113.0
s,SPACE,210.0
SPACE,i,758.0
s,SPACE,298.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,452.0
t,e,121.0
e,s,169.0
SPACE,t,617.0
o,SPACE,249.0
SPACE,s,177.0
s,e,218.0
e,SPACE,305.0
SPACE,i,581.0
SPACE,t,145.0
t,h,161.0
e,SPACE,137.0
s,SPACE,266.0
SPACE,t,217.0
t,h,153.0
t,SPACE,388.0
SPACE,i,844.0
SPACE,t,193.0
e,s,202.0
s,SPACE,411.0
BACKSPACE,BACKSPACE,145.0
SPACE,a,586.0
r,e,194.0
e,SPACE,257.0
e,SPACE,878.0
SPACE,t,306.0
o,SPACE,234.0
e,SPACE,225.0
SPACE,t,484.0
t,h,153.0
e,r,201.0
r,e,201.0
e,SPACE,225.0
SPACE,a,194.0
r,e,194.0
e,SPACE,192.0
SPACE,t,130.0
o,SPACE,273.0
SPACE,s,170.0
s,e,176.0
e,n,138.0
t,e,209.0
e,n,153.0
e,s,201.0
SPACE,i,444.0
n,SPACE,565.0
SPACE,t,419.0
t,h,153.0
s,SPACE,187.0
SPACE,s,613.0
t,h,121.0
s,SPACE,161.0
SPACE,i,193.0
s,SPACE,226.0
SPACE,a,257.0
SPACE,t,379.0
t,e,129.0
e,s,209.0
SPACE,t,257.0
o,SPACE,224.0
SPACE,s,202.0
s,e,225.0
e,SPACE,242.0
SPACE,i,648.0
SPACE,t,136.0
t,h,153.0
e,SPACE,152.0
s,SPACE,234.0
SPACE,t,249.0
t,h,161.0
t,SPACE,282.0
SPACE,i,451.0
SPACE,t,161.0
e,SPACE,665.0
SPACE,a,258.0
r,e,226.0
e,SPACE,176.0
e,SPACE,501.0
SPACE,t,363.0
o,SPACE,217.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,825.0
t,h,129.0
e,r,169.0
r,e,210.0
e,SPACE,176.0
SPACE,a,193.0
r,e,218.0
e,SPACE,128.0
SPACE,t,120.0
t,e,235.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,467.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,371.0
SPACE,s,712.0
s,e,202.0
e,n,184.0
t,e,217.0
e,n,153.0
e,s,201.0
s,SPACE,185.0
SPACE,i,250.0
BACKSPACE,BACKSPACE,2757.0
n,SPACE,661.0
SPACE,t,596.0
t,h,121.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,193.0
t,h,153.0
s,SPACE,604.0
SPACE,s,412.0
t,h,129.0
s,SPACE,153.0
SPACE,i,155.0
s,SPACE,144.0
SPACE,a,154.0
SPACE,t,388.0
t,e,130.0
e,s,207.0
t,SPACE,289.0
SPACE,t,621.0
o,SPACE,217.0
SPACE,s,226.0
s,e,233.0
e,SPACE,185.0
SPACE,i,314.0
SPACE,t,115.0
t,h,159.0
e,SPACE,144.0
s,SPACE,186.0
SPACE,t,776.0
t,h,145.0
t,SPACE,347.0
SPACE,i,596.0
SPACE,t,161.0
e,SPACE,306.0
SPACE,a,371.0
r,e,177.0
e,SPACE,322.0
e,SPACE,451.0
SPACE,t,500.0
o,SPACE,223.0
e,SPACE,171.0
SPACE,t,828.0
t,h,121.0
e,r,225.0
r,e,177.0
e,SPACE,281.0
SPACE,a,428.0
r,e,201.0
e,SPACE,153.0
SPACE,t,96.0
t,e,218.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,676.0
SPACE,s,530.0
s,e,194.0
e,n,128.0
t,e,208.0
e,n,161.0
e,s,212.0
s,SPACE,158.0
BACKSPACE,BACKSPACE,153.0
t,h,137.0
s,SPACE,167.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,169.0
t,h,129.0
s,SPACE,136.0
SPACE,s,297.0
t,h,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
SPACE,i,233.0
s,SPACE,507.0
SPACE,a,517.0
SPACE,t,387.0
t,e,162.0
e,s,225.0
SPACE,t,598.0
o,SPACE,258.0
SPACE,s,177.0
s,e,201.0
e,SPACE,274.0
SPACE,i,580.0
SPACE,t,120.0
t,h,129.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,607.0
SPACE,t,372.0
t,h,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
SPACE,i,328.0
SPACE,t,886.0
e,SPACE,379.0
SPACE,a,414.0
r,e,194.0
e,SPACE,185.0
e,SPACE,516.0
SPACE,t,831.0
o,SPACE,226.0
e,SPACE,169.0
SPACE,t,890.0
t,h,145.0
e,r,217.0
r,e,193.0
e,SPACE,225.0
SPACE,a,346.0
r,e,234.0
e,SPACE,281.0
SPACE,t,533.0
s,e,209.0
e,n,153.0
t,e,233.0
e,n,121.0
e,s,185.0
s,SPACE,226.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,290.0
SPACE,s,516.0
s,e,217.0
e,n,121.0
n,SPACE,556.0
t,e,225.0
e,n,145.0
e,s,185.0
s,SPACE,1172.0
SPACE,i,868.0
n,SPACE,817.0
SPACE,t,419.0
t,h,186.0
s,SPACE,177.0
SPACE,s,451.0
s,e,185.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,177.0
o,n,225.0
SPACE,s,459.0
s,e,161.0
e,s,218.0
o,n,225.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,1318.0
e,r,193.0
r,e,185.0
e,n,140.0
t,SPACE,378.0
SPACE,s,808.0
s,e,216.0
t,SPACE,265.0
e,s,193.0
s,SPACE,129.0
r,e,217.0
SPACE,s,346.0
s,e,225.0
t,e,241.0
t,SPACE,128.0
SPACE,t,202.0
o,SPACE,233.0
e,r,218.0
t,h,154.0
t,SPACE,281.0
o,n,217.0
n,SPACE,218.0
s,e,178.0
s,e,186.0
o,n,217.0
SPACE,s,1146.0
s,e,210.0
e,s,273.0
o,n,201.0
n,SPACE,250.0
e,SPACE,774.0
e,r,209.0
r,e,193.0
e,n,169.0
t,SPACE,355.0
SPACE,s,484.0
s,e,217.0
t,SPACE,330.0
e,s,217.0
s,SPACE,283.0
r,e,209.0
SPACE,s,852.0
s,e,225.0
t,e,241.0
t,SPACE,225.0
SPACE,t,169.0
o,SPACE,565.0
e,r,186.0
t,h,145.0
t,SPACE,306.0
o,n,217.0
n,SPACE,532.0
s,e,186.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,138.0
s,e,145.0
s,e,170.0
o,n,233.0
SPACE,s,436.0
s,e,524.0
e,s,209.0
o,n,210.0
n,SPACE,681.0
e,SPACE,492.0
e,r,202.0
r,e,168.0
e,n,153.0
t,SPACE,468.0
SPACE,s,322.0
s,e,210.0
t,SPACE,322.0
e,s,644.0
s,SPACE,306.0
r,e,234.0
SPACE,s,329.0
s,e,218.0
t,e,258.0
t,SPACE,145.0
t,SPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,137.0
o,SPACE,257.0
e,r,251.0
t,h,153.0
t,SPACE,329.0
o,n,233.0
n,SPACE,771.0
s,e,169.0
s,e,161.0
o,n,225.0
SPACE,s,1251.0
s,e,177.0
e,s,209.0
o,n,233.0
n,SPACE,210.0
SPACE,s,185.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,161.0
e,r,186.0
r,e,177.0
e,n,120.0
t,SPACE,757.0
SPACE,s,508.0
s,e,186.0
t,SPACE,266.0
e,s,218.0
s,SPACE,201.0
r,e,194.0
SPACE,s,1301.0
s,e,169.0
o,n,193.0
n,SPACE,909.0
t,SPACE,282.0
SPACE,t,177.0
o,SPACE,273.0
e,r,162.0
t,h,137.0
t,SPACE,274.0
o,n,225.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
o,n,218.0
n,SPACE,161.0
s,e,177.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,1713.0
s,e,193.0
o,n,258.0
SPACE,s,783.0
s,e,196.0
e,s,368.0
o,n,225.0
n,SPACE,403.0
e,SPACE,436.0
e,r,516.0
r,e,331.0
e,n,152.0
t,SPACE,137.0
SPACE,s,1161.0
s,e,209.0
t,SPACE,161.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,289.0
e,s,209.0
s,SPACE,257.0
r,e,201.0
s,e,201.0
t,e,257.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,137.0
SPACE,s,436.0
s,e,225.0
t,e,265.0
e,s,242.0
s,SPACE,257.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,169.0
SPACE,t,170.0
o,SPACE,649.0
e,r,218.0
t,h,154.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,144.0
o,n,234.0
n,SPACE,768.0
s,e,161.0
s,e,163.0
o,n,266.0
SPACE,s,959.0
s,e,209.0
e,s,209.0
o,n,241.0
n,SPACE,210.0
BACKSPACE,BACKSPACE,699.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,121.0
e,r,217.0
r,e,185.0
e,n,162.0
t,SPACE,2045.0
SPACE,s,207.0
s,e,185.0
t,SPACE,340.0
e,s,248.0
s,SPACE,186.0
r,e,193.0
SPACE,s,572.0
s,e,250.0
t,e,234.0
t,SPACE,177.0
SPACE,t,338.0
e,r,209.0
t,h,194.0
o,n,241.0
n,SPACE,380.0
s,e,177.0
o,n,241.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
s,e,185.0
o,n,233.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
o,n,217.0
SPACE,s,894.0
s,e,217.0
e,s,241.0
o,n,234.0
n,SPACE,468.0
e,SPACE,121.0
e,r,492.0
r,e,217.0
e,n,161.0
t,SPACE,145.0
SPACE,s,1067.0
s,e,249.0
t,SPACE,306.0
e,s,201.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
e,s,209.0
s,SPACE,90.0
r,e,201.0
SPACE,s,388.0
s,e,549.0
t,e,249.0
t,SPACE,581.0
SPACE,t,217.0
o,SPACE,784.0
e,r,216.0
t,h,145.0
t,SPACE,347.0
o,n,250.0
n,SPACE,1300.0
s,e,201.0
s,e,194.0
o,n,233.0
SPACE,s,886.0
s,e,209.0
e,s,210.0
o,n,226.0
n,SPACE,313.0
e,SPACE,145.0
e,r,218.0
r,e,170.0
e,n,144.0
t,SPACE,177.0
SPACE,s,1136.0
s,e,202.0
t,SPACE,257.0
e,s,217.0
s,SPACE,152.0
r,e,194.0
SPACE,s,1028.0
s,e,193.0
t,e,250.0
t,SPACE,209.0
SPACE,t,137.0
o,SPACE,298.0
e,r,169.0
t,h,137.0
t,SPACE,323.0
o,n,233.0
n,SPACE,881.0
s,e,167.0
s,e,161.0
o,SPACE,225.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,387.0
BACKSPACE,BACKSPACE,146.0
SPACE,s,986.0
s,e,188.0
e,s,215.0
o,n,233.0
n,SPACE,494.0
e,SPACE,120.0
e,r,185.0
r,e,170.0
e,n,128.0
t,SPACE,137.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
e,r,217.0
r,e,234.0
e,n,144.0
t,SPACE,145.0
SPACE,s,1048.0
s,e,184.0
t,SPACE,218.0
e,s,201.0
s,SPACE,4848.0
r,e,185.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
r,e,185.0
SPACE,s,549.0
s,e,208.0
t,e,241.0
t,SPACE,144.0
SPACE,t,145.0
o,SPACE,298.0
e,r,242.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
t,h,129.0
t,SPACE,315.0
o,n,242.0
n,SPACE,572.0
s,e,169.0
e,SPACE,274.0
s,e,177.0
o,n,234.0
SPACE,s,549.0
s,e,209.0
e,s,242.0
o,n,234.0
n,SPACE,209.0
e,SPACE,169.0
e,r,218.0
r,e,193.0
e,n,177.0
t,SPACE,128.0
SPACE,s,1185.0
s,e,250.0
t,SPACE,224.0
e,s,209.0
s,SPACE,822.0
r,e,209.0
