key1,key2,time
SPACE,s,241.0
s,e,176.0
r,e,208.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,411.0
SPACE,s,418.0
s,e,194.0
t,e,192.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,217.0
SPACE,t,241.0
o,SPACE,265.0
e,r,161.0
t,h,136.0
t,SPACE,177.0
o,n,145.0
n,SPACE,161.0
s,e,193.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,169.0
s,e,201.0
BACKSPACE,BACKSPACE,119.0
SPACE,s,36923.0
s,e,210.0
o,n,257.0
SPACE,s,176.0
s,e,217.0
e,s,200.0
o,n,209.0
n,SPACE,168.0
e,SPACE,192.0
e,r,224.0
r,e,153.0
e,n,129.0
t,SPACE,209.0
s,e,183.0
o,n,217.0
SPACE,s,427.0
s,e,184.0
e,s,193.0
o,n,184.0
n,SPACE,185.0
e,SPACE,217.0
e,r,212.0
r,e,183.0
e,n,167.0
t,SPACE,161.0
SPACE,s,297.0
s,e,249.0
t,SPACE,264.0
e,s,192.0
BACKSPACE,BACKSPACE,152.0
r,e,186.0
SPACE,s,289.0
s,e,196.0
t,e,210.0
t,SPACE,192.0
SPACE,t,273.0
o,SPACE,168.0
e,r,185.0
t,h,185.0
t,SPACE,160.0
o,n,154.0
n,SPACE,152.0
s,e,168.0
s,e,185.0
o,n,168.0
SPACE,s,169.0
s,e,192.0
e,s,193.0
BACKSPACE,BACKSPACE,120.0
n,SPACE,168.0
e,SPACE,193.0
e,r,178.0
r,e,151.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,169.0
SPACE,s,200.0
s,e,209.0
t,SPACE,704.0
BACKSPACE,BACKSPACE,145.0
e,s,257.0
r,e,160.0
BACKSPACE,BACKSPACE,557.0
BACKSPACE,BACKSPACE,279.0
SPACE,s,604.0
s,e,192.0
t,e,186.0
t,SPACE,136.0
SPACE,t,144.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,169.0
e,r,177.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,274.0
o,n,282.0
n,SPACE,185.0
s,e,176.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,676.0
SPACE,s,4184.0
s,e,176.0
o,n,169.0
SPACE,s,104.0
s,e,168.0
e,s,193.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,144.0
n,SPACE,426.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,208.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,176.0
e,r,186.0
r,e,151.0
t,SPACE,224.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,513.0
t,SPACE,386.0
SPACE,s,1044.0
s,e,201.0
t,SPACE,144.0
e,s,200.0
r,e,177.0
SPACE,s,499.0
s,e,178.0
t,e,280.0
t,SPACE,208.0
SPACE,t,322.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,192.0
o,SPACE,240.0
e,r,185.0
t,h,233.0
t,SPACE,403.0
o,n,209.0
n,SPACE,176.0
s,e,200.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,153.0
s,e,201.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,2766.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,133.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,258.0
SPACE,t,386.0
o,SPACE,402.0
SPACE,s,161.0
t,SPACE,216.0
n,SPACE,233.0
e,s,208.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
s,e,201.0
e,SPACE,177.0
SPACE,i,755.0
e,SPACE,216.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,160.0
n,SPACE,225.0
e,s,194.0
s,SPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
e,s,186.0
s,SPACE,97.0
SPACE,i,314.0
s,SPACE,265.0
SPACE,a,201.0
BACKSPACE,BACKSPACE,128.0
