key1,key2,time
SPACE,t,175.0
t,h,137.0
e,r,166.0
r,e,160.0
e,SPACE,145.0
SPACE,a,767.0
r,e,167.0
e,SPACE,85.0
SPACE,t,1218.0
o,SPACE,794.0
SPACE,s,149.0
s,e,214.0
e,n,114.0
t,e,192.0
e,n,76.0
e,s,186.0
s,SPACE,126.0
SPACE,i,716.0
n,SPACE,161.0
SPACE,t,78.0
t,h,226.0
s,SPACE,561.0
SPACE,s,221.0
t,h,125.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,147.0
s,SPACE,143.0
SPACE,a,125.0
SPACE,t,656.0
t,e,195.0
e,s,175.0
t,SPACE,399.0
SPACE,t,410.0
o,SPACE,207.0
SPACE,s,95.0
s,e,210.0
e,SPACE,164.0
SPACE,i,661.0
SPACE,t,140.0
t,h,141.0
e,r,157.0
r,e,733.0
BACKSPACE,BACKSPACE,492.0
s,SPACE,145.0
SPACE,t,227.0
t,h,130.0
t,SPACE,296.0
SPACE,i,246.0
SPACE,t,353.0
e,SPACE,608.0
SPACE,a,307.0
r,e,186.0
e,SPACE,110.0
e,SPACE,319.0
SPACE,t,330.0
o,SPACE,218.0
e,SPACE,183.0
SPACE,t,309.0
t,h,152.0
e,r,162.0
r,e,199.0
e,SPACE,123.0
SPACE,a,762.0
r,e,157.0
e,SPACE,92.0
SPACE,t,216.0
o,SPACE,868.0
SPACE,s,250.0
s,e,235.0
e,n,123.0
t,e,199.0
e,n,151.0
e,s,185.0
s,SPACE,99.0
SPACE,i,713.0
n,SPACE,176.0
SPACE,t,131.0
t,h,158.0
SPACE,s,349.0
t,h,145.0
s,SPACE,132.0
SPACE,i,229.0
s,SPACE,114.0
SPACE,a,186.0
SPACE,t,843.0
t,e,158.0
e,s,166.0
t,SPACE,1506.0
SPACE,t,259.0
o,SPACE,227.0
SPACE,s,119.0
s,e,200.0
e,SPACE,132.0
SPACE,i,1104.0
t,h,184.0
e,SPACE,167.0
SPACE,t,729.0
t,h,130.0
t,SPACE,535.0
SPACE,i,400.0
SPACE,t,504.0
e,SPACE,764.0
SPACE,a,251.0
r,e,176.0
e,SPACE,133.0
e,SPACE,134.0
SPACE,t,975.0
o,SPACE,223.0
e,SPACE,117.0
SPACE,t,132.0
e,r,156.0
r,e,159.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,177.0
e,r,158.0
r,e,189.0
e,SPACE,99.0
SPACE,a,183.0
r,e,185.0
e,SPACE,73.0
SPACE,t,1281.0
o,SPACE,482.0
SPACE,s,184.0
s,e,200.0
e,n,86.0
t,e,169.0
e,n,137.0
e,s,174.0
s,SPACE,360.0
SPACE,i,469.0
n,SPACE,176.0
SPACE,t,84.0
t,h,172.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,135.0
s,SPACE,170.0
SPACE,s,134.0
t,h,209.0
s,SPACE,172.0
SPACE,i,442.0
s,SPACE,710.0
SPACE,a,219.0
SPACE,t,382.0
t,e,180.0
e,s,173.0
t,SPACE,592.0
SPACE,t,503.0
o,SPACE,301.0
SPACE,s,141.0
s,e,222.0
e,SPACE,235.0
SPACE,i,361.0
SPACE,t,788.0
t,h,149.0
e,SPACE,128.0
s,SPACE,202.0
SPACE,t,576.0
t,h,133.0
t,SPACE,376.0
SPACE,i,261.0
SPACE,t,218.0
e,SPACE,528.0
SPACE,a,201.0
r,e,186.0
e,SPACE,737.0
e,SPACE,331.0
SPACE,t,270.0
o,SPACE,217.0
SPACE,t,288.0
t,h,135.0
e,r,178.0
r,e,181.0
e,SPACE,141.0
SPACE,a,196.0
r,e,176.0
e,SPACE,107.0
SPACE,t,487.0
o,SPACE,1328.0
SPACE,s,304.0
s,e,209.0
e,n,82.0
t,e,200.0
e,n,147.0
e,s,193.0
s,SPACE,635.0
SPACE,i,394.0
n,SPACE,173.0
SPACE,t,134.0
t,h,225.0
s,SPACE,622.0
SPACE,s,183.0
t,h,122.0
BACKSPACE,BACKSPACE,130.0
s,SPACE,242.0
SPACE,i,344.0
s,SPACE,221.0
SPACE,a,704.0
SPACE,t,378.0
t,e,179.0
e,s,162.0
t,SPACE,598.0
SPACE,t,559.0
o,SPACE,288.0
SPACE,s,166.0
s,e,222.0
e,SPACE,615.0
SPACE,i,312.0
SPACE,t,918.0
t,h,209.0
e,SPACE,200.0
s,SPACE,657.0
SPACE,t,303.0
t,h,170.0
t,SPACE,439.0
SPACE,i,323.0
SPACE,t,501.0
e,SPACE,709.0
SPACE,a,226.0
r,e,172.0
e,SPACE,107.0
e,SPACE,1032.0
SPACE,t,335.0
o,SPACE,350.0
SPACE,t,206.0
t,h,113.0
e,r,197.0
r,e,167.0
e,SPACE,472.0
SPACE,a,254.0
r,e,167.0
e,SPACE,118.0
SPACE,t,985.0
o,SPACE,765.0
SPACE,s,309.0
s,e,188.0
e,n,108.0
t,e,213.0
e,n,162.0
e,s,173.0
s,SPACE,697.0
SPACE,i,361.0
n,SPACE,146.0
SPACE,t,147.0
t,h,200.0
SPACE,s,122.0
t,h,1451.0
s,SPACE,141.0
SPACE,i,232.0
s,SPACE,200.0
SPACE,a,141.0
SPACE,t,968.0
t,e,208.0
e,s,178.0
t,SPACE,344.0
SPACE,t,278.0
o,SPACE,249.0
SPACE,s,154.0
s,e,219.0
e,SPACE,450.0
SPACE,i,678.0
SPACE,t,306.0
t,h,182.0
e,SPACE,201.0
s,SPACE,207.0
SPACE,t,243.0
t,h,127.0
t,SPACE,346.0
SPACE,i,262.0
SPACE,t,311.0
e,SPACE,768.0
SPACE,a,381.0
r,e,179.0
e,SPACE,112.0
e,SPACE,150.0
BACKSPACE,BACKSPACE,138.0
o,SPACE,242.0
SPACE,t,577.0
t,h,243.0
e,r,184.0
r,e,150.0
e,SPACE,679.0
SPACE,a,207.0
r,e,173.0
e,SPACE,126.0
SPACE,t,1374.0
o,SPACE,985.0
SPACE,s,229.0
s,e,186.0
e,n,107.0
t,e,216.0
e,n,111.0
e,s,167.0
s,SPACE,1343.0
SPACE,i,439.0
n,SPACE,755.0
SPACE,t,285.0
t,h,191.0
s,SPACE,284.0
SPACE,s,278.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,133.0
t,h,187.0
s,SPACE,142.0
s,SPACE,208.0
SPACE,a,188.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,148.0
SPACE,a,101.0
SPACE,t,534.0
t,e,156.0
e,s,193.0
t,SPACE,578.0
SPACE,t,210.0
o,SPACE,257.0
SPACE,s,184.0
s,e,233.0
e,SPACE,158.0
SPACE,i,349.0
SPACE,t,109.0
t,h,180.0
e,SPACE,159.0
s,SPACE,300.0
SPACE,t,313.0
t,h,145.0
t,SPACE,789.0
SPACE,i,457.0
e,n,130.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,305.0
e,SPACE,217.0
SPACE,a,170.0
r,e,176.0
e,SPACE,145.0
e,SPACE,498.0
SPACE,t,239.0
o,SPACE,253.0
e,SPACE,205.0
SPACE,t,195.0
t,h,154.0
e,r,189.0
r,e,191.0
e,SPACE,129.0
SPACE,a,160.0
r,e,159.0
e,SPACE,150.0
SPACE,t,3423.0
o,SPACE,316.0
SPACE,s,192.0
s,e,186.0
e,n,117.0
t,e,210.0
e,n,163.0
e,s,230.0
s,SPACE,449.0
SPACE,i,308.0
n,SPACE,194.0
SPACE,t,169.0
t,h,188.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,191.0
SPACE,s,399.0
SPACE,s,1859.0
t,h,223.0
s,SPACE,156.0
SPACE,i,222.0
s,SPACE,179.0
SPACE,a,912.0
SPACE,t,278.0
t,e,218.0
e,s,180.0
t,SPACE,346.0
SPACE,t,222.0
o,SPACE,243.0
SPACE,s,99.0
s,e,230.0
e,SPACE,146.0
SPACE,i,2161.0
SPACE,t,1982.0
t,h,146.0
e,SPACE,146.0
s,SPACE,164.0
SPACE,i,500.0
SPACE,t,249.0
e,SPACE,658.0
SPACE,a,5817.0
r,e,158.0
e,SPACE,130.0
e,SPACE,250.0
SPACE,t,621.0
o,SPACE,260.0
e,SPACE,226.0
SPACE,t,4244.0
t,h,163.0
e,r,205.0
r,e,189.0
e,SPACE,190.0
SPACE,a,170.0
r,e,195.0
e,SPACE,94.0
SPACE,t,389.0
o,SPACE,463.0
SPACE,s,225.0
s,e,204.0
e,n,106.0
t,e,202.0
e,n,122.0
e,s,180.0
s,SPACE,1389.0
SPACE,t,218.0
n,SPACE,276.0
SPACE,t,292.0
t,h,208.0
BACKSPACE,BACKSPACE,147.0
s,SPACE,202.0
SPACE,s,183.0
t,h,216.0
s,SPACE,276.0
SPACE,i,252.0
s,SPACE,234.0
SPACE,a,684.0
SPACE,t,301.0
t,e,193.0
e,s,178.0
t,SPACE,443.0
SPACE,t,222.0
o,SPACE,362.0
SPACE,s,156.0
s,e,214.0
e,SPACE,141.0
SPACE,i,310.0
SPACE,t,403.0
t,h,181.0
e,SPACE,142.0
s,SPACE,367.0
SPACE,t,301.0
t,h,163.0
t,SPACE,147.0
SPACE,i,424.0
SPACE,t,194.0
e,SPACE,178.0
SPACE,a,4519.0
r,e,176.0
e,SPACE,145.0
e,SPACE,256.0
SPACE,t,357.0
o,SPACE,218.0
SPACE,t,2016.0
t,h,160.0
e,r,197.0
r,e,199.0
e,SPACE,399.0
SPACE,a,253.0
r,e,173.0
e,SPACE,167.0
SPACE,t,248.0
o,SPACE,351.0
SPACE,s,131.0
s,e,226.0
e,n,108.0
t,e,181.0
e,n,158.0
e,s,163.0
s,SPACE,797.0
SPACE,i,444.0
n,SPACE,199.0
SPACE,t,175.0
t,h,205.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,159.0
SPACE,s,163.0
t,h,182.0
s,SPACE,330.0
SPACE,i,254.0
s,SPACE,193.0
SPACE,a,176.0
SPACE,t,522.0
t,e,293.0
e,s,314.0
t,SPACE,399.0
SPACE,t,159.0
o,SPACE,347.0
SPACE,s,145.0
s,e,269.0
e,SPACE,132.0
SPACE,i,398.0
SPACE,t,2206.0
t,h,172.0
e,SPACE,167.0
s,SPACE,262.0
SPACE,t,243.0
t,h,159.0
t,SPACE,377.0
SPACE,i,257.0
SPACE,t,237.0
e,SPACE,350.0
SPACE,a,158.0
r,e,178.0
e,SPACE,108.0
e,SPACE,391.0
SPACE,t,304.0
o,SPACE,254.0
SPACE,t,978.0
t,h,166.0
e,r,201.0
r,e,173.0
e,SPACE,340.0
SPACE,a,308.0
r,e,216.0
e,SPACE,116.0
SPACE,t,171.0
o,SPACE,839.0
e,n,130.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,489.0
s,e,210.0
e,n,138.0
t,e,213.0
e,n,129.0
e,s,246.0
s,SPACE,760.0
SPACE,i,402.0
n,SPACE,220.0
SPACE,t,140.0
t,h,193.0
s,SPACE,1130.0
SPACE,s,170.0
t,h,153.0
s,SPACE,213.0
SPACE,i,323.0
s,SPACE,252.0
SPACE,a,224.0
SPACE,t,569.0
t,e,224.0
e,s,154.0
t,SPACE,119.0
SPACE,t,197.0
o,SPACE,405.0
SPACE,s,157.0
s,e,214.0
e,SPACE,143.0
SPACE,i,553.0
SPACE,t,123.0
t,h,221.0
e,SPACE,245.0
s,SPACE,363.0
SPACE,t,309.0
t,h,166.0
t,SPACE,138.0
SPACE,i,595.0
SPACE,t,232.0
e,SPACE,249.0
SPACE,a,1796.0
r,e,180.0
e,SPACE,87.0
e,SPACE,218.0
SPACE,t,2069.0
o,SPACE,241.0
SPACE,t,392.0
t,h,151.0
e,r,176.0
r,e,175.0
e,SPACE,260.0
SPACE,a,524.0
r,e,170.0
e,SPACE,117.0
SPACE,t,463.0
o,SPACE,853.0
SPACE,s,358.0
s,e,224.0
e,n,67.0
t,e,204.0
e,n,139.0
e,s,187.0
s,SPACE,1408.0
SPACE,i,464.0
n,SPACE,187.0
SPACE,t,168.0
t,h,189.0
s,SPACE,898.0
SPACE,s,182.0
t,h,196.0
s,SPACE,236.0
SPACE,i,407.0
s,SPACE,151.0
SPACE,a,133.0
SPACE,t,516.0
e,s,196.0
t,SPACE,357.0
SPACE,t,315.0
o,SPACE,321.0
SPACE,s,115.0
s,e,214.0
e,SPACE,159.0
SPACE,i,252.0
SPACE,t,3879.0
t,h,158.0
e,SPACE,119.0
s,SPACE,232.0
SPACE,t,404.0
t,h,146.0
t,SPACE,509.0
SPACE,i,323.0
SPACE,t,299.0
e,SPACE,1107.0
SPACE,a,146.0
r,e,169.0
e,SPACE,27793.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,160.0
SPACE,t,437.0
o,SPACE,572.0
SPACE,t,318.0
t,h,3414.0
e,r,192.0
r,e,175.0
e,SPACE,215.0
SPACE,a,151.0
r,e,151.0
e,SPACE,140.0
SPACE,t,744.0
o,SPACE,2078.0
SPACE,s,215.0
s,e,192.0
e,n,124.0
t,e,173.0
e,n,118.0
e,s,188.0
s,SPACE,2614.0
SPACE,i,629.0
n,SPACE,188.0
SPACE,t,129.0
t,h,158.0
s,SPACE,522.0
SPACE,s,144.0
t,h,173.0
s,SPACE,192.0
SPACE,i,661.0
s,SPACE,158.0
SPACE,a,137.0
SPACE,t,432.0
t,e,176.0
e,s,166.0
t,SPACE,647.0
SPACE,t,339.0
o,SPACE,5657.0
SPACE,s,230.0
s,e,225.0
e,SPACE,113.0
SPACE,i,266.0
SPACE,t,2158.0
t,h,174.0
e,SPACE,193.0
s,SPACE,561.0
SPACE,t,306.0
t,h,132.0
t,SPACE,590.0
SPACE,i,267.0
SPACE,t,690.0
e,SPACE,1740.0
SPACE,a,332.0
r,e,170.0
e,SPACE,165.0
e,SPACE,855.0
SPACE,t,286.0
o,SPACE,247.0
e,r,183.0
r,e,160.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,371.0
e,r,179.0
r,e,142.0
e,SPACE,4449.0
t,SPACE,1878.0
SPACE,a,187.0
r,e,169.0
e,SPACE,248.0
SPACE,t,958.0
o,SPACE,914.0
SPACE,s,240.0
s,e,188.0
e,n,101.0
t,e,203.0
e,n,136.0
e,s,200.0
s,SPACE,759.0
SPACE,i,376.0
n,SPACE,216.0
SPACE,t,138.0
t,h,221.0
s,SPACE,472.0
SPACE,s,194.0
s,e,194.0
o,n,238.0
SPACE,s,202.0
s,e,193.0
e,s,210.0
o,n,208.0
n,SPACE,901.0
e,SPACE,100.0
e,r,187.0
r,e,158.0
e,n,130.0
t,SPACE,831.0
SPACE,s,253.0
s,e,254.0
t,SPACE,88.0
e,s,220.0
r,e,156.0
SPACE,s,226.0
s,e,195.0
t,e,223.0
SPACE,t,108.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,464.0
t,SPACE,137.0
SPACE,t,151.0
o,SPACE,1050.0
e,r,167.0
t,h,143.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,139.0
o,n,608.0
n,SPACE,203.0
s,e,183.0
s,e,233.0
o,n,279.0
SPACE,s,230.0
s,e,220.0
e,s,218.0
o,n,265.0
n,SPACE,935.0
e,SPACE,152.0
e,r,423.0
r,e,196.0
e,n,130.0
t,SPACE,470.0
SPACE,s,827.0
s,e,274.0
t,SPACE,130.0
e,s,193.0
r,e,411.0
SPACE,s,371.0
s,e,250.0
t,e,190.0
t,SPACE,137.0
SPACE,t,897.0
o,SPACE,1088.0
e,r,155.0
t,h,139.0
t,SPACE,758.0
o,n,260.0
n,SPACE,598.0
s,e,174.0
s,e,224.0
o,n,234.0
SPACE,s,659.0
s,e,225.0
e,s,221.0
o,n,210.0
n,SPACE,584.0
e,SPACE,99.0
e,r,211.0
r,e,153.0
e,n,158.0
t,SPACE,960.0
SPACE,s,257.0
s,e,227.0
t,SPACE,155.0
e,s,200.0
r,e,306.0
SPACE,s,331.0
s,e,527.0
t,e,223.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,134.0
SPACE,t,873.0
o,SPACE,912.0
e,r,192.0
t,h,141.0
t,SPACE,777.0
BACKSPACE,BACKSPACE,164.0
o,n,183.0
n,SPACE,215.0
s,e,192.0
s,e,217.0
o,n,214.0
SPACE,s,269.0
s,e,225.0
e,s,205.0
o,n,210.0
n,SPACE,551.0
e,SPACE,116.0
e,r,179.0
r,e,175.0
e,n,135.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,130.0
e,r,184.0
r,e,159.0
e,n,137.0
t,SPACE,733.0
SPACE,s,1474.0
s,e,225.0
t,SPACE,149.0
e,s,201.0
r,e,180.0
SPACE,s,261.0
s,e,190.0
t,e,207.0
t,SPACE,218.0
SPACE,t,427.0
o,SPACE,891.0
e,r,185.0
t,h,128.0
t,SPACE,811.0
o,n,172.0
n,SPACE,763.0
s,e,168.0
s,e,208.0
o,n,346.0
SPACE,s,302.0
s,e,208.0
e,s,217.0
o,n,263.0
n,SPACE,696.0
e,SPACE,105.0
e,r,187.0
r,e,164.0
t,SPACE,166.0
SPACE,s,1094.0
s,e,212.0
t,SPACE,154.0
r,e,196.0
SPACE,s,481.0
s,e,197.0
t,e,248.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,143.0
SPACE,t,108.0
o,SPACE,978.0
e,r,172.0
t,h,92.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,358.0
t,h,131.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,141.0
t,h,125.0
t,SPACE,777.0
o,n,597.0
n,SPACE,207.0
s,e,205.0
o,n,272.0
SPACE,a,279.0
e,s,229.0
n,SPACE,3931.0
e,SPACE,132.0
e,r,173.0
r,e,142.0
e,n,150.0
t,SPACE,778.0
SPACE,s,265.0
s,e,237.0
t,SPACE,95.0
e,s,202.0
r,e,703.0
SPACE,s,256.0
s,e,230.0
t,e,228.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,127.0
SPACE,t,115.0
o,SPACE,1016.0
e,r,171.0
t,h,114.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,151.0
t,SPACE,121.0
o,n,645.0
n,SPACE,214.0
s,e,205.0
s,e,240.0
o,n,330.0
SPACE,s,208.0
s,e,205.0
e,s,204.0
o,n,257.0
n,SPACE,785.0
e,SPACE,99.0
e,r,161.0
r,e,176.0
e,n,117.0
t,SPACE,204.0
SPACE,s,1050.0
s,e,250.0
t,SPACE,114.0
e,s,184.0
r,e,180.0
SPACE,s,355.0
s,e,232.0
t,e,214.0
t,SPACE,133.0
SPACE,t,745.0
o,SPACE,828.0
e,r,180.0
t,h,147.0
t,SPACE,607.0
o,n,468.0
n,SPACE,211.0
s,e,267.0
s,e,166.0
o,n,227.0
SPACE,s,527.0
s,e,226.0
e,s,208.0
o,n,224.0
n,SPACE,450.0
SPACE,i,415.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,135.0
e,r,193.0
r,e,181.0
e,n,117.0
t,SPACE,949.0
SPACE,s,379.0
s,e,240.0
t,SPACE,129.0
e,s,209.0
r,e,206.0
SPACE,s,307.0
s,e,215.0
t,e,187.0
t,SPACE,102.0
SPACE,t,555.0
o,SPACE,868.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,198.0
t,h,127.0
t,SPACE,844.0
o,n,514.0
n,SPACE,215.0
s,e,187.0
s,e,224.0
o,n,241.0
SPACE,s,167.0
s,e,221.0
e,s,191.0
o,n,226.0
n,SPACE,1325.0
e,SPACE,1340.0
e,r,183.0
r,e,186.0
e,n,143.0
t,SPACE,2967.0
SPACE,s,211.0
s,e,297.0
t,SPACE,123.0
e,s,188.0
r,e,180.0
SPACE,s,294.0
s,e,222.0
t,e,197.0
t,SPACE,136.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,110.0
SPACE,t,120.0
o,SPACE,342.0
e,r,179.0
t,h,112.0
t,SPACE,776.0
o,n,231.0
n,SPACE,853.0
s,e,179.0
s,e,190.0
o,n,401.0
SPACE,s,306.0
s,e,239.0
e,s,204.0
o,n,214.0
n,SPACE,764.0
e,SPACE,134.0
e,r,167.0
r,e,156.0
e,n,135.0
t,SPACE,831.0
SPACE,s,342.0
s,e,207.0
t,SPACE,82.0
e,s,187.0
r,e,173.0
SPACE,s,226.0
s,e,211.0
t,e,185.0
t,SPACE,108.0
SPACE,t,133.0
o,SPACE,1326.0
e,r,216.0
t,h,144.0
t,SPACE,856.0
o,n,230.0
n,SPACE,450.0
s,e,177.0
s,e,219.0
o,n,226.0
SPACE,s,230.0
s,e,214.0
e,s,193.0
o,n,199.0
n,SPACE,250.0
e,SPACE,101.0
e,r,187.0
r,e,164.0
e,n,134.0
t,SPACE,821.0
SPACE,s,473.0
s,e,240.0
t,SPACE,124.0
e,s,184.0
r,e,179.0
SPACE,s,382.0
s,e,198.0
t,e,209.0
BACKSPACE,BACKSPACE,127.0
t,SPACE,281.0
SPACE,t,251.0
o,SPACE,376.0
e,r,139.0
t,h,149.0
t,SPACE,696.0
o,n,285.0
n,SPACE,618.0
s,e,188.0
t,SPACE,99.0
SPACE,t,119.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,315.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,146.0
e,SPACE,97.0
SPACE,t,307.0
o,SPACE,210.0
e,SPACE,127.0
SPACE,a,116.0
r,e,253.0
e,r,174.0
SPACE,i,334.0
n,SPACE,147.0
SPACE,i,219.0
t,SPACE,4595.0
SPACE,i,313.0
s,SPACE,235.0
SPACE,i,343.0
t,e,207.0
e,r,170.0
e,s,206.0
SPACE,i,1061.0
t,SPACE,331.0
s,SPACE,101.0
s,e,190.0
SPACE,a,207.0
n,SPACE,180.0
e,SPACE,101.0
s,e,185.0
t,SPACE,137.0
e,n,161.0
t,e,228.0
e,s,191.0
t,h,149.0
e,r,173.0
r,e,158.0
e,SPACE,224.0
SPACE,a,185.0
e,SPACE,135.0
SPACE,a,263.0
BACKSPACE,BACKSPACE,142.0
r,e,172.0
e,SPACE,2297.0
r,e,193.0
t,e,175.0
e,SPACE,192.0
SPACE,a,179.0
s,e,173.0
e,SPACE,164.0
SPACE,i,322.0
n,SPACE,172.0
o,SPACE,196.0
t,SPACE,91.0
e,SPACE,194.0
SPACE,t,458.0
o,SPACE,249.0
SPACE,t,115.0
SPACE,a,162.0
t,SPACE,78.0
s,e,190.0
SPACE,t,202.0
SPACE,a,350.0
t,SPACE,200.0
s,e,147.0
t,e,172.0
e,n,117.0
SPACE,a,136.0
r,e,150.0
e,n,150.0
t,e,133.0
e,r,182.0
o,n,185.0
s,SPACE,180.0
SPACE,a,161.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,389.0
s,SPACE,429.0
t,SPACE,101.0
SPACE,t,141.0
t,h,170.0
e,SPACE,162.0
SPACE,a,95.0
n,SPACE,196.0
SPACE,t,523.0
e,SPACE,119.0
SPACE,t,448.0
t,h,182.0
e,SPACE,119.0
SPACE,t,520.0
o,SPACE,234.0
SPACE,t,161.0
e,SPACE,142.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,350.0
e,SPACE,122.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,392.0
t,SPACE,89.0
SPACE,t,116.0
t,h,148.0
e,SPACE,141.0
n,SPACE,168.0
e,n,111.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,289.0
o,n,231.0
n,SPACE,150.0
SPACE,t,178.0
t,h,150.0
t,SPACE,338.0
SPACE,t,2670.0
e,SPACE,151.0
SPACE,a,107.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,155.0
n,SPACE,532.0
t,SPACE,161.0
SPACE,a,1007.0
SPACE,t,340.0
s,SPACE,126.0
e,n,104.0
s,SPACE,1552.0
SPACE,t,4439.0
e,SPACE,111.0
SPACE,a,128.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,532.0
e,SPACE,106.0
SPACE,a,146.0
t,SPACE,95.0
o,n,199.0
o,SPACE,2168.0
SPACE,a,467.0
r,e,200.0
SPACE,a,104.0
t,SPACE,230.0
SPACE,t,220.0
t,h,116.0
