key1,key2,time
r,e,305.0
e,SPACE,307.0
e,SPACE,398.0
SPACE,t,1252.0
o,SPACE,614.0
SPACE,t,1126.0
t,h,273.0
e,r,249.0
r,e,234.0
SPACE,a,683.0
r,e,273.0
e,SPACE,398.0
SPACE,t,1005.0
o,SPACE,978.0
SPACE,s,281.0
s,e,314.0
e,n,217.0
t,e,281.0
e,n,297.0
e,s,281.0
s,SPACE,744.0
SPACE,i,909.0
n,SPACE,380.0
SPACE,t,957.0
t,h,296.0
s,SPACE,321.0
SPACE,s,386.0
t,h,257.0
s,SPACE,362.0
SPACE,i,807.0
s,SPACE,323.0
SPACE,a,273.0
t,e,232.0
e,s,289.0
t,SPACE,4208.0
SPACE,t,361.0
o,SPACE,729.0
SPACE,s,329.0
s,e,370.0
e,SPACE,530.0
SPACE,i,846.0
SPACE,t,908.0
t,h,290.0
e,SPACE,508.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,241.0
s,SPACE,557.0
SPACE,t,466.0
t,h,329.0
t,SPACE,605.0
SPACE,i,932.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,229.0
SPACE,t,499.0
e,SPACE,405.0
SPACE,a,1019.0
r,e,315.0
e,SPACE,356.0
e,SPACE,348.0
SPACE,t,974.0
o,SPACE,591.0
SPACE,t,869.0
t,h,282.0
e,r,257.0
r,e,249.0
e,SPACE,532.0
SPACE,a,475.0
r,e,305.0
e,SPACE,380.0
SPACE,t,737.0
o,SPACE,614.0
SPACE,s,685.0
s,e,314.0
e,n,274.0
t,e,289.0
e,n,314.0
e,s,282.0
s,SPACE,276.0
SPACE,i,1550.0
t,h,484.0
s,SPACE,2815.0
SPACE,s,741.0
t,h,289.0
s,SPACE,362.0
SPACE,i,1030.0
s,SPACE,332.0
SPACE,a,266.0
SPACE,t,393.0
t,e,224.0
e,s,290.0
t,SPACE,636.0
SPACE,t,1632.0
o,SPACE,581.0
SPACE,s,250.0
s,e,314.0
e,SPACE,768.0
SPACE,i,922.0
SPACE,t,954.0
t,h,313.0
e,SPACE,381.0
s,SPACE,572.0
SPACE,t,790.0
t,h,313.0
t,SPACE,663.0
SPACE,i,905.0
SPACE,t,1082.0
e,SPACE,782.0
SPACE,a,791.0
r,e,297.0
r,e,73.0
e,SPACE,333.0
BACKSPACE,BACKSPACE,1973.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,739.0
e,SPACE,275.0
SPACE,t,2263.0
o,SPACE,672.0
SPACE,t,1306.0
t,h,282.0
e,r,236.0
r,e,180.0
e,SPACE,432.0
SPACE,a,371.0
r,e,290.0
e,SPACE,405.0
SPACE,t,917.0
o,SPACE,765.0
SPACE,s,281.0
s,e,289.0
e,n,225.0
e,n,322.0
e,s,306.0
s,SPACE,315.0
n,SPACE,455.0
SPACE,t,2032.0
t,h,322.0
s,SPACE,371.0
SPACE,s,715.0
t,h,299.0
s,SPACE,396.0
SPACE,i,739.0
s,SPACE,363.0
SPACE,a,339.0
SPACE,t,483.0
t,e,281.0
e,s,338.0
t,SPACE,809.0
SPACE,t,1088.0
o,SPACE,565.0
SPACE,s,274.0
s,e,328.0
e,SPACE,444.0
SPACE,i,968.0
SPACE,t,1035.0
t,h,322.0
e,SPACE,460.0
s,SPACE,371.0
SPACE,t,766.0
t,h,314.0
t,SPACE,511.0
SPACE,i,837.0
SPACE,t,467.0
e,SPACE,796.0
SPACE,a,539.0
r,e,306.0
e,SPACE,371.0
e,SPACE,383.0
SPACE,t,1097.0
o,SPACE,526.0
SPACE,t,830.0
t,h,281.0
e,r,250.0
r,e,225.0
e,SPACE,618.0
SPACE,a,410.0
r,e,296.0
e,SPACE,382.0
SPACE,t,934.0
o,SPACE,598.0
SPACE,s,736.0
s,e,282.0
e,n,267.0
t,e,322.0
e,n,322.0
e,s,297.0
s,SPACE,326.0
SPACE,i,1213.0
n,SPACE,348.0
SPACE,t,1055.0
t,h,297.0
s,SPACE,323.0
SPACE,s,556.0
t,h,281.0
SPACE,i,394.0
s,SPACE,323.0
SPACE,a,370.0
SPACE,t,779.0
t,e,233.0
e,s,313.0
t,SPACE,594.0
SPACE,t,960.0
o,SPACE,444.0
SPACE,s,305.0
s,e,385.0
e,SPACE,597.0
SPACE,i,1066.0
SPACE,t,938.0
t,h,313.0
e,SPACE,379.0
s,SPACE,542.0
SPACE,t,792.0
t,h,306.0
t,SPACE,598.0
SPACE,i,773.0
SPACE,t,427.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,630.0
SPACE,a,1186.0
r,e,345.0
e,SPACE,325.0
e,SPACE,324.0
SPACE,t,1207.0
o,SPACE,542.0
t,h,282.0
e,r,282.0
r,e,194.0
e,SPACE,493.0
SPACE,a,370.0
r,e,282.0
e,SPACE,414.0
SPACE,t,994.0
o,SPACE,590.0
SPACE,s,345.0
s,e,321.0
e,n,259.0
t,e,259.0
e,n,330.0
e,s,338.0
s,SPACE,291.0
SPACE,i,2075.0
n,SPACE,355.0
SPACE,t,953.0
t,h,321.0
s,SPACE,360.0
SPACE,s,676.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,208.0
s,SPACE,395.0
SPACE,i,708.0
s,SPACE,371.0
SPACE,a,313.0
SPACE,t,1034.0
t,e,258.0
e,s,337.0
t,SPACE,662.0
SPACE,t,571.0
o,SPACE,451.0
SPACE,s,274.0
s,e,299.0
e,SPACE,300.0
SPACE,i,861.0
SPACE,t,731.0
t,h,337.0
e,SPACE,420.0
s,SPACE,363.0
SPACE,t,498.0
t,h,306.0
t,SPACE,533.0
SPACE,i,580.0
SPACE,t,408.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,533.0
SPACE,a,484.0
r,e,354.0
e,SPACE,468.0
e,SPACE,340.0
SPACE,t,1601.0
o,SPACE,559.0
SPACE,t,1078.0
t,h,297.0
e,r,305.0
r,e,223.0
e,SPACE,525.0
SPACE,a,338.0
r,e,289.0
e,SPACE,380.0
SPACE,t,676.0
o,SPACE,678.0
SPACE,s,266.0
s,e,291.0
e,n,224.0
t,e,274.0
e,n,338.0
e,s,314.0
s,SPACE,326.0
SPACE,i,1917.0
n,SPACE,340.0
SPACE,t,1648.0
t,h,298.0
s,SPACE,616.0
SPACE,s,669.0
t,h,281.0
s,SPACE,347.0
SPACE,i,1101.0
s,SPACE,411.0
SPACE,a,330.0
SPACE,t,735.0
t,e,241.0
e,s,299.0
t,SPACE,855.0
SPACE,t,1398.0
o,SPACE,493.0
SPACE,s,322.0
e,SPACE,525.0
SPACE,i,1087.0
SPACE,t,636.0
t,h,329.0
e,SPACE,827.0
s,SPACE,610.0
SPACE,t,819.0
t,h,298.0
t,SPACE,557.0
SPACE,i,377.0
SPACE,t,890.0
e,SPACE,684.0
SPACE,a,1035.0
r,e,322.0
e,SPACE,412.0
e,SPACE,390.0
SPACE,t,1019.0
o,SPACE,542.0
SPACE,t,839.0
t,h,273.0
e,r,289.0
r,e,201.0
e,SPACE,510.0
SPACE,a,353.0
r,e,306.0
e,SPACE,405.0
SPACE,t,936.0
o,SPACE,549.0
SPACE,s,720.0
s,e,266.0
e,n,227.0
t,e,298.0
e,n,322.0
e,s,306.0
s,SPACE,293.0
SPACE,i,898.0
n,SPACE,372.0
SPACE,t,880.0
t,h,290.0
s,SPACE,364.0
SPACE,s,1069.0
t,h,266.0
s,SPACE,347.0
SPACE,i,628.0
s,SPACE,366.0
SPACE,a,361.0
t,e,274.0
e,s,346.0
t,SPACE,3922.0
SPACE,t,362.0
o,SPACE,473.0
SPACE,s,306.0
s,e,395.0
e,SPACE,333.0
SPACE,i,778.0
SPACE,t,629.0
t,h,336.0
e,SPACE,411.0
s,SPACE,338.0
SPACE,t,700.0
t,h,297.0
t,SPACE,508.0
SPACE,i,419.0
SPACE,t,441.0
e,SPACE,367.0
SPACE,a,426.0
r,e,306.0
e,SPACE,372.0
e,SPACE,403.0
SPACE,t,926.0
o,SPACE,463.0
SPACE,t,980.0
t,h,290.0
e,r,249.0
r,e,201.0
e,SPACE,389.0
SPACE,a,305.0
r,e,275.0
e,SPACE,348.0
SPACE,t,411.0
o,SPACE,536.0
SPACE,s,306.0
s,e,291.0
e,n,234.0
t,e,282.0
e,n,315.0
e,s,315.0
s,SPACE,270.0
SPACE,i,857.0
n,SPACE,307.0
SPACE,t,418.0
t,h,298.0
s,SPACE,356.0
SPACE,s,883.0
SPACE,s,322.0
t,h,298.0
s,SPACE,363.0
SPACE,i,1376.0
s,SPACE,381.0
SPACE,a,298.0
SPACE,t,1054.0
t,e,257.0
e,s,323.0
t,SPACE,719.0
SPACE,t,532.0
o,SPACE,568.0
SPACE,s,289.0
e,SPACE,485.0
SPACE,i,1900.0
SPACE,t,440.0
e,SPACE,403.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,347.0
s,SPACE,342.0
SPACE,t,620.0
t,h,305.0
t,SPACE,663.0
SPACE,i,693.0
SPACE,t,621.0
e,SPACE,606.0
SPACE,a,692.0
r,e,306.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,494.0
SPACE,i,5132.0
o,SPACE,603.0
SPACE,t,804.0
t,h,306.0
e,r,315.0
r,e,234.0
e,SPACE,479.0
SPACE,a,410.0
r,e,282.0
e,SPACE,284.0
SPACE,t,419.0
o,SPACE,608.0
SPACE,s,258.0
s,e,274.0
e,n,249.0
t,e,265.0
e,n,338.0
e,s,290.0
s,SPACE,299.0
SPACE,i,1325.0
n,SPACE,259.0
SPACE,t,652.0
t,h,297.0
s,SPACE,322.0
SPACE,s,684.0
s,e,256.0
o,n,587.0
SPACE,s,1008.0
s,e,321.0
e,s,298.0
o,n,338.0
n,SPACE,428.0
e,SPACE,329.0
e,r,306.0
r,e,225.0
e,n,770.0
t,SPACE,596.0
SPACE,s,1761.0
s,e,297.0
s,SPACE,388.0
e,s,362.0
r,e,297.0
SPACE,s,825.0
s,e,281.0
t,e,265.0
t,SPACE,372.0
SPACE,t,975.0
o,SPACE,445.0
e,r,308.0
t,h,330.0
t,SPACE,1853.0
o,n,370.0
n,SPACE,1704.0
s,e,281.0
s,e,321.0
o,n,436.0
SPACE,s,644.0
s,e,492.0
e,s,370.0
o,n,442.0
n,SPACE,452.0
e,SPACE,693.0
e,r,354.0
r,e,281.0
e,n,816.0
t,SPACE,1396.0
SPACE,s,693.0
s,e,353.0
t,SPACE,653.0
e,s,667.0
r,e,338.0
SPACE,s,1101.0
s,e,305.0
t,e,275.0
t,SPACE,333.0
SPACE,t,921.0
o,SPACE,772.0
e,r,337.0
t,h,354.0
t,SPACE,813.0
o,n,386.0
n,SPACE,420.0
s,e,290.0
o,n,369.0
SPACE,s,457.0
s,e,313.0
e,s,393.0
o,n,403.0
n,SPACE,371.0
e,SPACE,358.0
e,r,305.0
r,e,258.0
e,n,506.0
t,SPACE,980.0
SPACE,s,764.0
s,e,322.0
t,SPACE,1213.0
e,s,418.0
r,e,305.0
SPACE,s,1111.0
s,e,290.0
t,e,257.0
t,SPACE,325.0
SPACE,t,1166.0
o,SPACE,519.0
e,r,329.0
t,h,289.0
t,SPACE,1707.0
o,n,363.0
n,SPACE,782.0
s,e,282.0
o,n,362.0
SPACE,s,524.0
s,e,305.0
e,s,322.0
o,n,357.0
n,SPACE,339.0
e,SPACE,244.0
e,r,430.0
r,e,911.0
e,n,378.0
t,SPACE,556.0
SPACE,s,1176.0
s,e,417.0
t,SPACE,662.0
e,s,338.0
r,e,281.0
SPACE,s,776.0
s,e,306.0
t,e,225.0
t,SPACE,284.0
SPACE,t,468.0
o,SPACE,518.0
e,r,330.0
t,h,298.0
t,SPACE,663.0
o,n,361.0
n,SPACE,524.0
s,e,386.0
s,e,305.0
o,n,402.0
SPACE,s,314.0
s,e,322.0
e,s,983.0
o,n,393.0
n,SPACE,348.0
e,SPACE,306.0
e,r,306.0
r,e,322.0
e,n,691.0
t,SPACE,502.0
SPACE,s,620.0
s,e,334.0
t,SPACE,509.0
e,s,394.0
r,e,297.0
SPACE,s,345.0
s,e,394.0
t,e,241.0
t,SPACE,332.0
SPACE,t,1492.0
o,SPACE,581.0
e,r,346.0
t,h,305.0
t,SPACE,787.0
o,n,386.0
n,SPACE,654.0
s,e,289.0
s,e,297.0
o,n,709.0
SPACE,s,921.0
s,e,306.0
e,s,321.0
o,n,426.0
n,SPACE,357.0
e,SPACE,315.0
e,r,289.0
r,e,304.0
e,n,811.0
t,SPACE,525.0
SPACE,s,507.0
s,e,345.0
t,SPACE,519.0
e,s,369.0
r,e,297.0
SPACE,s,853.0
s,e,289.0
t,e,249.0
t,SPACE,333.0
SPACE,t,709.0
o,SPACE,430.0
e,r,297.0
t,h,282.0
t,SPACE,639.0
o,n,371.0
n,SPACE,342.0
s,e,283.0
s,e,338.0
o,n,460.0
SPACE,s,744.0
s,e,338.0
e,s,330.0
o,n,282.0
n,SPACE,1542.0
e,SPACE,331.0
e,r,306.0
r,e,274.0
e,n,759.0
t,SPACE,461.0
SPACE,s,620.0
s,e,298.0
t,SPACE,413.0
e,s,403.0
r,e,314.0
SPACE,s,1247.0
s,e,314.0
t,e,281.0
t,SPACE,307.0
SPACE,t,995.0
o,SPACE,422.0
e,r,372.0
t,h,290.0
t,SPACE,547.0
o,n,353.0
n,SPACE,291.0
s,e,273.0
o,n,402.0
SPACE,s,259.0
s,e,289.0
e,s,361.0
o,n,346.0
n,SPACE,373.0
e,SPACE,331.0
e,r,305.0
r,e,273.0
t,SPACE,576.0
SPACE,s,768.0
s,e,298.0
t,SPACE,436.0
e,s,369.0
r,e,322.0
SPACE,s,330.0
s,e,322.0
t,e,305.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,486.0
t,e,257.0
t,SPACE,331.0
SPACE,t,1369.0
o,SPACE,598.0
e,r,378.0
t,h,330.0
t,SPACE,1042.0
o,n,354.0
n,SPACE,284.0
s,e,289.0
s,e,307.0
o,n,370.0
SPACE,s,331.0
s,e,330.0
e,s,411.0
o,n,330.0
n,SPACE,306.0
e,SPACE,331.0
e,r,314.0
r,e,306.0
e,n,764.0
t,SPACE,622.0
SPACE,s,523.0
s,e,330.0
t,SPACE,477.0
e,s,346.0
r,e,282.0
SPACE,s,949.0
s,e,540.0
t,e,289.0
t,SPACE,357.0
SPACE,t,1100.0
o,SPACE,445.0
e,r,258.0
t,h,330.0
t,SPACE,518.0
o,n,410.0
n,SPACE,331.0
s,e,282.0
s,e,282.0
o,n,346.0
SPACE,s,323.0
s,e,322.0
e,s,588.0
o,n,354.0
n,SPACE,728.0
e,SPACE,267.0
e,r,290.0
r,e,289.0
e,n,362.0
t,SPACE,784.0
SPACE,s,1083.0
s,e,321.0
t,SPACE,389.0
e,s,346.0
r,e,290.0
BACKSPACE,BACKSPACE,459.0
SPACE,s,297.0
s,e,338.0
t,e,241.0
t,SPACE,323.0
SPACE,t,1032.0
BACKSPACE,BACKSPACE,241.0
o,SPACE,379.0
e,r,289.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,180.0
t,h,273.0
t,SPACE,501.0
o,n,354.0
n,SPACE,470.0
s,e,266.0
o,n,426.0
SPACE,s,307.0
s,e,314.0
e,s,976.0
o,n,571.0
n,SPACE,308.0
e,SPACE,291.0
e,r,306.0
r,e,265.0
e,n,662.0
t,SPACE,293.0
SPACE,s,370.0
s,e,385.0
t,SPACE,455.0
e,s,313.0
r,e,337.0
SPACE,s,330.0
s,e,338.0
t,e,217.0
BACKSPACE,BACKSPACE,571.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,217.0
t,e,258.0
t,SPACE,330.0
SPACE,t,851.0
o,SPACE,460.0
e,r,288.0
t,h,306.0
t,SPACE,671.0
o,n,435.0
n,SPACE,348.0
s,e,290.0
SPACE,t,871.0
t,h,281.0
SPACE,s,4282.0
r,e,239.0
e,SPACE,420.0
e,r,346.0
SPACE,i,675.0
s,SPACE,308.0
SPACE,a,282.0
n,SPACE,645.0
SPACE,i,673.0
e,SPACE,1091.0
s,e,322.0
e,SPACE,294.0
SPACE,i,628.0
e,SPACE,292.0
SPACE,i,1676.0
e,SPACE,283.0
SPACE,t,1006.0
o,SPACE,648.0
o,n,572.0
n,SPACE,340.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,437.0
SPACE,t,913.0
t,h,338.0
t,SPACE,559.0
s,SPACE,453.0
BACKSPACE,BACKSPACE,34202.0
BACKSPACE,BACKSPACE,33802.0
BACKSPACE,BACKSPACE,33752.0
BACKSPACE,BACKSPACE,33702.0
BACKSPACE,BACKSPACE,33652.0
BACKSPACE,BACKSPACE,33602.0
BACKSPACE,BACKSPACE,33552.0
s,e,363.0
e,SPACE,462.0
SPACE,i,814.0
t,SPACE,1653.0
SPACE,t,2472.0
t,h,450.0
e,SPACE,1919.0
t,SPACE,452.0
e,n,321.0
e,SPACE,315.0
SPACE,a,8378.0
o,n,435.0
e,s,306.0
t,SPACE,479.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,376.0
SPACE,a,427.0
SPACE,t,788.0
t,h,297.0
e,SPACE,349.0
e,s,379.0
s,SPACE,366.0
SPACE,i,784.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,213.0
t,SPACE,379.0
SPACE,a,474.0
o,n,362.0
t,SPACE,2069.0
BACKSPACE,BACKSPACE,466.0
t,SPACE,880.0
SPACE,a,393.0
t,SPACE,461.0
SPACE,s,856.0
s,SPACE,8401.0
SPACE,a,385.0
SPACE,a,684.0
s,e,322.0
e,SPACE,292.0
SPACE,t,1287.0
t,h,337.0
s,SPACE,867.0
BACKSPACE,BACKSPACE,345.0
s,SPACE,404.0
t,SPACE,292.0
SPACE,t,786.0
t,h,289.0
e,SPACE,363.0
SPACE,i,780.0
SPACE,a,322.0
s,SPACE,583.0
SPACE,a,1055.0
r,e,313.0
e,SPACE,360.0
t,SPACE,357.0
s,e,337.0
e,SPACE,243.0
SPACE,t,746.0
t,h,337.0
SPACE,a,475.0
r,e,257.0
e,SPACE,420.0
SPACE,a,450.0
SPACE,i,635.0
n,SPACE,275.0
SPACE,a,394.0
t,SPACE,424.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,361.0
t,SPACE,331.0
s,e,347.0
e,SPACE,315.0
SPACE,s,508.0
s,e,297.0
o,n,378.0
s,e,330.0
e,SPACE,294.0
SPACE,s,9998.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,652.0
SPACE,s,347.0
s,SPACE,381.0
SPACE,a,433.0
e,n,289.0
n,SPACE,348.0
s,SPACE,6650.0
SPACE,t,776.0
t,h,313.0
SPACE,s,329.0
e,SPACE,317.0
SPACE,a,508.0
r,e,289.0
e,SPACE,300.0
t,SPACE,284.0
SPACE,i,580.0
s,SPACE,302.0
t,SPACE,299.0
SPACE,t,745.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,499.0
s,e,290.0
o,n,363.0
SPACE,a,667.0
SPACE,t,604.0
t,h,313.0
e,SPACE,364.0
SPACE,s,484.0
e,SPACE,293.0
r,e,297.0
o,n,436.0
n,SPACE,323.0
SPACE,i,690.0
e,n,241.0
o,n,338.0
SPACE,i,749.0
n,SPACE,309.0
SPACE,a,2370.0
e,r,337.0
SPACE,t,738.0
BACKSPACE,BACKSPACE,249.0
o,SPACE,524.0
e,s,371.0
o,n,354.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,922.0
s,e,333.0
e,SPACE,267.0
SPACE,i,15636.0
BACKSPACE,BACKSPACE,232.0
e,SPACE,636.0
o,SPACE,759.0
SPACE,i,757.0
SPACE,i,1846.0
SPACE,a,1478.0
BACKSPACE,BACKSPACE,11329.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,346.0
SPACE,a,612.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,420.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,266.0
s,SPACE,1272.0
o,n,370.0
BACKSPACE,BACKSPACE,289.0
e,n,402.0
n,SPACE,308.0
SPACE,s,676.0
e,n,801.0
t,e,371.0
e,r,273.0
r,e,307.0
e,n,693.0
BACKSPACE,BACKSPACE,289.0
t,SPACE,1064.0
o,n,401.0
n,SPACE,380.0
t,SPACE,884.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,901.0
t,SPACE,631.0
e,r,234.0
SPACE,a,881.0
t,e,322.0
e,SPACE,533.0
e,n,574.0
t,e,329.0
e,r,264.0
SPACE,s,1886.0
s,e,289.0
e,n,752.0
e,r,282.0
BACKSPACE,BACKSPACE,321.0
SPACE,a,765.0
SPACE,a,758.0
t,e,306.0
e,r,258.0
SPACE,a,844.0
r,e,282.0
e,SPACE,575.0
o,n,411.0
e,SPACE,567.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,298.0
t,SPACE,413.0
SPACE,s,750.0
BACKSPACE,BACKSPACE,11874.0
BACKSPACE,BACKSPACE,11473.0
BACKSPACE,BACKSPACE,11423.0
BACKSPACE,BACKSPACE,11373.0
BACKSPACE,BACKSPACE,11323.0
BACKSPACE,BACKSPACE,11273.0
BACKSPACE,BACKSPACE,11223.0
BACKSPACE,BACKSPACE,11173.0
BACKSPACE,BACKSPACE,11123.0
BACKSPACE,BACKSPACE,11073.0
BACKSPACE,BACKSPACE,11023.0
BACKSPACE,BACKSPACE,10973.0
BACKSPACE,BACKSPACE,10923.0
BACKSPACE,BACKSPACE,10872.0
BACKSPACE,BACKSPACE,10822.0
BACKSPACE,BACKSPACE,10772.0
BACKSPACE,BACKSPACE,10722.0
BACKSPACE,BACKSPACE,10672.0
BACKSPACE,BACKSPACE,10622.0
BACKSPACE,BACKSPACE,10572.0
BACKSPACE,BACKSPACE,10522.0
BACKSPACE,BACKSPACE,10472.0
BACKSPACE,BACKSPACE,10422.0
BACKSPACE,BACKSPACE,10372.0
BACKSPACE,BACKSPACE,10322.0
BACKSPACE,BACKSPACE,10272.0
BACKSPACE,BACKSPACE,10222.0
BACKSPACE,BACKSPACE,10171.0
BACKSPACE,BACKSPACE,10121.0
BACKSPACE,BACKSPACE,10070.0
BACKSPACE,BACKSPACE,10021.0
SPACE,t,1139.0
t,h,353.0
BACKSPACE,BACKSPACE,37492.0
BACKSPACE,BACKSPACE,37092.0
BACKSPACE,BACKSPACE,37042.0
BACKSPACE,BACKSPACE,36992.0
BACKSPACE,BACKSPACE,36942.0
BACKSPACE,BACKSPACE,36892.0
BACKSPACE,BACKSPACE,36842.0
BACKSPACE,BACKSPACE,36791.0
n,SPACE,614.0
t,SPACE,299.0
SPACE,t,655.0
SPACE,a,5772.0
t,SPACE,605.0
r,e,255.0
e,n,627.0
t,SPACE,412.0
r,e,329.0
e,s,393.0
e,n,266.0
t,SPACE,616.0
s,e,321.0
e,SPACE,299.0
SPACE,i,885.0
e,SPACE,276.0
o,SPACE,588.0
BACKSPACE,BACKSPACE,233.0
o,SPACE,445.0
e,SPACE,349.0
o,n,417.0
n,SPACE,331.0
s,SPACE,396.0
