key1,key2,time
e,SPACE,141.0
SPACE,a,218.0
r,e,172.0
e,SPACE,156.0
SPACE,t,561.0
o,SPACE,140.0
SPACE,s,156.0
s,e,219.0
e,n,390.0
t,e,156.0
e,n,156.0
e,s,125.0
s,SPACE,234.0
SPACE,i,1311.0
n,SPACE,188.0
SPACE,t,187.0
t,h,218.0
s,SPACE,187.0
SPACE,s,499.0
t,h,218.0
s,SPACE,140.0
SPACE,i,281.0
SPACE,a,78.0
SPACE,t,359.0
t,e,125.0
e,s,234.0
t,SPACE,140.0
SPACE,t,266.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,156.0
s,e,219.0
e,SPACE,312.0
SPACE,i,297.0
SPACE,t,234.0
t,h,218.0
e,SPACE,141.0
s,SPACE,266.0
SPACE,a,218.0
t,h,203.0
t,SPACE,156.0
SPACE,i,437.0
SPACE,t,218.0
e,SPACE,109.0
SPACE,a,265.0
r,e,172.0
e,SPACE,125.0
e,SPACE,172.0
SPACE,t,218.0
t,h,219.0
e,r,171.0
r,e,63.0
e,SPACE,171.0
SPACE,a,156.0
r,e,156.0
e,SPACE,141.0
SPACE,t,592.0
o,SPACE,203.0
SPACE,s,624.0
s,e,265.0
e,n,140.0
t,e,234.0
e,n,125.0
r,e,125.0
BACKSPACE,BACKSPACE,172.0
e,s,234.0
s,SPACE,624.0
SPACE,i,422.0
n,SPACE,156.0
SPACE,t,203.0
t,h,187.0
s,SPACE,125.0
SPACE,s,250.0
t,h,187.0
s,SPACE,156.0
SPACE,i,187.0
s,SPACE,156.0
SPACE,a,125.0
SPACE,t,624.0
t,e,234.0
e,s,141.0
t,SPACE,390.0
SPACE,t,531.0
o,SPACE,141.0
SPACE,s,125.0
s,e,202.0
e,SPACE,312.0
SPACE,i,515.0
SPACE,t,249.0
t,h,297.0
e,SPACE,219.0
s,SPACE,187.0
SPACE,t,343.0
t,h,203.0
t,SPACE,140.0
SPACE,i,609.0
SPACE,t,203.0
e,SPACE,327.0
SPACE,a,187.0
r,e,124.0
e,SPACE,156.0
SPACE,t,827.0
o,SPACE,172.0
SPACE,t,405.0
t,h,203.0
e,r,156.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,188.0
SPACE,a,218.0
r,e,172.0
e,SPACE,171.0
SPACE,t,999.0
o,SPACE,156.0
SPACE,s,141.0
s,e,249.0
t,e,140.0
e,n,141.0
e,s,156.0
s,SPACE,219.0
SPACE,i,608.0
n,SPACE,188.0
SPACE,t,218.0
t,h,203.0
s,SPACE,124.0
SPACE,s,141.0
t,h,406.0
s,SPACE,546.0
SPACE,i,188.0
s,SPACE,156.0
SPACE,a,156.0
SPACE,t,468.0
t,e,141.0
e,s,280.0
t,SPACE,156.0
SPACE,t,671.0
s,e,187.0
e,SPACE,468.0
SPACE,i,515.0
SPACE,t,203.0
t,h,250.0
e,SPACE,187.0
s,SPACE,281.0
SPACE,t,437.0
t,h,203.0
t,SPACE,141.0
SPACE,i,670.0
SPACE,t,234.0
e,SPACE,140.0
SPACE,a,203.0
r,e,141.0
e,SPACE,156.0
e,SPACE,609.0
SPACE,t,561.0
o,SPACE,172.0
SPACE,t,608.0
t,h,187.0
e,r,187.0
r,e,125.0
e,SPACE,202.0
SPACE,a,188.0
r,e,109.0
e,SPACE,156.0
SPACE,t,749.0
o,SPACE,156.0
SPACE,s,608.0
s,e,234.0
e,n,375.0
t,e,110.0
e,n,171.0
BACKSPACE,BACKSPACE,234.0
e,s,172.0
s,SPACE,218.0
SPACE,i,749.0
n,SPACE,156.0
SPACE,t,218.0
t,h,218.0
s,SPACE,110.0
SPACE,s,1045.0
SPACE,s,202.0
t,h,187.0
s,SPACE,78.0
SPACE,i,172.0
s,SPACE,140.0
SPACE,a,156.0
SPACE,t,421.0
t,e,125.0
e,s,593.0
t,SPACE,172.0
SPACE,t,795.0
o,SPACE,968.0
SPACE,s,202.0
s,e,156.0
e,SPACE,343.0
SPACE,i,546.0
SPACE,t,188.0
t,h,218.0
e,SPACE,141.0
s,SPACE,250.0
SPACE,t,468.0
t,h,203.0
t,SPACE,110.0
SPACE,i,280.0
SPACE,t,234.0
e,SPACE,140.0
SPACE,a,468.0
r,e,109.0
e,SPACE,171.0
e,SPACE,171.0
SPACE,t,843.0
o,SPACE,125.0
SPACE,t,546.0
t,h,250.0
e,r,172.0
r,e,94.0
e,SPACE,171.0
SPACE,a,187.0
r,e,188.0
e,SPACE,124.0
o,SPACE,219.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,124.0
SPACE,s,172.0
s,e,203.0
e,n,109.0
t,e,156.0
e,n,109.0
e,s,187.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
e,s,281.0
s,SPACE,140.0
SPACE,i,983.0
n,SPACE,109.0
SPACE,t,250.0
t,h,234.0
s,SPACE,499.0
SPACE,s,250.0
t,h,593.0
s,SPACE,93.0
SPACE,i,172.0
s,SPACE,78.0
SPACE,a,188.0
SPACE,t,593.0
t,e,109.0
e,s,234.0
t,SPACE,94.0
SPACE,t,218.0
o,SPACE,124.0
SPACE,s,281.0
s,e,343.0
e,SPACE,140.0
SPACE,i,234.0
SPACE,t,202.0
t,h,219.0
e,SPACE,140.0
s,SPACE,202.0
SPACE,t,234.0
t,h,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,172.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,437.0
e,SPACE,156.0
SPACE,a,327.0
r,e,172.0
e,SPACE,140.0
e,SPACE,124.0
SPACE,t,234.0
o,SPACE,125.0
SPACE,t,312.0
t,h,218.0
e,r,125.0
r,e,93.0
e,SPACE,156.0
SPACE,a,203.0
r,e,125.0
e,SPACE,172.0
SPACE,t,702.0
o,SPACE,171.0
SPACE,s,78.0
s,e,250.0
e,n,109.0
t,e,156.0
e,n,94.0
e,r,16.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,577.0
SPACE,i,890.0
n,SPACE,172.0
SPACE,t,234.0
t,h,172.0
s,SPACE,94.0
SPACE,s,187.0
t,h,188.0
SPACE,i,202.0
s,SPACE,203.0
SPACE,a,16.0
t,e,109.0
e,s,218.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,296.0
t,e,156.0
e,s,250.0
t,SPACE,187.0
SPACE,t,265.0
o,SPACE,109.0
SPACE,t,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
s,e,203.0
e,SPACE,171.0
SPACE,i,390.0
SPACE,t,250.0
t,h,203.0
e,SPACE,203.0
s,SPACE,219.0
SPACE,t,421.0
t,h,187.0
t,SPACE,156.0
SPACE,i,530.0
SPACE,t,234.0
e,SPACE,171.0
SPACE,a,281.0
r,e,156.0
e,SPACE,171.0
e,SPACE,125.0
SPACE,t,749.0
o,SPACE,188.0
SPACE,t,640.0
t,h,203.0
e,r,156.0
r,e,94.0
e,SPACE,140.0
SPACE,a,172.0
r,e,125.0
e,SPACE,156.0
SPACE,t,468.0
o,SPACE,156.0
SPACE,s,141.0
s,e,234.0
e,n,109.0
t,e,203.0
e,n,63.0
e,s,156.0
s,SPACE,187.0
SPACE,i,578.0
n,SPACE,188.0
SPACE,t,202.0
t,h,219.0
s,SPACE,125.0
SPACE,s,483.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,359.0
s,e,203.0
o,n,203.0
SPACE,s,390.0
s,e,219.0
e,s,312.0
o,n,203.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,265.0
o,n,218.0
n,SPACE,172.0
e,SPACE,156.0
e,r,140.0
r,e,94.0
e,n,249.0
t,SPACE,203.0
SPACE,s,531.0
s,e,249.0
t,SPACE,125.0
e,s,265.0
r,e,172.0
SPACE,s,265.0
s,e,250.0
t,e,187.0
t,SPACE,188.0
SPACE,t,452.0
o,SPACE,140.0
e,r,125.0
t,h,218.0
SPACE,t,374.0
t,h,297.0
e,SPACE,359.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,187.0
o,n,219.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
o,n,234.0
n,SPACE,203.0
s,e,125.0
s,e,219.0
o,n,546.0
SPACE,s,358.0
s,e,281.0
e,s,328.0
o,n,218.0
n,SPACE,219.0
e,SPACE,375.0
e,r,31.0
r,e,219.0
e,n,93.0
t,SPACE,140.0
SPACE,s,593.0
s,e,281.0
s,SPACE,265.0
e,s,312.0
e,r,187.0
SPACE,s,640.0
s,e,343.0
t,e,187.0
t,SPACE,140.0
SPACE,t,250.0
o,SPACE,250.0
e,r,125.0
t,h,218.0
SPACE,t,281.0
t,h,234.0
e,SPACE,218.0
t,SPACE,203.0
o,n,187.0
n,SPACE,172.0
s,e,218.0
s,e,140.0
o,n,281.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,265.0
s,e,281.0
e,s,297.0
o,n,172.0
n,SPACE,172.0
e,SPACE,141.0
e,r,63.0
r,e,140.0
e,n,187.0
t,SPACE,124.0
SPACE,s,593.0
s,e,265.0
s,SPACE,94.0
e,s,327.0
r,e,218.0
SPACE,s,640.0
s,e,296.0
t,e,140.0
t,SPACE,171.0
SPACE,t,234.0
o,SPACE,110.0
e,r,125.0
t,h,265.0
SPACE,t,218.0
t,h,234.0
e,SPACE,453.0
t,SPACE,172.0
o,n,203.0
n,SPACE,187.0
s,e,62.0
s,e,280.0
o,n,234.0
SPACE,s,281.0
s,e,281.0
e,s,281.0
o,n,218.0
n,SPACE,187.0
e,SPACE,156.0
SPACE,t,234.0
e,r,32.0
r,e,187.0
e,n,140.0
t,SPACE,468.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,125.0
s,e,234.0
BACKSPACE,BACKSPACE,140.0
SPACE,i,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,202.0
e,s,296.0
r,e,172.0
s,e,296.0
t,e,140.0
t,SPACE,140.0
SPACE,t,172.0
o,SPACE,124.0
e,r,156.0
t,h,281.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,109.0
t,h,218.0
SPACE,t,405.0
t,h,265.0
e,SPACE,172.0
t,SPACE,140.0
o,n,171.0
n,SPACE,188.0
s,e,218.0
s,e,265.0
o,n,219.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,141.0
s,e,234.0
e,s,499.0
o,n,312.0
n,SPACE,453.0
e,SPACE,172.0
e,r,47.0
r,e,172.0
e,n,156.0
t,SPACE,172.0
SPACE,s,577.0
s,e,234.0
s,SPACE,234.0
e,s,296.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
r,e,93.0
SPACE,s,266.0
s,e,374.0
t,e,172.0
t,SPACE,141.0
SPACE,t,187.0
o,SPACE,172.0
e,r,78.0
t,h,203.0
SPACE,t,281.0
t,h,218.0
e,SPACE,140.0
t,SPACE,124.0
o,n,203.0
n,SPACE,172.0
s,e,312.0
s,e,219.0
o,n,218.0
SPACE,s,265.0
s,e,281.0
e,s,281.0
o,n,218.0
n,SPACE,188.0
e,SPACE,312.0
e,r,296.0
r,e,125.0
e,n,483.0
t,SPACE,124.0
SPACE,s,422.0
s,e,296.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,156.0
SPACE,i,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
e,s,328.0
r,e,172.0
SPACE,s,499.0
s,e,375.0
t,e,218.0
t,SPACE,125.0
SPACE,t,172.0
o,SPACE,156.0
e,r,47.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
t,h,234.0
SPACE,t,234.0
t,h,219.0
e,SPACE,203.0
t,SPACE,281.0
o,n,203.0
n,SPACE,140.0
s,e,141.0
s,e,281.0
o,n,234.0
n,SPACE,265.0
SPACE,s,172.0
s,e,234.0
e,s,296.0
o,n,203.0
n,SPACE,187.0
e,SPACE,141.0
e,r,125.0
r,e,125.0
e,n,234.0
t,SPACE,187.0
SPACE,s,375.0
s,e,249.0
s,SPACE,187.0
e,s,328.0
r,e,140.0
SPACE,s,561.0
s,e,281.0
t,e,141.0
t,SPACE,156.0
SPACE,t,234.0
o,SPACE,686.0
e,r,124.0
t,h,218.0
SPACE,t,250.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,156.0
o,n,219.0
n,SPACE,171.0
s,e,202.0
s,e,281.0
o,n,203.0
SPACE,s,218.0
s,e,203.0
e,s,562.0
o,n,203.0
n,SPACE,171.0
e,SPACE,187.0
e,r,94.0
r,e,140.0
e,n,203.0
t,SPACE,156.0
SPACE,s,1061.0
s,e,234.0
s,SPACE,32.0
r,e,249.0
SPACE,s,562.0
s,e,280.0
t,e,140.0
t,SPACE,141.0
SPACE,t,202.0
o,SPACE,171.0
e,r,78.0
t,h,218.0
SPACE,t,936.0
t,h,203.0
e,SPACE,109.0
t,SPACE,94.0
o,n,187.0
n,SPACE,141.0
s,e,234.0
s,e,234.0
o,n,218.0
SPACE,s,328.0
s,e,203.0
e,s,405.0
o,n,234.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,219.0
r,e,16.0
e,n,32.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,219.0
r,e,624.0
e,n,141.0
t,SPACE,171.0
SPACE,s,780.0
s,e,281.0
s,SPACE,327.0
e,s,234.0
r,e,203.0
SPACE,s,437.0
s,e,328.0
t,e,140.0
t,SPACE,156.0
SPACE,t,500.0
o,SPACE,93.0
e,r,156.0
t,h,234.0
SPACE,t,265.0
t,h,249.0
e,SPACE,156.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
o,n,172.0
n,SPACE,156.0
s,e,312.0
s,e,234.0
o,n,234.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,171.0
SPACE,s,187.0
s,e,250.0
e,s,265.0
o,n,203.0
n,SPACE,546.0
e,SPACE,171.0
e,r,109.0
r,e,94.0
e,n,234.0
t,SPACE,140.0
SPACE,s,421.0
s,e,250.0
s,SPACE,437.0
e,s,328.0
BACKSPACE,BACKSPACE,640.0
r,e,125.0
SPACE,s,452.0
s,e,297.0
t,e,124.0
t,SPACE,125.0
SPACE,t,218.0
o,SPACE,172.0
e,r,125.0
t,h,218.0
SPACE,t,234.0
t,h,219.0
e,SPACE,156.0
t,SPACE,250.0
o,n,188.0
n,SPACE,421.0
s,e,265.0
s,e,437.0
o,n,250.0
SPACE,s,219.0
s,e,187.0
e,s,499.0
o,n,219.0
n,SPACE,187.0
e,SPACE,187.0
e,r,78.0
r,e,124.0
e,n,234.0
t,SPACE,110.0
SPACE,s,202.0
s,e,110.0
s,SPACE,592.0
e,s,312.0
BACKSPACE,BACKSPACE,140.0
r,e,94.0
SPACE,s,421.0
s,e,328.0
t,e,141.0
t,SPACE,156.0
SPACE,t,250.0
o,SPACE,921.0
e,r,140.0
t,h,202.0
SPACE,t,234.0
t,h,234.0
e,SPACE,187.0
o,n,219.0
n,SPACE,187.0
s,e,234.0
s,e,219.0
o,n,234.0
SPACE,s,171.0
s,e,172.0
e,s,250.0
o,n,219.0
n,SPACE,156.0
e,SPACE,172.0
e,r,78.0
r,e,94.0
e,n,265.0
t,SPACE,156.0
SPACE,s,936.0
s,e,250.0
s,SPACE,172.0
e,s,265.0
e,r,203.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
r,e,109.0
SPACE,s,437.0
s,e,312.0
t,e,203.0
t,SPACE,156.0
SPACE,t,203.0
o,SPACE,141.0
e,r,93.0
t,h,234.0
SPACE,t,296.0
t,h,250.0
e,SPACE,156.0
t,SPACE,125.0
o,n,218.0
n,SPACE,188.0
s,e,265.0
s,e,218.0
o,n,218.0
SPACE,s,156.0
s,e,202.0
e,s,266.0
o,n,218.0
n,SPACE,187.0
e,SPACE,171.0
e,r,156.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
e,n,546.0
t,SPACE,140.0
SPACE,s,188.0
s,e,421.0
s,SPACE,156.0
e,s,265.0
e,r,234.0
r,e,187.0
