key,keyhold
SPACE,86.0
i,73.0
l,95.0
l,83.0
SPACE,87.0
a,98.0
e,96.0
SPACE,86.0
BACKSPACE,72.0
BACKSPACE,83.0
BACKSPACE,84.0
BACKSPACE,96.0
BACKSPACE,108.0
h,84.0
a,85.0
e,86.0
SPACE,86.0
i,107.0
e,119.0
r,102.0
e,120.0
n,66.0
t,99.0
SPACE,82.0
s,96.0
e,116.0
t,70.0
SPACE,120.0
o,27.0
i,80.0
SPACE,96.0
BACKSPACE,84.0
BACKSPACE,94.0
BACKSPACE,85.0
o,95.0
SPACE,87.0
l,83.0
i,78.0
e,82.0
s,96.0
SPACE,82.0
BACKSPACE,71.0
BACKSPACE,95.0
BACKSPACE,242.0
BACKSPACE,118.0
n,95.0
e,93.0
s,83.0
SPACE,92.0
BACKSPACE,95.0
SPACE,84.0
a,123.0
r,73.0
e,85.0
l,85.0
l,84.0
SPACE,123.0
s,109.0
e,95.0
l,94.0
e,60.0
t,42.0
e,74.0
SPACE,68.0
n,85.0
i,67.0
o,31.0
SPACE,74.0
o,71.0
BACKSPACE,84.0
BACKSPACE,84.0
BACKSPACE,111.0
BACKSPACE,59.0
t,106.0
SPACE,69.0
t,97.0
o,73.0
SPACE,87.0
o,95.0
e,96.0
r,93.0
l,109.0
a,79.0
SPACE,98.0
i,96.0
t,61.0
SPACE,97.0
BACKSPACE,68.0
BACKSPACE,96.0
h,81.0
SPACE,85.0
i,95.0
r,83.0
s,96.0
t,84.0
SPACE,107.0
o,79.0
l,60.0
l,85.0
e,83.0
t,96.0
i,72.0
o,96.0
n,4.0
SPACE,97.0
h,74.0
a,108.0
s,93.0
e,127.0
s,108.0
e,81.0
o,83.0
n,67.0
SPACE,85.0
s,95.0
e,68.0
BACKSPACE,71.0
BACKSPACE,95.0
BACKSPACE,108.0
BACKSPACE,97.0
SPACE,109.0
s,94.0
e,85.0
s,96.0
s,120.0
i,60.0
o,96.0
n,69.0
SPACE,78.0
i,84.0
l,103.0
l,95.0
SPACE,84.0
h,56.0
a,96.0
e,74.0
SPACE,89.0
BACKSPACE,61.0
BACKSPACE,73.0
BACKSPACE,85.0
BACKSPACE,109.0
e,85.0
SPACE,86.0
i,72.0
e,108.0
r,91.0
e,107.0
SPACE,75.0
t,81.0
SPACE,84.0
BACKSPACE,70.0
BACKSPACE,107.0
BACKSPACE,49.0
n,83.0
t,103.0
SPACE,72.0
s,107.0
e,109.0
t,96.0
SPACE,121.0
o,95.0
SPACE,73.0
l,73.0
i,74.0
e,70.0
s,97.0
BACKSPACE,238.0
BACKSPACE,259.0
BACKSPACE,57.0
BACKSPACE,74.0
i,84.0
n,84.0
e,59.0
s,73.0
SPACE,72.0
a,109.0
r,74.0
e,84.0
l,72.0
l,81.0
SPACE,87.0
s,97.0
l,85.0
t,98.0
BACKSPACE,74.0
BACKSPACE,72.0
BACKSPACE,97.0
BACKSPACE,71.0
s,121.0
e,109.0
l,105.0
e,73.0
t,72.0
e,49.0
SPACE,79.0
n,72.0
o,110.0
t,110.0
SPACE,92.0
t,108.0
o,96.0
SPACE,87.0
o,96.0
e,74.0
r,121.0
l,104.0
a,95.0
SPACE,85.0
i,95.0
t,95.0
h,86.0
SPACE,97.0
i,97.0
r,84.0
s,93.0
t,81.0
SPACE,97.0
o,108.0
l,61.0
l,84.0
e,80.0
t,73.0
i,61.0
BACKSPACE,71.0
BACKSPACE,108.0
BACKSPACE,61.0
t,84.0
i,97.0
o,107.0
n,82.0
SPACE,94.0
h,80.0
a,145.0
s,94.0
e,121.0
s,110.0
e,85.0
o,97.0
n,85.0
SPACE,96.0
s,97.0
e,84.0
s,85.0
s,109.0
i,73.0
o,96.0
n,67.0
SPACE,91.0
i,72.0
l,86.0
l,73.0
SPACE,86.0
h,109.0
a,94.0
e,96.0
SPACE,86.0
BACKSPACE,74.0
BACKSPACE,95.0
BACKSPACE,98.0
BACKSPACE,89.0
e,110.0
SPACE,83.0
i,81.0
e,97.0
r,70.0
e,96.0
n,81.0
t,97.0
SPACE,83.0
s,151.0
e,118.0
t,91.0
SPACE,86.0
i,95.0
SPACE,85.0
BACKSPACE,97.0
BACKSPACE,364.0
BACKSPACE,97.0
o,85.0
SPACE,72.0
l,85.0
i,48.0
e,56.0
BACKSPACE,85.0
BACKSPACE,98.0
n,84.0
e,75.0
s,97.0
SPACE,78.0
BACKSPACE,84.0
SPACE,61.0
a,109.0
r,83.0
e,120.0
BACKSPACE,73.0
l,245.0
l,85.0
SPACE,109.0
s,140.0
e,122.0
l,109.0
e,93.0
t,98.0
e,94.0
SPACE,90.0
o,76.0
BACKSPACE,73.0
BACKSPACE,85.0
n,72.0
o,107.0
t,84.0
SPACE,84.0
t,119.0
o,81.0
SPACE,87.0
o,96.0
e,98.0
r,109.0
l,110.0
a,90.0
SPACE,109.0
i,97.0
t,98.0
h,84.0
SPACE,87.0
i,94.0
r,99.0
s,98.0
t,79.0
SPACE,86.0
o,71.0
l,84.0
l,71.0
BACKSPACE,118.0
e,95.0
i,96.0
o,108.0
BACKSPACE,94.0
BACKSPACE,95.0
BACKSPACE,242.0
BACKSPACE,95.0
t,83.0
i,95.0
o,84.0
n,82.0
SPACE,96.0
a,96.0
t,74.0
a,71.0
BACKSPACE,96.0
BACKSPACE,82.0
BACKSPACE,82.0
BACKSPACE,96.0
h,97.0
a,108.0
s,92.0
e,92.0
s,100.0
e,96.0
o,116.0
n,96.0
SPACE,86.0
s,107.0
e,93.0
s,108.0
s,117.0
i,96.0
o,120.0
n,90.0
SPACE,92.0
i,72.0
l,106.0
l,103.0
SPACE,85.0
h,102.0
a,118.0
e,84.0
SPACE,107.0
i,116.0
e,96.0
r,97.0
e,119.0
n,97.0
t,109.0
SPACE,74.0
s,96.0
e,116.0
t,95.0
SPACE,85.0
i,84.0
SPACE,87.0
BACKSPACE,107.0
BACKSPACE,82.0
BACKSPACE,94.0
o,95.0
SPACE,68.0
l,84.0
i,107.0
e,76.0
s,120.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,94.0
n,106.0
e,74.0
s,96.0
SPACE,97.0
a,108.0
r,85.0
e,96.0
l,96.0
SPACE,110.0
BACKSPACE,84.0
BACKSPACE,95.0
BACKSPACE,94.0
l,107.0
SPACE,127.0
s,119.0
e,120.0
BACKSPACE,107.0
e,104.0
l,95.0
e,91.0
t,107.0
e,80.0
SPACE,97.0
n,96.0
o,108.0
t,72.0
SPACE,86.0
t,107.0
o,98.0
SPACE,99.0
o,97.0
e,93.0
r,119.0
l,97.0
a,95.0
SPACE,85.0
i,104.0
t,103.0
h,84.0
SPACE,85.0
i,73.0
r,85.0
s,108.0
t,72.0
SPACE,88.0
o,93.0
l,96.0
l,96.0
e,81.0
t,84.0
i,70.0
o,107.0
n,96.0
SPACE,98.0
h,97.0
a,119.0
s,107.0
e,96.0
s,121.0
e,98.0
o,97.0
n,84.0
SPACE,86.0
s,97.0
e,80.0
s,73.0
s,84.0
i,68.0
o,95.0
n,73.0
SPACE,85.0
i,60.0
l,72.0
l,97.0
SPACE,74.0
a,97.0
e,85.0
SPACE,55.0
BACKSPACE,84.0
BACKSPACE,96.0
BACKSPACE,96.0
BACKSPACE,85.0
BACKSPACE,86.0
h,108.0
a,80.0
e,96.0
SPACE,79.0
i,86.0
e,119.0
r,80.0
e,120.0
n,96.0
t,110.0
SPACE,99.0
s,130.0
e,117.0
t,119.0
SPACE,108.0
i,108.0
SPACE,97.0
BACKSPACE,84.0
BACKSPACE,95.0
BACKSPACE,96.0
o,94.0
SPACE,96.0
l,95.0
i,80.0
e,110.0
s,96.0
BACKSPACE,95.0
BACKSPACE,221.0
BACKSPACE,108.0
n,109.0
e,109.0
s,94.0
SPACE,98.0
a,138.0
r,119.0
e,108.0
l,49.0
l,96.0
SPACE,122.0
s,119.0
e,97.0
l,108.0
e,95.0
t,131.0
e,92.0
SPACE,118.0
n,83.0
o,96.0
SPACE,97.0
BACKSPACE,74.0
BACKSPACE,84.0
t,106.0
SPACE,82.0
t,107.0
o,85.0
SPACE,61.0
o,71.0
e,119.0
r,96.0
l,103.0
a,72.0
SPACE,121.0
i,115.0
t,94.0
SPACE,86.0
BACKSPACE,72.0
BACKSPACE,84.0
h,85.0
SPACE,99.0
i,98.0
r,96.0
s,109.0
t,97.0
SPACE,98.0
o,108.0
l,98.0
l,97.0
e,73.0
t,98.0
o,123.0
n,84.0
SPACE,87.0
BACKSPACE,98.0
BACKSPACE,96.0
BACKSPACE,275.0
BACKSPACE,97.0
i,72.0
o,96.0
n,83.0
SPACE,97.0
h,96.0
a,104.0
s,143.0
e,121.0
s,121.0
e,108.0
o,81.0
n,73.0
SPACE,89.0
s,120.0
e,84.0
s,97.0
s,82.0
i,85.0
o,104.0
n,86.0
SPACE,85.0
i,73.0
l,84.0
l,86.0
SPACE,72.0
h,97.0
a,119.0
e,100.0
SPACE,86.0
BACKSPACE,106.0
i,84.0
e,107.0
r,60.0
e,93.0
e,97.0
BACKSPACE,83.0
t,84.0
SPACE,70.0
BACKSPACE,82.0
BACKSPACE,83.0
BACKSPACE,72.0
n,84.0
t,71.0
SPACE,84.0
s,140.0
e,120.0
t,108.0
SPACE,120.0
i,83.0
SPACE,86.0
BACKSPACE,95.0
BACKSPACE,82.0
BACKSPACE,119.0
o,83.0
SPACE,86.0
l,96.0
i,110.0
t,74.0
BACKSPACE,109.0
e,85.0
BACKSPACE,108.0
BACKSPACE,106.0
n,109.0
e,72.0
s,97.0
SPACE,121.0
a,96.0
r,98.0
e,107.0
SPACE,50.0
BACKSPACE,83.0
BACKSPACE,70.0
BACKSPACE,271.0
BACKSPACE,108.0
l,119.0
l,36.0
SPACE,117.0
s,106.0
e,104.0
l,120.0
e,114.0
t,104.0
e,108.0
SPACE,118.0
n,94.0
t,75.0
SPACE,97.0
BACKSPACE,84.0
BACKSPACE,95.0
BACKSPACE,95.0
o,95.0
t,68.0
SPACE,97.0
t,108.0
o,95.0
SPACE,98.0
o,85.0
e,94.0
r,108.0
l,107.0
a,107.0
SPACE,97.0
i,105.0
t,108.0
h,59.0
SPACE,95.0
i,96.0
r,96.0
s,84.0
t,94.0
SPACE,84.0
o,95.0
l,85.0
l,95.0
e,70.0
t,96.0
i,83.0
o,117.0
n,84.0
SPACE,85.0
h,120.0
a,111.0
s,107.0
e,96.0
SPACE,6733.0
s,95.0
e,85.0
o,62.0
BACKSPACE,96.0
BACKSPACE,106.0
BACKSPACE,72.0
o,95.0
n,83.0
BACKSPACE,96.0
SPACE,97.0
s,96.0
e,97.0
s,83.0
s,84.0
i,81.0
o,94.0
n,59.0
SPACE,96.0
i,82.0
l,84.0
l,82.0
SPACE,84.0
h,71.0
a,104.0
e,83.0
SPACE,84.0
i,93.0
e,119.0
r,78.0
e,108.0
n,109.0
t,120.0
SPACE,107.0
s,140.0
e,121.0
t,84.0
SPACE,117.0
i,95.0
SPACE,109.0
BACKSPACE,84.0
BACKSPACE,82.0
BACKSPACE,119.0
o,107.0
SPACE,85.0
l,72.0
i,118.0
e,97.0
s,86.0
BACKSPACE,84.0
BACKSPACE,84.0
BACKSPACE,85.0
n,85.0
e,71.0
s,85.0
SPACE,61.0
a,84.0
r,97.0
BACKSPACE,60.0
BACKSPACE,97.0
BACKSPACE,108.0
e,74.0
l,61.0
l,94.0
SPACE,109.0
s,108.0
e,107.0
l,99.0
e,73.0
e,98.0
BACKSPACE,97.0
BACKSPACE,109.0
BACKSPACE,109.0
t,85.0
e,72.0
SPACE,87.0
n,86.0
o,86.0
t,104.0
SPACE,79.0
t,97.0
o,109.0
SPACE,75.0
o,84.0
e,110.0
r,122.0
l,107.0
a,97.0
SPACE,111.0
i,85.0
t,108.0
h,80.0
SPACE,86.0
i,95.0
e,92.0
s,84.0
t,61.0
BACKSPACE,97.0
BACKSPACE,109.0
BACKSPACE,109.0
r,72.0
s,97.0
t,73.0
SPACE,85.0
o,84.0
l,82.0
l,85.0
e,83.0
t,85.0
i,84.0
o,97.0
n,71.0
SPACE,75.0
h,98.0
a,110.0
s,110.0
e,97.0
s,95.0
e,108.0
o,108.0
SPACE,110.0
BACKSPACE,110.0
BACKSPACE,92.0
BACKSPACE,122.0
n,84.0
SPACE,98.0
s,85.0
e,85.0
s,73.0
s,94.0
i,95.0
o,96.0
n,64.0
SPACE,85.0
i,88.0
l,72.0
l,105.0
SPACE,85.0
h,94.0
a,94.0
e,79.0
SPACE,99.0
i,107.0
e,110.0
r,61.0
e,109.0
n,86.0
t,97.0
SPACE,87.0
s,102.0
e,109.0
t,95.0
SPACE,123.0
o,109.0
SPACE,74.0
l,72.0
i,106.0
e,84.0
s,109.0
SPACE,40.0
BACKSPACE,85.0
BACKSPACE,97.0
BACKSPACE,96.0
BACKSPACE,98.0
n,84.0
e,58.0
s,85.0
SPACE,86.0
a,97.0
r,73.0
e,110.0
l,97.0
l,83.0
SPACE,110.0
s,108.0
e,83.0
l,110.0
e,74.0
e,98.0
SPACE,74.0
BACKSPACE,86.0
BACKSPACE,98.0
BACKSPACE,72.0
BACKSPACE,98.0
t,50.0
e,59.0
SPACE,106.0
n,98.0
o,94.0
t,85.0
SPACE,88.0
t,98.0
o,85.0
SPACE,99.0
o,97.0
e,98.0
r,97.0
l,97.0
a,109.0
SPACE,123.0
i,97.0
t,96.0
h,85.0
SPACE,114.0
i,110.0
r,69.0
s,98.0
t,97.0
SPACE,99.0
o,86.0
l,85.0
l,107.0
e,73.0
t,85.0
i,72.0
o,98.0
n,71.0
SPACE,85.0
h,73.0
a,121.0
s,111.0
e,84.0
o,86.0
e,82.0
t,86.0
SPACE,87.0
BACKSPACE,73.0
BACKSPACE,97.0
BACKSPACE,107.0
t,98.0
SPACE,98.0
o,96.0
r,96.0
i,93.0
e,98.0
n,109.0
t,98.0
e,85.0
SPACE,110.0
BACKSPACE,85.0
e,94.0
s,121.0
i,107.0
BACKSPACE,120.0
BACKSPACE,109.0
n,73.0
SPACE,98.0
BACKSPACE,85.0
SPACE,71.0
i,74.0
BACKSPACE,73.0
BACKSPACE,85.0
e,83.0
i,105.0
n,73.0
SPACE,87.0
r,83.0
o,74.0
SPACE,74.0
e,49.0
h,97.0
a,71.0
n,96.0
i,59.0
a,86.0
l,97.0
SPACE,95.0
e,72.0
n,75.0
i,97.0
n,50.0
e,92.0
e,95.0
t,97.0
i,84.0
n,71.0
SPACE,73.0
BACKSPACE,94.0
BACKSPACE,83.0
BACKSPACE,118.0
BACKSPACE,96.0
BACKSPACE,72.0
r,72.0
i,95.0
n,46.0
SPACE,111.0
a,72.0
r,108.0
o,95.0
n,57.0
SPACE,96.0
h,92.0
BACKSPACE,109.0
BACKSPACE,85.0
BACKSPACE,73.0
BACKSPACE,86.0
SPACE,86.0
BACKSPACE,109.0
SPACE,96.0
t,86.0
h,85.0
e,78.0
SPACE,87.0
s,49.0
a,61.0
l,98.0
l,87.0
BACKSPACE,61.0
BACKSPACE,96.0
BACKSPACE,49.0
BACKSPACE,84.0
l,97.0
l,97.0
a,108.0
s,84.0
SPACE,74.0
BACKSPACE,100.0
BACKSPACE,83.0
BACKSPACE,107.0
BACKSPACE,108.0
s,89.0
SPACE,86.0
a,105.0
r,72.0
e,96.0
SPACE,98.0
n,97.0
e,69.0
SPACE,95.0
a,82.0
n,109.0
SPACE,85.0
h,96.0
a,95.0
l,84.0
l,97.0
e,72.0
n,86.0
i,73.0
n,90.0
SPACE,101.0
o,97.0
r,104.0
SPACE,86.0
e,72.0
SPACE,85.0
SPACE,84.0
SPACE,119.0
i,80.0
SPACE,84.0
t,118.0
h,60.0
o,83.0
i,70.0
BACKSPACE,92.0
BACKSPACE,118.0
o,106.0
r,80.0
o,95.0
BACKSPACE,97.0
BACKSPACE,84.0
BACKSPACE,96.0
BACKSPACE,109.0
r,97.0
o,95.0
h,94.0
l,85.0
SPACE,120.0
h,94.0
SPACE,111.0
BACKSPACE,1640.0
BACKSPACE,1240.0
BACKSPACE,1189.0
BACKSPACE,1139.0
BACKSPACE,1088.0
BACKSPACE,1038.0
BACKSPACE,988.0
BACKSPACE,938.0
BACKSPACE,888.0
BACKSPACE,837.0
BACKSPACE,787.0
BACKSPACE,737.0
BACKSPACE,687.0
BACKSPACE,637.0
BACKSPACE,586.0
BACKSPACE,108.0
e,85.0
n,94.0
o,98.0
e,80.0
SPACE,85.0
t,108.0
h,85.0
i,96.0
s,98.0
SPACE,94.0
o,97.0
r,107.0
s,85.0
e,97.0
SPACE,85.0
i,84.0
t,118.0
h,80.0
SPACE,110.0
BACKSPACE,115.0
BACKSPACE,85.0
BACKSPACE,84.0
BACKSPACE,84.0
a,62.0
s,94.0
SPACE,95.0
BACKSPACE,1894.0
BACKSPACE,1494.0
BACKSPACE,1436.0
BACKSPACE,1386.0
BACKSPACE,1335.0
BACKSPACE,1282.0
BACKSPACE,1232.0
BACKSPACE,1179.0
BACKSPACE,1129.0
BACKSPACE,1079.0
BACKSPACE,1028.0
BACKSPACE,978.0
BACKSPACE,928.0
BACKSPACE,878.0
BACKSPACE,821.0
BACKSPACE,771.0
BACKSPACE,721.0
BACKSPACE,671.0
BACKSPACE,620.0
BACKSPACE,570.0
BACKSPACE,520.0
BACKSPACE,470.0
BACKSPACE,420.0
BACKSPACE,359.0
BACKSPACE,308.0
BACKSPACE,258.0
BACKSPACE,99.0
BACKSPACE,86.0
BACKSPACE,95.0
BACKSPACE,96.0
BACKSPACE,97.0
SPACE,61.0
i,98.0
SPACE,87.0
BACKSPACE,64.0
BACKSPACE,83.0
SPACE,86.0
o,85.0
SPACE,80.0
t,86.0
o,98.0
BACKSPACE,71.0
BACKSPACE,109.0
BACKSPACE,97.0
BACKSPACE,108.0
SPACE,99.0
BACKSPACE,108.0
SPACE,75.0
BACKSPACE,85.0
t,73.0
SPACE,99.0
t,85.0
o,97.0
SPACE,74.0
l,73.0
e,83.0
a,62.0
r,83.0
SPACE,70.0
BACKSPACE,98.0
BACKSPACE,86.0
SPACE,83.0
BACKSPACE,85.0
BACKSPACE,85.0
n,82.0
SPACE,83.0
o,99.0
r,58.0
e,84.0
SPACE,77.0
a,98.0
o,95.0
t,73.0
SPACE,74.0
BACKSPACE,75.0
BACKSPACE,73.0
BACKSPACE,110.0
BACKSPACE,95.0
BACKSPACE,86.0
o,74.0
t,58.0
SPACE,75.0
SPACE,109.0
a,98.0
n,99.0
SPACE,100.0
a,107.0
s,60.0
i,83.0
SPACE,110.0
r,95.0
o,87.0
r,79.0
a,96.0
i,109.0
n,74.0
SPACE,97.0
SPACE,84.0
i,96.0
n,67.0
t,100.0
SPACE,85.0
BACKSPACE,72.0
BACKSPACE,82.0
t,72.0
SPACE,96.0
l,107.0
i,85.0
e,85.0
SPACE,59.0
t,97.0
h,57.0
e,84.0
SPACE,86.0
o,104.0
r,99.0
s,119.0
e,108.0
SPACE,93.0
o,71.0
n,61.0
SPACE,80.0
a,94.0
t,73.0
h,68.0
e,109.0
BACKSPACE,71.0
BACKSPACE,72.0
BACKSPACE,119.0
BACKSPACE,96.0
a,96.0
t,73.0
h,72.0
o,96.0
s,97.0
SPACE,79.0
o,81.0
i,17.0
h,17.0
SPACE,78.0
BACKSPACE,74.0
BACKSPACE,71.0
o,84.0
SPACE,97.0
a,95.0
n,94.0
a,86.0
l,80.0
s,108.0
i,87.0
s,86.0
SPACE,97.0
BACKSPACE,96.0
SPACE,109.0
BACKSPACE,85.0
SPACE,74.0
i,73.0
BACKSPACE,84.0
t,82.0
SPACE,88.0
a,73.0
s,96.0
SPACE,89.0
e,86.0
r,97.0
SPACE,81.0
a,86.0
i,73.0
SPACE,79.0
BACKSPACE,84.0
BACKSPACE,83.0
BACKSPACE,94.0
BACKSPACE,84.0
s,96.0
i,84.0
SPACE,63.0
a,84.0
t,72.0
h,69.0
e,100.0
BACKSPACE,73.0
s,84.0
SPACE,74.0
BACKSPACE,84.0
SPACE,110.0
h,98.0
i,99.0
h,74.0
SPACE,87.0
s,121.0
h,73.0
o,61.0
SPACE,89.0
e,81.0
BACKSPACE,71.0
BACKSPACE,98.0
BACKSPACE,106.0
BACKSPACE,97.0
BACKSPACE,72.0
l,96.0
SPACE,61.0
e,85.0
SPACE,75.0
BACKSPACE,86.0
BACKSPACE,85.0
BACKSPACE,109.0
e,72.0
SPACE,99.0
o,85.0
n,86.0
e,86.0
SPACE,100.0
SPACE,87.0
n,97.0
e,104.0
r,94.0
r,97.0
a,96.0
s,95.0
SPACE,73.0
SPACE,87.0
e,97.0
l,71.0
i,70.0
e,115.0
e,86.0
BACKSPACE,84.0
BACKSPACE,96.0
e,84.0
SPACE,86.0
t,72.0
h,109.0
e,104.0
SPACE,109.0
o,95.0
r,75.0
s,98.0
e,73.0
SPACE,90.0
n,84.0
e,121.0
e,70.0
SPACE,92.0
t,98.0
o,85.0
SPACE,111.0
a,108.0
SPACE,108.0
e,97.0
SPACE,99.0
o,97.0
r,99.0
e,97.0
SPACE,83.0
t,97.0
o,86.0
i,98.0
s,98.0
SPACE,98.0
t,84.0
o,85.0
BACKSPACE,95.0
o,95.0
SPACE,98.0
a,84.0
e,97.0
SPACE,85.0
i,96.0
t,62.0
SPACE,75.0
a,97.0
SPACE,83.0
r,124.0
a,87.0
e,104.0
BACKSPACE,85.0
a,100.0
t,61.0
e,98.0
SPACE,86.0
l,85.0
e,93.0
e,77.0
l,86.0
SPACE,97.0
o,109.0
r,106.0
s,84.0
e,85.0
t,72.0
e,99.0
SPACE,89.0
BACKSPACE,83.0
BACKSPACE,71.0
BACKSPACE,60.0
h,85.0
e,73.0
SPACE,63.0
l,99.0
a,85.0
s,116.0
t,99.0
SPACE,66.0
o,85.0
t,87.0
i,82.0
o,96.0
SPACE,100.0
i,89.0
BACKSPACE,71.0
BACKSPACE,104.0
BACKSPACE,107.0
BACKSPACE,44.0
n,95.0
SPACE,79.0
i,74.0
l,85.0
l,72.0
SPACE,61.0
e,95.0
SPACE,97.0
BACKSPACE,73.0
BACKSPACE,241.0
BACKSPACE,97.0
BACKSPACE,108.0
e,103.0
SPACE,115.0
l,37.0
l,95.0
BACKSPACE,95.0
e,94.0
a,108.0
s,109.0
t,119.0
SPACE,96.0
a,96.0
o,63.0
l,86.0
i,82.0
BACKSPACE,85.0
BACKSPACE,84.0
BACKSPACE,73.0
l,86.0
i,92.0
a,109.0
l,85.0
e,86.0
SPACE,75.0
o,97.0
SPACE,75.0
BACKSPACE,97.0
BACKSPACE,73.0
BACKSPACE,98.0
t,85.0
o,77.0
SPACE,64.0
e,61.0
SPACE,97.0
i,85.0
BACKSPACE,97.0
SPACE,85.0
a,96.0
SPACE,86.0
BACKSPACE,96.0
BACKSPACE,96.0
BACKSPACE,70.0
l,94.0
o,85.0
e,75.0
SPACE,74.0
t,83.0
a,85.0
l,100.0
i,97.0
n,73.0
SPACE,89.0
t,84.0
o,85.0
SPACE,74.0
s,98.0
e,93.0
l,98.0
BACKSPACE,122.0
SPACE,97.0
BACKSPACE,99.0
BACKSPACE,97.0
a,97.0
o,84.0
t,74.0
BACKSPACE,103.0
BACKSPACE,84.0
SPACE,73.0
BACKSPACE,95.0
BACKSPACE,93.0
SPACE,82.0
SPACE,98.0
e,88.0
l,73.0
e,75.0
i,105.0
BACKSPACE,86.0
BACKSPACE,86.0
BACKSPACE,96.0
i,109.0
e,85.0
e,98.0
SPACE,78.0
a,98.0
i,97.0
n,81.0
SPACE,91.0
o,83.0
e,58.0
s,95.0
SPACE,99.0
o,83.0
n,55.0
SPACE,70.0
o,109.0
r,73.0
s,107.0
e,97.0
l,99.0
SPACE,105.0
BACKSPACE,73.0
SPACE,98.0
i,85.0
n,61.0
r,109.0
e,74.0
a,86.0
s,77.0
e,83.0
s,96.0
SPACE,86.0
o,95.0
r,57.0
SPACE,61.0
o,92.0
n,94.0
i,72.0
e,84.0
n,97.0
e,85.0
SPACE,97.0
a,91.0
n,72.0
SPACE,84.0
i,84.0
n,96.0
BACKSPACE,72.0
BACKSPACE,84.0
BACKSPACE,83.0
BACKSPACE,86.0
a,96.0
e,85.0
SPACE,86.0
s,94.0
BACKSPACE,84.0
BACKSPACE,83.0
BACKSPACE,110.0
s,72.0
SPACE,95.0
s,95.0
SPACE,95.0
r,95.0
e,96.0
l,108.0
a,104.0
SPACE,109.0
a,108.0
n,98.0
SPACE,96.0
s,107.0
t,95.0
r,92.0
e,108.0
s,62.0
s,94.0
r,84.0
e,74.0
e,96.0
SPACE,85.0
SPACE,91.0
i,53.0
BACKSPACE,109.0
BACKSPACE,106.0
BACKSPACE,95.0
BACKSPACE,93.0
SPACE,78.0
a,83.0
SPACE,74.0
a,121.0
l,74.0
r,84.0
e,95.0
a,72.0
SPACE,97.0
o,94.0
i,84.0
n,61.0
SPACE,93.0
h,85.0
SPACE,95.0
SPACE,133.0
a,108.0
n,92.0
SPACE,59.0
BACKSPACE,85.0
BACKSPACE,108.0
SPACE,75.0
BACKSPACE,95.0
BACKSPACE,83.0
SPACE,86.0
i,71.0
SPACE,86.0
i,96.0
n,93.0
t,84.0
e,83.0
n,84.0
SPACE,96.0
t,83.0
o,82.0
SPACE,108.0
o,86.0
SPACE,86.0
o,94.0
s,96.0
t,84.0
SPACE,86.0
o,93.0
t,96.0
o,120.0
r,103.0
a,109.0
l,102.0
SPACE,98.0
a,70.0
BACKSPACE,108.0
s,98.0
t,85.0
i,98.0
e,89.0
BACKSPACE,109.0
BACKSPACE,232.0
BACKSPACE,120.0
i,86.0
e,86.0
s,85.0
SPACE,96.0
a,96.0
t,81.0
e,107.0
r,86.0
SPACE,78.0
t,97.0
h,72.0
i,97.0
s,86.0
i,86.0
s,109.0
l,108.0
e,75.0
BACKSPACE,107.0
BACKSPACE,101.0
BACKSPACE,108.0
BACKSPACE,84.0
BACKSPACE,83.0
SPACE,96.0
r,107.0
l,82.0
e,98.0
SPACE,109.0
a,69.0
s,82.0
SPACE,93.0
BACKSPACE,168.0
SPACE,61.0
i,120.0
SPACE,98.0
a,94.0
l,72.0
l,96.0
SPACE,85.0
n,94.0
e,99.0
r,50.0
s,67.0
SPACE,97.0
e,119.0
t,84.0
e,71.0
e,95.0
n,85.0
SPACE,84.0
BACKSPACE,1274.0
BACKSPACE,874.0
BACKSPACE,821.0
BACKSPACE,771.0
BACKSPACE,721.0
BACKSPACE,671.0
BACKSPACE,620.0
BACKSPACE,106.0
BACKSPACE,95.0
BACKSPACE,119.0
BACKSPACE,119.0
BACKSPACE,1702.0
BACKSPACE,1302.0
BACKSPACE,1252.0
BACKSPACE,1202.0
BACKSPACE,1151.0
BACKSPACE,1101.0
BACKSPACE,1051.0
BACKSPACE,1001.0
BACKSPACE,946.0
BACKSPACE,896.0
BACKSPACE,846.0
BACKSPACE,795.0
BACKSPACE,95.0
BACKSPACE,94.0
a,82.0
l,97.0
l,71.0
SPACE,96.0
n,96.0
e,118.0
r,96.0
BACKSPACE,84.0
BACKSPACE,82.0
BACKSPACE,107.0
BACKSPACE,107.0
BACKSPACE,95.0
BACKSPACE,108.0
BACKSPACE,60.0
SPACE,61.0
SPACE,96.0
n,95.0
e,94.0
r,63.0
s,81.0
SPACE,116.0
o,72.0
SPACE,98.0
t,72.0
h,85.0
e,84.0
SPACE,103.0
o,108.0
t,70.0
i,73.0
o,85.0
n,55.0
SPACE,68.0
h,120.0
a,105.0
e,73.0
SPACE,99.0
s,59.0
a,79.0
e,98.0
SPACE,109.0
h,94.0
n,96.0
r,82.0
e,80.0
SPACE,110.0
l,118.0
e,108.0
e,74.0
l,83.0
SPACE,98.0
i,95.0
i,60.0
t,85.0
SPACE,98.0
o,94.0
n,83.0
l,83.0
SPACE,87.0
i,95.0
n,67.0
SPACE,81.0
t,84.0
h,71.0
e,84.0
SPACE,97.0
t,83.0
h,96.0
i,57.0
r,73.0
SPACE,98.0
o,72.0
t,74.0
