key1,key2,time
o,SPACE,297.0
SPACE,s,265.0
s,e,655.0
e,n,140.0
t,e,203.0
e,n,172.0
e,s,234.0
s,SPACE,452.0
SPACE,i,343.0
n,SPACE,187.0
SPACE,t,140.0
t,h,125.0
s,SPACE,234.0
SPACE,s,437.0
t,h,125.0
s,SPACE,499.0
SPACE,i,203.0
s,SPACE,171.0
SPACE,a,188.0
SPACE,t,375.0
t,e,203.0
e,s,218.0
t,SPACE,172.0
SPACE,t,172.0
o,SPACE,297.0
SPACE,s,421.0
s,e,265.0
e,SPACE,390.0
SPACE,i,234.0
SPACE,t,125.0
t,h,140.0
e,SPACE,171.0
s,SPACE,811.0
SPACE,t,234.0
t,h,125.0
t,SPACE,218.0
SPACE,i,266.0
SPACE,t,515.0
e,SPACE,234.0
SPACE,a,218.0
r,e,140.0
e,SPACE,250.0
e,SPACE,219.0
SPACE,t,249.0
o,SPACE,811.0
SPACE,t,671.0
t,h,125.0
e,r,62.0
r,e,156.0
e,SPACE,281.0
SPACE,a,156.0
r,e,125.0
e,SPACE,234.0
SPACE,t,405.0
o,SPACE,312.0
SPACE,s,140.0
s,e,234.0
e,n,156.0
t,e,359.0
e,n,234.0
e,s,281.0
s,SPACE,453.0
SPACE,i,327.0
n,SPACE,202.0
SPACE,t,141.0
t,h,140.0
s,SPACE,202.0
SPACE,s,296.0
t,h,140.0
s,SPACE,249.0
SPACE,i,297.0
s,SPACE,203.0
SPACE,a,374.0
SPACE,t,406.0
t,e,218.0
e,s,265.0
t,SPACE,390.0
SPACE,t,609.0
o,SPACE,265.0
SPACE,s,156.0
s,e,281.0
e,SPACE,172.0
SPACE,i,249.0
SPACE,t,171.0
t,h,156.0
e,SPACE,249.0
s,SPACE,265.0
SPACE,t,827.0
t,h,125.0
t,SPACE,141.0
SPACE,i,187.0
SPACE,t,858.0
e,SPACE,203.0
SPACE,a,202.0
r,e,140.0
e,SPACE,172.0
e,SPACE,187.0
SPACE,t,125.0
o,SPACE,297.0
SPACE,t,795.0
t,h,172.0
e,r,62.0
r,e,141.0
e,SPACE,327.0
SPACE,a,188.0
r,e,203.0
e,SPACE,312.0
SPACE,t,406.0
o,SPACE,390.0
SPACE,s,187.0
s,e,234.0
e,n,187.0
t,e,671.0
e,n,218.0
e,s,281.0
s,SPACE,328.0
SPACE,i,265.0
n,SPACE,188.0
SPACE,t,156.0
t,h,249.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,171.0
SPACE,s,234.0
t,h,125.0
s,SPACE,281.0
SPACE,i,156.0
s,SPACE,172.0
SPACE,a,218.0
SPACE,t,546.0
t,e,171.0
e,s,203.0
t,SPACE,265.0
SPACE,t,203.0
o,SPACE,234.0
SPACE,s,156.0
s,e,249.0
e,SPACE,296.0
SPACE,i,406.0
SPACE,t,188.0
t,h,171.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,515.0
SPACE,t,343.0
t,h,156.0
t,SPACE,515.0
SPACE,i,234.0
SPACE,t,406.0
e,SPACE,203.0
SPACE,a,203.0
r,e,250.0
e,SPACE,374.0
e,SPACE,187.0
SPACE,t,141.0
o,SPACE,265.0
SPACE,t,468.0
t,h,187.0
e,r,140.0
r,e,125.0
e,SPACE,187.0
SPACE,a,156.0
r,e,140.0
e,SPACE,234.0
SPACE,t,515.0
o,SPACE,671.0
SPACE,s,390.0
s,e,281.0
e,n,998.0
t,e,187.0
e,n,203.0
e,s,250.0
s,SPACE,468.0
SPACE,i,312.0
n,SPACE,203.0
SPACE,t,125.0
t,h,156.0
s,SPACE,203.0
SPACE,s,281.0
t,h,140.0
s,SPACE,281.0
SPACE,i,562.0
s,SPACE,281.0
SPACE,a,187.0
SPACE,t,405.0
t,e,156.0
e,s,250.0
t,SPACE,266.0
SPACE,t,156.0
o,SPACE,296.0
SPACE,s,141.0
s,e,249.0
e,SPACE,312.0
SPACE,i,265.0
SPACE,t,141.0
t,h,140.0
e,SPACE,171.0
s,SPACE,671.0
SPACE,t,265.0
t,h,140.0
t,SPACE,375.0
SPACE,i,234.0
SPACE,t,483.0
e,SPACE,296.0
SPACE,a,593.0
r,e,156.0
e,SPACE,171.0
e,SPACE,218.0
SPACE,t,156.0
o,SPACE,249.0
SPACE,t,141.0
t,h,218.0
e,r,62.0
r,e,140.0
e,SPACE,359.0
SPACE,a,141.0
r,e,140.0
e,SPACE,250.0
SPACE,t,171.0
o,SPACE,874.0
SPACE,s,156.0
s,e,281.0
e,n,281.0
t,e,203.0
e,n,156.0
e,s,218.0
s,SPACE,203.0
SPACE,i,265.0
n,SPACE,187.0
SPACE,t,141.0
t,h,140.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,171.0
SPACE,s,640.0
t,h,156.0
s,SPACE,265.0
SPACE,i,390.0
s,SPACE,203.0
SPACE,a,202.0
SPACE,t,468.0
t,e,156.0
e,s,234.0
t,SPACE,188.0
SPACE,t,171.0
o,SPACE,281.0
SPACE,s,140.0
s,e,250.0
e,SPACE,203.0
SPACE,i,234.0
SPACE,t,171.0
t,h,125.0
e,SPACE,187.0
s,SPACE,234.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,203.0
t,h,187.0
t,SPACE,234.0
SPACE,i,218.0
SPACE,t,249.0
e,SPACE,203.0
SPACE,a,156.0
r,e,156.0
e,SPACE,203.0
e,SPACE,203.0
SPACE,t,140.0
o,SPACE,234.0
SPACE,t,156.0
t,h,156.0
e,r,125.0
r,e,140.0
e,SPACE,203.0
SPACE,a,172.0
r,e,141.0
e,SPACE,187.0
SPACE,t,452.0
o,SPACE,296.0
SPACE,s,140.0
s,e,250.0
e,n,140.0
t,e,203.0
e,n,156.0
e,s,344.0
s,SPACE,280.0
SPACE,i,281.0
n,SPACE,218.0
SPACE,t,125.0
t,h,156.0
s,SPACE,156.0
SPACE,a,219.0
SPACE,s,187.0
t,h,141.0
s,SPACE,140.0
SPACE,i,203.0
s,SPACE,187.0
SPACE,a,390.0
SPACE,t,202.0
t,e,141.0
e,s,234.0
t,SPACE,218.0
SPACE,t,156.0
o,SPACE,250.0
SPACE,s,140.0
s,e,234.0
e,SPACE,187.0
SPACE,i,265.0
SPACE,t,250.0
t,h,140.0
e,SPACE,141.0
s,SPACE,234.0
SPACE,t,187.0
t,h,141.0
t,SPACE,218.0
SPACE,i,203.0
SPACE,t,593.0
e,SPACE,265.0
SPACE,a,156.0
r,e,140.0
e,SPACE,172.0
e,SPACE,266.0
SPACE,t,156.0
o,SPACE,265.0
SPACE,t,141.0
t,h,187.0
e,r,78.0
r,e,125.0
e,SPACE,577.0
SPACE,a,141.0
r,e,125.0
e,SPACE,250.0
SPACE,t,515.0
o,SPACE,328.0
SPACE,s,125.0
s,e,265.0
e,n,156.0
t,e,187.0
e,n,172.0
e,s,234.0
s,SPACE,2262.0
SPACE,i,187.0
n,SPACE,203.0
SPACE,t,125.0
t,h,156.0
s,SPACE,203.0
SPACE,s,2621.0
t,h,171.0
s,SPACE,250.0
SPACE,i,234.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,249.0
SPACE,a,250.0
SPACE,t,187.0
t,e,546.0
e,s,281.0
t,SPACE,203.0
SPACE,t,140.0
o,SPACE,281.0
SPACE,s,172.0
s,e,171.0
e,SPACE,624.0
SPACE,i,218.0
SPACE,t,156.0
t,h,141.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,343.0
SPACE,t,187.0
t,h,125.0
t,SPACE,281.0
SPACE,i,234.0
SPACE,t,593.0
e,SPACE,218.0
SPACE,a,172.0
r,e,156.0
e,SPACE,234.0
e,SPACE,234.0
SPACE,t,156.0
o,SPACE,265.0
SPACE,t,483.0
t,h,172.0
e,r,63.0
r,e,109.0
e,SPACE,125.0
SPACE,a,124.0
r,e,125.0
e,SPACE,296.0
SPACE,t,499.0
o,SPACE,328.0
SPACE,s,577.0
s,e,218.0
e,n,172.0
t,e,187.0
e,n,203.0
e,s,265.0
s,SPACE,265.0
SPACE,a,141.0
n,SPACE,250.0
SPACE,t,156.0
t,h,140.0
s,SPACE,171.0
SPACE,s,250.0
t,h,140.0
s,SPACE,156.0
SPACE,i,203.0
s,SPACE,234.0
SPACE,a,562.0
SPACE,t,406.0
t,e,125.0
e,s,202.0
t,SPACE,297.0
SPACE,t,234.0
o,SPACE,265.0
SPACE,s,125.0
s,e,234.0
e,SPACE,172.0
SPACE,i,234.0
SPACE,t,156.0
t,h,187.0
e,SPACE,546.0
s,SPACE,219.0
SPACE,t,202.0
t,h,125.0
t,SPACE,328.0
SPACE,i,203.0
SPACE,t,250.0
e,SPACE,172.0
SPACE,a,156.0
r,e,141.0
e,SPACE,452.0
e,SPACE,484.0
SPACE,t,171.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,125.0
t,h,156.0
e,r,109.0
r,e,156.0
e,SPACE,156.0
SPACE,a,156.0
r,e,125.0
e,SPACE,218.0
SPACE,t,359.0
o,SPACE,266.0
SPACE,s,187.0
s,e,218.0
e,n,156.0
t,e,188.0
e,n,156.0
e,s,234.0
s,SPACE,187.0
SPACE,i,249.0
n,SPACE,234.0
SPACE,t,172.0
t,h,140.0
s,SPACE,499.0
SPACE,s,328.0
BACKSPACE,BACKSPACE,172.0
t,h,141.0
s,SPACE,203.0
SPACE,i,187.0
s,SPACE,124.0
SPACE,a,219.0
SPACE,t,390.0
t,e,187.0
e,s,187.0
t,SPACE,187.0
SPACE,t,452.0
o,SPACE,281.0
SPACE,s,125.0
s,e,218.0
e,SPACE,328.0
SPACE,i,312.0
SPACE,t,125.0
t,h,141.0
e,SPACE,249.0
s,SPACE,219.0
SPACE,t,421.0
t,h,156.0
t,SPACE,156.0
SPACE,i,203.0
SPACE,t,359.0
e,SPACE,203.0
SPACE,a,203.0
r,e,125.0
e,SPACE,203.0
e,SPACE,188.0
SPACE,t,140.0
o,SPACE,218.0
SPACE,t,172.0
t,h,156.0
e,r,125.0
r,e,109.0
e,SPACE,140.0
SPACE,a,187.0
r,e,125.0
e,SPACE,234.0
SPACE,t,343.0
o,SPACE,280.0
SPACE,s,141.0
s,e,234.0
e,n,140.0
t,e,266.0
e,n,202.0
e,s,281.0
s,SPACE,203.0
SPACE,i,296.0
n,SPACE,234.0
t,h,141.0
s,SPACE,203.0
SPACE,s,671.0
s,e,234.0
o,n,187.0
SPACE,s,125.0
s,e,250.0
e,s,359.0
o,n,47.0
n,SPACE,265.0
e,SPACE,312.0
e,r,63.0
r,e,124.0
e,n,110.0
t,SPACE,515.0
SPACE,s,141.0
s,e,452.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
e,s,265.0
r,e,203.0
SPACE,s,1014.0
s,e,265.0
t,e,172.0
t,SPACE,468.0
SPACE,t,187.0
o,SPACE,390.0
e,r,219.0
t,h,140.0
SPACE,t,125.0
t,h,140.0
e,SPACE,328.0
t,SPACE,422.0
o,n,234.0
n,SPACE,296.0
s,e,249.0
s,e,218.0
e,n,187.0
SPACE,s,343.0
s,e,546.0
e,s,312.0
o,n,141.0
n,SPACE,873.0
e,SPACE,218.0
e,r,63.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
e,n,546.0
t,SPACE,780.0
SPACE,s,1919.0
s,e,250.0
s,SPACE,531.0
e,s,234.0
r,e,109.0
SPACE,s,375.0
s,e,296.0
t,e,171.0
t,SPACE,171.0
SPACE,t,188.0
o,SPACE,375.0
e,r,46.0
t,h,187.0
SPACE,t,125.0
t,h,203.0
e,SPACE,670.0
t,SPACE,203.0
o,n,218.0
n,SPACE,780.0
s,e,249.0
s,e,249.0
e,n,219.0
BACKSPACE,BACKSPACE,172.0
o,n,156.0
SPACE,s,297.0
s,e,234.0
e,s,265.0
o,n,140.0
n,SPACE,593.0
e,SPACE,234.0
e,r,63.0
r,e,202.0
e,n,110.0
t,SPACE,1046.0
SPACE,s,296.0
s,e,265.0
s,SPACE,780.0
e,s,203.0
r,e,140.0
SPACE,s,297.0
s,e,218.0
t,e,156.0
t,SPACE,249.0
SPACE,t,219.0
o,SPACE,453.0
e,r,62.0
t,h,156.0
SPACE,t,125.0
t,h,187.0
e,SPACE,218.0
t,SPACE,265.0
o,n,234.0
n,SPACE,312.0
s,e,171.0
s,e,125.0
e,n,109.0
BACKSPACE,BACKSPACE,171.0
o,n,46.0
s,SPACE,203.0
SPACE,s,140.0
s,e,234.0
e,s,250.0
o,n,203.0
n,SPACE,218.0
e,SPACE,171.0
e,r,63.0
r,e,109.0
e,n,140.0
t,SPACE,686.0
SPACE,s,187.0
s,e,250.0
s,SPACE,265.0
e,s,265.0
r,e,125.0
SPACE,s,234.0
s,e,280.0
t,e,140.0
t,SPACE,343.0
SPACE,t,188.0
o,SPACE,312.0
e,r,62.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,327.0
e,r,63.0
t,h,125.0
SPACE,t,218.0
t,h,203.0
e,SPACE,203.0
t,SPACE,219.0
o,n,47.0
n,SPACE,312.0
s,e,156.0
s,e,234.0
o,n,187.0
SPACE,s,281.0
s,e,265.0
e,s,234.0
o,n,187.0
n,SPACE,827.0
e,SPACE,172.0
e,r,718.0
r,e,156.0
e,n,530.0
t,SPACE,312.0
SPACE,s,203.0
s,e,280.0
s,SPACE,592.0
e,s,219.0
r,e,140.0
SPACE,s,1108.0
s,e,328.0
t,e,156.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,234.0
e,r,47.0
t,h,141.0
SPACE,t,172.0
t,h,218.0
e,SPACE,358.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,312.0
o,n,141.0
n,SPACE,421.0
s,e,265.0
s,e,359.0
e,n,140.0
BACKSPACE,BACKSPACE,218.0
o,n,141.0
n,SPACE,436.0
SPACE,s,187.0
s,e,172.0
e,s,265.0
o,n,156.0
n,SPACE,265.0
e,SPACE,203.0
e,r,141.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
e,n,1607.0
t,SPACE,546.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,296.0
e,s,234.0
r,e,780.0
SPACE,s,812.0
t,e,141.0
t,SPACE,156.0
SPACE,t,234.0
o,SPACE,140.0
e,r,62.0
t,h,140.0
SPACE,t,141.0
t,h,140.0
e,SPACE,437.0
t,SPACE,1170.0
o,n,795.0
n,SPACE,297.0
s,e,156.0
s,e,250.0
o,n,250.0
SPACE,s,141.0
s,e,249.0
e,s,281.0
o,n,172.0
n,SPACE,483.0
e,SPACE,172.0
e,r,78.0
r,e,141.0
e,n,124.0
t,SPACE,468.0
SPACE,s,187.0
s,e,390.0
s,SPACE,514.0
e,s,250.0
r,e,125.0
SPACE,s,343.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
t,e,203.0
t,SPACE,281.0
SPACE,t,281.0
o,SPACE,297.0
e,r,78.0
t,h,437.0
SPACE,t,141.0
t,h,187.0
e,SPACE,421.0
t,SPACE,218.0
o,n,125.0
n,SPACE,250.0
s,e,1014.0
s,e,234.0
o,n,219.0
BACKSPACE,BACKSPACE,203.0
o,n,78.0
SPACE,s,141.0
s,e,203.0
e,s,249.0
o,n,78.0
n,SPACE,280.0
e,SPACE,188.0
e,r,141.0
r,e,140.0
e,n,203.0
t,SPACE,265.0
SPACE,s,234.0
s,e,203.0
s,SPACE,936.0
e,s,219.0
r,e,171.0
SPACE,s,344.0
s,e,748.0
t,e,156.0
t,SPACE,203.0
SPACE,t,218.0
o,SPACE,234.0
e,r,62.0
t,h,156.0
SPACE,t,219.0
t,h,125.0
e,SPACE,234.0
t,SPACE,281.0
o,n,141.0
n,SPACE,327.0
s,e,141.0
s,e,281.0
o,n,141.0
SPACE,s,280.0
s,e,234.0
e,s,219.0
o,n,62.0
n,SPACE,562.0
e,SPACE,234.0
e,r,78.0
r,e,125.0
e,n,171.0
t,SPACE,140.0
SPACE,s,266.0
s,e,655.0
s,SPACE,468.0
e,s,219.0
r,e,172.0
SPACE,s,328.0
s,e,1404.0
t,e,172.0
t,SPACE,187.0
o,SPACE,250.0
e,r,94.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
t,h,140.0
SPACE,t,437.0
t,h,141.0
e,SPACE,328.0
t,SPACE,156.0
o,n,140.0
n,SPACE,312.0
s,e,219.0
s,e,203.0
e,n,187.0
o,n,140.0
SPACE,s,156.0
s,e,250.0
e,s,265.0
o,n,265.0
n,SPACE,1607.0
e,SPACE,265.0
e,r,78.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,156.0
e,n,764.0
t,SPACE,234.0
SPACE,s,140.0
s,e,250.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,405.0
e,s,203.0
r,e,156.0
SPACE,s,249.0
BACKSPACE,BACKSPACE,171.0
t,e,141.0
t,SPACE,187.0
SPACE,t,468.0
o,SPACE,312.0
e,r,62.0
t,h,172.0
SPACE,t,140.0
t,h,125.0
e,SPACE,281.0
t,SPACE,234.0
o,n,156.0
n,SPACE,281.0
s,e,218.0
s,e,234.0
e,n,187.0
o,n,78.0
SPACE,s,109.0
s,e,297.0
e,s,171.0
o,n,62.0
n,SPACE,749.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,406.0
e,SPACE,234.0
e,r,62.0
e,n,172.0
t,SPACE,218.0
SPACE,s,312.0
s,e,234.0
s,SPACE,265.0
e,s,218.0
r,e,124.0
SPACE,s,266.0
BACKSPACE,BACKSPACE,188.0
t,e,156.0
t,SPACE,250.0
SPACE,t,530.0
o,SPACE,281.0
e,r,125.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
t,h,187.0
t,SPACE,296.0
o,n,156.0
n,SPACE,312.0
s,e,234.0
s,e,234.0
e,n,156.0
o,n,62.0
SPACE,s,156.0
s,e,265.0
e,s,406.0
o,n,62.0
n,SPACE,874.0
e,SPACE,188.0
e,r,156.0
r,e,203.0
e,n,125.0
t,SPACE,234.0
SPACE,s,187.0
s,e,608.0
s,SPACE,1014.0
e,s,250.0
r,e,141.0
SPACE,s,281.0
s,e,296.0
t,e,140.0
t,SPACE,265.0
SPACE,t,219.0
o,SPACE,327.0
e,r,47.0
t,h,125.0
SPACE,t,203.0
t,h,187.0
e,SPACE,640.0
t,SPACE,343.0
o,n,374.0
n,SPACE,344.0
s,e,234.0
s,e,250.0
o,n,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
o,n,62.0
SPACE,s,203.0
s,e,203.0
e,s,234.0
o,n,62.0
n,SPACE,265.0
e,SPACE,124.0
e,r,78.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
e,n,203.0
t,SPACE,328.0
SPACE,s,327.0
s,e,500.0
s,SPACE,702.0
e,s,281.0
r,e,156.0
SPACE,s,266.0
s,e,312.0
t,e,172.0
t,SPACE,249.0
SPACE,t,203.0
o,SPACE,203.0
e,r,62.0
t,h,125.0
SPACE,t,202.0
t,h,156.0
e,SPACE,359.0
t,SPACE,328.0
o,n,125.0
n,SPACE,312.0
s,e,172.0
s,e,499.0
o,n,62.0
SPACE,s,187.0
s,e,250.0
e,s,218.0
o,n,63.0
n,SPACE,234.0
e,SPACE,156.0
e,r,62.0
r,e,218.0
e,n,640.0
t,SPACE,328.0
SPACE,s,156.0
s,e,561.0
s,SPACE,390.0
e,s,249.0
r,e,188.0
SPACE,s,483.0
s,e,312.0
t,e,343.0
t,SPACE,219.0
SPACE,t,234.0
o,SPACE,172.0
e,r,62.0
t,h,141.0
SPACE,t,171.0
t,h,125.0
e,SPACE,343.0
t,SPACE,234.0
o,n,47.0
n,SPACE,358.0
s,e,219.0
s,e,234.0
o,n,125.0
BACKSPACE,BACKSPACE,187.0
o,n,78.0
SPACE,s,125.0
s,e,234.0
e,s,249.0
o,n,234.0
n,SPACE,250.0
e,SPACE,202.0
e,r,141.0
r,e,109.0
e,n,655.0
t,SPACE,125.0
SPACE,s,249.0
s,e,515.0
s,SPACE,717.0
e,s,203.0
r,e,125.0
SPACE,s,390.0
s,e,562.0
t,e,187.0
SPACE,t,172.0
t,SPACE,187.0
SPACE,t,140.0
o,SPACE,234.0
e,r,62.0
t,SPACE,265.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
t,h,187.0
SPACE,t,640.0
t,h,156.0
e,SPACE,609.0
t,SPACE,265.0
o,n,78.0
n,SPACE,297.0
s,e,219.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
s,e,297.0
e,r,78.0
t,e,125.0
e,s,250.0
o,n,265.0
o,n,375.0
e,r,66.0
s,e,261.0
e,SPACE,2329.0
SPACE,a,258.0
SPACE,s,132.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,448.0
o,n,267.0
n,SPACE,283.0
o,n,524.0
e,r,66.0
s,e,130.0
e,SPACE,167.0
o,n,409.0
e,r,106.0
s,e,326.0
o,n,133.0
e,r,66.0
s,e,975.0
e,SPACE,359.0
SPACE,a,440.0
SPACE,s,368.0
e,r,117.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,627.0
o,n,151.0
e,r,121.0
s,e,166.0
e,SPACE,162.0
SPACE,a,116.0
SPACE,s,679.0
t,SPACE,703.0
o,n,366.0
e,r,58.0
s,e,124.0
e,SPACE,125.0
o,n,377.0
e,r,166.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,235.0
e,r,110.0
s,e,222.0
e,SPACE,328.0
SPACE,a,344.0
SPACE,s,569.0
e,r,91.0
o,n,150.0
e,r,66.0
s,e,271.0
e,SPACE,544.0
o,n,217.0
e,r,133.0
s,e,325.0
e,SPACE,275.0
o,n,185.0
s,e,427.0
e,r,69.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,150.0
e,SPACE,1207.0
o,n,112.0
e,r,59.0
s,e,312.0
e,SPACE,328.0
BACKSPACE,BACKSPACE,287.0
t,SPACE,794.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,340.0
o,n,104.0
n,SPACE,778.0
e,SPACE,552.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,291.0
e,SPACE,230.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,591.0
SPACE,s,2184.0
SPACE,t,515.0
o,SPACE,218.0
t,e,374.0
SPACE,a,342.0
BACKSPACE,BACKSPACE,291.0
e,s,608.0
t,SPACE,449.0
SPACE,a,472.0
s,SPACE,311.0
SPACE,a,859.0
t,SPACE,433.0
e,SPACE,866.0
SPACE,s,1579.0
o,SPACE,260.0
t,e,400.0
SPACE,s,1352.0
SPACE,t,168.0
o,SPACE,245.0
s,SPACE,1856.0
SPACE,a,203.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,359.0
s,SPACE,203.0
SPACE,s,2215.0
SPACE,t,172.0
o,SPACE,281.0
SPACE,s,343.0
n,SPACE,484.0
o,SPACE,327.0
s,e,343.0
e,r,141.0
e,s,219.0
BACKSPACE,BACKSPACE,328.0
o,n,47.0
SPACE,t,515.0
s,e,125.0
e,SPACE,140.0
SPACE,s,9688.0
SPACE,a,359.0
s,SPACE,141.0
SPACE,i,780.0
e,SPACE,218.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,1497.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,1716.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
