key1,key2,time
SPACE,a,110.0
r,e,156.0
e,SPACE,140.0
e,SPACE,343.0
SPACE,t,1638.0
o,SPACE,125.0
SPACE,t,265.0
t,h,172.0
e,r,171.0
r,e,125.0
e,SPACE,172.0
SPACE,a,31.0
r,e,187.0
e,SPACE,203.0
SPACE,t,1045.0
o,SPACE,140.0
SPACE,s,499.0
s,e,156.0
e,n,125.0
t,e,156.0
e,n,156.0
e,s,171.0
s,SPACE,765.0
SPACE,i,670.0
n,SPACE,47.0
SPACE,t,203.0
t,h,156.0
s,SPACE,109.0
SPACE,s,593.0
t,h,187.0
s,SPACE,484.0
SPACE,i,172.0
s,SPACE,110.0
SPACE,a,530.0
SPACE,t,484.0
t,e,109.0
e,s,141.0
t,SPACE,125.0
SPACE,t,1310.0
o,SPACE,110.0
SPACE,s,78.0
s,e,187.0
e,SPACE,124.0
SPACE,i,562.0
SPACE,t,234.0
t,h,171.0
e,SPACE,140.0
s,SPACE,156.0
SPACE,t,936.0
t,h,218.0
t,SPACE,109.0
SPACE,i,234.0
SPACE,t,218.0
e,SPACE,842.0
SPACE,a,499.0
r,e,156.0
e,SPACE,203.0
e,SPACE,140.0
SPACE,t,281.0
o,SPACE,93.0
SPACE,t,203.0
t,h,156.0
e,r,172.0
r,e,125.0
e,SPACE,156.0
SPACE,a,109.0
r,e,187.0
e,SPACE,141.0
SPACE,t,296.0
o,SPACE,156.0
SPACE,s,780.0
s,e,156.0
e,n,141.0
t,e,109.0
e,n,140.0
e,s,156.0
s,SPACE,109.0
SPACE,i,156.0
n,SPACE,94.0
SPACE,t,1061.0
t,h,187.0
s,SPACE,16.0
SPACE,s,422.0
t,h,203.0
s,SPACE,125.0
SPACE,i,826.0
s,SPACE,125.0
SPACE,a,31.0
t,e,78.0
e,s,156.0
t,SPACE,125.0
SPACE,t,702.0
o,SPACE,110.0
SPACE,s,124.0
s,e,203.0
e,SPACE,202.0
SPACE,i,640.0
SPACE,t,234.0
t,h,484.0
e,SPACE,94.0
s,SPACE,156.0
SPACE,t,1529.0
t,h,218.0
t,SPACE,109.0
SPACE,i,203.0
SPACE,t,203.0
e,SPACE,125.0
SPACE,a,78.0
r,e,187.0
e,SPACE,187.0
e,SPACE,172.0
SPACE,t,421.0
o,SPACE,125.0
SPACE,t,312.0
t,h,187.0
e,r,172.0
r,e,140.0
e,SPACE,94.0
SPACE,a,109.0
r,e,187.0
SPACE,t,858.0
o,SPACE,124.0
SPACE,s,890.0
s,e,187.0
e,n,93.0
t,e,234.0
e,n,203.0
e,s,218.0
s,SPACE,187.0
SPACE,i,843.0
n,SPACE,78.0
SPACE,t,234.0
t,h,171.0
s,SPACE,93.0
t,h,219.0
s,SPACE,93.0
SPACE,i,141.0
s,SPACE,94.0
SPACE,a,296.0
SPACE,t,577.0
t,e,140.0
e,s,125.0
t,SPACE,141.0
SPACE,t,889.0
o,SPACE,109.0
SPACE,s,93.0
s,e,203.0
e,SPACE,140.0
SPACE,i,468.0
SPACE,t,188.0
t,h,187.0
e,SPACE,94.0
s,SPACE,172.0
SPACE,i,998.0
SPACE,t,234.0
e,SPACE,156.0
t,h,203.0
t,SPACE,125.0
SPACE,a,124.0
r,e,171.0
e,SPACE,172.0
e,SPACE,749.0
SPACE,t,187.0
o,SPACE,125.0
e,SPACE,842.0
BACKSPACE,BACKSPACE,405.0
SPACE,t,733.0
t,h,187.0
e,r,172.0
r,e,140.0
e,SPACE,125.0
SPACE,a,453.0
r,e,156.0
e,SPACE,156.0
SPACE,t,827.0
o,SPACE,187.0
SPACE,s,561.0
s,e,172.0
e,n,234.0
t,e,187.0
e,n,203.0
e,s,187.0
s,SPACE,468.0
SPACE,i,359.0
n,SPACE,94.0
SPACE,t,218.0
t,h,172.0
s,SPACE,109.0
SPACE,s,437.0
t,h,187.0
s,SPACE,78.0
SPACE,i,125.0
s,SPACE,78.0
SPACE,a,156.0
SPACE,t,312.0
t,e,141.0
e,s,140.0
t,SPACE,140.0
SPACE,t,1014.0
o,SPACE,93.0
SPACE,s,94.0
s,e,218.0
e,SPACE,202.0
SPACE,i,765.0
SPACE,t,266.0
t,h,358.0
e,SPACE,78.0
s,SPACE,141.0
SPACE,t,1014.0
t,h,203.0
t,SPACE,156.0
SPACE,i,936.0
SPACE,t,203.0
e,SPACE,796.0
SPACE,a,296.0
r,e,171.0
e,SPACE,156.0
e,SPACE,1388.0
SPACE,t,141.0
o,SPACE,125.0
SPACE,t,281.0
t,h,172.0
e,r,140.0
r,e,156.0
e,SPACE,577.0
SPACE,a,203.0
r,e,140.0
e,SPACE,203.0
SPACE,t,203.0
o,SPACE,94.0
SPACE,s,343.0
s,e,203.0
e,n,780.0
t,e,234.0
e,n,219.0
e,s,187.0
s,SPACE,1014.0
SPACE,i,328.0
n,SPACE,47.0
SPACE,t,218.0
t,h,203.0
s,SPACE,265.0
SPACE,s,374.0
t,h,187.0
s,SPACE,63.0
SPACE,i,156.0
s,SPACE,46.0
SPACE,a,188.0
SPACE,t,327.0
t,e,94.0
e,s,140.0
t,SPACE,140.0
SPACE,t,484.0
o,SPACE,125.0
SPACE,s,125.0
s,e,187.0
e,SPACE,140.0
SPACE,i,655.0
SPACE,t,218.0
t,h,187.0
e,SPACE,141.0
s,SPACE,156.0
SPACE,t,561.0
t,h,203.0
t,SPACE,93.0
SPACE,i,141.0
SPACE,t,202.0
e,SPACE,1045.0
SPACE,a,109.0
r,e,156.0
e,SPACE,125.0
e,SPACE,156.0
SPACE,t,1934.0
o,SPACE,172.0
SPACE,t,203.0
t,h,172.0
e,r,140.0
r,e,156.0
e,SPACE,110.0
SPACE,a,124.0
r,e,172.0
e,SPACE,764.0
SPACE,t,312.0
o,SPACE,78.0
SPACE,s,499.0
s,e,156.0
e,n,140.0
t,e,141.0
e,n,171.0
e,s,187.0
s,SPACE,609.0
SPACE,i,671.0
n,SPACE,63.0
SPACE,t,187.0
t,h,187.0
s,SPACE,63.0
SPACE,s,359.0
t,h,202.0
s,SPACE,125.0
SPACE,i,94.0
s,SPACE,125.0
SPACE,a,171.0
SPACE,t,437.0
t,e,62.0
e,s,141.0
t,SPACE,78.0
SPACE,t,250.0
o,SPACE,156.0
SPACE,s,1388.0
s,e,250.0
e,SPACE,172.0
SPACE,i,1357.0
SPACE,t,188.0
t,h,171.0
e,SPACE,125.0
s,SPACE,125.0
SPACE,t,390.0
t,h,172.0
t,SPACE,110.0
SPACE,i,1185.0
SPACE,t,328.0
e,SPACE,265.0
SPACE,a,562.0
r,e,171.0
e,SPACE,109.0
e,SPACE,156.0
SPACE,t,952.0
o,SPACE,94.0
SPACE,t,874.0
t,h,452.0
e,r,156.0
r,e,156.0
e,SPACE,171.0
SPACE,a,156.0
r,e,140.0
e,SPACE,141.0
SPACE,t,218.0
o,SPACE,140.0
SPACE,s,609.0
s,e,156.0
e,n,140.0
t,e,140.0
e,n,187.0
e,s,188.0
s,SPACE,639.0
SPACE,i,484.0
n,SPACE,78.0
SPACE,t,702.0
t,h,468.0
s,SPACE,94.0
SPACE,s,453.0
t,h,187.0
s,SPACE,63.0
SPACE,i,171.0
s,SPACE,124.0
SPACE,a,125.0
SPACE,t,312.0
t,e,125.0
e,s,156.0
t,SPACE,156.0
SPACE,t,530.0
o,SPACE,125.0
SPACE,s,94.0
s,e,187.0
e,SPACE,156.0
SPACE,i,843.0
SPACE,t,188.0
t,e,156.0
s,SPACE,125.0
SPACE,t,327.0
t,h,219.0
t,SPACE,94.0
SPACE,i,202.0
SPACE,t,530.0
e,SPACE,203.0
SPACE,a,62.0
r,e,187.0
e,SPACE,421.0
e,SPACE,203.0
SPACE,t,172.0
o,SPACE,78.0
SPACE,t,265.0
t,h,203.0
e,r,156.0
r,e,140.0
e,SPACE,141.0
SPACE,a,109.0
r,e,156.0
e,SPACE,203.0
SPACE,t,842.0
o,SPACE,109.0
SPACE,s,515.0
s,e,187.0
e,n,125.0
t,e,156.0
e,n,172.0
e,s,203.0
s,SPACE,218.0
SPACE,i,577.0
n,SPACE,78.0
SPACE,t,187.0
t,h,172.0
s,SPACE,78.0
SPACE,s,250.0
t,h,202.0
s,SPACE,514.0
SPACE,i,172.0
s,SPACE,873.0
SPACE,a,156.0
t,e,109.0
e,s,156.0
t,SPACE,141.0
SPACE,t,842.0
o,SPACE,125.0
SPACE,s,124.0
s,e,172.0
e,SPACE,109.0
SPACE,i,2106.0
SPACE,t,46.0
t,h,203.0
e,SPACE,63.0
s,SPACE,156.0
SPACE,t,733.0
t,h,219.0
t,SPACE,125.0
SPACE,i,1030.0
SPACE,t,203.0
e,SPACE,125.0
SPACE,a,250.0
r,e,125.0
e,SPACE,187.0
e,SPACE,141.0
SPACE,t,234.0
o,SPACE,124.0
SPACE,t,609.0
t,h,187.0
e,r,156.0
r,e,140.0
e,SPACE,187.0
SPACE,a,468.0
r,e,188.0
e,SPACE,140.0
SPACE,t,203.0
o,SPACE,109.0
SPACE,s,671.0
s,e,171.0
e,n,188.0
t,e,218.0
e,n,219.0
e,s,187.0
s,SPACE,484.0
SPACE,i,640.0
n,SPACE,62.0
SPACE,t,234.0
t,h,187.0
s,SPACE,140.0
SPACE,s,374.0
t,h,187.0
s,SPACE,125.0
SPACE,s,125.0
SPACE,a,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,125.0
SPACE,a,249.0
SPACE,t,593.0
t,e,93.0
e,s,141.0
t,SPACE,109.0
SPACE,t,656.0
o,SPACE,94.0
SPACE,s,109.0
s,e,187.0
e,SPACE,141.0
SPACE,i,546.0
SPACE,t,203.0
t,h,187.0
e,SPACE,93.0
s,SPACE,141.0
SPACE,t,717.0
t,h,203.0
t,SPACE,109.0
SPACE,i,171.0
SPACE,t,265.0
e,SPACE,171.0
SPACE,a,531.0
r,e,188.0
e,SPACE,124.0
e,SPACE,110.0
SPACE,t,889.0
o,SPACE,125.0
SPACE,t,312.0
t,h,187.0
e,r,187.0
r,e,141.0
e,SPACE,156.0
SPACE,a,374.0
r,e,172.0
e,SPACE,125.0
SPACE,t,265.0
o,SPACE,125.0
SPACE,s,530.0
s,e,141.0
e,n,171.0
t,e,203.0
e,n,156.0
e,s,172.0
s,SPACE,172.0
SPACE,i,873.0
n,SPACE,94.0
SPACE,t,234.0
t,h,187.0
s,SPACE,78.0
SPACE,s,1466.0
t,h,281.0
s,SPACE,93.0
SPACE,i,1030.0
s,SPACE,156.0
SPACE,a,281.0
SPACE,t,296.0
t,e,141.0
e,s,187.0
t,SPACE,172.0
SPACE,t,655.0
o,SPACE,94.0
SPACE,s,187.0
s,e,218.0
e,SPACE,421.0
SPACE,i,421.0
SPACE,t,281.0
t,h,218.0
e,SPACE,156.0
s,SPACE,172.0
SPACE,t,717.0
t,h,219.0
t,SPACE,156.0
SPACE,i,1092.0
SPACE,t,250.0
e,SPACE,530.0
SPACE,a,250.0
r,e,172.0
e,SPACE,171.0
e,SPACE,1778.0
SPACE,t,250.0
o,SPACE,94.0
SPACE,t,234.0
t,h,234.0
e,r,187.0
r,e,156.0
e,SPACE,577.0
SPACE,a,172.0
r,e,172.0
e,SPACE,296.0
SPACE,t,671.0
o,SPACE,562.0
SPACE,s,437.0
s,e,171.0
e,n,172.0
t,e,187.0
e,n,203.0
e,s,686.0
s,SPACE,265.0
SPACE,i,1170.0
n,SPACE,78.0
SPACE,t,203.0
t,h,219.0
s,SPACE,78.0
SPACE,s,359.0
t,h,188.0
s,SPACE,47.0
SPACE,i,609.0
s,SPACE,234.0
SPACE,a,203.0
SPACE,t,234.0
t,e,125.0
e,s,93.0
t,SPACE,109.0
SPACE,t,780.0
o,SPACE,94.0
SPACE,s,124.0
s,e,219.0
e,SPACE,296.0
SPACE,i,359.0
SPACE,t,250.0
t,h,202.0
e,SPACE,125.0
s,SPACE,561.0
SPACE,t,375.0
t,h,202.0
t,SPACE,93.0
SPACE,i,203.0
SPACE,t,218.0
e,SPACE,639.0
SPACE,a,250.0
r,e,187.0
e,SPACE,359.0
e,SPACE,811.0
SPACE,t,203.0
o,SPACE,109.0
SPACE,t,343.0
t,h,203.0
e,r,171.0
r,e,156.0
e,SPACE,203.0
SPACE,a,374.0
r,e,172.0
e,SPACE,203.0
SPACE,t,702.0
o,SPACE,171.0
SPACE,s,515.0
s,e,172.0
e,n,203.0
t,e,156.0
e,n,234.0
e,s,188.0
s,SPACE,639.0
SPACE,i,312.0
n,SPACE,62.0
SPACE,t,219.0
t,h,187.0
s,SPACE,109.0
SPACE,s,312.0
t,h,374.0
s,SPACE,171.0
SPACE,i,188.0
s,SPACE,94.0
SPACE,a,140.0
SPACE,t,421.0
t,e,156.0
e,s,141.0
t,SPACE,172.0
SPACE,t,608.0
o,SPACE,125.0
SPACE,s,234.0
s,e,219.0
e,SPACE,702.0
SPACE,i,328.0
SPACE,t,218.0
t,h,203.0
e,SPACE,78.0
s,SPACE,749.0
SPACE,t,343.0
t,h,172.0
t,SPACE,141.0
SPACE,i,764.0
SPACE,t,218.0
e,SPACE,655.0
SPACE,a,281.0
r,e,171.0
e,SPACE,203.0
e,SPACE,936.0
SPACE,t,1232.0
o,SPACE,109.0
SPACE,t,328.0
t,h,187.0
e,r,203.0
r,e,171.0
e,SPACE,203.0
SPACE,a,452.0
r,e,156.0
e,SPACE,203.0
SPACE,t,765.0
o,SPACE,203.0
SPACE,s,515.0
s,e,187.0
e,n,125.0
t,e,249.0
e,n,172.0
e,s,156.0
s,SPACE,187.0
SPACE,i,796.0
n,SPACE,93.0
SPACE,t,234.0
t,h,468.0
s,SPACE,109.0
SPACE,s,671.0
s,e,172.0
BACKSPACE,BACKSPACE,187.0
o,n,203.0
SPACE,s,187.0
s,e,172.0
o,n,203.0
n,SPACE,733.0
e,SPACE,1498.0
e,r,187.0
r,e,156.0
e,n,172.0
t,SPACE,718.0
SPACE,s,203.0
s,e,187.0
s,SPACE,515.0
r,e,188.0
SPACE,s,219.0
s,e,187.0
t,e,78.0
t,SPACE,172.0
SPACE,t,280.0
o,SPACE,608.0
e,r,172.0
t,h,187.0
SPACE,t,531.0
t,h,202.0
e,SPACE,124.0
t,SPACE,546.0
o,n,218.0
n,SPACE,2387.0
s,e,203.0
s,e,156.0
o,n,234.0
SPACE,s,843.0
s,e,171.0
e,s,219.0
o,n,156.0
n,SPACE,156.0
e,SPACE,125.0
e,r,156.0
r,e,171.0
e,n,78.0
t,SPACE,171.0
SPACE,s,889.0
s,e,172.0
s,SPACE,125.0
e,s,156.0
r,e,172.0
SPACE,s,390.0
s,e,171.0
t,e,78.0
t,SPACE,172.0
SPACE,t,234.0
o,SPACE,172.0
e,r,187.0
t,h,187.0
SPACE,t,640.0
t,h,234.0
e,SPACE,109.0
t,SPACE,795.0
o,n,234.0
n,SPACE,156.0
s,e,187.0
s,e,156.0
o,n,156.0
SPACE,s,78.0
s,e,172.0
e,s,187.0
o,n,141.0
n,SPACE,125.0
e,SPACE,140.0
e,r,187.0
r,e,172.0
e,n,109.0
t,SPACE,171.0
SPACE,s,546.0
s,e,141.0
s,SPACE,125.0
e,s,156.0
s,SPACE,110.0
BACKSPACE,BACKSPACE,405.0
SPACE,s,265.0
s,e,172.0
t,e,93.0
t,SPACE,297.0
SPACE,t,187.0
o,SPACE,109.0
e,r,171.0
t,h,171.0
SPACE,t,156.0
t,h,187.0
e,SPACE,78.0
t,SPACE,640.0
o,n,171.0
n,SPACE,141.0
s,e,141.0
s,e,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,515.0
s,e,156.0
e,s,171.0
o,n,125.0
n,SPACE,936.0
e,SPACE,125.0
e,r,156.0
r,e,156.0
e,n,78.0
t,SPACE,187.0
SPACE,s,546.0
s,e,141.0
s,SPACE,125.0
e,s,156.0
r,e,171.0
SPACE,s,452.0
s,e,172.0
t,e,63.0
t,SPACE,141.0
SPACE,t,187.0
o,SPACE,93.0
e,r,171.0
BACKSPACE,BACKSPACE,141.0
t,h,187.0
SPACE,t,952.0
t,h,218.0
e,SPACE,63.0
t,SPACE,187.0
o,n,156.0
n,SPACE,109.0
s,e,187.0
s,e,140.0
o,n,187.0
SPACE,s,156.0
s,e,156.0
e,s,156.0
o,n,156.0
n,SPACE,156.0
e,SPACE,125.0
e,r,421.0
r,e,156.0
e,n,125.0
t,SPACE,172.0
SPACE,s,749.0
s,e,156.0
s,SPACE,125.0
e,s,156.0
s,SPACE,172.0
r,e,156.0
SPACE,s,827.0
s,e,156.0
t,e,78.0
t,SPACE,156.0
SPACE,t,266.0
o,SPACE,78.0
e,r,671.0
t,h,843.0
SPACE,t,328.0
t,h,951.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,109.0
t,SPACE,670.0
o,n,187.0
n,SPACE,78.0
s,e,172.0
s,e,156.0
o,n,156.0
SPACE,s,468.0
s,e,140.0
e,s,219.0
o,n,156.0
n,SPACE,125.0
e,SPACE,78.0
e,r,172.0
r,e,171.0
e,n,125.0
t,SPACE,624.0
SPACE,s,156.0
s,e,172.0
s,SPACE,140.0
e,s,141.0
r,e,172.0
SPACE,s,904.0
s,e,156.0
t,e,78.0
t,SPACE,156.0
SPACE,t,187.0
o,SPACE,78.0
e,r,172.0
t,h,156.0
SPACE,t,297.0
t,h,842.0
e,SPACE,94.0
t,SPACE,156.0
o,n,156.0
n,SPACE,62.0
s,e,203.0
s,e,140.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,218.0
o,n,203.0
SPACE,s,140.0
s,e,172.0
e,s,234.0
o,n,140.0
n,SPACE,1061.0
e,SPACE,484.0
e,r,171.0
r,e,156.0
e,n,94.0
t,SPACE,608.0
SPACE,s,125.0
s,e,187.0
s,SPACE,125.0
e,s,124.0
s,SPACE,188.0
r,e,140.0
SPACE,s,140.0
s,e,141.0
t,e,62.0
t,SPACE,171.0
SPACE,t,188.0
o,SPACE,78.0
e,r,188.0
t,h,171.0
SPACE,t,718.0
t,h,187.0
e,SPACE,94.0
t,SPACE,858.0
o,n,171.0
n,SPACE,531.0
s,e,172.0
s,e,156.0
o,n,187.0
SPACE,s,718.0
s,e,156.0
e,s,187.0
o,n,125.0
n,SPACE,156.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,171.0
e,r,219.0
r,e,140.0
e,n,125.0
t,SPACE,796.0
SPACE,s,203.0
s,e,187.0
s,SPACE,124.0
e,s,156.0
r,e,156.0
SPACE,s,593.0
s,e,171.0
t,e,78.0
t,SPACE,203.0
SPACE,t,156.0
o,SPACE,78.0
e,r,171.0
t,h,172.0
SPACE,t,187.0
t,h,640.0
e,SPACE,141.0
t,SPACE,1155.0
o,n,140.0
n,SPACE,562.0
s,e,156.0
s,e,140.0
o,n,156.0
SPACE,s,608.0
s,e,172.0
e,s,140.0
o,n,109.0
n,SPACE,109.0
e,SPACE,109.0
e,r,171.0
r,e,125.0
e,n,109.0
t,SPACE,577.0
SPACE,s,171.0
s,e,156.0
s,SPACE,140.0
e,s,156.0
r,e,156.0
SPACE,s,140.0
s,e,156.0
t,e,109.0
t,SPACE,203.0
SPACE,t,748.0
o,SPACE,110.0
e,r,171.0
t,h,156.0
SPACE,t,1748.0
t,h,202.0
e,SPACE,109.0
t,SPACE,140.0
o,n,156.0
n,SPACE,811.0
s,e,172.0
s,e,156.0
o,n,187.0
SPACE,s,499.0
s,e,156.0
e,s,156.0
o,n,125.0
n,SPACE,265.0
e,SPACE,125.0
e,r,187.0
r,e,140.0
e,n,109.0
t,SPACE,187.0
SPACE,s,593.0
s,e,140.0
s,SPACE,141.0
e,s,125.0
r,e,172.0
SPACE,s,125.0
s,e,171.0
t,e,78.0
t,SPACE,187.0
SPACE,t,265.0
o,SPACE,78.0
e,r,172.0
t,h,172.0
SPACE,t,546.0
t,h,187.0
e,SPACE,156.0
t,SPACE,515.0
o,n,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
o,n,171.0
n,SPACE,577.0
s,e,188.0
s,e,156.0
o,n,171.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,562.0
s,e,140.0
e,s,187.0
o,n,141.0
n,SPACE,140.0
e,SPACE,140.0
e,r,187.0
r,e,125.0
e,n,109.0
t,SPACE,188.0
SPACE,s,421.0
s,e,140.0
s,SPACE,125.0
e,s,140.0
r,e,172.0
SPACE,s,717.0
s,e,172.0
t,e,47.0
t,SPACE,156.0
SPACE,t,1045.0
o,SPACE,94.0
e,r,187.0
t,h,203.0
SPACE,t,171.0
t,h,156.0
e,SPACE,125.0
t,SPACE,156.0
o,n,156.0
n,SPACE,546.0
s,e,156.0
s,e,141.0
o,n,187.0
SPACE,s,671.0
s,e,140.0
e,s,172.0
o,n,124.0
n,SPACE,125.0
e,SPACE,156.0
e,r,187.0
r,e,140.0
e,n,110.0
t,SPACE,187.0
SPACE,s,577.0
s,e,156.0
s,SPACE,141.0
e,s,156.0
r,e,156.0
SPACE,s,249.0
s,e,172.0
t,e,63.0
t,SPACE,171.0
SPACE,t,156.0
o,SPACE,63.0
e,r,1404.0
t,h,156.0
SPACE,t,1888.0
t,h,171.0
e,SPACE,125.0
t,SPACE,936.0
o,n,187.0
n,SPACE,499.0
s,e,156.0
s,e,203.0
e,r,202.0
t,e,141.0
e,s,171.0
n,SPACE,96.0
e,SPACE,1107.0
o,n,192.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,33.0
n,SPACE,17.0
SPACE,s,960.0
t,SPACE,152.0
s,SPACE,127.0
e,n,78.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,272.0
r,e,1150.0
s,e,50.0
o,n,184.0
SPACE,a,568.0
o,n,35.0
n,SPACE,112.0
o,n,184.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,424.0
o,SPACE,144.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,190.0
o,SPACE,96.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,212.0
e,SPACE,353.0
t,e,112.0
t,SPACE,106.0
