key,keyhold
SPACE,78.0
o,78.0
l,109.0
l,140.0
e,109.0
t,109.0
i,78.0
o,78.0
n,172.0
SPACE,78.0
h,109.0
a,109.0
s,109.0
e,140.0
s,124.0
e,140.0
o,110.0
n,125.0
s,141.0
SPACE,31.0
BACKSPACE,109.0
SPACE,109.0
BACKSPACE,110.0
BACKSPACE,94.0
SPACE,110.0
s,140.0
e,156.0
s,109.0
s,125.0
i,94.0
o,94.0
n,109.0
SPACE,171.0
i,94.0
l,94.0
l,94.0
SPACE,109.0
h,109.0
a,94.0
e,141.0
SPACE,94.0
i,94.0
e,94.0
r,94.0
e,109.0
n,109.0
t,187.0
SPACE,124.0
s,125.0
e,140.0
t,141.0
s,187.0
SPACE,93.0
o,140.0
SPACE,125.0
l,109.0
i,125.0
n,187.0
e,109.0
s,172.0
SPACE,141.0
BACKSPACE,94.0
SPACE,109.0
a,78.0
e,47.0
l,78.0
l,78.0
SPACE,141.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,93.0
BACKSPACE,93.0
BACKSPACE,93.0
BACKSPACE,94.0
BACKSPACE,78.0
r,109.0
e,110.0
l,78.0
l,93.0
SPACE,110.0
s,202.0
e,140.0
l,94.0
e,125.0
t,94.0
e,93.0
SPACE,156.0
n,93.0
o,94.0
t,125.0
SPACE,125.0
t,94.0
o,156.0
SPACE,78.0
o,63.0
e,93.0
r,93.0
l,156.0
a,109.0
SPACE,124.0
i,109.0
t,109.0
h,234.0
SPACE,156.0
t,125.0
h,156.0
e,124.0
SPACE,78.0
i,93.0
r,109.0
s,125.0
t,140.0
SPACE,110.0
o,124.0
l,94.0
l,78.0
e,140.0
t,109.0
i,93.0
o,94.0
n,125.0
SPACE,78.0
h,109.0
a,141.0
s,110.0
e,94.0
BACKSPACE,140.0
s,125.0
e,93.0
o,93.0
n,125.0
BACKSPACE,141.0
SPACE,109.0
s,141.0
e,125.0
s,93.0
s,125.0
i,110.0
o,78.0
n,110.0
SPACE,93.0
i,94.0
l,110.0
l,94.0
SPACE,93.0
h,109.0
a,109.0
e,156.0
SPACE,140.0
i,94.0
e,140.0
r,78.0
e,109.0
n,110.0
t,156.0
SPACE,141.0
s,93.0
e,125.0
t,47.0
t,125.0
s,140.0
BACKSPACE,94.0
BACKSPACE,109.0
s,109.0
SPACE,124.0
i,202.0
BACKSPACE,109.0
BACKSPACE,110.0
o,234.0
BACKSPACE,109.0
BACKSPACE,93.0
o,250.0
BACKSPACE,94.0
BACKSPACE,94.0
o,234.0
SPACE,125.0
l,78.0
i,110.0
n,141.0
e,141.0
s,203.0
SPACE,109.0
a,78.0
r,94.0
e,109.0
l,78.0
l,78.0
SPACE,140.0
s,63.0
e,140.0
l,125.0
e,140.0
t,125.0
e,141.0
SPACE,109.0
n,109.0
o,125.0
t,141.0
SPACE,187.0
t,109.0
o,172.0
SPACE,94.0
o,93.0
e,78.0
r,109.0
a,78.0
l,125.0
BACKSPACE,94.0
BACKSPACE,109.0
l,202.0
a,125.0
BACKSPACE,93.0
BACKSPACE,62.0
l,187.0
BACKSPACE,125.0
a,124.0
SPACE,78.0
i,124.0
t,110.0
h,110.0
SPACE,109.0
t,109.0
h,124.0
e,109.0
SPACE,47.0
i,93.0
r,140.0
s,140.0
t,140.0
SPACE,109.0
o,109.0
l,94.0
l,78.0
e,110.0
t,93.0
i,110.0
o,94.0
n,125.0
SPACE,125.0
h,94.0
a,125.0
s,125.0
e,109.0
s,125.0
e,93.0
o,93.0
n,124.0
SPACE,62.0
BACKSPACE,124.0
SPACE,109.0
s,109.0
e,140.0
s,94.0
s,140.0
i,93.0
o,94.0
n,156.0
SPACE,109.0
i,140.0
l,109.0
l,78.0
SPACE,125.0
h,109.0
a,93.0
e,125.0
SPACE,78.0
i,109.0
e,141.0
r,94.0
e,140.0
n,109.0
t,172.0
SPACE,125.0
s,124.0
e,156.0
t,94.0
s,125.0
SPACE,62.0
o,141.0
SPACE,78.0
l,109.0
i,93.0
n,94.0
e,140.0
s,187.0
SPACE,62.0
a,78.0
r,93.0
e,94.0
l,78.0
l,109.0
SPACE,124.0
s,125.0
e,125.0
l,109.0
e,141.0
t,110.0
e,140.0
SPACE,124.0
n,94.0
o,125.0
t,172.0
SPACE,156.0
t,140.0
o,109.0
SPACE,110.0
o,93.0
e,109.0
r,94.0
l,156.0
a,125.0
SPACE,125.0
i,125.0
t,94.0
h,188.0
SPACE,125.0
t,109.0
BACKSPACE,110.0
h,171.0
e,140.0
SPACE,62.0
i,109.0
s,141.0
r,156.0
SPACE,125.0
BACKSPACE,125.0
t,93.0
BACKSPACE,93.0
BACKSPACE,94.0
BACKSPACE,47.0
r,109.0
s,156.0
t,188.0
SPACE,141.0
o,94.0
l,62.0
l,78.0
e,110.0
t,94.0
i,94.0
o,78.0
n,140.0
SPACE,109.0
h,125.0
a,109.0
s,93.0
e,172.0
s,140.0
e,124.0
o,78.0
n,250.0
SPACE,109.0
s,94.0
e,125.0
s,140.0
s,125.0
i,109.0
o,93.0
n,171.0
SPACE,156.0
i,94.0
l,125.0
l,124.0
SPACE,124.0
h,125.0
a,125.0
e,156.0
SPACE,78.0
i,109.0
e,110.0
r,62.0
e,125.0
n,94.0
t,140.0
SPACE,109.0
s,109.0
e,140.0
t,140.0
s,110.0
SPACE,93.0
o,187.0
SPACE,94.0
l,109.0
i,78.0
n,109.0
e,156.0
SPACE,156.0
a,125.0
r,125.0
e,125.0
l,109.0
l,94.0
SPACE,125.0
s,140.0
e,141.0
l,94.0
e,156.0
t,125.0
e,109.0
SPACE,109.0
n,125.0
o,94.0
t,109.0
SPACE,171.0
t,110.0
o,171.0
SPACE,156.0
o,141.0
e,124.0
r,109.0
l,94.0
a,203.0
SPACE,94.0
BACKSPACE,125.0
SPACE,156.0
i,109.0
t,93.0
h,187.0
SPACE,125.0
t,78.0
h,125.0
e,93.0
SPACE,78.0
i,94.0
r,109.0
s,125.0
t,94.0
SPACE,78.0
o,78.0
l,78.0
l,94.0
e,110.0
t,94.0
i,78.0
o,78.0
n,156.0
SPACE,124.0
h,78.0
a,109.0
s,125.0
e,140.0
s,125.0
e,109.0
o,94.0
n,156.0
SPACE,78.0
s,93.0
e,156.0
s,125.0
s,125.0
i,94.0
o,93.0
n,156.0
SPACE,125.0
i,94.0
l,93.0
l,63.0
SPACE,93.0
SPACE,140.0
h,125.0
BACKSPACE,93.0
BACKSPACE,78.0
h,93.0
a,125.0
e,156.0
SPACE,140.0
i,94.0
r,62.0
e,156.0
e,125.0
n,109.0
t,156.0
SPACE,171.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,78.0
r,94.0
e,110.0
n,109.0
t,124.0
SPACE,109.0
s,125.0
e,125.0
t,156.0
s,125.0
SPACE,110.0
o,140.0
SPACE,94.0
l,94.0
i,78.0
n,125.0
e,109.0
s,171.0
SPACE,110.0
a,125.0
r,110.0
e,141.0
l,78.0
l,78.0
SPACE,125.0
s,125.0
e,140.0
l,93.0
e,156.0
t,109.0
e,125.0
SPACE,94.0
n,93.0
o,109.0
t,141.0
SPACE,94.0
t,109.0
o,156.0
SPACE,156.0
o,109.0
e,125.0
r,62.0
l,125.0
a,109.0
BACKSPACE,140.0
SPACE,125.0
o,156.0
BACKSPACE,125.0
i,94.0
t,109.0
h,156.0
SPACE,109.0
t,125.0
h,125.0
e,125.0
SPACE,125.0
i,94.0
r,94.0
s,141.0
t,203.0
SPACE,78.0
i,125.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,110.0
o,94.0
l,78.0
l,78.0
e,109.0
t,94.0
i,187.0
o,31.0
n,124.0
SPACE,124.0
h,93.0
a,125.0
s,78.0
e,140.0
s,110.0
e,110.0
o,78.0
n,171.0
SPACE,109.0
BACKSPACE,93.0
BACKSPACE,110.0
SPACE,156.0
s,94.0
e,125.0
s,109.0
s,125.0
i,78.0
o,78.0
n,125.0
SPACE,125.0
i,94.0
l,93.0
l,78.0
SPACE,125.0
h,125.0
a,124.0
e,156.0
SPACE,125.0
e,125.0
BACKSPACE,109.0
i,94.0
e,125.0
r,78.0
e,125.0
n,125.0
t,156.0
SPACE,156.0
s,110.0
e,156.0
t,125.0
s,172.0
SPACE,94.0
o,171.0
SPACE,125.0
l,125.0
i,94.0
n,141.0
e,156.0
s,156.0
BACKSPACE,110.0
BACKSPACE,140.0
SPACE,109.0
a,109.0
r,110.0
e,141.0
l,62.0
l,63.0
SPACE,109.0
s,125.0
e,124.0
l,78.0
e,125.0
t,93.0
e,110.0
SPACE,110.0
n,156.0
o,125.0
t,140.0
SPACE,140.0
t,94.0
o,125.0
SPACE,109.0
o,93.0
e,141.0
r,78.0
l,125.0
a,125.0
SPACE,156.0
i,109.0
t,109.0
h,141.0
SPACE,109.0
t,109.0
h,124.0
e,109.0
SPACE,78.0
i,109.0
r,94.0
s,94.0
t,187.0
SPACE,78.0
o,78.0
l,93.0
l,78.0
e,140.0
t,94.0
i,94.0
o,63.0
n,78.0
SPACE,109.0
h,94.0
a,93.0
s,109.0
e,141.0
s,125.0
e,94.0
o,78.0
n,156.0
SPACE,94.0
s,78.0
e,62.0
s,78.0
s,109.0
i,93.0
o,78.0
n,156.0
SPACE,125.0
i,94.0
l,109.0
l,63.0
SPACE,109.0
h,110.0
a,109.0
e,172.0
SPACE,109.0
e,156.0
i,78.0
i,78.0
BACKSPACE,125.0
e,124.0
r,109.0
e,110.0
n,110.0
t,125.0
SPACE,140.0
s,94.0
e,109.0
t,140.0
s,140.0
SPACE,94.0
o,203.0
SPACE,109.0
l,125.0
i,109.0
n,109.0
e,110.0
s,141.0
SPACE,94.0
a,62.0
e,94.0
BACKSPACE,62.0
BACKSPACE,94.0
r,78.0
e,140.0
l,94.0
l,78.0
SPACE,156.0
s,110.0
e,140.0
l,109.0
e,110.0
t,109.0
e,109.0
SPACE,172.0
n,125.0
o,140.0
t,172.0
SPACE,156.0
t,109.0
o,250.0
SPACE,124.0
o,156.0
e,156.0
r,63.0
l,172.0
a,110.0
SPACE,109.0
i,109.0
t,93.0
h,125.0
SPACE,94.0
t,110.0
h,110.0
e,109.0
SPACE,47.0
i,125.0
r,218.0
s,109.0
t,141.0
BACKSPACE,124.0
SPACE,125.0
o,109.0
l,78.0
l,94.0
e,124.0
t,93.0
i,78.0
o,94.0
n,156.0
SPACE,156.0
h,78.0
a,109.0
s,109.0
e,156.0
s,110.0
e,93.0
o,78.0
n,172.0
SPACE,93.0
s,110.0
e,94.0
s,124.0
s,110.0
i,109.0
o,94.0
n,171.0
SPACE,124.0
i,124.0
l,110.0
l,110.0
SPACE,141.0
h,124.0
a,93.0
e,140.0
SPACE,93.0
i,109.0
e,47.0
r,94.0
e,109.0
n,109.0
t,172.0
SPACE,156.0
s,94.0
e,125.0
t,172.0
s,109.0
SPACE,109.0
o,125.0
SPACE,141.0
l,140.0
i,94.0
n,140.0
e,109.0
s,141.0
SPACE,109.0
a,78.0
e,109.0
r,93.0
l,109.0
l,109.0
SPACE,156.0
BACKSPACE,219.0
BACKSPACE,343.0
BACKSPACE,15.0
BACKSPACE,16.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,93.0
r,124.0
e,125.0
l,78.0
l,78.0
SPACE,156.0
s,109.0
e,125.0
l,93.0
e,93.0
t,109.0
e,78.0
SPACE,78.0
n,78.0
o,110.0
t,171.0
SPACE,125.0
t,93.0
o,172.0
SPACE,124.0
o,94.0
e,109.0
r,78.0
l,172.0
a,140.0
SPACE,156.0
i,110.0
t,109.0
h,140.0
SPACE,140.0
t,125.0
h,156.0
e,124.0
SPACE,93.0
i,109.0
r,109.0
s,109.0
t,140.0
SPACE,109.0
o,109.0
l,93.0
l,109.0
e,94.0
t,110.0
i,109.0
o,94.0
n,156.0
SPACE,109.0
h,124.0
a,93.0
s,109.0
e,125.0
s,125.0
e,110.0
o,93.0
n,187.0
SPACE,109.0
s,78.0
e,125.0
s,93.0
s,109.0
i,109.0
o,93.0
n,203.0
SPACE,125.0
i,110.0
l,78.0
l,140.0
SPACE,125.0
h,125.0
a,109.0
e,125.0
SPACE,78.0
i,109.0
e,125.0
r,78.0
n,125.0
t,141.0
SPACE,156.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,78.0
e,125.0
n,93.0
t,172.0
SPACE,172.0
s,124.0
e,140.0
t,188.0
s,125.0
SPACE,47.0
o,171.0
SPACE,94.0
l,109.0
i,125.0
n,156.0
e,125.0
s,187.0
SPACE,125.0
a,125.0
e,141.0
r,125.0
e,110.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,109.0
r,78.0
e,140.0
l,78.0
l,78.0
SPACE,94.0
s,93.0
e,125.0
l,109.0
e,109.0
t,125.0
e,94.0
SPACE,125.0
n,109.0
o,109.0
t,156.0
SPACE,125.0
t,93.0
o,141.0
SPACE,109.0
o,110.0
e,141.0
r,110.0
l,140.0
a,94.0
SPACE,109.0
i,94.0
t,109.0
h,203.0
SPACE,140.0
t,125.0
h,141.0
e,141.0
SPACE,93.0
i,109.0
r,109.0
s,125.0
t,141.0
SPACE,109.0
o,94.0
l,94.0
l,110.0
e,109.0
t,78.0
i,93.0
o,109.0
n,203.0
SPACE,125.0
BACKSPACE,125.0
h,94.0
a,93.0
s,125.0
e,140.0
s,109.0
e,109.0
o,109.0
n,141.0
SPACE,125.0
s,109.0
e,125.0
s,93.0
s,124.0
i,109.0
o,109.0
n,187.0
SPACE,124.0
i,125.0
l,110.0
l,78.0
SPACE,109.0
h,110.0
a,109.0
e,156.0
SPACE,109.0
i,93.0
r,94.0
e,125.0
n,110.0
t,187.0
SPACE,156.0
BACKSPACE,109.0
BACKSPACE,110.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,94.0
e,125.0
r,94.0
e,124.0
n,109.0
t,156.0
SPACE,140.0
s,141.0
e,141.0
t,172.0
s,141.0
SPACE,109.0
o,187.0
SPACE,109.0
l,125.0
i,110.0
n,187.0
e,156.0
s,171.0
SPACE,94.0
a,93.0
r,109.0
e,156.0
l,78.0
l,94.0
SPACE,109.0
s,109.0
e,156.0
l,125.0
e,109.0
t,109.0
e,125.0
SPACE,172.0
n,125.0
o,109.0
t,156.0
SPACE,156.0
t,141.0
o,125.0
SPACE,109.0
o,109.0
e,109.0
r,78.0
l,125.0
a,125.0
SPACE,141.0
i,110.0
t,109.0
h,187.0
SPACE,125.0
t,94.0
h,156.0
e,140.0
SPACE,94.0
i,156.0
r,63.0
s,109.0
t,172.0
SPACE,109.0
o,109.0
l,94.0
l,124.0
e,109.0
t,94.0
i,110.0
o,78.0
n,188.0
SPACE,94.0
h,125.0
a,109.0
s,109.0
e,156.0
s,125.0
e,110.0
o,109.0
n,141.0
SPACE,109.0
s,125.0
e,93.0
s,125.0
s,125.0
i,94.0
o,93.0
n,140.0
SPACE,93.0
o,109.0
i,47.0
l,94.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,94.0
i,93.0
l,109.0
l,109.0
SPACE,110.0
h,109.0
a,125.0
e,141.0
SPACE,62.0
o,62.0
i,93.0
BACKSPACE,125.0
BACKSPACE,110.0
i,93.0
BACKSPACE,78.0
BACKSPACE,93.0
e,140.0
r,93.0
e,94.0
n,109.0
t,171.0
SPACE,140.0
s,140.0
e,140.0
t,203.0
s,125.0
SPACE,78.0
o,234.0
SPACE,93.0
l,125.0
i,93.0
n,125.0
e,124.0
s,187.0
SPACE,125.0
a,94.0
e,156.0
l,94.0
l,78.0
SPACE,125.0
s,140.0
e,140.0
l,109.0
e,109.0
t,109.0
e,109.0
SPACE,156.0
n,109.0
o,125.0
t,156.0
SPACE,141.0
t,125.0
o,172.0
SPACE,125.0
o,110.0
e,125.0
r,94.0
l,141.0
a,141.0
SPACE,187.0
i,109.0
t,125.0
h,125.0
SPACE,140.0
t,124.0
h,141.0
e,141.0
SPACE,94.0
i,125.0
r,124.0
s,109.0
SPACE,109.0
BACKSPACE,93.0
BACKSPACE,93.0
t,171.0
SPACE,124.0
o,78.0
l,94.0
l,125.0
e,93.0
BACKSPACE,124.0
t,140.0
i,94.0
o,63.0
n,156.0
SPACE,125.0
h,109.0
a,109.0
s,109.0
e,141.0
s,125.0
e,78.0
o,141.0
n,234.0
SPACE,109.0
s,140.0
e,109.0
s,62.0
s,125.0
i,78.0
o,94.0
n,203.0
SPACE,94.0
i,109.0
l,93.0
l,78.0
SPACE,94.0
h,109.0
a,109.0
e,141.0
SPACE,109.0
i,78.0
e,125.0
r,78.0
e,125.0
n,124.0
t,203.0
SPACE,156.0
s,109.0
e,109.0
t,187.0
s,124.0
SPACE,125.0
o,124.0
SPACE,110.0
l,125.0
i,109.0
n,125.0
e,110.0
s,156.0
SPACE,141.0
a,78.0
e,94.0
BACKSPACE,93.0
r,109.0
e,124.0
l,78.0
l,78.0
SPACE,109.0
s,109.0
e,140.0
l,125.0
e,125.0
t,110.0
e,140.0
SPACE,94.0
n,110.0
o,125.0
t,187.0
SPACE,140.0
t,78.0
o,156.0
SPACE,109.0
o,109.0
e,125.0
r,94.0
l,140.0
a,109.0
SPACE,156.0
i,94.0
t,93.0
h,250.0
SPACE,109.0
t,109.0
h,109.0
e,109.0
SPACE,63.0
i,94.0
r,94.0
s,124.0
t,172.0
SPACE,94.0
o,110.0
l,94.0
l,94.0
e,125.0
t,78.0
i,109.0
o,78.0
n,140.0
SPACE,93.0
h,94.0
a,109.0
s,109.0
e,125.0
s,156.0
e,47.0
BACKSPACE,93.0
BACKSPACE,93.0
BACKSPACE,93.0
s,140.0
e,156.0
e,47.0
BACKSPACE,78.0
r,125.0
n,110.0
o,125.0
t,110.0
e,110.0
s,140.0
a,125.0
l,109.0
a,93.0
r,125.0
t,110.0
a,147.0
BACKSPACE,96.0
BACKSPACE,80.0
a,136.0
o,120.0
n,112.0
SPACE,120.0
o,144.0
n,17.0
t,16.0
a,16.0
i,17.0
n,128.0
SPACE,128.0
o,93.0
n,88.0
t,88.0
a,152.0
i,120.0
n,641.0
SPACE,586.0
i,16.0
e,33.0
o,108.0
n,16.0
t,52.0
a,71.0
i,16.0
n,177.0
SPACE,711.0
i,17.0
e,37.0
SPACE,19.0
SPACE,104.0
o,96.0
n,88.0
l,72.0
i,65.0
n,71.0
e,60.0
SPACE,100.0
h,120.0
a,96.0
e,152.0
SPACE,98.0
s,136.0
e,105.0
SPACE,17.0
a,119.0
l,96.0
a,113.0
r,96.0
t,104.0
SPACE,104.0
BACKSPACE,96.0
SPACE,112.0
a,120.0
a,99.0
BACKSPACE,148.0
o,104.0
BACKSPACE,112.0
n,172.0
SPACE,96.0
r,144.0
i,88.0
e,120.0
SPACE,65.0
a,120.0
n,240.0
SPACE,128.0
s,33.0
t,50.0
SPACE,33.0
o,88.0
o,72.0
l,159.0
e,104.0
SPACE,96.0
s,104.0
e,132.0
a,104.0
r,96.0
h,120.0
BACKSPACE,88.0
SPACE,72.0
t,136.0
BACKSPACE,80.0
t,120.0
o,184.0
SPACE,96.0
l,104.0
o,88.0
o,80.0
SPACE,103.0
o,100.0
i,66.0
r,191.0
BACKSPACE,79.0
BACKSPACE,104.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,88.0
r,128.0
SPACE,104.0
t,104.0
h,112.0
e,128.0
SPACE,56.0
s,72.0
e,80.0
i,96.0
i,104.0
i,96.0
t,72.0
e,96.0
s,59.0
SPACE,72.0
SPACE,120.0
t,153.0
SPACE,104.0
a,129.0
l,96.0
a,112.0
r,96.0
t,104.0
SPACE,111.0
t,104.0
h,96.0
e,107.0
SPACE,96.0
h,120.0
e,96.0
a,104.0
e,112.0
s,152.0
t,168.0
SPACE,120.0
o,96.0
n,72.0
t,80.0
a,112.0
i,104.0
n,128.0
SPACE,98.0
i,96.0
e,144.0
SPACE,123.0
i,240.0
s,134.0
SPACE,128.0
o,74.0
n,135.0
SPACE,88.0
h,104.0
i,128.0
h,134.0
SPACE,120.0
i,184.0
s,138.0
SPACE,120.0
o,176.0
r,128.0
SPACE,80.0
SPACE,48.0
i,112.0
s,100.0
SPACE,80.0
BACKSPACE,96.0
BACKSPACE,104.0
BACKSPACE,80.0
BACKSPACE,79.0
SPACE,104.0
h,88.0
i,120.0
h,141.0
SPACE,104.0
i,168.0
s,128.0
SPACE,115.0
a,128.0
SPACE,94.0
h,104.0
SPACE,136.0
e,120.0
n,173.0
s,144.0
SPACE,120.0
r,103.0
o,111.0
SPACE,112.0
r,96.0
e,96.0
e,88.0
SPACE,112.0
o,120.0
n,104.0
t,96.0
a,112.0
i,96.0
n,176.0
SPACE,128.0
i,120.0
e,128.0
SPACE,128.0
SPACE,88.0
r,72.0
e,88.0
e,104.0
n,109.0
SPACE,120.0
i,88.0
n,144.0
SPACE,113.0
o,81.0
l,104.0
o,120.0
r,128.0
t,87.0
h,95.0
i,167.0
s,125.0
SPACE,104.0
BACKSPACE,96.0
BACKSPACE,96.0
BACKSPACE,88.0
BACKSPACE,72.0
BACKSPACE,72.0
h,85.0
i,176.0
s,157.0
SPACE,111.0
s,141.0
i,112.0
e,128.0
SPACE,59.0
BACKSPACE,71.0
BACKSPACE,80.0
BACKSPACE,87.0
t,112.0
a,104.0
SPACE,106.0
h,112.0
a,88.0
s,104.0
SPACE,96.0
a,115.0
SPACE,78.0
BACKSPACE,104.0
BACKSPACE,96.0
BACKSPACE,53.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,88.0
BACKSPACE,88.0
BACKSPACE,80.0
e,106.0
SPACE,104.0
h,109.0
a,115.0
BACKSPACE,71.0
BACKSPACE,88.0
BACKSPACE,87.0
h,112.0
a,99.0
s,112.0
SPACE,112.0
a,88.0
SPACE,95.0
o,112.0
o,104.0
SPACE,104.0
r,96.0
a,96.0
n,96.0
e,112.0
SPACE,59.0
o,136.0
SPACE,112.0
i,104.0
e,106.0
s,120.0
SPACE,125.0
t,170.0
SPACE,168.0
a,91.0
e,288.0
r,184.0
SPACE,85.0
BACKSPACE,120.0
BACKSPACE,78.0
BACKSPACE,80.0
r,196.0
e,103.0
SPACE,88.0
o,95.0
a,111.0
r,139.0
a,71.0
t,96.0
i,96.0
e,112.0
l,112.0
SPACE,152.0
e,99.0
e,112.0
n,86.0
s,96.0
i,104.0
e,88.0
BACKSPACE,96.0
BACKSPACE,96.0
e,104.0
h,168.0
e,144.0
SPACE,60.0
s,128.0
i,88.0
t,127.0
e,120.0
SPACE,112.0
t,97.0
h,124.0
a,163.0
t,193.0
SPACE,104.0
i,128.0
SPACE,112.0
BACKSPACE,72.0
BACKSPACE,80.0
BACKSPACE,63.0
SPACE,64.0
SPACE,47.0
o,106.0
n,128.0
SPACE,72.0
a,103.0
s,111.0
SPACE,82.0
h,88.0
a,120.0
i,112.0
n,175.0
SPACE,120.0
a,48.0
BACKSPACE,104.0
BACKSPACE,88.0
e,96.0
a,120.0
t,72.0
i,80.0
o,80.0
n,168.0
SPACE,38.0
l,128.0
e,120.0
s,136.0
o,96.0
SPACE,88.0
BACKSPACE,112.0
SPACE,112.0
e,152.0
r,224.0
e,119.0
SPACE,80.0
t,96.0
h,120.0
e,112.0
SPACE,80.0
r,89.0
i,112.0
e,120.0
SPACE,136.0
r,104.0
a,120.0
n,120.0
e,136.0
SPACE,136.0
e,112.0
t,104.0
e,88.0
n,80.0
s,112.0
SPACE,86.0
t,104.0
o,112.0
SPACE,96.0
o,88.0
r,136.0
e,128.0
SPACE,88.0
t,104.0
h,88.0
a,104.0
n,192.0
SPACE,88.0
SPACE,128.0
BACKSPACE,112.0
BACKSPACE,96.0
o,103.0
o,95.0
SPACE,128.0
a,80.0
i,88.0
r,88.0
l,95.0
i,88.0
n,152.0
e,112.0
SPACE,112.0
t,80.0
i,112.0
e,120.0
t,104.0
s,128.0
s,144.0
r,54.0
o,128.0
h,246.0
n,203.0
SPACE,109.0
BACKSPACE,222.0
BACKSPACE,33.0
BACKSPACE,62.0
BACKSPACE,80.0
BACKSPACE,64.0
BACKSPACE,80.0
a,96.0
BACKSPACE,96.0
a,136.0
e,127.0
r,188.0
SPACE,96.0
e,83.0
BACKSPACE,96.0
BACKSPACE,88.0
BACKSPACE,88.0
BACKSPACE,272.0
BACKSPACE,72.0
BACKSPACE,56.0
e,160.0
r,136.0
SPACE,109.0
BACKSPACE,96.0
e,120.0
SPACE,101.0
i,104.0
SPACE,128.0
h,104.0
a,72.0
e,112.0
SPACE,112.0
i,95.0
r,120.0
s,117.0
t,144.0
SPACE,104.0
o,117.0
n,160.0
SPACE,104.0
t,104.0
h,112.0
e,144.0
SPACE,112.0
t,104.0
i,120.0
e,136.0
t,160.0
SPACE,128.0
o,184.0
r,154.0
SPACE,96.0
s,144.0
r,88.0
a,113.0
s,120.0
e,152.0
SPACE,105.0
t,120.0
o,168.0
SPACE,152.0
SPACE,96.0
a,112.0
i,104.0
r,152.0
o,128.0
r,88.0
t,208.0
SPACE,160.0
e,112.0
SPACE,103.0
o,144.0
r,96.0
SPACE,74.0
i,96.0
t,88.0
SPACE,168.0
o,186.0
r,160.0
SPACE,152.0
SPACE,88.0
t,150.0
SPACE,127.0
a,90.0
BACKSPACE,104.0
e,144.0
a,127.0
r,96.0
t,128.0
s,78.0
SPACE,106.0
a,120.0
r,205.0
e,168.0
SPACE,104.0
BACKSPACE,88.0
BACKSPACE,96.0
t,112.0
BACKSPACE,22.0
BACKSPACE,80.0
t,136.0
SPACE,128.0
SPACE,40.0
a,144.0
SPACE,6247.0
a,112.0
n,200.0
SPACE,119.0
t,152.0
e,120.0
a,160.0
BACKSPACE,104.0
BACKSPACE,80.0
BACKSPACE,80.0
r,88.0
e,104.0
a,88.0
h,104.0
e,115.0
r,128.0
s,109.0
SPACE,120.0
SPACE,109.0
a,109.0
t,156.0
SPACE,141.0
SPACE,110.0
a,140.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,62.0
SPACE,125.0
SPACE,112.0
SPACE,47.0
BACKSPACE,112.0
BACKSPACE,88.0
BACKSPACE,56.0
BACKSPACE,72.0
SPACE,120.0
BACKSPACE,104.0
BACKSPACE,80.0
BACKSPACE,88.0
h,160.0
e,112.0
SPACE,117.0
a,113.0
o,128.0
e,106.0
SPACE,112.0
s,88.0
e,88.0
SPACE,105.0
i,72.0
BACKSPACE,110.0
a,184.0
BACKSPACE,96.0
BACKSPACE,72.0
a,113.0
i,144.0
r,128.0
l,104.0
i,111.0
n,176.0
e,119.0
s,136.0
SPACE,120.0
a,104.0
r,192.0
e,168.0
SPACE,150.0
e,120.0
BACKSPACE,96.0
t,88.0
l,80.0
e,112.0
SPACE,67.0
a,136.0
i,112.0
r,120.0
a,120.0
s,116.0
BACKSPACE,104.0
o,128.0
r,34.0
SPACE,57.0
t,99.0
BACKSPACE,120.0
BACKSPACE,104.0
t,88.0
h,112.0
e,103.0
SPACE,104.0
t,80.0
r,72.0
a,120.0
e,128.0
l,127.0
SPACE,97.0
r,136.0
o,104.0
SPACE,88.0
BACKSPACE,112.0
SPACE,129.0
SPACE,104.0
t,87.0
o,136.0
SPACE,90.0
SPACE,88.0
e,136.0
r,112.0
i,104.0
a,144.0
n,158.0
SPACE,128.0
a,120.0
i,152.0
r,96.0
l,112.0
i,88.0
n,192.0
e,120.0
SPACE,121.0
s,120.0
r,200.0
a,95.0
e,136.0
SPACE,163.0
BACKSPACE,104.0
BACKSPACE,96.0
BACKSPACE,88.0
BACKSPACE,132.0
BACKSPACE,74.0
BACKSPACE,88.0
s,96.0
SPACE,128.0
a,88.0
r,200.0
e,144.0
SPACE,128.0
s,120.0
e,104.0
SPACE,103.0
h,104.0
e,136.0
r,162.0
e,112.0
SPACE,150.0
t,96.0
h,120.0
e,87.0
SPACE,120.0
s,104.0
t,96.0
o,96.0
