key1,key2,time
SPACE,i,468.0
s,SPACE,296.0
SPACE,a,187.0
SPACE,t,266.0
t,e,297.0
e,s,234.0
t,SPACE,531.0
SPACE,t,468.0
o,SPACE,297.0
SPACE,s,374.0
s,e,327.0
e,SPACE,234.0
SPACE,i,219.0
SPACE,t,297.0
t,h,327.0
e,SPACE,593.0
s,SPACE,296.0
SPACE,t,188.0
t,h,344.0
t,SPACE,249.0
SPACE,i,250.0
SPACE,t,250.0
e,SPACE,234.0
SPACE,a,265.0
r,e,296.0
e,SPACE,312.0
e,SPACE,202.0
SPACE,t,327.0
o,SPACE,390.0
SPACE,t,249.0
t,h,234.0
e,r,312.0
r,e,187.0
e,SPACE,359.0
SPACE,a,374.0
r,e,250.0
e,SPACE,312.0
SPACE,t,296.0
o,SPACE,358.0
SPACE,s,375.0
s,e,343.0
e,n,328.0
t,e,312.0
e,n,327.0
e,s,187.0
s,SPACE,234.0
SPACE,i,250.0
n,SPACE,453.0
SPACE,t,686.0
t,h,795.0
s,SPACE,686.0
SPACE,s,546.0
t,h,421.0
s,SPACE,390.0
SPACE,i,312.0
s,SPACE,249.0
SPACE,a,234.0
SPACE,t,234.0
t,e,296.0
e,s,297.0
t,SPACE,250.0
SPACE,t,234.0
o,SPACE,327.0
SPACE,s,343.0
s,e,344.0
e,SPACE,500.0
SPACE,i,358.0
SPACE,t,203.0
t,h,265.0
e,SPACE,281.0
s,SPACE,639.0
SPACE,t,218.0
t,h,328.0
t,SPACE,265.0
SPACE,i,312.0
SPACE,t,265.0
e,SPACE,327.0
SPACE,a,250.0
r,e,265.0
e,SPACE,296.0
e,SPACE,265.0
SPACE,t,265.0
o,SPACE,265.0
SPACE,t,187.0
t,h,374.0
e,r,327.0
r,e,203.0
e,SPACE,327.0
SPACE,a,374.0
r,e,375.0
e,SPACE,327.0
SPACE,t,390.0
o,SPACE,327.0
SPACE,s,390.0
s,e,312.0
e,n,405.0
t,e,281.0
e,n,327.0
e,s,374.0
s,SPACE,375.0
SPACE,i,343.0
n,SPACE,344.0
SPACE,t,312.0
t,h,390.0
s,SPACE,577.0
t,SPACE,624.0
SPACE,a,250.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,406.0
SPACE,s,530.0
t,h,359.0
s,SPACE,327.0
SPACE,i,484.0
s,SPACE,296.0
SPACE,a,203.0
SPACE,t,265.0
t,e,327.0
e,s,406.0
t,SPACE,265.0
SPACE,t,531.0
o,SPACE,796.0
SPACE,s,328.0
s,e,327.0
e,SPACE,234.0
SPACE,i,265.0
SPACE,t,188.0
t,h,327.0
e,SPACE,328.0
s,SPACE,265.0
SPACE,t,203.0
t,h,265.0
t,SPACE,327.0
SPACE,i,327.0
SPACE,t,265.0
e,SPACE,281.0
SPACE,a,608.0
r,e,670.0
e,SPACE,577.0
e,SPACE,265.0
SPACE,t,343.0
o,SPACE,296.0
SPACE,t,188.0
t,h,203.0
e,r,266.0
r,e,203.0
e,SPACE,375.0
SPACE,a,265.0
r,e,343.0
e,SPACE,266.0
SPACE,t,343.0
o,SPACE,359.0
SPACE,s,749.0
s,e,531.0
e,n,780.0
t,e,624.0
e,n,578.0
e,s,733.0
s,SPACE,640.0
SPACE,i,780.0
n,SPACE,546.0
SPACE,t,421.0
t,h,422.0
s,SPACE,468.0
SPACE,s,328.0
t,h,266.0
SPACE,s,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
s,SPACE,343.0
SPACE,i,203.0
s,SPACE,188.0
SPACE,a,343.0
SPACE,t,452.0
t,e,390.0
e,s,406.0
t,SPACE,328.0
SPACE,t,515.0
o,SPACE,515.0
SPACE,s,405.0
s,e,280.0
e,SPACE,203.0
SPACE,i,281.0
SPACE,t,187.0
t,h,344.0
e,SPACE,280.0
s,SPACE,328.0
SPACE,t,265.0
t,h,578.0
t,SPACE,390.0
SPACE,i,328.0
SPACE,t,265.0
e,SPACE,515.0
SPACE,a,453.0
r,e,343.0
e,SPACE,328.0
e,SPACE,328.0
SPACE,t,266.0
o,SPACE,265.0
SPACE,t,202.0
t,h,265.0
e,r,327.0
r,e,187.0
e,SPACE,374.0
SPACE,a,484.0
r,e,624.0
e,SPACE,843.0
SPACE,t,905.0
o,SPACE,702.0
SPACE,s,702.0
s,e,577.0
e,n,749.0
t,e,562.0
e,n,406.0
e,s,374.0
s,SPACE,266.0
SPACE,i,327.0
n,SPACE,359.0
SPACE,t,390.0
t,h,437.0
s,SPACE,327.0
SPACE,s,203.0
t,h,327.0
s,SPACE,265.0
SPACE,i,328.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,203.0
SPACE,i,265.0
s,SPACE,203.0
SPACE,a,312.0
SPACE,t,327.0
t,e,265.0
e,s,328.0
t,SPACE,484.0
SPACE,t,562.0
o,SPACE,515.0
SPACE,s,328.0
s,e,327.0
e,SPACE,266.0
SPACE,i,312.0
SPACE,t,265.0
t,h,343.0
e,SPACE,343.0
s,SPACE,343.0
SPACE,t,265.0
t,h,406.0
t,SPACE,328.0
SPACE,i,281.0
SPACE,t,327.0
e,SPACE,562.0
SPACE,a,734.0
r,e,390.0
e,SPACE,328.0
e,SPACE,437.0
SPACE,t,406.0
o,SPACE,577.0
SPACE,t,452.0
t,h,733.0
e,r,687.0
r,e,187.0
e,SPACE,328.0
SPACE,a,265.0
r,e,390.0
e,SPACE,327.0
SPACE,t,359.0
o,SPACE,344.0
SPACE,s,375.0
s,e,328.0
e,n,453.0
t,e,281.0
e,n,265.0
e,s,343.0
s,SPACE,265.0
SPACE,i,327.0
n,SPACE,312.0
SPACE,t,296.0
t,h,234.0
s,SPACE,281.0
SPACE,s,297.0
t,h,234.0
s,SPACE,281.0
SPACE,i,358.0
s,SPACE,266.0
SPACE,a,203.0
SPACE,t,281.0
t,e,327.0
e,s,296.0
t,SPACE,234.0
SPACE,t,234.0
o,SPACE,328.0
SPACE,s,359.0
s,e,359.0
e,SPACE,188.0
SPACE,i,312.0
SPACE,t,234.0
t,h,250.0
e,SPACE,312.0
s,SPACE,297.0
SPACE,t,187.0
t,h,390.0
t,SPACE,297.0
SPACE,i,249.0
SPACE,t,312.0
e,SPACE,234.0
SPACE,a,390.0
r,e,562.0
e,SPACE,780.0
e,SPACE,499.0
SPACE,t,484.0
o,SPACE,530.0
SPACE,t,297.0
t,h,266.0
e,r,343.0
r,e,218.0
e,SPACE,374.0
SPACE,a,374.0
r,e,437.0
e,SPACE,406.0
SPACE,t,375.0
o,SPACE,281.0
SPACE,s,343.0
s,e,359.0
e,n,249.0
t,e,172.0
e,n,234.0
e,s,296.0
s,SPACE,234.0
SPACE,i,296.0
n,SPACE,250.0
SPACE,t,296.0
t,h,312.0
s,SPACE,359.0
SPACE,s,562.0
s,e,234.0
o,n,281.0
SPACE,s,281.0
s,e,296.0
e,s,234.0
o,n,375.0
n,SPACE,265.0
e,SPACE,577.0
e,r,343.0
r,e,406.0
e,n,640.0
t,SPACE,172.0
SPACE,s,296.0
s,e,188.0
s,SPACE,219.0
e,s,312.0
r,e,281.0
SPACE,s,234.0
t,e,172.0
t,SPACE,234.0
SPACE,t,249.0
o,SPACE,218.0
e,r,172.0
t,h,281.0
SPACE,t,265.0
t,h,484.0
e,SPACE,686.0
t,SPACE,546.0
o,n,296.0
n,SPACE,297.0
s,e,234.0
s,e,328.0
o,n,328.0
SPACE,s,249.0
s,e,281.0
e,s,296.0
o,n,422.0
n,SPACE,483.0
e,SPACE,531.0
e,r,281.0
r,e,187.0
e,n,468.0
t,SPACE,515.0
SPACE,s,359.0
s,e,234.0
s,SPACE,343.0
e,s,234.0
r,e,281.0
SPACE,s,234.0
s,e,203.0
t,e,250.0
SPACE,t,203.0
t,SPACE,249.0
SPACE,t,484.0
o,SPACE,374.0
e,r,375.0
t,h,374.0
SPACE,t,343.0
t,h,296.0
e,SPACE,297.0
t,SPACE,250.0
o,n,344.0
n,SPACE,421.0
s,e,437.0
s,e,327.0
o,n,624.0
SPACE,s,312.0
s,e,250.0
e,s,297.0
o,n,421.0
n,SPACE,437.0
e,SPACE,234.0
e,r,250.0
r,e,250.0
e,n,328.0
t,SPACE,390.0
SPACE,s,203.0
s,e,171.0
s,SPACE,234.0
e,s,234.0
r,e,172.0
SPACE,s,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,296.0
s,e,234.0
t,e,234.0
t,SPACE,297.0
SPACE,t,172.0
o,SPACE,172.0
e,r,187.0
t,h,265.0
SPACE,t,344.0
t,h,296.0
e,SPACE,234.0
t,SPACE,608.0
o,n,421.0
n,SPACE,452.0
s,e,671.0
s,e,359.0
o,n,687.0
SPACE,s,343.0
s,e,172.0
e,s,234.0
o,n,327.0
n,SPACE,437.0
e,SPACE,297.0
e,r,359.0
r,e,437.0
e,n,515.0
t,SPACE,296.0
SPACE,s,436.0
s,e,328.0
e,s,234.0
BACKSPACE,BACKSPACE,422.0
s,SPACE,468.0
e,s,453.0
r,e,390.0
SPACE,s,249.0
s,e,188.0
t,e,328.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
t,e,171.0
t,SPACE,375.0
SPACE,t,328.0
o,SPACE,250.0
e,r,250.0
t,h,281.0
SPACE,t,296.0
t,h,296.0
e,SPACE,327.0
t,SPACE,250.0
o,n,406.0
n,SPACE,468.0
s,e,468.0
s,e,687.0
o,n,811.0
SPACE,s,999.0
s,e,655.0
e,s,562.0
o,n,562.0
n,SPACE,562.0
e,SPACE,312.0
e,r,234.0
r,e,234.0
e,n,296.0
t,SPACE,343.0
SPACE,s,250.0
s,e,234.0
s,SPACE,171.0
o,n,171.0
e,s,328.0
r,e,297.0
SPACE,s,234.0
s,e,172.0
t,e,265.0
t,SPACE,234.0
SPACE,t,281.0
o,SPACE,312.0
e,r,296.0
t,h,281.0
SPACE,t,327.0
t,h,328.0
e,SPACE,234.0
t,SPACE,468.0
o,n,702.0
n,SPACE,795.0
s,e,717.0
s,e,172.0
o,n,281.0
SPACE,s,312.0
s,e,265.0
e,s,250.0
o,n,358.0
n,SPACE,468.0
e,SPACE,250.0
e,r,234.0
r,e,172.0
e,n,297.0
t,SPACE,312.0
SPACE,s,171.0
s,e,375.0
s,SPACE,187.0
e,s,359.0
r,e,358.0
SPACE,s,296.0
s,e,468.0
t,e,188.0
t,SPACE,250.0
SPACE,t,265.0
o,SPACE,234.0
e,r,171.0
t,h,172.0
SPACE,t,312.0
t,h,281.0
e,SPACE,312.0
t,SPACE,250.0
o,n,608.0
n,SPACE,733.0
s,e,546.0
s,e,234.0
o,n,312.0
SPACE,s,312.0
s,e,250.0
e,s,234.0
o,n,422.0
n,SPACE,421.0
e,SPACE,390.0
e,r,250.0
r,e,187.0
e,n,312.0
t,SPACE,328.0
SPACE,s,266.0
s,e,297.0
s,SPACE,328.0
e,s,375.0
r,e,328.0
SPACE,s,250.0
s,e,187.0
t,e,187.0
t,SPACE,281.0
SPACE,t,234.0
o,SPACE,234.0
e,r,281.0
t,h,250.0
SPACE,t,375.0
t,h,375.0
e,SPACE,250.0
t,SPACE,500.0
o,n,796.0
n,SPACE,499.0
s,e,374.0
s,e,172.0
o,n,234.0
SPACE,s,281.0
s,e,234.0
e,s,249.0
o,n,343.0
n,SPACE,390.0
e,SPACE,312.0
e,r,234.0
r,e,172.0
e,n,296.0
t,SPACE,312.0
SPACE,s,250.0
s,e,297.0
s,SPACE,390.0
e,s,312.0
r,e,624.0
SPACE,s,203.0
s,e,202.0
t,e,203.0
t,SPACE,328.0
SPACE,t,343.0
o,SPACE,328.0
e,r,250.0
t,h,671.0
SPACE,t,671.0
t,h,546.0
e,SPACE,671.0
t,SPACE,437.0
o,n,421.0
n,SPACE,483.0
s,e,390.0
s,e,202.0
o,n,296.0
SPACE,s,219.0
s,e,219.0
e,s,218.0
o,n,359.0
n,SPACE,359.0
e,SPACE,374.0
e,r,281.0
r,e,327.0
e,n,374.0
t,SPACE,358.0
SPACE,s,281.0
s,e,437.0
s,SPACE,281.0
e,s,499.0
r,e,187.0
SPACE,s,281.0
s,e,218.0
t,e,452.0
t,SPACE,593.0
SPACE,t,593.0
o,SPACE,561.0
e,r,499.0
t,h,515.0
SPACE,t,515.0
t,h,390.0
e,SPACE,280.0
t,SPACE,266.0
o,n,374.0
n,SPACE,436.0
s,e,452.0
s,e,203.0
o,n,359.0
SPACE,s,265.0
s,e,266.0
e,s,265.0
o,n,328.0
n,SPACE,436.0
e,SPACE,265.0
e,r,265.0
r,e,265.0
e,n,390.0
t,SPACE,280.0
SPACE,s,266.0
s,e,203.0
s,SPACE,265.0
e,s,655.0
r,e,265.0
s,e,187.0
t,e,187.0
t,SPACE,265.0
SPACE,t,312.0
o,SPACE,265.0
e,r,250.0
t,h,188.0
SPACE,t,187.0
t,h,344.0
e,SPACE,280.0
t,SPACE,249.0
SPACE,s,203.0
o,n,687.0
n,SPACE,811.0
s,e,733.0
s,e,203.0
o,n,343.0
e,s,219.0
o,n,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,265.0
s,e,265.0
e,s,328.0
o,n,343.0
n,SPACE,422.0
e,SPACE,328.0
e,r,266.0
r,e,281.0
e,n,358.0
t,SPACE,281.0
SPACE,s,296.0
s,e,281.0
s,SPACE,281.0
e,s,437.0
r,e,265.0
SPACE,s,327.0
s,e,250.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,218.0
SPACE,t,281.0
o,SPACE,359.0
e,r,328.0
t,h,265.0
SPACE,t,188.0
t,h,484.0
e,SPACE,608.0
r,e,328.0
e,s,343.0
t,SPACE,328.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,265.0
o,n,327.0
n,SPACE,375.0
s,e,374.0
s,e,764.0
e,r,671.0
t,e,312.0
e,s,234.0
n,SPACE,643.0
BACKSPACE,BACKSPACE,876.0
BACKSPACE,BACKSPACE,1061.0
e,s,2119.0
r,e,214.0
BACKSPACE,BACKSPACE,724.0
BACKSPACE,BACKSPACE,574.0
BACKSPACE,BACKSPACE,607.0
BACKSPACE,BACKSPACE,534.0
BACKSPACE,BACKSPACE,720.0
e,r,623.0
BACKSPACE,BACKSPACE,685.0
s,e,339.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,206.0
t,SPACE,311.0
r,e,199.0
e,s,556.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,2151.0
BACKSPACE,BACKSPACE,1651.0
BACKSPACE,BACKSPACE,1315.0
BACKSPACE,BACKSPACE,1249.0
BACKSPACE,BACKSPACE,1182.0
BACKSPACE,BACKSPACE,1107.0
BACKSPACE,BACKSPACE,1040.0
BACKSPACE,BACKSPACE,891.0
BACKSPACE,BACKSPACE,824.0
BACKSPACE,BACKSPACE,758.0
BACKSPACE,BACKSPACE,691.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,466.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,133.0
e,SPACE,433.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,407.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,7229.0
BACKSPACE,BACKSPACE,466.0
BACKSPACE,BACKSPACE,617.0
n,SPACE,384.0
e,SPACE,396.0
s,SPACE,306.0
n,SPACE,374.0
e,s,525.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,174.0
e,s,212.0
e,SPACE,259.0
SPACE,t,358.0
s,SPACE,312.0
SPACE,s,1073.0
s,e,240.0
e,SPACE,251.0
SPACE,t,291.0
o,SPACE,362.0
s,SPACE,175.0
SPACE,a,295.0
e,s,431.0
e,SPACE,562.0
SPACE,t,359.0
s,SPACE,250.0
SPACE,s,234.0
s,e,296.0
e,SPACE,296.0
SPACE,t,265.0
o,SPACE,359.0
s,SPACE,718.0
SPACE,a,374.0
e,s,827.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,416.0
e,SPACE,316.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,235.0
t,e,300.0
SPACE,a,697.0
e,s,756.0
s,SPACE,336.0
SPACE,s,1401.0
s,e,1334.0
t,SPACE,997.0
SPACE,i,1394.0
n,SPACE,1525.0
e,s,599.0
s,SPACE,438.0
e,n,525.0
t,SPACE,433.0
e,r,450.0
s,e,316.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,308.0
e,SPACE,312.0
t,SPACE,575.0
o,n,224.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,425.0
t,SPACE,476.0
n,SPACE,247.0
t,h,317.0
BACKSPACE,BACKSPACE,355.0
t,h,913.0
SPACE,s,837.0
SPACE,a,447.0
BACKSPACE,BACKSPACE,418.0
o,n,580.0
e,r,571.0
BACKSPACE,BACKSPACE,1159.0
BACKSPACE,BACKSPACE,620.0
BACKSPACE,BACKSPACE,383.0
BACKSPACE,BACKSPACE,583.0
BACKSPACE,BACKSPACE,791.0
BACKSPACE,BACKSPACE,457.0
e,r,241.0
SPACE,s,233.0
n,SPACE,242.0
SPACE,t,471.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,238.0
s,SPACE,278.0
n,SPACE,315.0
n,SPACE,445.0
e,n,307.0
s,SPACE,297.0
r,e,310.0
e,SPACE,1537.0
SPACE,s,312.0
SPACE,s,868.0
n,SPACE,430.0
SPACE,t,308.0
s,SPACE,2373.0
BACKSPACE,BACKSPACE,222.0
r,e,295.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,200.0
e,r,332.0
o,SPACE,346.0
o,SPACE,648.0
SPACE,s,324.0
s,SPACE,989.0
o,n,658.0
e,r,275.0
s,e,325.0
e,SPACE,291.0
SPACE,a,458.0
SPACE,s,325.0
o,n,791.0
e,r,602.0
s,e,449.0
e,SPACE,452.0
SPACE,a,658.0
SPACE,s,935.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,278.0
o,n,250.0
e,r,333.0
s,e,333.0
e,SPACE,316.0
t,e,518.0
e,r,261.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,175.0
t,e,292.0
e,r,175.0
SPACE,t,583.0
t,h,368.0
e,r,233.0
o,SPACE,598.0
s,e,608.0
e,r,468.0
e,s,390.0
o,n,390.0
e,s,265.0
SPACE,i,3370.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
r,e,218.0
e,r,281.0
e,n,234.0
e,s,312.0
s,SPACE,328.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
e,s,421.0
SPACE,a,421.0
BACKSPACE,BACKSPACE,453.0
e,SPACE,234.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,889.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,546.0
s,e,390.0
e,SPACE,328.0
SPACE,t,265.0
t,h,390.0
e,SPACE,671.0
BACKSPACE,BACKSPACE,5085.0
BACKSPACE,BACKSPACE,920.0
e,SPACE,343.0
BACKSPACE,BACKSPACE,281.0
t,h,344.0
e,r,265.0
BACKSPACE,BACKSPACE,1076.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,359.0
t,h,344.0
e,r,265.0
t,e,234.0
SPACE,t,437.0
e,SPACE,203.0
t,SPACE,312.0
SPACE,t,406.0
s,SPACE,390.0
SPACE,t,734.0
t,h,2636.0
e,SPACE,390.0
e,r,328.0
SPACE,a,515.0
e,n,374.0
t,SPACE,422.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,624.0
SPACE,t,1419.0
e,SPACE,297.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,515.0
t,h,218.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,405.0
t,h,265.0
e,n,202.0
n,SPACE,265.0
SPACE,t,437.0
e,SPACE,265.0
t,SPACE,202.0
SPACE,i,546.0
n,SPACE,312.0
SPACE,t,344.0
t,h,203.0
e,SPACE,187.0
SPACE,i,1217.0
t,e,405.0
e,r,188.0
s,e,202.0
o,n,343.0
n,SPACE,390.0
SPACE,t,468.0
s,SPACE,406.0
e,r,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,578.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,343.0
r,e,250.0
SPACE,t,12324.0
e,SPACE,265.0
SPACE,a,187.0
t,SPACE,452.0
SPACE,a,328.0
SPACE,t,359.0
t,h,359.0
e,SPACE,265.0
