key1,key2,time
SPACE,t,706.0
t,h,71.0
t,SPACE,133.0
SPACE,i,301.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,264.0
t,SPACE,210.0
SPACE,i,509.0
SPACE,t,447.0
e,SPACE,203.0
SPACE,a,915.0
r,e,209.0
e,SPACE,235.0
e,SPACE,323.0
SPACE,t,739.0
o,SPACE,282.0
SPACE,t,727.0
t,h,128.0
e,r,248.0
r,e,304.0
e,SPACE,284.0
SPACE,a,820.0
r,e,217.0
e,SPACE,398.0
SPACE,t,252.0
o,SPACE,374.0
SPACE,s,1038.0
s,e,248.0
e,n,233.0
t,e,305.0
e,n,264.0
e,s,241.0
s,SPACE,322.0
SPACE,i,351.0
n,SPACE,226.0
SPACE,t,230.0
t,h,97.0
s,SPACE,227.0
SPACE,s,424.0
t,h,104.0
s,SPACE,163.0
SPACE,i,270.0
s,SPACE,203.0
SPACE,a,615.0
SPACE,t,359.0
t,e,442.0
e,s,313.0
t,SPACE,202.0
SPACE,t,215.0
o,SPACE,314.0
SPACE,s,207.0
s,e,240.0
e,SPACE,218.0
SPACE,i,579.0
SPACE,t,176.0
t,h,88.0
e,SPACE,512.0
s,SPACE,260.0
SPACE,t,543.0
t,h,97.0
t,SPACE,163.0
SPACE,i,406.0
SPACE,t,295.0
e,SPACE,195.0
SPACE,a,586.0
r,e,193.0
e,SPACE,177.0
e,SPACE,197.0
SPACE,t,615.0
o,SPACE,265.0
SPACE,t,963.0
t,h,72.0
e,r,258.0
r,e,223.0
e,SPACE,315.0
SPACE,a,383.0
r,e,217.0
e,SPACE,218.0
SPACE,t,200.0
o,SPACE,291.0
SPACE,s,158.0
s,e,232.0
e,n,161.0
t,e,272.0
e,n,177.0
e,s,225.0
s,SPACE,323.0
SPACE,i,473.0
n,SPACE,235.0
SPACE,t,236.0
t,h,51.0
s,SPACE,243.0
BACKSPACE,BACKSPACE,184.0
SPACE,s,641.0
t,h,55.0
s,SPACE,115.0
SPACE,i,278.0
s,SPACE,259.0
SPACE,a,254.0
SPACE,t,641.0
t,e,136.0
e,s,257.0
t,SPACE,363.0
SPACE,t,597.0
o,SPACE,306.0
SPACE,s,183.0
s,e,249.0
e,SPACE,218.0
SPACE,i,522.0
SPACE,t,167.0
t,h,72.0
e,SPACE,155.0
s,SPACE,163.0
SPACE,t,253.0
t,h,90.0
t,SPACE,138.0
SPACE,i,336.0
SPACE,t,255.0
e,SPACE,225.0
SPACE,a,773.0
r,e,217.0
e,SPACE,211.0
e,SPACE,219.0
SPACE,t,918.0
o,SPACE,267.0
SPACE,t,668.0
t,h,98.0
e,r,249.0
r,e,233.0
e,SPACE,340.0
SPACE,a,536.0
r,e,224.0
e,SPACE,259.0
SPACE,t,231.0
o,SPACE,317.0
SPACE,s,510.0
s,e,233.0
e,n,160.0
t,e,257.0
e,n,224.0
e,s,216.0
s,SPACE,242.0
SPACE,i,663.0
n,SPACE,292.0
SPACE,t,376.0
t,h,87.0
s,SPACE,170.0
SPACE,s,375.0
t,h,95.0
s,SPACE,137.0
SPACE,i,272.0
s,SPACE,203.0
SPACE,a,294.0
t,e,233.0
e,s,273.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,353.0
t,e,273.0
e,s,248.0
t,SPACE,169.0
SPACE,t,224.0
o,SPACE,298.0
SPACE,s,167.0
s,e,241.0
e,SPACE,186.0
SPACE,i,626.0
SPACE,t,158.0
t,h,89.0
e,SPACE,170.0
s,SPACE,185.0
SPACE,t,233.0
t,h,71.0
t,SPACE,122.0
SPACE,i,560.0
SPACE,t,297.0
e,SPACE,253.0
SPACE,a,494.0
r,e,233.0
e,SPACE,210.0
e,SPACE,226.0
SPACE,t,271.0
o,SPACE,283.0
e,SPACE,212.0
SPACE,t,296.0
t,h,64.0
e,r,272.0
r,e,257.0
e,SPACE,291.0
SPACE,a,617.0
r,e,210.0
e,SPACE,240.0
SPACE,t,530.0
o,SPACE,307.0
SPACE,s,263.0
s,e,241.0
e,n,209.0
t,e,274.0
e,n,354.0
e,s,216.0
s,SPACE,227.0
SPACE,i,585.0
n,SPACE,211.0
SPACE,t,287.0
t,h,81.0
s,SPACE,188.0
SPACE,s,303.0
t,h,88.0
s,SPACE,122.0
SPACE,i,248.0
s,SPACE,218.0
SPACE,a,654.0
SPACE,t,340.0
t,e,250.0
e,s,247.0
t,SPACE,234.0
SPACE,t,481.0
o,SPACE,339.0
SPACE,s,198.0
s,e,240.0
e,SPACE,153.0
SPACE,i,401.0
BACKSPACE,BACKSPACE,151.0
SPACE,t,200.0
t,h,32.0
e,SPACE,153.0
s,SPACE,236.0
SPACE,t,560.0
t,h,113.0
t,SPACE,163.0
SPACE,i,826.0
SPACE,t,279.0
e,SPACE,259.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,273.0
e,SPACE,171.0
SPACE,a,1123.0
r,e,257.0
e,SPACE,218.0
e,SPACE,209.0
SPACE,t,821.0
o,SPACE,282.0
SPACE,t,247.0
t,h,120.0
e,r,264.0
r,e,241.0
e,SPACE,276.0
SPACE,a,383.0
r,e,217.0
e,SPACE,243.0
SPACE,t,424.0
o,SPACE,348.0
SPACE,s,215.0
s,e,265.0
e,n,144.0
t,e,272.0
e,n,330.0
e,s,224.0
s,SPACE,251.0
SPACE,i,710.0
n,SPACE,274.0
SPACE,t,320.0
t,h,112.0
s,SPACE,243.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,249.0
SPACE,s,603.0
t,h,71.0
s,SPACE,89.0
SPACE,i,448.0
s,SPACE,235.0
SPACE,a,375.0
SPACE,t,448.0
t,e,153.0
e,s,224.0
t,SPACE,298.0
SPACE,t,660.0
o,SPACE,314.0
SPACE,s,200.0
s,e,232.0
e,SPACE,203.0
SPACE,i,488.0
SPACE,t,159.0
t,h,80.0
e,SPACE,219.0
s,SPACE,235.0
SPACE,t,344.0
t,h,95.0
t,SPACE,274.0
SPACE,i,378.0
SPACE,t,254.0
e,SPACE,241.0
SPACE,a,482.0
r,e,87.0
e,SPACE,220.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,328.0
e,SPACE,130.0
SPACE,a,351.0
r,e,233.0
e,SPACE,210.0
e,SPACE,131.0
SPACE,t,519.0
o,SPACE,282.0
SPACE,t,435.0
t,h,153.0
e,r,298.0
r,e,79.0
e,SPACE,282.0
SPACE,a,522.0
r,e,94.0
e,SPACE,220.0
SPACE,t,552.0
o,SPACE,314.0
SPACE,s,248.0
s,e,241.0
e,n,233.0
t,e,353.0
e,n,435.0
e,s,257.0
s,SPACE,275.0
SPACE,i,776.0
n,SPACE,270.0
SPACE,t,415.0
t,h,71.0
s,SPACE,164.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,267.0
SPACE,s,808.0
t,h,79.0
s,SPACE,106.0
SPACE,i,271.0
s,SPACE,219.0
SPACE,a,665.0
SPACE,t,552.0
t,e,152.0
e,s,257.0
t,SPACE,349.0
SPACE,t,850.0
o,SPACE,316.0
SPACE,s,239.0
s,e,248.0
e,SPACE,178.0
SPACE,i,537.0
SPACE,t,247.0
t,h,120.0
s,SPACE,210.0
SPACE,t,199.0
t,h,121.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,155.0
s,SPACE,194.0
SPACE,t,690.0
t,h,97.0
t,SPACE,170.0
SPACE,i,618.0
SPACE,t,496.0
e,SPACE,169.0
SPACE,a,313.0
r,e,105.0
e,SPACE,129.0
e,SPACE,219.0
SPACE,t,636.0
o,SPACE,293.0
SPACE,t,664.0
t,h,144.0
e,r,208.0
r,e,87.0
e,SPACE,219.0
r,e,2.0
e,SPACE,313.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
r,e,110.0
e,SPACE,290.0
SPACE,t,679.0
o,SPACE,308.0
SPACE,s,647.0
s,e,233.0
e,n,184.0
t,e,88.0
e,n,264.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,218.0
SPACE,i,759.0
n,SPACE,445.0
SPACE,t,568.0
t,h,178.0
s,SPACE,149.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,591.0
t,h,104.0
s,SPACE,83.0
SPACE,i,294.0
s,SPACE,162.0
BACKSPACE,BACKSPACE,150.0
SPACE,t,665.0
t,e,128.0
e,s,281.0
t,SPACE,364.0
SPACE,t,742.0
o,SPACE,275.0
SPACE,s,175.0
s,e,224.0
e,SPACE,195.0
SPACE,i,424.0
SPACE,t,142.0
t,h,112.0
e,SPACE,186.0
s,SPACE,170.0
SPACE,t,395.0
t,h,110.0
t,SPACE,208.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,178.0
SPACE,i,523.0
SPACE,t,231.0
e,SPACE,221.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,146.0
SPACE,a,441.0
r,e,104.0
e,SPACE,193.0
e,SPACE,106.0
o,SPACE,266.0
SPACE,t,2143.0
t,h,79.0
t,e,71.0
e,SPACE,183.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,153.0
r,e,208.0
e,SPACE,154.0
SPACE,a,1100.0
r,e,87.0
e,SPACE,179.0
SPACE,t,513.0
t,e,378.0
o,SPACE,361.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,160.0
o,SPACE,282.0
SPACE,s,715.0
s,e,249.0
e,n,216.0
t,e,105.0
e,n,191.0
e,s,264.0
s,SPACE,836.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
e,s,256.0
s,SPACE,340.0
SPACE,i,496.0
n,SPACE,548.0
SPACE,t,585.0
t,h,137.0
s,SPACE,155.0
SPACE,s,362.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,175.0
t,h,95.0
s,SPACE,99.0
SPACE,i,253.0
s,SPACE,177.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,217.0
SPACE,t,445.0
t,e,88.0
e,s,248.0
t,SPACE,257.0
SPACE,t,895.0
o,SPACE,284.0
SPACE,s,213.0
s,e,233.0
e,SPACE,154.0
SPACE,i,538.0
SPACE,t,176.0
t,h,105.0
e,SPACE,178.0
s,SPACE,218.0
SPACE,t,481.0
t,h,105.0
t,SPACE,226.0
SPACE,i,489.0
SPACE,t,255.0
e,SPACE,147.0
SPACE,a,553.0
r,e,2.0
e,SPACE,302.0
e,SPACE,155.0
SPACE,t,601.0
o,SPACE,245.0
SPACE,t,603.0
t,h,145.0
e,r,200.0
r,e,71.0
e,SPACE,162.0
SPACE,a,618.0
r,e,54.0
e,SPACE,290.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,377.0
o,SPACE,284.0
SPACE,s,181.0
s,e,225.0
e,n,81.0
t,e,95.0
e,n,224.0
e,s,248.0
s,SPACE,235.0
SPACE,i,1409.0
t,h,120.0
s,SPACE,157.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,278.0
t,h,105.0
s,SPACE,122.0
SPACE,s,417.0
s,e,216.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,186.0
SPACE,s,223.0
s,e,217.0
e,s,248.0
o,n,200.0
n,SPACE,225.0
e,SPACE,178.0
e,r,281.0
r,e,402.0
e,n,265.0
t,SPACE,234.0
SPACE,s,908.0
s,e,225.0
t,SPACE,291.0
e,s,216.0
r,e,225.0
SPACE,s,520.0
s,e,257.0
t,e,346.0
t,SPACE,113.0
SPACE,t,176.0
o,SPACE,307.0
e,r,226.0
t,h,112.0
t,SPACE,244.0
o,n,249.0
n,SPACE,211.0
s,e,241.0
s,e,257.0
o,n,265.0
SPACE,s,336.0
s,e,281.0
e,s,266.0
o,n,233.0
n,SPACE,218.0
e,SPACE,153.0
e,r,250.0
r,e,248.0
e,n,209.0
t,SPACE,154.0
SPACE,s,780.0
s,e,233.0
t,SPACE,275.0
e,s,217.0
r,e,217.0
SPACE,s,652.0
s,e,241.0
t,e,329.0
t,SPACE,331.0
SPACE,t,214.0
o,SPACE,248.0
e,r,218.0
t,h,113.0
t,SPACE,177.0
o,n,184.0
n,SPACE,211.0
s,e,266.0
s,e,225.0
o,n,303.0
SPACE,s,142.0
s,e,233.0
e,s,216.0
o,n,185.0
n,SPACE,203.0
e,SPACE,130.0
e,r,217.0
r,e,201.0
e,n,216.0
t,SPACE,267.0
SPACE,s,992.0
s,e,217.0
t,SPACE,146.0
e,s,232.0
r,e,216.0
SPACE,s,562.0
s,e,232.0
t,e,273.0
t,SPACE,116.0
SPACE,t,165.0
o,SPACE,292.0
e,r,224.0
t,h,136.0
t,SPACE,210.0
o,n,209.0
n,SPACE,236.0
r,e,15.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
s,e,250.0
o,n,249.0
SPACE,s,192.0
s,e,257.0
e,s,218.0
o,n,224.0
n,SPACE,203.0
e,SPACE,260.0
e,r,297.0
r,e,249.0
e,n,289.0
t,SPACE,251.0
SPACE,s,733.0
s,e,247.0
t,SPACE,330.0
e,s,240.0
r,e,217.0
SPACE,s,440.0
s,e,249.0
t,e,256.0
t,SPACE,111.0
SPACE,t,170.0
o,SPACE,258.0
e,r,241.0
t,h,105.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,201.0
o,n,233.0
n,SPACE,226.0
s,e,224.0
s,e,233.0
s,SPACE,489.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,201.0
SPACE,s,199.0
s,e,241.0
e,s,225.0
o,n,200.0
n,SPACE,219.0
e,SPACE,77.0
e,r,249.0
r,e,216.0
e,n,192.0
t,SPACE,201.0
SPACE,s,287.0
t,SPACE,252.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,413.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,136.0
e,s,289.0
r,e,216.0
SPACE,s,569.0
s,e,249.0
t,e,169.0
t,SPACE,107.0
SPACE,t,166.0
o,SPACE,250.0
e,r,232.0
t,h,114.0
t,SPACE,220.0
o,n,233.0
n,SPACE,202.0
s,e,304.0
s,e,265.0
o,n,248.0
SPACE,s,199.0
s,e,233.0
e,s,217.0
o,n,225.0
n,SPACE,226.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,198.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,138.0
e,r,233.0
r,e,265.0
e,n,281.0
t,SPACE,210.0
SPACE,s,239.0
t,SPACE,220.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,179.0
r,e,3.0
e,s,264.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
e,s,264.0
r,e,248.0
SPACE,s,706.0
s,e,273.0
t,e,258.0
t,SPACE,121.0
SPACE,t,175.0
o,SPACE,276.0
e,r,217.0
t,h,120.0
o,n,226.0
n,SPACE,202.0
s,e,264.0
s,e,257.0
SPACE,s,224.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,158.0
s,e,241.0
e,s,217.0
o,n,216.0
n,SPACE,194.0
e,SPACE,178.0
e,r,289.0
r,e,248.0
e,n,258.0
t,SPACE,282.0
SPACE,s,953.0
s,e,289.0
t,SPACE,219.0
e,s,273.0
r,e,297.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,232.0
BACKSPACE,BACKSPACE,138.0
SPACE,s,709.0
s,e,241.0
t,e,257.0
t,SPACE,74.0
SPACE,t,164.0
BACKSPACE,BACKSPACE,151.0
e,r,226.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
e,r,225.0
t,h,107.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,168.0
n,SPACE,210.0
s,e,240.0
s,e,232.0
o,n,273.0
SPACE,s,170.0
s,e,233.0
e,s,248.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,184.0
o,n,386.0
s,e,248.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,184.0
SPACE,s,247.0
s,e,225.0
e,s,216.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
n,SPACE,178.0
e,SPACE,234.0
e,r,257.0
r,e,281.0
e,n,169.0
t,SPACE,156.0
SPACE,s,269.0
s,e,241.0
t,SPACE,203.0
r,e,15.0
e,s,232.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,152.0
e,s,233.0
r,e,233.0
t,SPACE,294.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,618.0
s,e,257.0
t,e,305.0
t,SPACE,115.0
SPACE,t,174.0
o,SPACE,348.0
e,r,201.0
t,h,128.0
t,SPACE,243.0
o,n,249.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,161.0
s,e,272.0
SPACE,s,191.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,200.0
SPACE,s,215.0
s,e,233.0
e,s,240.0
o,n,225.0
n,SPACE,210.0
e,SPACE,170.0
e,r,273.0
r,e,240.0
e,n,297.0
t,SPACE,226.0
SPACE,s,618.0
s,e,298.0
t,SPACE,211.0
e,s,226.0
r,e,257.0
SPACE,s,586.0
s,e,257.0
t,e,297.0
t,SPACE,125.0
SPACE,t,172.0
o,SPACE,274.0
e,r,209.0
t,h,129.0
t,SPACE,220.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
o,n,233.0
n,SPACE,210.0
BACKSPACE,BACKSPACE,169.0
s,e,240.0
o,n,273.0
SPACE,s,151.0
s,e,249.0
e,s,257.0
o,n,200.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,313.0
e,SPACE,154.0
e,r,241.0
r,e,264.0
e,n,226.0
t,SPACE,162.0
SPACE,s,788.0
s,e,248.0
t,SPACE,154.0
e,s,248.0
r,e,232.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,617.0
s,e,248.0
t,e,152.0
t,SPACE,106.0
SPACE,t,159.0
o,SPACE,275.0
e,r,225.0
t,h,47.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,305.0
t,h,120.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,226.0
o,n,224.0
n,SPACE,234.0
s,e,240.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,2648.0
BACKSPACE,BACKSPACE,547.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,507.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,519.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
e,n,120.0
t,SPACE,163.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,183.0
t,SPACE,138.0
t,SPACE,169.0
SPACE,a,841.0
r,e,106.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,32.0
e,r,177.0
r,e,61.0
e,SPACE,196.0
SPACE,a,247.0
s,SPACE,154.0
SPACE,a,259.0
r,e,78.0
e,s,249.0
s,e,248.0
n,SPACE,196.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
n,SPACE,201.0
SPACE,i,270.0
t,e,507.0
e,r,281.0
r,e,224.0
e,s,258.0
SPACE,a,201.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,178.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,152.0
SPACE,a,644.0
s,e,265.0
e,r,249.0
r,e,5.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,290.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,168.0
SPACE,i,515.0
e,n,144.0
n,SPACE,211.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,2235.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,176.0
SPACE,i,677.0
SPACE,i,366.0
s,SPACE,85.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,137.0
SPACE,a,1927.0
r,e,19.0
e,SPACE,89.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,246.0
