key1,key2,time
e,n,140.0
e,s,78.0
s,SPACE,141.0
SPACE,i,421.0
n,SPACE,47.0
SPACE,t,109.0
t,h,78.0
s,SPACE,15.0
SPACE,s,452.0
t,h,78.0
s,SPACE,78.0
SPACE,i,234.0
s,SPACE,78.0
SPACE,a,250.0
SPACE,t,203.0
t,e,234.0
e,s,-16.0
t,SPACE,125.0
SPACE,t,156.0
o,SPACE,47.0
SPACE,s,530.0
s,e,94.0
e,SPACE,156.0
SPACE,i,359.0
SPACE,t,249.0
t,h,-62.0
e,SPACE,47.0
s,SPACE,577.0
SPACE,t,125.0
t,h,62.0
t,SPACE,546.0
SPACE,i,203.0
SPACE,t,156.0
e,SPACE,749.0
SPACE,a,172.0
r,e,125.0
e,SPACE,46.0
e,SPACE,484.0
SPACE,t,78.0
o,SPACE,62.0
SPACE,t,265.0
t,h,63.0
e,r,109.0
r,e,94.0
e,SPACE,31.0
SPACE,a,219.0
r,e,109.0
e,SPACE,94.0
SPACE,t,546.0
o,SPACE,78.0
SPACE,s,827.0
s,e,62.0
e,n,47.0
t,e,109.0
e,n,156.0
e,s,234.0
s,SPACE,15.0
SPACE,i,562.0
n,SPACE,78.0
SPACE,t,93.0
t,h,78.0
s,SPACE,47.0
SPACE,s,515.0
SPACE,s,203.0
t,h,78.0
s,SPACE,109.0
SPACE,i,234.0
s,SPACE,110.0
SPACE,a,171.0
SPACE,t,671.0
t,e,203.0
e,s,-47.0
t,SPACE,78.0
SPACE,t,375.0
o,SPACE,655.0
SPACE,s,531.0
s,e,203.0
e,SPACE,125.0
SPACE,i,187.0
SPACE,t,219.0
t,h,-78.0
e,SPACE,32.0
s,SPACE,109.0
SPACE,t,187.0
t,h,32.0
t,SPACE,171.0
SPACE,i,1248.0
SPACE,t,140.0
e,SPACE,46.0
SPACE,a,640.0
r,e,62.0
e,SPACE,218.0
e,SPACE,187.0
SPACE,t,188.0
o,SPACE,109.0
SPACE,t,297.0
t,h,15.0
e,r,125.0
r,e,62.0
e,SPACE,110.0
SPACE,a,218.0
r,e,78.0
e,SPACE,156.0
SPACE,t,812.0
o,SPACE,94.0
SPACE,s,530.0
s,e,109.0
e,n,31.0
t,e,93.0
e,n,188.0
e,s,94.0
s,SPACE,93.0
SPACE,i,468.0
n,SPACE,78.0
SPACE,t,94.0
t,h,109.0
s,SPACE,93.0
SPACE,s,421.0
t,h,156.0
s,SPACE,78.0
SPACE,i,811.0
s,SPACE,94.0
SPACE,s,156.0
s,SPACE,93.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,312.0
t,e,188.0
e,s,15.0
t,SPACE,125.0
SPACE,t,358.0
o,SPACE,141.0
SPACE,s,15.0
s,e,219.0
e,SPACE,171.0
SPACE,i,297.0
SPACE,t,998.0
t,h,-234.0
e,SPACE,31.0
s,SPACE,31.0
SPACE,t,31.0
t,h,141.0
t,SPACE,109.0
SPACE,i,109.0
SPACE,t,141.0
e,SPACE,266.0
SPACE,a,592.0
r,e,93.0
e,SPACE,156.0
SPACE,i,297.0
e,SPACE,826.0
SPACE,t,110.0
o,SPACE,78.0
SPACE,t,265.0
t,h,47.0
e,r,140.0
r,e,32.0
e,SPACE,156.0
SPACE,a,171.0
r,e,109.0
e,SPACE,47.0
SPACE,t,608.0
o,SPACE,94.0
SPACE,s,218.0
s,e,31.0
e,n,47.0
t,e,156.0
e,n,125.0
e,s,140.0
s,SPACE,406.0
SPACE,i,296.0
n,SPACE,47.0
SPACE,t,78.0
t,e,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,686.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,234.0
t,h,47.0
s,SPACE,125.0
SPACE,i,280.0
s,SPACE,15.0
SPACE,a,141.0
SPACE,t,764.0
t,e,203.0
e,s,-31.0
t,SPACE,172.0
SPACE,t,280.0
o,SPACE,109.0
SPACE,s,94.0
s,e,140.0
e,SPACE,172.0
SPACE,i,405.0
SPACE,t,203.0
t,h,-16.0
e,SPACE,47.0
s,SPACE,156.0
SPACE,t,187.0
t,h,140.0
t,SPACE,218.0
SPACE,i,234.0
SPACE,t,453.0
e,SPACE,78.0
SPACE,a,344.0
r,e,62.0
e,SPACE,125.0
e,SPACE,218.0
SPACE,t,218.0
o,SPACE,47.0
SPACE,t,218.0
t,h,31.0
e,r,140.0
r,e,47.0
e,SPACE,109.0
SPACE,a,187.0
r,e,110.0
e,SPACE,62.0
SPACE,t,593.0
t,e,109.0
o,SPACE,78.0
SPACE,s,733.0
s,e,78.0
e,n,31.0
t,e,141.0
e,n,156.0
e,s,639.0
s,SPACE,281.0
SPACE,i,343.0
n,SPACE,62.0
SPACE,t,62.0
t,h,172.0
s,SPACE,62.0
SPACE,s,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,749.0
t,h,47.0
SPACE,i,266.0
s,SPACE,32.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,31.0
SPACE,a,203.0
SPACE,t,1233.0
t,e,265.0
e,s,-31.0
t,SPACE,609.0
SPACE,t,202.0
o,SPACE,94.0
s,e,172.0
e,SPACE,141.0
SPACE,i,936.0
SPACE,t,281.0
t,h,-156.0
e,SPACE,32.0
s,SPACE,172.0
SPACE,t,436.0
t,h,47.0
t,SPACE,172.0
SPACE,i,436.0
SPACE,t,156.0
e,SPACE,125.0
SPACE,a,1107.0
r,e,63.0
e,SPACE,140.0
e,SPACE,765.0
SPACE,t,125.0
o,SPACE,109.0
SPACE,t,172.0
t,h,31.0
e,r,187.0
r,e,47.0
e,SPACE,234.0
SPACE,a,203.0
r,e,31.0
e,SPACE,453.0
SPACE,t,265.0
o,SPACE,63.0
SPACE,s,936.0
s,e,93.0
e,n,47.0
t,e,109.0
e,n,171.0
e,s,63.0
s,SPACE,1700.0
SPACE,i,219.0
n,SPACE,94.0
SPACE,t,156.0
t,h,125.0
s,SPACE,125.0
SPACE,s,842.0
s,SPACE,62.0
t,h,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,62.0
SPACE,i,281.0
s,SPACE,46.0
SPACE,a,484.0
SPACE,t,374.0
t,e,296.0
e,s,-31.0
t,SPACE,140.0
SPACE,t,172.0
o,SPACE,62.0
SPACE,s,219.0
s,e,47.0
e,SPACE,171.0
SPACE,i,156.0
SPACE,t,265.0
t,h,-62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,172.0
t,e,109.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,452.0
SPACE,t,156.0
t,h,15.0
e,SPACE,94.0
s,SPACE,188.0
SPACE,t,452.0
t,h,31.0
t,SPACE,31.0
SPACE,i,219.0
SPACE,t,546.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,109.0
SPACE,a,655.0
r,e,78.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,125.0
SPACE,t,499.0
o,SPACE,78.0
SPACE,t,109.0
t,h,32.0
e,r,109.0
r,e,62.0
e,SPACE,94.0
SPACE,a,187.0
r,e,62.0
e,SPACE,141.0
SPACE,t,577.0
o,SPACE,62.0
SPACE,s,765.0
s,e,109.0
e,n,31.0
t,e,125.0
e,n,94.0
e,s,93.0
s,SPACE,468.0
SPACE,i,312.0
n,SPACE,15.0
SPACE,t,141.0
t,h,93.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,109.0
SPACE,s,421.0
s,e,94.0
o,n,218.0
SPACE,s,499.0
s,e,94.0
e,s,280.0
o,n,156.0
n,SPACE,62.0
e,SPACE,62.0
e,r,94.0
r,e,109.0
e,n,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,n,63.0
t,SPACE,109.0
SPACE,s,749.0
s,e,47.0
s,SPACE,593.0
BACKSPACE,BACKSPACE,140.0
e,s,62.0
r,e,78.0
SPACE,s,234.0
s,e,62.0
t,e,93.0
t,SPACE,141.0
SPACE,t,873.0
o,SPACE,47.0
e,r,47.0
t,h,78.0
SPACE,t,827.0
t,h,46.0
e,SPACE,47.0
t,SPACE,187.0
o,n,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
o,n,125.0
n,SPACE,1264.0
s,e,32.0
s,e,47.0
o,n,140.0
SPACE,s,640.0
s,e,62.0
e,s,187.0
o,n,187.0
n,SPACE,78.0
e,SPACE,1014.0
e,r,47.0
BACKSPACE,BACKSPACE,156.0
e,r,79.0
r,e,390.0
e,n,-94.0
t,SPACE,1045.0
SPACE,s,234.0
s,e,47.0
s,SPACE,140.0
e,s,63.0
r,e,78.0
SPACE,s,468.0
s,e,125.0
t,e,31.0
t,SPACE,187.0
SPACE,t,94.0
o,SPACE,47.0
e,r,31.0
t,h,63.0
SPACE,t,702.0
t,h,47.0
e,SPACE,47.0
t,SPACE,156.0
o,n,141.0
n,SPACE,764.0
s,e,47.0
s,e,62.0
o,n,921.0
SPACE,s,296.0
s,e,78.0
e,s,655.0
o,n,140.0
n,SPACE,125.0
e,SPACE,93.0
e,r,109.0
r,e,811.0
e,n,-78.0
t,SPACE,141.0
SPACE,s,655.0
s,e,156.0
s,SPACE,156.0
e,s,47.0
r,e,63.0
SPACE,s,468.0
s,e,93.0
t,e,78.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,78.0
e,r,47.0
t,h,32.0
SPACE,t,125.0
t,e,93.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,94.0
t,SPACE,110.0
o,n,156.0
n,SPACE,125.0
s,e,141.0
s,e,15.0
o,n,187.0
SPACE,s,296.0
s,e,94.0
e,s,265.0
o,n,156.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,203.0
e,r,63.0
r,e,748.0
e,n,-62.0
t,SPACE,218.0
SPACE,s,609.0
s,e,109.0
s,SPACE,500.0
e,s,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
e,s,32.0
r,e,78.0
SPACE,s,515.0
s,e,109.0
t,e,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
t,e,94.0
t,SPACE,124.0
SPACE,t,141.0
o,SPACE,78.0
e,r,47.0
t,SPACE,218.0
SPACE,t,1279.0
t,h,-63.0
e,SPACE,78.0
t,SPACE,671.0
o,n,187.0
n,SPACE,78.0
s,e,47.0
s,e,109.0
o,n,234.0
SPACE,s,515.0
s,e,63.0
e,s,203.0
o,n,172.0
n,SPACE,93.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,16.0
e,r,125.0
r,e,187.0
e,n,-15.0
t,SPACE,78.0
SPACE,s,905.0
s,e,94.0
s,SPACE,141.0
e,s,63.0
s,e,31.0
e,r,62.0
BACKSPACE,BACKSPACE,172.0
r,e,46.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
r,e,94.0
SPACE,s,749.0
s,e,109.0
t,e,78.0
t,SPACE,110.0
SPACE,t,124.0
o,SPACE,78.0
e,r,62.0
t,h,156.0
SPACE,t,765.0
t,h,-32.0
e,SPACE,78.0
t,SPACE,140.0
o,n,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
o,n,203.0
n,SPACE,62.0
s,e,31.0
s,e,94.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
o,n,203.0
SPACE,s,422.0
s,e,78.0
e,s,452.0
o,n,187.0
n,SPACE,62.0
e,SPACE,110.0
e,r,94.0
r,e,93.0
t,SPACE,639.0
SPACE,s,297.0
s,e,46.0
s,SPACE,499.0
e,s,63.0
r,e,78.0
SPACE,s,374.0
s,e,141.0
t,e,125.0
t,SPACE,109.0
SPACE,t,110.0
o,SPACE,47.0
e,r,31.0
t,h,31.0
SPACE,t,765.0
t,h,31.0
t,e,63.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,109.0
t,SPACE,671.0
o,n,156.0
n,SPACE,608.0
s,e,32.0
s,e,94.0
o,n,249.0
SPACE,s,250.0
s,e,31.0
e,s,172.0
o,n,218.0
n,SPACE,47.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,639.0
e,r,63.0
r,e,670.0
e,n,-15.0
t,SPACE,421.0
SPACE,s,312.0
s,e,62.0
s,SPACE,780.0
e,s,46.0
r,e,94.0
SPACE,s,592.0
s,e,94.0
t,e,78.0
o,SPACE,140.0
SPACE,t,-47.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,46.0
e,r,62.0
t,h,47.0
SPACE,t,562.0
t,h,62.0
e,SPACE,46.0
t,SPACE,889.0
o,n,187.0
n,SPACE,561.0
s,e,46.0
s,e,31.0
o,n,234.0
SPACE,s,624.0
s,e,46.0
e,s,203.0
o,n,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
o,n,187.0
n,SPACE,78.0
e,SPACE,78.0
e,r,78.0
r,e,546.0
e,n,46.0
t,SPACE,608.0
SPACE,s,374.0
s,e,94.0
s,SPACE,514.0
e,s,47.0
r,e,94.0
SPACE,s,1045.0
s,e,78.0
t,e,78.0
t,SPACE,172.0
SPACE,t,62.0
o,SPACE,78.0
e,r,78.0
t,h,93.0
SPACE,t,249.0
t,h,31.0
e,SPACE,31.0
t,SPACE,624.0
o,n,141.0
n,SPACE,686.0
s,e,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
s,e,78.0
s,e,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
o,n,203.0
SPACE,s,592.0
s,e,63.0
e,s,171.0
o,n,171.0
n,SPACE,63.0
e,SPACE,171.0
e,r,94.0
r,e,280.0
e,n,-156.0
t,SPACE,702.0
SPACE,s,390.0
s,e,62.0
s,SPACE,202.0
e,s,78.0
r,e,94.0
SPACE,s,515.0
s,e,171.0
t,e,63.0
t,SPACE,109.0
SPACE,t,140.0
o,SPACE,63.0
e,r,171.0
t,h,78.0
SPACE,t,297.0
t,h,156.0
e,SPACE,47.0
t,SPACE,592.0
o,n,140.0
n,SPACE,609.0
s,e,94.0
s,e,203.0
o,n,202.0
SPACE,s,312.0
s,e,172.0
BACKSPACE,BACKSPACE,140.0
o,n,172.0
n,SPACE,109.0
e,SPACE,47.0
e,r,46.0
t,SPACE,172.0
SPACE,s,686.0
s,e,78.0
s,SPACE,1279.0
e,s,63.0
r,e,110.0
SPACE,s,250.0
s,e,62.0
t,e,78.0
t,SPACE,125.0
SPACE,t,156.0
o,SPACE,62.0
e,r,93.0
t,h,47.0
SPACE,t,219.0
t,h,93.0
e,SPACE,46.0
t,SPACE,203.0
o,n,203.0
n,SPACE,546.0
s,e,62.0
s,e,421.0
o,n,218.0
SPACE,s,296.0
s,e,62.0
e,s,188.0
o,n,172.0
n,SPACE,78.0
e,SPACE,93.0
e,r,124.0
r,e,1092.0
e,n,-78.0
t,SPACE,421.0
SPACE,s,281.0
s,e,125.0
s,SPACE,62.0
e,s,63.0
r,e,94.0
SPACE,s,639.0
s,e,110.0
t,SPACE,62.0
SPACE,t,141.0
o,SPACE,62.0
e,r,109.0
t,h,93.0
SPACE,t,281.0
t,h,16.0
e,SPACE,15.0
t,SPACE,624.0
o,n,172.0
n,SPACE,93.0
s,e,46.0
s,e,203.0
o,n,187.0
SPACE,s,297.0
s,e,93.0
e,s,203.0
o,n,156.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,109.0
e,r,63.0
r,e,749.0
e,n,-78.0
t,SPACE,172.0
SPACE,s,718.0
s,e,78.0
s,SPACE,608.0
e,s,31.0
r,e,78.0
SPACE,s,515.0
s,e,78.0
t,e,78.0
t,SPACE,93.0
SPACE,t,187.0
o,SPACE,78.0
e,r,47.0
t,h,47.0
SPACE,t,156.0
t,h,16.0
e,SPACE,47.0
t,SPACE,624.0
o,n,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
o,n,124.0
n,SPACE,47.0
s,e,93.0
s,e,47.0
e,r,31.0
t,e,125.0
e,s,47.0
n,SPACE,128.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,408.0
n,SPACE,73.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,128.0
n,SPACE,80.0
BACKSPACE,BACKSPACE,160.0
t,e,96.0
SPACE,t,144.0
o,SPACE,40.0
SPACE,s,1048.0
s,e,229.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
n,SPACE,577.0
BACKSPACE,BACKSPACE,280.0
SPACE,t,8190.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,138.0
t,e,59.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
t,e,48.0
o,n,16.0
BACKSPACE,BACKSPACE,77.0
e,s,17.0
t,SPACE,144.0
o,n,128.0
e,SPACE,59.0
o,n,80.0
n,SPACE,135.0
SPACE,t,191.0
t,e,395.0
t,SPACE,64.0
s,SPACE,1040.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,480.0
s,e,144.0
BACKSPACE,BACKSPACE,475.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,116.0
e,s,192.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,368.0
e,SPACE,248.0
e,SPACE,112.0
t,e,47.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,216.0
t,e,56.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,64.0
SPACE,s,499.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
t,e,88.0
e,SPACE,88.0
s,SPACE,64.0
t,e,24.0
