key1,key2,time
r,e,94.0
e,SPACE,249.0
SPACE,t,531.0
o,SPACE,437.0
SPACE,s,7394.0
s,e,172.0
BACKSPACE,BACKSPACE,172.0
t,e,219.0
e,n,140.0
e,s,436.0
s,SPACE,328.0
SPACE,i,764.0
n,SPACE,140.0
SPACE,t,172.0
t,h,47.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
t,h,188.0
s,SPACE,219.0
SPACE,i,546.0
s,SPACE,202.0
SPACE,a,2450.0
SPACE,t,172.0
t,e,156.0
e,s,249.0
t,SPACE,281.0
SPACE,t,249.0
o,SPACE,188.0
SPACE,s,421.0
s,e,156.0
e,SPACE,124.0
SPACE,i,593.0
SPACE,t,733.0
t,h,125.0
e,SPACE,124.0
s,SPACE,640.0
SPACE,t,187.0
t,h,78.0
t,SPACE,171.0
SPACE,i,796.0
SPACE,t,187.0
e,SPACE,515.0
SPACE,a,171.0
r,e,94.0
e,SPACE,515.0
e,SPACE,515.0
SPACE,t,281.0
o,SPACE,265.0
SPACE,t,624.0
t,h,94.0
e,r,63.0
r,e,218.0
e,SPACE,281.0
SPACE,a,405.0
r,e,78.0
e,SPACE,265.0
SPACE,t,422.0
o,SPACE,390.0
SPACE,s,593.0
s,e,218.0
e,n,188.0
e,n,187.0
e,s,686.0
s,SPACE,1046.0
SPACE,i,234.0
n,SPACE,234.0
SPACE,t,172.0
t,h,187.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,390.0
t,h,218.0
s,SPACE,202.0
SPACE,i,234.0
s,SPACE,124.0
SPACE,a,234.0
SPACE,t,250.0
t,e,109.0
e,s,265.0
t,SPACE,250.0
SPACE,t,234.0
o,SPACE,265.0
SPACE,s,219.0
s,e,124.0
e,SPACE,141.0
SPACE,i,218.0
SPACE,t,265.0
t,h,250.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,515.0
SPACE,t,406.0
t,h,109.0
t,SPACE,124.0
SPACE,i,297.0
SPACE,t,359.0
e,SPACE,671.0
SPACE,a,203.0
r,e,124.0
e,SPACE,390.0
e,SPACE,764.0
SPACE,t,172.0
o,SPACE,375.0
e,SPACE,234.0
SPACE,t,172.0
t,h,203.0
e,r,281.0
r,e,62.0
e,SPACE,1857.0
SPACE,a,203.0
r,e,62.0
e,SPACE,203.0
SPACE,t,499.0
BACKSPACE,BACKSPACE,172.0
o,SPACE,390.0
SPACE,s,624.0
s,e,188.0
e,n,171.0
t,e,593.0
e,n,219.0
e,s,297.0
s,SPACE,421.0
SPACE,t,546.0
t,h,343.0
BACKSPACE,BACKSPACE,141.0
n,SPACE,265.0
SPACE,t,219.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,171.0
SPACE,s,297.0
t,h,187.0
s,SPACE,219.0
SPACE,i,265.0
s,SPACE,1014.0
SPACE,a,188.0
SPACE,t,655.0
t,e,125.0
e,s,265.0
t,SPACE,234.0
SPACE,t,390.0
o,SPACE,530.0
SPACE,s,406.0
s,e,202.0
e,SPACE,218.0
SPACE,i,422.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,437.0
t,h,171.0
e,SPACE,219.0
s,SPACE,515.0
SPACE,t,187.0
t,h,125.0
t,SPACE,125.0
SPACE,i,546.0
SPACE,t,203.0
e,SPACE,686.0
SPACE,a,219.0
r,e,62.0
e,SPACE,188.0
e,SPACE,780.0
SPACE,t,94.0
o,SPACE,640.0
SPACE,t,406.0
t,h,62.0
e,r,47.0
r,e,203.0
e,SPACE,172.0
SPACE,a,218.0
r,e,78.0
e,SPACE,390.0
SPACE,t,921.0
o,SPACE,546.0
SPACE,s,249.0
s,e,172.0
e,n,109.0
t,e,265.0
e,n,187.0
e,s,265.0
s,SPACE,1326.0
SPACE,i,530.0
n,SPACE,312.0
SPACE,t,219.0
t,h,78.0
s,SPACE,219.0
SPACE,s,702.0
t,h,94.0
s,SPACE,109.0
SPACE,i,125.0
s,SPACE,124.0
SPACE,a,422.0
SPACE,t,281.0
t,e,218.0
e,s,203.0
t,SPACE,172.0
SPACE,t,218.0
o,SPACE,234.0
SPACE,s,265.0
s,e,218.0
e,SPACE,156.0
SPACE,i,249.0
SPACE,t,203.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,437.0
SPACE,t,156.0
t,h,140.0
t,SPACE,203.0
SPACE,i,1264.0
SPACE,t,998.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,593.0
SPACE,a,171.0
r,e,93.0
e,SPACE,203.0
SPACE,i,1373.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,796.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,171.0
o,SPACE,562.0
SPACE,t,250.0
t,h,94.0
e,r,62.0
r,e,125.0
e,SPACE,187.0
SPACE,a,281.0
r,e,93.0
e,SPACE,265.0
SPACE,t,234.0
o,SPACE,359.0
SPACE,s,187.0
s,e,203.0
e,n,156.0
t,e,1170.0
e,n,171.0
e,s,312.0
s,SPACE,889.0
SPACE,i,812.0
n,SPACE,281.0
SPACE,t,187.0
t,h,94.0
s,SPACE,218.0
SPACE,s,374.0
BACKSPACE,BACKSPACE,172.0
t,h,234.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,250.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,124.0
SPACE,i,141.0
s,SPACE,312.0
SPACE,a,484.0
SPACE,t,374.0
t,e,234.0
e,s,172.0
t,SPACE,203.0
SPACE,t,312.0
o,SPACE,172.0
SPACE,s,156.0
s,e,156.0
e,SPACE,202.0
SPACE,t,328.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,296.0
t,h,172.0
e,SPACE,202.0
s,SPACE,250.0
SPACE,t,171.0
t,h,156.0
t,SPACE,125.0
SPACE,i,141.0
SPACE,t,312.0
e,SPACE,328.0
SPACE,a,218.0
r,e,78.0
e,SPACE,202.0
e,SPACE,609.0
SPACE,t,234.0
o,SPACE,297.0
SPACE,t,920.0
t,h,140.0
e,r,140.0
r,e,172.0
e,SPACE,218.0
SPACE,a,172.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,203.0
SPACE,t,640.0
o,SPACE,608.0
SPACE,s,359.0
s,e,171.0
e,n,250.0
t,e,296.0
e,n,203.0
e,s,359.0
s,SPACE,717.0
SPACE,t,219.0
n,SPACE,219.0
SPACE,t,187.0
t,h,203.0
s,SPACE,203.0
SPACE,a,297.0
t,h,234.0
s,SPACE,437.0
SPACE,i,265.0
s,SPACE,265.0
SPACE,t,187.0
SPACE,t,171.0
t,e,234.0
e,s,281.0
t,SPACE,203.0
SPACE,t,203.0
o,SPACE,702.0
SPACE,s,234.0
s,e,156.0
e,SPACE,312.0
SPACE,i,358.0
SPACE,t,484.0
t,h,202.0
e,SPACE,218.0
s,SPACE,968.0
SPACE,t,171.0
t,h,141.0
t,SPACE,281.0
SPACE,i,795.0
SPACE,t,172.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,671.0
SPACE,a,250.0
r,e,62.0
e,SPACE,265.0
e,SPACE,531.0
SPACE,t,203.0
o,SPACE,359.0
SPACE,t,453.0
t,h,140.0
e,r,125.0
r,e,78.0
e,SPACE,827.0
SPACE,a,452.0
r,e,62.0
e,SPACE,219.0
SPACE,t,515.0
o,SPACE,873.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,172.0
e,n,141.0
t,e,124.0
e,n,203.0
e,s,234.0
s,SPACE,406.0
SPACE,i,281.0
n,SPACE,234.0
SPACE,t,156.0
t,h,140.0
s,SPACE,125.0
SPACE,s,421.0
SPACE,s,359.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,405.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,125.0
SPACE,a,171.0
SPACE,a,140.0
t,e,93.0
e,s,250.0
t,SPACE,187.0
SPACE,t,328.0
o,SPACE,484.0
SPACE,s,203.0
s,e,171.0
e,SPACE,156.0
SPACE,i,562.0
SPACE,t,187.0
t,h,140.0
e,SPACE,203.0
s,SPACE,266.0
SPACE,t,234.0
t,h,78.0
t,SPACE,141.0
SPACE,i,156.0
SPACE,t,249.0
e,SPACE,592.0
SPACE,a,219.0
r,e,63.0
e,SPACE,202.0
SPACE,i,484.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,983.0
SPACE,t,218.0
o,SPACE,702.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,639.0
t,h,109.0
e,r,219.0
r,e,140.0
e,SPACE,218.0
SPACE,a,141.0
r,e,78.0
e,SPACE,312.0
SPACE,t,156.0
o,SPACE,624.0
SPACE,s,156.0
s,e,156.0
e,n,109.0
t,e,312.0
e,n,234.0
e,s,281.0
SPACE,i,2636.0
n,SPACE,250.0
SPACE,t,171.0
t,h,63.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,141.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,203.0
SPACE,i,296.0
s,SPACE,281.0
SPACE,a,124.0
SPACE,t,219.0
t,e,124.0
e,s,359.0
t,SPACE,171.0
SPACE,t,156.0
o,SPACE,249.0
SPACE,s,203.0
s,e,125.0
e,SPACE,156.0
SPACE,i,203.0
SPACE,t,265.0
e,SPACE,281.0
s,SPACE,250.0
SPACE,t,203.0
t,h,171.0
t,SPACE,156.0
SPACE,i,920.0
SPACE,t,219.0
e,SPACE,499.0
SPACE,a,250.0
r,e,63.0
e,SPACE,203.0
e,SPACE,515.0
SPACE,t,343.0
o,SPACE,312.0
SPACE,t,515.0
t,h,218.0
e,r,63.0
r,e,125.0
e,SPACE,358.0
SPACE,a,219.0
r,e,109.0
e,SPACE,359.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,593.0
SPACE,s,452.0
s,e,203.0
e,n,94.0
t,e,203.0
e,n,172.0
e,s,359.0
s,SPACE,468.0
SPACE,t,343.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,702.0
SPACE,t,219.0
t,h,93.0
s,SPACE,187.0
SPACE,a,172.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,390.0
t,h,156.0
s,SPACE,452.0
SPACE,i,141.0
s,SPACE,249.0
SPACE,a,125.0
SPACE,t,234.0
t,e,62.0
e,s,203.0
t,SPACE,141.0
SPACE,t,171.0
o,SPACE,218.0
SPACE,s,188.0
s,e,187.0
e,SPACE,203.0
SPACE,i,250.0
SPACE,t,265.0
t,h,327.0
e,SPACE,172.0
s,SPACE,390.0
SPACE,t,234.0
t,h,141.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,702.0
SPACE,a,188.0
r,e,62.0
e,SPACE,328.0
e,s,156.0
SPACE,t,468.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,234.0
e,SPACE,218.0
SPACE,t,437.0
BACKSPACE,BACKSPACE,172.0
r,e,63.0
e,r,203.0
r,e,62.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
e,r,110.0
r,e,187.0
e,SPACE,780.0
SPACE,a,156.0
r,e,63.0
e,SPACE,249.0
SPACE,t,219.0
o,SPACE,343.0
SPACE,s,531.0
s,e,171.0
e,n,94.0
t,e,234.0
e,n,203.0
e,s,297.0
s,SPACE,390.0
SPACE,i,873.0
n,SPACE,343.0
SPACE,t,125.0
t,h,140.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,265.0
s,e,219.0
e,n,187.0
o,n,249.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
o,n,234.0
SPACE,s,452.0
s,e,187.0
e,s,297.0
o,n,218.0
n,SPACE,484.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,406.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,702.0
r,e,187.0
BACKSPACE,BACKSPACE,172.0
e,r,187.0
r,e,94.0
e,n,218.0
t,e,187.0
SPACE,s,390.0
s,e,202.0
s,SPACE,1170.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
e,s,640.0
t,e,46.0
BACKSPACE,BACKSPACE,172.0
r,e,140.0
SPACE,s,312.0
s,e,187.0
t,e,593.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,156.0
SPACE,t,141.0
o,SPACE,484.0
e,r,203.0
t,h,312.0
SPACE,t,483.0
t,h,110.0
e,SPACE,234.0
r,e,203.0
t,SPACE,390.0
BACKSPACE,BACKSPACE,499.0
o,n,718.0
n,SPACE,2356.0
s,e,312.0
s,e,187.0
o,n,250.0
SPACE,s,172.0
s,e,140.0
e,s,312.0
o,n,202.0
n,SPACE,203.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,171.0
e,r,249.0
r,e,78.0
e,n,203.0
t,SPACE,764.0
SPACE,s,62.0
s,e,234.0
s,SPACE,561.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,437.0
e,s,187.0
r,e,78.0
SPACE,s,842.0
s,e,188.0
t,e,749.0
t,SPACE,795.0
SPACE,t,265.0
o,SPACE,312.0
e,r,327.0
BACKSPACE,BACKSPACE,171.0
t,h,358.0
SPACE,t,468.0
t,h,109.0
e,SPACE,124.0
t,SPACE,702.0
o,n,171.0
n,SPACE,578.0
s,e,280.0
s,e,203.0
o,n,171.0
SPACE,s,484.0
s,e,171.0
e,s,265.0
o,n,187.0
n,SPACE,249.0
e,SPACE,702.0
e,r,546.0
r,e,125.0
e,n,218.0
t,SPACE,827.0
SPACE,s,203.0
s,e,109.0
s,SPACE,593.0
e,s,405.0
r,e,94.0
SPACE,s,234.0
s,e,219.0
t,e,717.0
t,SPACE,187.0
SPACE,t,140.0
o,SPACE,203.0
e,r,281.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
t,h,140.0
SPACE,t,437.0
t,h,187.0
e,SPACE,109.0
SPACE,s,609.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,1185.0
o,n,265.0
n,SPACE,827.0
s,e,203.0
s,e,202.0
o,n,655.0
SPACE,s,187.0
s,e,655.0
e,s,265.0
o,n,343.0
n,SPACE,687.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,156.0
SPACE,a,343.0
e,r,202.0
r,e,94.0
BACKSPACE,BACKSPACE,281.0
e,n,188.0
t,SPACE,639.0
SPACE,s,203.0
s,e,187.0
s,SPACE,843.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
e,s,328.0
r,e,109.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,468.0
s,e,203.0
t,e,484.0
t,SPACE,390.0
SPACE,t,203.0
o,SPACE,312.0
e,r,281.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,1482.0
t,h,171.0
e,SPACE,296.0
t,SPACE,266.0
o,n,203.0
n,SPACE,1029.0
s,e,359.0
o,n,187.0
SPACE,s,93.0
s,e,234.0
e,s,624.0
o,n,234.0
n,SPACE,265.0
e,SPACE,296.0
e,r,577.0
r,e,172.0
e,n,249.0
t,SPACE,827.0
SPACE,s,187.0
s,e,125.0
s,SPACE,1030.0
e,s,359.0
s,SPACE,234.0
t,e,109.0
BACKSPACE,BACKSPACE,172.0
r,e,125.0
e,s,265.0
BACKSPACE,BACKSPACE,406.0
SPACE,s,795.0
s,e,187.0
t,e,546.0
t,SPACE,172.0
SPACE,t,281.0
o,SPACE,265.0
e,r,219.0
t,h,109.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
t,h,203.0
SPACE,t,390.0
t,h,94.0
e,SPACE,109.0
t,SPACE,609.0
o,n,234.0
n,SPACE,904.0
s,e,187.0
o,n,266.0
SPACE,s,281.0
s,e,234.0
e,s,218.0
o,n,203.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,390.0
e,SPACE,858.0
BACKSPACE,BACKSPACE,188.0
e,r,125.0
r,e,93.0
e,n,219.0
t,SPACE,4228.0
SPACE,s,203.0
s,e,202.0
s,SPACE,1154.0
SPACE,i,297.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
e,s,405.0
r,e,109.0
SPACE,s,1248.0
s,e,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
t,e,484.0
t,SPACE,390.0
SPACE,t,249.0
o,SPACE,203.0
e,r,188.0
BACKSPACE,BACKSPACE,172.0
t,h,250.0
SPACE,t,234.0
t,h,78.0
e,SPACE,140.0
t,SPACE,999.0
o,n,218.0
n,SPACE,702.0
s,e,280.0
s,e,171.0
o,n,296.0
s,e,219.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,172.0
s,e,140.0
e,s,780.0
o,n,266.0
n,SPACE,421.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,172.0
r,e,125.0
BACKSPACE,BACKSPACE,141.0
e,r,374.0
r,e,141.0
e,n,748.0
t,SPACE,2059.0
SPACE,s,203.0
s,e,156.0
s,SPACE,1123.0
BACKSPACE,BACKSPACE,156.0
e,s,359.0
BACKSPACE,BACKSPACE,171.0
r,e,78.0
SPACE,s,624.0
s,e,203.0
t,e,437.0
t,SPACE,156.0
SPACE,t,250.0
o,SPACE,218.0
e,r,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,983.0
t,h,218.0
e,SPACE,140.0
SPACE,s,1030.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,670.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,265.0
o,n,234.0
n,SPACE,952.0
s,e,266.0
s,e,156.0
o,n,250.0
SPACE,s,577.0
s,e,219.0
e,s,265.0
o,n,187.0
n,SPACE,531.0
e,SPACE,218.0
e,r,109.0
r,e,141.0
e,n,187.0
t,SPACE,998.0
SPACE,s,1529.0
s,e,203.0
s,SPACE,842.0
BACKSPACE,BACKSPACE,452.0
r,e,125.0
SPACE,s,702.0
s,e,187.0
t,e,546.0
t,SPACE,250.0
SPACE,t,452.0
o,SPACE,280.0
e,r,218.0
BACKSPACE,BACKSPACE,156.0
t,h,172.0
SPACE,t,202.0
t,h,94.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,1482.0
o,n,234.0
n,SPACE,234.0
s,e,187.0
s,e,234.0
o,n,281.0
SPACE,s,312.0
s,e,141.0
e,s,171.0
o,n,203.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,140.0
SPACE,s,328.0
e,r,312.0
r,e,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,297.0
e,r,624.0
r,e,125.0
e,n,608.0
t,SPACE,609.0
SPACE,s,93.0
s,e,265.0
s,SPACE,843.0
BACKSPACE,BACKSPACE,203.0
e,s,530.0
r,e,125.0
SPACE,s,265.0
s,e,234.0
t,e,437.0
t,SPACE,250.0
SPACE,t,171.0
o,SPACE,546.0
e,r,327.0
t,h,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
t,h,188.0
SPACE,t,468.0
t,h,109.0
e,SPACE,141.0
t,SPACE,639.0
o,n,297.0
n,SPACE,1903.0
s,e,218.0
s,e,265.0
o,n,687.0
SPACE,s,187.0
s,e,156.0
e,s,624.0
o,n,250.0
n,SPACE,280.0
e,SPACE,203.0
e,r,749.0
r,e,733.0
e,n,281.0
t,SPACE,561.0
SPACE,s,266.0
s,e,187.0
s,SPACE,499.0
BACKSPACE,BACKSPACE,203.0
r,e,109.0
SPACE,s,640.0
s,e,171.0
t,e,546.0
t,SPACE,249.0
SPACE,t,172.0
o,SPACE,171.0
e,r,234.0
t,h,219.0
SPACE,t,406.0
t,h,78.0
e,SPACE,124.0
SPACE,t,312.0
t,SPACE,609.0
o,n,218.0
s,e,203.0
s,e,219.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,219.0
s,e,187.0
e,s,296.0
o,n,203.0
n,SPACE,328.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,172.0
e,r,671.0
r,e,140.0
e,n,812.0
t,SPACE,843.0
SPACE,s,234.0
s,e,156.0
s,SPACE,1217.0
BACKSPACE,BACKSPACE,156.0
e,s,484.0
r,e,109.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,234.0
s,e,171.0
t,e,1435.0
t,SPACE,156.0
SPACE,t,234.0
o,SPACE,234.0
e,r,249.0
BACKSPACE,BACKSPACE,172.0
t,h,124.0
SPACE,t,390.0
t,h,78.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,998.0
o,n,219.0
s,e,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,484.0
s,e,265.0
e,r,406.0
e,s,234.0
s,e,24230.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,176.0
o,n,493.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,133.0
n,SPACE,2159.0
BACKSPACE,BACKSPACE,171.0
e,n,133.0
s,SPACE,472.0
SPACE,i,583.0
t,SPACE,1080.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,14296.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,75.0
