key1,key2,time
BACKSPACE,BACKSPACE,95.0
s,SPACE,251.0
SPACE,t,414.0
t,h,166.0
t,SPACE,224.0
SPACE,i,324.0
SPACE,t,291.0
e,SPACE,224.0
SPACE,a,405.0
r,e,143.0
e,SPACE,235.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,248.0
SPACE,t,344.0
o,SPACE,165.0
SPACE,t,213.0
t,h,93.0
t,e,108.0
e,SPACE,213.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,93.0
r,e,128.0
e,SPACE,259.0
SPACE,a,429.0
r,e,109.0
e,SPACE,955.0
SPACE,t,585.0
o,SPACE,295.0
SPACE,s,614.0
s,e,120.0
e,n,573.0
t,e,140.0
e,n,504.0
e,s,165.0
s,SPACE,235.0
SPACE,i,413.0
n,SPACE,140.0
SPACE,t,246.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,227.0
SPACE,s,386.0
t,h,118.0
s,SPACE,82.0
SPACE,i,200.0
s,SPACE,88.0
SPACE,a,32.0
t,e,71.0
e,s,112.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,384.0
SPACE,t,247.0
t,e,376.0
e,s,79.0
t,SPACE,140.0
SPACE,t,393.0
o,SPACE,164.0
SPACE,s,130.0
s,e,129.0
e,SPACE,33.0
SPACE,i,746.0
SPACE,t,891.0
t,h,118.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,95.0
SPACE,t,318.0
t,h,71.0
t,SPACE,203.0
SPACE,i,476.0
SPACE,t,528.0
e,SPACE,298.0
SPACE,a,418.0
r,e,110.0
e,SPACE,35.0
e,SPACE,109.0
SPACE,t,634.0
o,SPACE,178.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,83.0
SPACE,t,602.0
t,h,111.0
e,r,94.0
r,e,115.0
e,SPACE,10.0
SPACE,a,218.0
r,e,110.0
e,SPACE,71.0
SPACE,t,461.0
o,SPACE,179.0
SPACE,s,142.0
s,e,109.0
e,n,72.0
t,e,129.0
e,n,60.0
e,s,167.0
s,SPACE,389.0
SPACE,i,316.0
n,SPACE,157.0
SPACE,t,109.0
t,h,132.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,84.0
SPACE,s,225.0
t,h,46.0
s,SPACE,81.0
SPACE,i,276.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
s,SPACE,130.0
SPACE,a,119.0
SPACE,t,389.0
t,e,111.0
e,s,133.0
t,SPACE,154.0
SPACE,t,348.0
o,SPACE,191.0
SPACE,s,201.0
s,e,131.0
e,SPACE,50.0
SPACE,i,249.0
SPACE,t,190.0
t,h,110.0
e,SPACE,92.0
s,SPACE,79.0
SPACE,t,481.0
t,h,57.0
t,SPACE,218.0
SPACE,i,448.0
SPACE,t,445.0
e,SPACE,296.0
SPACE,a,294.0
r,e,119.0
e,SPACE,58.0
e,SPACE,153.0
SPACE,t,564.0
o,SPACE,178.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,237.0
SPACE,t,376.0
t,h,84.0
e,r,83.0
r,e,94.0
e,SPACE,34.0
SPACE,a,205.0
r,e,118.0
e,SPACE,47.0
SPACE,t,676.0
o,SPACE,304.0
SPACE,s,173.0
s,e,93.0
e,n,82.0
t,e,271.0
e,n,200.0
e,s,116.0
s,SPACE,46.0
SPACE,i,545.0
n,SPACE,130.0
SPACE,t,199.0
t,h,260.0
BACKSPACE,BACKSPACE,82.0
s,SPACE,118.0
SPACE,s,562.0
t,h,92.0
s,SPACE,68.0
SPACE,i,248.0
SPACE,t,241.0
t,e,34.0
e,s,108.0
t,SPACE,82.0
SPACE,t,140.0
o,SPACE,483.0
SPACE,s,118.0
s,e,128.0
e,SPACE,44.0
SPACE,i,222.0
SPACE,t,139.0
t,h,93.0
e,SPACE,58.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,112.0
SPACE,t,199.0
t,h,68.0
t,SPACE,187.0
SPACE,i,222.0
SPACE,t,226.0
SPACE,a,153.0
r,e,118.0
e,SPACE,59.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,330.0
e,SPACE,84.0
SPACE,t,458.0
o,SPACE,203.0
SPACE,t,335.0
t,h,60.0
e,r,126.0
r,e,94.0
e,SPACE,59.0
SPACE,a,329.0
r,e,93.0
e,SPACE,33.0
SPACE,t,237.0
o,SPACE,168.0
SPACE,s,249.0
s,e,95.0
e,n,48.0
t,e,120.0
e,n,46.0
e,s,119.0
s,SPACE,84.0
SPACE,i,508.0
n,SPACE,191.0
SPACE,t,94.0
t,h,77.0
s,SPACE,192.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,83.0
SPACE,s,530.0
t,h,95.0
BACKSPACE,BACKSPACE,83.0
s,SPACE,155.0
SPACE,i,438.0
s,SPACE,96.0
SPACE,a,165.0
SPACE,t,455.0
t,e,46.0
e,s,110.0
t,SPACE,111.0
SPACE,t,317.0
o,SPACE,191.0
SPACE,s,358.0
s,e,143.0
e,SPACE,62.0
SPACE,i,718.0
SPACE,t,780.0
t,h,86.0
e,SPACE,109.0
s,SPACE,110.0
SPACE,t,498.0
t,h,82.0
t,SPACE,448.0
SPACE,i,213.0
SPACE,t,307.0
e,SPACE,180.0
SPACE,a,338.0
r,e,110.0
e,SPACE,59.0
e,SPACE,213.0
SPACE,t,226.0
o,SPACE,318.0
SPACE,t,520.0
t,h,112.0
e,r,82.0
r,e,94.0
e,SPACE,58.0
SPACE,a,177.0
r,e,121.0
e,SPACE,123.0
SPACE,t,359.0
o,SPACE,203.0
SPACE,s,152.0
s,e,95.0
e,n,59.0
t,e,114.0
e,n,26.0
e,s,179.0
s,SPACE,72.0
SPACE,i,1437.0
n,SPACE,202.0
SPACE,t,202.0
t,h,83.0
s,SPACE,131.0
SPACE,s,308.0
t,h,676.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,72.0
SPACE,i,286.0
s,SPACE,46.0
SPACE,a,80.0
SPACE,t,475.0
t,e,81.0
e,s,95.0
t,SPACE,142.0
SPACE,t,226.0
o,SPACE,188.0
SPACE,s,108.0
s,e,119.0
e,SPACE,88.0
SPACE,i,571.0
SPACE,t,361.0
t,h,157.0
e,SPACE,84.0
s,SPACE,82.0
SPACE,t,359.0
t,h,83.0
t,SPACE,252.0
SPACE,i,316.0
SPACE,t,369.0
e,SPACE,239.0
SPACE,a,377.0
e,SPACE,34.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,94.0
r,e,111.0
e,SPACE,85.0
e,SPACE,298.0
SPACE,t,410.0
o,SPACE,227.0
SPACE,t,451.0
t,h,71.0
e,r,97.0
r,e,110.0
e,SPACE,46.0
SPACE,a,170.0
r,e,93.0
e,SPACE,34.0
SPACE,t,307.0
o,SPACE,178.0
SPACE,s,273.0
s,e,298.0
e,n,131.0
t,e,142.0
e,n,72.0
e,s,118.0
s,SPACE,83.0
SPACE,i,642.0
n,SPACE,178.0
SPACE,t,165.0
t,h,121.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,73.0
s,SPACE,166.0
SPACE,s,176.0
t,h,72.0
s,SPACE,398.0
SPACE,i,249.0
SPACE,a,202.0
SPACE,t,468.0
t,e,202.0
e,s,154.0
t,SPACE,338.0
SPACE,t,348.0
o,n,203.0
BACKSPACE,BACKSPACE,123.0
SPACE,s,297.0
s,e,156.0
e,SPACE,36.0
SPACE,i,387.0
t,h,112.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,82.0
SPACE,t,389.0
t,h,120.0
e,SPACE,155.0
s,SPACE,191.0
SPACE,t,510.0
t,h,58.0
t,SPACE,357.0
SPACE,i,318.0
SPACE,t,628.0
e,SPACE,680.0
SPACE,a,371.0
r,e,118.0
e,SPACE,59.0
e,SPACE,409.0
SPACE,t,682.0
o,SPACE,263.0
SPACE,t,401.0
t,h,96.0
e,r,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,167.0
SPACE,a,472.0
r,e,499.0
e,SPACE,239.0
SPACE,t,369.0
o,n,324.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,200.0
SPACE,s,344.0
s,e,140.0
e,n,122.0
t,e,120.0
e,n,69.0
e,s,176.0
s,SPACE,385.0
SPACE,i,616.0
n,SPACE,165.0
SPACE,t,444.0
t,h,83.0
s,SPACE,46.0
SPACE,s,345.0
BACKSPACE,BACKSPACE,95.0
t,h,69.0
s,SPACE,67.0
SPACE,i,312.0
s,SPACE,94.0
SPACE,a,152.0
SPACE,t,483.0
t,e,152.0
e,s,81.0
t,SPACE,72.0
SPACE,t,524.0
o,n,375.0
s,e,110.0
e,SPACE,45.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,131.0
s,e,109.0
e,SPACE,23.0
SPACE,i,651.0
SPACE,t,426.0
t,h,93.0
e,SPACE,94.0
s,SPACE,657.0
SPACE,t,4036.0
t,h,45.0
t,SPACE,371.0
SPACE,i,373.0
SPACE,t,528.0
e,SPACE,284.0
r,e,107.0
e,SPACE,46.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,72.0
r,e,109.0
e,SPACE,113.0
e,SPACE,489.0
SPACE,t,663.0
o,SPACE,178.0
SPACE,t,884.0
t,h,95.0
BACKSPACE,BACKSPACE,95.0
r,e,85.0
e,SPACE,429.0
SPACE,a,586.0
r,e,157.0
e,SPACE,508.0
SPACE,t,178.0
o,SPACE,202.0
SPACE,s,368.0
s,e,112.0
e,n,143.0
t,e,110.0
e,n,276.0
e,s,131.0
s,SPACE,84.0
SPACE,i,1172.0
n,SPACE,357.0
SPACE,t,94.0
t,h,108.0
s,SPACE,141.0
SPACE,s,391.0
s,e,494.0
o,n,121.0
SPACE,s,459.0
s,e,119.0
e,s,131.0
e,SPACE,119.0
e,r,81.0
r,e,94.0
e,n,389.0
t,SPACE,131.0
SPACE,s,449.0
s,e,154.0
t,SPACE,71.0
e,s,154.0
s,SPACE,251.0
r,e,110.0
SPACE,s,96.0
s,e,94.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,215.0
t,SPACE,35.0
SPACE,t,82.0
o,SPACE,167.0
e,r,94.0
t,h,93.0
t,SPACE,111.0
o,n,299.0
n,SPACE,191.0
s,e,121.0
s,e,94.0
o,n,179.0
SPACE,s,399.0
s,e,155.0
e,s,214.0
o,n,214.0
n,SPACE,297.0
e,SPACE,203.0
e,r,143.0
r,e,111.0
e,n,97.0
t,SPACE,108.0
SPACE,s,715.0
s,e,143.0
t,SPACE,119.0
e,s,131.0
r,e,134.0
SPACE,s,521.0
s,e,108.0
t,e,178.0
t,SPACE,286.0
SPACE,t,268.0
o,SPACE,641.0
e,r,110.0
t,h,131.0
t,SPACE,226.0
o,n,318.0
n,SPACE,179.0
s,e,111.0
s,e,94.0
o,n,133.0
SPACE,s,466.0
s,e,178.0
e,s,215.0
o,n,214.0
n,SPACE,200.0
e,SPACE,130.0
e,r,95.0
r,e,118.0
e,n,58.0
BACKSPACE,BACKSPACE,105.0
t,SPACE,113.0
SPACE,s,81.0
s,e,142.0
t,SPACE,84.0
o,n,132.0
e,s,142.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,95.0
e,s,109.0
BACKSPACE,BACKSPACE,95.0
t,e,118.0
BACKSPACE,BACKSPACE,72.0
r,e,109.0
SPACE,s,543.0
s,e,144.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,71.0
t,e,215.0
t,SPACE,348.0
SPACE,t,550.0
o,SPACE,178.0
BACKSPACE,BACKSPACE,95.0
e,r,86.0
t,h,202.0
t,SPACE,240.0
o,n,120.0
n,SPACE,175.0
s,e,109.0
s,e,119.0
o,n,188.0
SPACE,s,283.0
s,e,129.0
e,s,153.0
o,n,141.0
n,SPACE,236.0
e,SPACE,358.0
e,r,95.0
r,e,120.0
e,n,459.0
t,SPACE,309.0
SPACE,s,560.0
s,e,167.0
t,SPACE,203.0
e,s,132.0
r,e,113.0
SPACE,s,505.0
s,e,130.0
t,e,177.0
t,SPACE,338.0
SPACE,t,419.0
o,SPACE,389.0
e,r,93.0
t,h,147.0
t,SPACE,252.0
o,n,118.0
n,SPACE,155.0
s,e,118.0
s,e,108.0
o,n,203.0
SPACE,s,310.0
s,e,133.0
e,s,143.0
o,n,120.0
n,SPACE,191.0
e,SPACE,203.0
e,r,82.0
r,e,132.0
e,n,252.0
t,SPACE,190.0
SPACE,s,330.0
s,e,134.0
t,SPACE,215.0
e,s,143.0
r,e,109.0
SPACE,s,477.0
s,e,110.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,47.0
t,e,143.0
t,SPACE,212.0
SPACE,t,269.0
o,SPACE,225.0
e,r,81.0
t,h,128.0
t,SPACE,221.0
BACKSPACE,BACKSPACE,111.0
n,SPACE,140.0
s,e,572.0
s,e,113.0
SPACE,s,419.0
s,e,155.0
e,s,143.0
o,n,118.0
n,SPACE,167.0
e,SPACE,131.0
e,r,154.0
r,e,94.0
e,n,34.0
t,SPACE,94.0
SPACE,s,580.0
s,e,132.0
t,SPACE,82.0
e,s,261.0
r,e,120.0
SPACE,s,238.0
t,e,131.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,83.0
t,SPACE,81.0
SPACE,t,139.0
o,SPACE,163.0
e,r,82.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,129.0
o,n,236.0
n,SPACE,188.0
s,e,109.0
s,e,86.0
o,n,129.0
SPACE,s,339.0
s,e,131.0
e,s,227.0
o,n,113.0
n,SPACE,179.0
e,SPACE,74.0
e,r,131.0
r,e,110.0
e,n,109.0
t,SPACE,107.0
SPACE,s,358.0
s,e,131.0
t,SPACE,83.0
e,s,132.0
r,e,109.0
SPACE,s,430.0
s,e,110.0
t,e,154.0
t,SPACE,59.0
SPACE,t,107.0
o,SPACE,190.0
e,r,59.0
t,h,80.0
t,SPACE,83.0
o,n,130.0
n,SPACE,167.0
s,e,87.0
s,e,94.0
o,n,119.0
SPACE,s,82.0
s,e,121.0
e,s,264.0
o,n,111.0
n,SPACE,138.0
e,SPACE,45.0
e,r,70.0
r,e,83.0
e,n,9.0
t,SPACE,45.0
SPACE,s,376.0
s,e,130.0
t,SPACE,69.0
e,s,108.0
r,e,94.0
SPACE,s,118.0
s,e,132.0
t,e,129.0
t,SPACE,46.0
SPACE,t,65.0
o,SPACE,128.0
e,r,73.0
t,h,94.0
t,SPACE,46.0
o,n,109.0
n,SPACE,152.0
s,e,84.0
s,e,93.0
o,n,82.0
SPACE,s,33.0
s,e,109.0
o,n,109.0
n,SPACE,144.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,84.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,115.0
r,e,79.0
e,n,33.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,358.0
e,n,166.0
BACKSPACE,BACKSPACE,94.0
r,e,132.0
e,n,47.0
t,SPACE,120.0
SPACE,s,531.0
s,e,142.0
t,SPACE,57.0
r,e,117.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,44.0
r,e,118.0
SPACE,s,70.0
s,e,110.0
t,e,142.0
t,SPACE,50.0
SPACE,t,165.0
o,SPACE,142.0
e,r,95.0
t,h,109.0
t,SPACE,83.0
o,n,131.0
n,SPACE,143.0
s,e,461.0
s,e,81.0
o,n,118.0
SPACE,s,275.0
s,e,142.0
e,s,178.0
o,n,113.0
n,SPACE,178.0
e,SPACE,71.0
e,r,94.0
r,e,109.0
e,n,16.0
t,SPACE,71.0
SPACE,a,472.0
t,SPACE,27.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,59.0
t,SPACE,69.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,69.0
t,SPACE,70.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,167.0
e,s,109.0
r,e,109.0
SPACE,s,359.0
s,e,120.0
t,e,178.0
t,SPACE,47.0
SPACE,t,172.0
o,SPACE,142.0
e,r,83.0
t,h,81.0
e,s,166.0
BACKSPACE,BACKSPACE,111.0
t,SPACE,94.0
o,n,155.0
n,SPACE,202.0
s,e,108.0
t,SPACE,95.0
e,n,72.0
t,e,112.0
e,s,113.0
SPACE,i,443.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,110.0
t,SPACE,572.0
s,e,131.0
e,SPACE,92.0
SPACE,s,186.0
SPACE,i,183.0
r,e,116.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,93.0
SPACE,i,242.0
r,e,139.0
s,e,109.0
s,e,110.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,-525.0
BACKSPACE,BACKSPACE,-475.0
BACKSPACE,BACKSPACE,-425.0
BACKSPACE,BACKSPACE,-372.0
BACKSPACE,BACKSPACE,-321.0
BACKSPACE,BACKSPACE,-270.0
BACKSPACE,BACKSPACE,-220.0
BACKSPACE,BACKSPACE,-170.0
BACKSPACE,BACKSPACE,-120.0
BACKSPACE,BACKSPACE,-70.0
BACKSPACE,BACKSPACE,-18.0
BACKSPACE,BACKSPACE,-967.0
BACKSPACE,BACKSPACE,-917.0
BACKSPACE,BACKSPACE,-866.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,72.0
SPACE,s,316.0
r,e,116.0
e,s,118.0
SPACE,i,179.0
t,SPACE,33.0
n,SPACE,200.0
SPACE,a,672.0
t,h,110.0
SPACE,a,326.0
SPACE,i,786.0
t,SPACE,47.0
s,SPACE,46.0
SPACE,a,75.0
n,SPACE,167.0
SPACE,i,262.0
t,SPACE,73.0
s,e,94.0
r,e,95.0
e,s,479.0
o,n,120.0
s,e,131.0
e,SPACE,58.0
e,s,106.0
t,SPACE,88.0
SPACE,a,1304.0
SPACE,t,412.0
o,SPACE,131.0
e,SPACE,71.0
SPACE,a,177.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,46.0
SPACE,a,177.0
SPACE,t,142.0
t,h,57.0
e,SPACE,34.0
SPACE,t,114.0
SPACE,i,1158.0
SPACE,a,163.0
BACKSPACE,BACKSPACE,-798.0
BACKSPACE,BACKSPACE,-748.0
BACKSPACE,BACKSPACE,-697.0
BACKSPACE,BACKSPACE,-648.0
BACKSPACE,BACKSPACE,-598.0
BACKSPACE,BACKSPACE,-548.0
BACKSPACE,BACKSPACE,-497.0
e,SPACE,58.0
t,SPACE,58.0
SPACE,a,67.0
t,SPACE,175.0
SPACE,a,488.0
t,SPACE,72.0
e,SPACE,78.0
SPACE,t,270.0
o,SPACE,140.0
s,e,92.0
e,SPACE,83.0
e,SPACE,152.0
SPACE,s,884.0
e,s,130.0
s,SPACE,637.0
s,e,82.0
e,SPACE,33.0
SPACE,i,535.0
e,SPACE,25.0
SPACE,a,233.0
r,e,92.0
t,e,57.0
e,s,83.0
s,SPACE,35.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,72.0
SPACE,t,312.0
o,n,153.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
e,SPACE,152.0
t,e,118.0
e,r,71.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,119.0
SPACE,i,358.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,115.0
o,n,140.0
t,SPACE,283.0
s,e,84.0
e,SPACE,46.0
SPACE,i,391.0
SPACE,a,82.0
r,e,109.0
SPACE,a,328.0
t,SPACE,58.0
SPACE,t,69.0
o,SPACE,165.0
o,SPACE,143.0
SPACE,t,189.0
o,SPACE,154.0
SPACE,a,81.0
s,SPACE,48.0
SPACE,s,108.0
o,n,120.0
n,SPACE,143.0
SPACE,a,93.0
SPACE,s,12.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,57.0
s,SPACE,84.0
e,s,127.0
t,SPACE,58.0
t,SPACE,1145.0
SPACE,i,233.0
n,SPACE,176.0
SPACE,i,303.0
SPACE,a,174.0
r,e,131.0
e,s,117.0
SPACE,i,262.0
t,SPACE,111.0
SPACE,s,347.0
s,SPACE,59.0
SPACE,a,189.0
t,SPACE,94.0
e,s,132.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,349.0
o,n,324.0
BACKSPACE,BACKSPACE,96.0
r,e,118.0
e,n,70.0
e,r,71.0
SPACE,s,489.0
e,s,118.0
e,s,164.0
o,n,131.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,81.0
r,e,110.0
o,n,130.0
s,SPACE,112.0
SPACE,t,6026.0
o,SPACE,294.0
SPACE,t,536.0
t,h,111.0
BACKSPACE,BACKSPACE,114.0
e,SPACE,79.0
SPACE,a,68.0
t,SPACE,71.0
SPACE,t,257.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,304.0
t,SPACE,130.0
SPACE,t,375.0
t,h,416.0
