key1,key2,time
BACKSPACE,BACKSPACE,3982.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,810.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,7329.0
t,h,377.0
s,SPACE,36.0
SPACE,i,210.0
s,SPACE,29.0
SPACE,a,58.0
SPACE,t,296.0
t,e,154.0
e,s,94.0
t,SPACE,287.0
SPACE,t,213.0
o,SPACE,263.0
SPACE,s,189.0
s,e,155.0
e,SPACE,70.0
SPACE,i,189.0
SPACE,t,57.0
t,h,48.0
e,SPACE,458.0
s,SPACE,83.0
SPACE,t,730.0
t,h,132.0
t,SPACE,263.0
SPACE,i,569.0
SPACE,t,141.0
e,SPACE,1063.0
SPACE,a,589.0
r,e,75.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,59.0
e,SPACE,852.0
SPACE,t,153.0
o,SPACE,167.0
SPACE,t,301.0
t,h,120.0
e,r,110.0
r,e,71.0
e,SPACE,698.0
SPACE,a,57.0
r,e,60.0
e,SPACE,40.0
SPACE,t,225.0
o,SPACE,851.0
SPACE,s,1850.0
s,e,142.0
e,n,192.0
t,e,110.0
e,n,262.0
e,s,131.0
s,SPACE,863.0
SPACE,i,249.0
n,SPACE,93.0
SPACE,t,189.0
t,h,142.0
s,SPACE,94.0
SPACE,s,599.0
t,h,360.0
s,SPACE,48.0
SPACE,i,552.0
s,SPACE,37.0
SPACE,a,45.0
SPACE,t,222.0
t,e,95.0
e,s,93.0
t,SPACE,190.0
SPACE,t,274.0
o,SPACE,190.0
SPACE,s,69.0
s,e,120.0
e,SPACE,97.0
SPACE,i,440.0
SPACE,t,57.0
t,h,72.0
e,SPACE,168.0
s,SPACE,143.0
SPACE,t,749.0
t,h,130.0
t,SPACE,227.0
SPACE,i,649.0
SPACE,t,32.0
e,SPACE,131.0
SPACE,a,706.0
r,e,84.0
e,SPACE,83.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,73.0
e,SPACE,288.0
SPACE,t,177.0
o,SPACE,166.0
SPACE,t,420.0
t,h,120.0
e,r,109.0
r,e,60.0
e,SPACE,179.0
SPACE,a,176.0
r,e,120.0
e,SPACE,301.0
SPACE,t,600.0
o,SPACE,240.0
SPACE,s,58.0
s,e,116.0
e,n,119.0
t,e,130.0
e,n,281.0
e,s,142.0
s,SPACE,589.0
SPACE,i,591.0
n,SPACE,92.0
t,h,59.0
s,SPACE,57.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,71.0
SPACE,s,44.0
t,h,94.0
BACKSPACE,BACKSPACE,44.0
s,SPACE,295.0
SPACE,i,780.0
s,SPACE,407.0
SPACE,a,945.0
SPACE,t,308.0
t,e,167.0
e,s,134.0
t,SPACE,904.0
SPACE,t,298.0
o,SPACE,280.0
SPACE,s,2114.0
s,e,179.0
e,SPACE,510.0
SPACE,i,237.0
SPACE,t,468.0
t,h,95.0
e,SPACE,581.0
s,SPACE,178.0
SPACE,t,549.0
t,h,121.0
t,SPACE,690.0
SPACE,i,1368.0
SPACE,t,307.0
e,SPACE,2548.0
SPACE,a,461.0
r,e,110.0
e,SPACE,710.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,26.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,24.0
e,SPACE,899.0
SPACE,t,344.0
o,SPACE,247.0
SPACE,t,697.0
t,h,109.0
e,r,80.0
r,e,70.0
e,SPACE,364.0
SPACE,a,545.0
r,e,84.0
e,SPACE,2641.0
SPACE,t,27.0
o,SPACE,223.0
SPACE,s,20.0
s,e,140.0
e,n,159.0
t,e,109.0
e,n,282.0
e,s,882.0
s,SPACE,248.0
SPACE,i,353.0
n,SPACE,120.0
SPACE,t,152.0
t,h,46.0
s,SPACE,395.0
SPACE,s,57.0
t,h,310.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
SPACE,i,338.0
s,SPACE,47.0
SPACE,a,36.0
SPACE,t,218.0
t,e,117.0
e,s,118.0
t,SPACE,299.0
SPACE,t,129.0
o,SPACE,190.0
SPACE,s,44.0
s,e,107.0
e,SPACE,145.0
SPACE,i,317.0
SPACE,t,459.0
t,h,94.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,66.0
s,SPACE,82.0
SPACE,t,327.0
t,h,1307.0
t,SPACE,212.0
SPACE,i,680.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,58.0
e,SPACE,827.0
SPACE,a,43.0
r,e,82.0
e,SPACE,96.0
e,SPACE,1054.0
SPACE,t,198.0
o,SPACE,214.0
SPACE,t,583.0
t,h,131.0
e,r,119.0
e,SPACE,178.0
SPACE,a,803.0
r,e,69.0
e,SPACE,488.0
SPACE,t,261.0
o,SPACE,2053.0
SPACE,s,46.0
s,e,203.0
e,n,215.0
t,e,59.0
e,n,252.0
e,s,107.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,283.0
e,s,107.0
s,SPACE,13777.0
SPACE,i,288.0
n,SPACE,81.0
SPACE,t,709.0
t,h,177.0
s,SPACE,46.0
SPACE,s,115.0
t,h,108.0
s,SPACE,356.0
SPACE,i,594.0
s,SPACE,36.0
SPACE,a,20.0
SPACE,t,601.0
t,e,109.0
e,s,141.0
t,SPACE,314.0
SPACE,t,494.0
o,SPACE,212.0
SPACE,s,45.0
s,e,141.0
e,SPACE,176.0
SPACE,i,446.0
SPACE,t,94.0
t,h,93.0
e,SPACE,57.0
s,SPACE,809.0
SPACE,t,258.0
t,h,121.0
t,SPACE,324.0
SPACE,i,596.0
SPACE,t,115.0
e,SPACE,920.0
SPACE,a,126.0
r,e,94.0
e,SPACE,47.0
e,SPACE,60.0
SPACE,t,736.0
o,SPACE,199.0
SPACE,t,175.0
t,h,133.0
e,r,119.0
r,e,69.0
e,SPACE,555.0
SPACE,a,149.0
r,e,69.0
e,SPACE,29.0
SPACE,t,435.0
o,SPACE,1606.0
SPACE,s,269.0
s,e,140.0
e,n,117.0
t,e,94.0
e,n,306.0
e,s,118.0
s,SPACE,970.0
SPACE,i,1384.0
n,SPACE,85.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,142.0
t,h,175.0
s,SPACE,657.0
SPACE,s,80.0
r,e,0.0
t,h,108.0
BACKSPACE,BACKSPACE,69.0
s,SPACE,235.0
SPACE,i,223.0
s,SPACE,36.0
SPACE,a,569.0
SPACE,t,243.0
t,e,108.0
e,s,109.0
t,SPACE,248.0
SPACE,t,140.0
o,SPACE,176.0
SPACE,s,57.0
s,e,117.0
e,SPACE,83.0
SPACE,i,270.0
SPACE,t,284.0
t,h,82.0
e,SPACE,119.0
s,SPACE,499.0
SPACE,t,334.0
t,h,129.0
t,SPACE,260.0
SPACE,i,189.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,48.0
SPACE,t,93.0
e,SPACE,215.0
SPACE,a,262.0
r,e,72.0
e,SPACE,58.0
e,SPACE,835.0
SPACE,t,263.0
o,SPACE,166.0
SPACE,t,275.0
t,h,142.0
e,r,118.0
r,e,85.0
e,SPACE,531.0
SPACE,a,140.0
r,e,78.0
e,SPACE,28.0
SPACE,t,471.0
o,SPACE,1726.0
SPACE,s,67.0
s,e,166.0
e,n,180.0
t,e,118.0
e,n,308.0
e,s,118.0
s,SPACE,785.0
SPACE,i,264.0
n,SPACE,87.0
SPACE,t,326.0
t,h,164.0
s,SPACE,719.0
SPACE,s,68.0
t,h,108.0
s,SPACE,107.0
SPACE,s,57.0
s,SPACE,35.0
BACKSPACE,BACKSPACE,70.0
s,SPACE,27.0
SPACE,a,50.0
SPACE,t,226.0
t,e,82.0
e,s,142.0
t,SPACE,629.0
SPACE,t,446.0
o,SPACE,277.0
SPACE,s,466.0
s,e,140.0
e,SPACE,200.0
SPACE,i,395.0
SPACE,t,53.0
t,h,46.0
e,SPACE,119.0
s,SPACE,176.0
SPACE,t,660.0
t,h,119.0
SPACE,t,198.0
e,SPACE,93.0
SPACE,a,716.0
r,e,93.0
e,SPACE,70.0
e,SPACE,108.0
SPACE,t,141.0
o,SPACE,132.0
SPACE,t,276.0
t,h,118.0
e,r,122.0
r,e,71.0
e,SPACE,202.0
SPACE,a,201.0
r,e,60.0
e,SPACE,50.0
SPACE,t,130.0
o,SPACE,1685.0
SPACE,s,553.0
s,e,178.0
e,n,215.0
t,e,84.0
e,n,264.0
e,s,168.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,47.0
e,s,108.0
s,SPACE,1230.0
SPACE,i,274.0
n,SPACE,82.0
SPACE,t,226.0
t,h,110.0
s,SPACE,71.0
SPACE,s,93.0
SPACE,t,4746.0
t,h,109.0
s,SPACE,35.0
SPACE,i,430.0
s,SPACE,34.0
SPACE,a,58.0
SPACE,t,241.0
t,e,95.0
e,s,91.0
t,SPACE,263.0
SPACE,t,316.0
o,SPACE,154.0
SPACE,s,32.0
s,e,131.0
e,SPACE,178.0
SPACE,i,198.0
SPACE,t,45.0
t,h,58.0
e,SPACE,109.0
s,SPACE,130.0
SPACE,t,215.0
t,h,118.0
SPACE,t,238.0
e,SPACE,461.0
SPACE,a,213.0
r,e,81.0
e,SPACE,34.0
e,SPACE,428.0
SPACE,t,214.0
o,SPACE,166.0
SPACE,t,602.0
t,h,83.0
e,r,97.0
r,e,95.0
e,SPACE,560.0
SPACE,a,110.0
r,e,72.0
e,SPACE,82.0
SPACE,t,165.0
o,SPACE,650.0
SPACE,s,222.0
s,e,153.0
e,n,225.0
t,e,81.0
e,n,276.0
e,s,177.0
s,SPACE,455.0
SPACE,i,271.0
n,SPACE,118.0
SPACE,t,175.0
t,h,60.0
s,SPACE,69.0
SPACE,s,117.0
t,h,95.0
s,SPACE,110.0
SPACE,i,360.0
s,SPACE,70.0
SPACE,a,94.0
SPACE,t,1955.0
t,e,84.0
e,s,96.0
t,SPACE,308.0
SPACE,t,601.0
o,SPACE,188.0
SPACE,s,80.0
s,e,117.0
e,SPACE,98.0
SPACE,i,456.0
SPACE,t,69.0
t,h,22.0
BACKSPACE,BACKSPACE,57.0
e,SPACE,95.0
s,SPACE,212.0
SPACE,t,495.0
t,h,142.0
t,SPACE,270.0
SPACE,i,221.0
SPACE,t,127.0
e,SPACE,277.0
SPACE,a,479.0
r,e,82.0
e,SPACE,32.0
e,SPACE,2283.0
SPACE,t,106.0
o,SPACE,189.0
SPACE,t,375.0
t,h,120.0
e,r,70.0
r,e,71.0
e,SPACE,384.0
SPACE,a,258.0
r,e,82.0
e,SPACE,164.0
SPACE,t,313.0
o,SPACE,739.0
SPACE,s,118.0
s,e,125.0
e,n,128.0
t,e,93.0
e,n,334.0
e,s,126.0
s,SPACE,709.0
SPACE,i,222.0
n,SPACE,93.0
SPACE,t,246.0
t,h,131.0
SPACE,s,56.0
s,e,118.0
o,n,528.0
SPACE,s,105.0
s,e,140.0
e,s,109.0
o,n,187.0
n,SPACE,128.0
e,SPACE,60.0
e,r,117.0
r,e,81.0
e,n,911.0
t,SPACE,626.0
SPACE,s,210.0
s,e,109.0
t,SPACE,58.0
e,s,118.0
r,e,109.0
SPACE,s,55.0
s,e,144.0
t,e,81.0
t,SPACE,26.0
SPACE,t,58.0
o,SPACE,203.0
e,r,109.0
t,h,62.0
t,SPACE,813.0
o,n,247.0
n,SPACE,128.0
s,e,128.0
s,e,141.0
o,n,548.0
SPACE,s,69.0
s,e,152.0
e,s,129.0
o,n,506.0
n,SPACE,112.0
e,SPACE,37.0
e,r,93.0
r,e,60.0
e,n,951.0
t,SPACE,58.0
SPACE,s,706.0
s,e,141.0
t,SPACE,46.0
e,s,153.0
r,e,82.0
SPACE,s,93.0
t,e,81.0
t,SPACE,30.0
SPACE,t,30.0
e,r,118.0
BACKSPACE,BACKSPACE,84.0
r,e,84.0
s,SPACE,111.0
SPACE,s,81.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,48.0
o,n,364.0
n,SPACE,109.0
s,e,92.0
s,e,117.0
o,n,259.0
SPACE,s,161.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,46.0
SPACE,s,57.0
s,e,130.0
e,s,109.0
o,n,241.0
n,SPACE,142.0
e,SPACE,33.0
t,e,81.0
BACKSPACE,BACKSPACE,46.0
r,e,92.0
e,n,223.0
t,SPACE,847.0
SPACE,s,109.0
s,e,131.0
t,SPACE,60.0
BACKSPACE,BACKSPACE,59.0
e,s,142.0
r,e,113.0
SPACE,s,338.0
s,e,119.0
t,e,85.0
t,SPACE,11.0
SPACE,t,76.0
o,SPACE,2013.0
e,r,119.0
t,h,142.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,70.0
t,SPACE,290.0
o,n,177.0
n,SPACE,106.0
s,e,107.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,45.0
s,e,109.0
o,n,469.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,47.0
s,e,117.0
o,n,319.0
SPACE,s,71.0
s,e,131.0
e,s,95.0
o,n,177.0
n,SPACE,110.0
e,SPACE,84.0
e,r,204.0
r,e,110.0
e,n,868.0
t,SPACE,216.0
SPACE,s,369.0
s,e,153.0
t,SPACE,94.0
e,s,128.0
r,e,121.0
SPACE,s,106.0
s,e,166.0
t,e,118.0
t,SPACE,59.0
SPACE,t,1190.0
o,SPACE,590.0
e,r,110.0
t,h,129.0
t,SPACE,1978.0
o,n,488.0
n,SPACE,106.0
s,e,142.0
s,e,131.0
o,n,460.0
SPACE,s,798.0
s,e,107.0
e,s,112.0
o,n,432.0
n,SPACE,298.0
e,SPACE,46.0
e,r,154.0
r,e,95.0
e,n,804.0
t,SPACE,15.0
SPACE,s,846.0
s,e,118.0
t,SPACE,96.0
e,s,154.0
r,e,88.0
SPACE,s,92.0
s,e,140.0
t,e,96.0
t,SPACE,1.0
SPACE,t,1.0
o,SPACE,203.0
e,r,130.0
t,h,110.0
t,SPACE,753.0
o,n,250.0
n,SPACE,107.0
s,e,142.0
s,e,166.0
o,n,621.0
SPACE,s,914.0
s,e,205.0
e,s,131.0
o,n,187.0
n,SPACE,109.0
e,SPACE,10.0
e,r,178.0
r,e,85.0
e,n,773.0
t,SPACE,825.0
SPACE,s,81.0
s,e,131.0
t,SPACE,70.0
e,s,151.0
r,e,1.0
SPACE,s,336.0
s,e,177.0
t,e,71.0
t,SPACE,-12.0
SPACE,t,18.0
o,SPACE,919.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,69.0
t,SPACE,46.0
e,r,153.0
t,h,47.0
t,SPACE,440.0
o,n,500.0
n,SPACE,288.0
s,e,119.0
BACKSPACE,BACKSPACE,52.0
s,e,126.0
o,n,487.0
SPACE,s,175.0
s,e,141.0
e,s,141.0
o,n,235.0
n,SPACE,425.0
e,SPACE,547.0
e,r,151.0
r,e,109.0
e,n,806.0
t,SPACE,689.0
SPACE,s,119.0
s,e,122.0
t,SPACE,46.0
e,s,142.0
r,e,80.0
SPACE,s,105.0
s,e,141.0
t,e,128.0
t,SPACE,2.0
SPACE,t,20.0
o,SPACE,164.0
e,r,164.0
t,h,519.0
SPACE,t,164.0
t,h,94.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,276.0
o,n,276.0
n,SPACE,120.0
s,e,110.0
s,e,128.0
o,n,599.0
SPACE,s,105.0
s,e,200.0
e,s,140.0
o,n,200.0
n,SPACE,557.0
e,SPACE,92.0
e,r,94.0
r,e,80.0
e,n,710.0
t,SPACE,80.0
SPACE,s,333.0
s,e,128.0
t,SPACE,70.0
e,s,152.0
r,e,83.0
SPACE,s,116.0
s,e,139.0
t,e,81.0
t,SPACE,10.0
SPACE,t,62.0
o,SPACE,188.0
e,r,116.0
t,h,405.0
t,SPACE,211.0
o,n,189.0
n,SPACE,92.0
s,e,92.0
s,e,152.0
o,n,385.0
SPACE,s,68.0
s,e,153.0
e,s,188.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,58.0
SPACE,s,46.0
s,e,178.0
e,s,226.0
o,n,191.0
n,SPACE,510.0
e,SPACE,48.0
e,r,111.0
r,e,85.0
e,n,661.0
t,SPACE,950.0
SPACE,s,165.0
s,e,166.0
t,SPACE,112.0
e,s,142.0
r,e,85.0
SPACE,s,35.0
s,e,141.0
t,e,95.0
e,s,143.0
t,SPACE,1.0
SPACE,t,16.0
o,SPACE,175.0
e,r,117.0
t,h,112.0
t,SPACE,224.0
o,n,200.0
n,SPACE,93.0
s,e,109.0
s,e,141.0
o,n,530.0
SPACE,s,69.0
s,e,260.0
e,s,152.0
o,n,174.0
n,SPACE,425.0
e,SPACE,51.0
e,r,92.0
r,e,70.0
e,n,797.0
t,SPACE,31.0
SPACE,s,574.0
s,e,141.0
t,SPACE,34.0
e,s,142.0
r,e,93.0
SPACE,s,56.0
s,e,176.0
t,e,111.0
t,SPACE,346.0
SPACE,t,923.0
o,SPACE,176.0
e,r,108.0
t,h,109.0
t,SPACE,537.0
o,n,247.0
n,SPACE,93.0
s,e,81.0
s,e,176.0
o,n,357.0
SPACE,s,58.0
s,e,204.0
e,s,118.0
o,n,570.0
n,SPACE,110.0
e,SPACE,15.0
e,r,110.0
r,e,70.0
e,n,806.0
t,SPACE,260.0
SPACE,s,199.0
s,e,191.0
t,SPACE,9.0
e,s,191.0
r,e,95.0
SPACE,s,105.0
s,e,152.0
t,e,73.0
t,SPACE,21.0
SPACE,t,29.0
o,SPACE,355.0
e,r,140.0
t,h,38.0
t,SPACE,292.0
o,n,212.0
n,SPACE,128.0
s,e,109.0
s,e,128.0
o,n,558.0
SPACE,s,55.0
s,e,152.0
e,s,140.0
o,n,140.0
n,SPACE,93.0
e,SPACE,36.0
e,r,112.0
r,e,122.0
e,n,744.0
t,SPACE,22.0
SPACE,s,114.0
s,e,139.0
t,SPACE,24.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,59.0
r,e,73.0
SPACE,s,165.0
s,e,154.0
t,e,82.0
t,SPACE,22.0
SPACE,t,5.0
o,SPACE,641.0
e,r,120.0
t,h,109.0
t,SPACE,750.0
o,n,727.0
n,SPACE,111.0
s,e,107.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,341.0
s,e,142.0
s,e,188.0
o,n,295.0
SPACE,s,81.0
s,e,140.0
e,s,117.0
o,n,188.0
n,SPACE,144.0
e,SPACE,58.0
e,r,93.0
r,e,70.0
e,n,753.0
t,SPACE,47.0
SPACE,s,294.0
s,e,129.0
t,SPACE,45.0
e,s,164.0
r,e,84.0
SPACE,s,118.0
s,e,130.0
t,e,201.0
t,SPACE,0.0
SPACE,t,1.0
o,SPACE,140.0
e,r,116.0
t,h,46.0
t,SPACE,214.0
o,n,299.0
n,SPACE,131.0
s,e,110.0
s,e,154.0
o,n,321.0
SPACE,s,93.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,47.0
SPACE,s,69.0
s,e,120.0
e,s,118.0
o,n,118.0
n,SPACE,95.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,1767.0
e,r,118.0
r,e,110.0
e,n,762.0
t,SPACE,305.0
SPACE,s,128.0
s,e,120.0
t,SPACE,58.0
e,s,152.0
r,e,120.0
SPACE,s,92.0
s,e,153.0
t,e,82.0
t,SPACE,21.0
SPACE,t,38.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,23.0
o,SPACE,1064.0
e,r,139.0
t,h,46.0
t,SPACE,343.0
o,n,202.0
n,SPACE,178.0
s,e,108.0
e,SPACE,83.0
SPACE,a,1305.0
t,h,110.0
SPACE,t,98.0
t,h,45.0
t,SPACE,167.0
s,SPACE,-18.0
SPACE,t,159.0
o,SPACE,154.0
o,SPACE,202.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,95.0
o,SPACE,167.0
t,h,47.0
e,n,275.0
SPACE,i,593.0
e,n,191.0
e,SPACE,15.0
SPACE,s,830.0
SPACE,a,68.0
n,SPACE,1.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,81.0
e,n,152.0
SPACE,t,682.0
t,h,140.0
t,SPACE,265.0
s,SPACE,213.0
SPACE,t,91.0
t,h,22.0
e,SPACE,36.0
e,s,110.0
t,SPACE,23.0
SPACE,a,781.0
o,n,750.0
s,SPACE,16.0
SPACE,a,148.0
t,SPACE,679.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,639.0
t,SPACE,200.0
t,SPACE,210.0
SPACE,s,25.0
e,n,175.0
s,SPACE,112.0
SPACE,i,176.0
s,SPACE,21.0
t,SPACE,21.0
t,SPACE,22.0
e,s,110.0
t,SPACE,141.0
e,SPACE,17.0
SPACE,s,55.0
s,e,109.0
e,n,117.0
e,SPACE,58.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
s,e,128.0
e,SPACE,70.0
SPACE,t,151.0
o,SPACE,200.0
t,e,130.0
e,SPACE,875.0
t,h,111.0
t,h,109.0
e,r,109.0
SPACE,i,225.0
t,SPACE,200.0
SPACE,i,187.0
s,SPACE,-20.0
t,e,82.0
e,r,118.0
SPACE,t,314.0
o,SPACE,129.0
e,r,130.0
t,e,118.0
e,SPACE,154.0
t,h,130.0
t,h,118.0
e,r,142.0
r,e,85.0
s,SPACE,46.0
SPACE,a,34.0
t,SPACE,400.0
SPACE,t,262.0
t,h,121.0
e,SPACE,131.0
o,n,279.0
e,SPACE,150.0
e,r,128.0
BACKSPACE,BACKSPACE,510.0
SPACE,i,222.0
t,e,110.0
t,e,34.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,335.0
t,e,34.0
s,SPACE,49.0
t,SPACE,190.0
SPACE,t,166.0
o,SPACE,167.0
SPACE,t,94.0
t,e,827.0
SPACE,i,186.0
n,SPACE,151.0
SPACE,a,44.0
SPACE,t,204.0
t,e,284.0
e,r,753.0
SPACE,i,305.0
o,n,267.0
n,SPACE,126.0
SPACE,a,31.0
o,n,174.0
e,SPACE,-15.0
SPACE,t,52.0
t,h,45.0
r,e,82.0
r,e,117.0
e,n,13.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,-450.0
BACKSPACE,BACKSPACE,-400.0
BACKSPACE,BACKSPACE,-350.0
BACKSPACE,BACKSPACE,-300.0
