key,keyhold
s,90.0
e,89.0
s,97.0
e,72.0
o,80.0
n,105.0
SPACE,82.0
s,90.0
e,87.0
s,96.0
s,82.0
i,97.0
o,74.0
n,97.0
SPACE,98.0
i,72.0
l,80.0
l,65.0
SPACE,90.0
h,89.0
a,131.0
e,89.0
SPACE,107.0
i,89.0
e,129.0
r,105.0
e,105.0
n,88.0
t,73.0
SPACE,102.0
s,106.0
e,98.0
t,89.0
s,113.0
SPACE,100.0
o,98.0
SPACE,98.0
l,113.0
i,89.0
n,97.0
e,105.0
s,81.0
SPACE,114.0
a,129.0
r,97.0
e,81.0
l,98.0
l,90.0
SPACE,115.0
s,121.0
e,121.0
l,121.0
e,115.0
t,99.0
e,89.0
SPACE,93.0
n,113.0
o,114.0
BACKSPACE,64.0
t,72.0
SPACE,91.0
t,82.0
o,89.0
SPACE,83.0
o,74.0
e,137.0
r,81.0
l,106.0
a,121.0
SPACE,83.0
i,90.0
t,89.0
h,80.0
SPACE,115.0
i,81.0
r,90.0
s,144.0
t,81.0
SPACE,108.0
o,97.0
l,96.0
l,97.0
e,97.0
t,90.0
i,90.0
o,98.0
n,90.0
SPACE,108.0
h,104.0
a,97.0
s,89.0
e,73.0
s,98.0
e,97.0
o,113.0
n,137.0
SPACE,90.0
s,74.0
e,90.0
s,114.0
s,32.0
i,90.0
o,81.0
n,104.0
SPACE,123.0
e,1.0
i,74.0
l,105.0
l,81.0
SPACE,132.0
h,97.0
a,81.0
e,97.0
SPACE,108.0
BACKSPACE,107.0
BACKSPACE,113.0
BACKSPACE,113.0
BACKSPACE,81.0
BACKSPACE,89.0
BACKSPACE,98.0
BACKSPACE,72.0
BACKSPACE,89.0
BACKSPACE,73.0
BACKSPACE,89.0
BACKSPACE,41.0
i,97.0
l,89.0
l,80.0
SPACE,92.0
h,88.0
a,81.0
e,106.0
SPACE,102.0
i,97.0
e,104.0
r,105.0
e,89.0
n,106.0
t,105.0
SPACE,100.0
s,106.0
e,105.0
t,89.0
SPACE,89.0
o,90.0
SPACE,107.0
l,105.0
i,129.0
n,138.0
e,123.0
s,89.0
SPACE,99.0
a,83.0
s,13.0
r,89.0
e,97.0
l,105.0
l,114.0
SPACE,129.0
BACKSPACE,65.0
BACKSPACE,89.0
BACKSPACE,96.0
BACKSPACE,81.0
BACKSPACE,89.0
BACKSPACE,105.0
BACKSPACE,105.0
BACKSPACE,106.0
BACKSPACE,113.0
BACKSPACE,21.0
a,64.0
r,97.0
e,80.0
l,97.0
l,96.0
SPACE,85.0
s,90.0
e,73.0
l,88.0
e,99.0
t,97.0
e,105.0
SPACE,90.0
n,129.0
o,80.0
t,89.0
SPACE,116.0
t,105.0
o,105.0
SPACE,106.0
o,97.0
e,88.0
r,81.0
l,89.0
a,88.0
SPACE,156.0
i,96.0
t,80.0
h,105.0
SPACE,99.0
i,90.0
r,81.0
s,106.0
t,105.0
SPACE,115.0
o,84.0
l,65.0
l,81.0
e,89.0
t,105.0
i,89.0
o,81.0
n,105.0
SPACE,130.0
h,97.0
a,89.0
s,114.0
BACKSPACE,57.0
e,56.0
s,105.0
e,145.0
o,81.0
n,104.0
SPACE,100.0
s,89.0
e,113.0
s,72.0
s,97.0
i,97.0
o,82.0
n,98.0
SPACE,108.0
i,89.0
l,73.0
l,73.0
SPACE,113.0
h,89.0
a,160.0
e,112.0
SPACE,82.0
i,81.0
e,146.0
r,97.0
e,113.0
n,73.0
t,66.0
SPACE,92.0
s,104.0
e,82.0
t,64.0
SPACE,91.0
o,113.0
SPACE,107.0
l,105.0
i,81.0
n,98.0
e,89.0
s,105.0
SPACE,90.0
a,137.0
r,89.0
e,81.0
l,97.0
l,89.0
SPACE,114.0
s,113.0
e,169.0
l,129.0
e,145.0
t,104.0
e,114.0
SPACE,108.0
n,80.0
o,104.0
t,80.0
SPACE,107.0
t,80.0
o,89.0
SPACE,109.0
o,81.0
e,170.0
r,83.0
l,91.0
a,123.0
SPACE,116.0
i,122.0
t,81.0
h,73.0
SPACE,82.0
i,97.0
r,74.0
s,80.0
t,73.0
SPACE,97.0
o,80.0
l,97.0
l,89.0
e,89.0
t,106.0
i,81.0
o,105.0
n,98.0
SPACE,98.0
h,97.0
a,78.0
s,10.0
s,97.0
e,89.0
BACKSPACE,89.0
BACKSPACE,90.0
BACKSPACE,90.0
s,83.0
e,74.0
s,112.0
e,129.0
o,98.0
n,114.0
SPACE,106.0
s,97.0
e,121.0
s,96.0
s,88.0
i,89.0
o,71.0
n,82.0
SPACE,83.0
i,89.0
l,73.0
l,65.0
SPACE,115.0
h,81.0
a,129.0
e,97.0
SPACE,138.0
i,64.0
e,97.0
r,72.0
e,97.0
n,96.0
t,81.0
SPACE,99.0
s,121.0
e,81.0
t,88.0
SPACE,115.0
o,114.0
SPACE,113.0
l,138.0
i,81.0
n,105.0
e,113.0
s,74.0
SPACE,99.0
BACKSPACE,99.0
SPACE,131.0
a,154.0
r,89.0
e,89.0
l,105.0
l,89.0
SPACE,116.0
s,112.0
l,129.0
BACKSPACE,89.0
e,121.0
l,113.0
e,113.0
t,105.0
e,146.0
SPACE,125.0
n,81.0
o,97.0
t,75.0
SPACE,99.0
t,81.0
o,97.0
SPACE,114.0
o,89.0
e,72.0
r,81.0
l,97.0
a,146.0
SPACE,108.0
i,95.0
t,89.0
h,81.0
SPACE,116.0
i,105.0
r,97.0
s,121.0
t,72.0
SPACE,90.0
o,89.0
l,105.0
l,105.0
e,146.0
t,73.0
i,90.0
o,89.0
n,97.0
SPACE,99.0
h,112.0
a,105.0
s,113.0
e,105.0
BACKSPACE,82.0
BACKSPACE,122.0
s,73.0
e,105.0
o,89.0
n,98.0
SPACE,116.0
BACKSPACE,89.0
BACKSPACE,97.0
SPACE,106.0
s,113.0
e,105.0
s,121.0
s,107.0
i,105.0
o,64.0
n,98.0
SPACE,115.0
i,105.0
l,105.0
l,65.0
SPACE,123.0
h,101.0
a,137.0
e,122.0
SPACE,106.0
i,80.0
e,169.0
r,122.0
e,128.0
n,80.0
t,65.0
SPACE,108.0
s,114.0
e,83.0
r,13.0
s,122.0
BACKSPACE,81.0
BACKSPACE,121.0
BACKSPACE,113.0
t,96.0
SPACE,106.0
o,73.0
SPACE,91.0
l,113.0
i,82.0
n,113.0
e,114.0
s,97.0
SPACE,115.0
BACKSPACE,67.0
SPACE,82.0
a,121.0
r,97.0
e,82.0
l,89.0
l,64.0
SPACE,122.0
s,106.0
e,122.0
l,113.0
e,129.0
t,122.0
e,163.0
SPACE,106.0
n,89.0
o,97.0
t,80.0
SPACE,123.0
t,89.0
o,64.0
SPACE,115.0
o,98.0
e,138.0
r,75.0
l,113.0
a,131.0
SPACE,126.0
i,105.0
t,81.0
h,81.0
SPACE,108.0
i,65.0
r,98.0
s,122.0
t,76.0
SPACE,140.0
o,66.0
l,106.0
l,97.0
e,145.0
t,113.0
i,96.0
o,89.0
n,88.0
SPACE,114.0
h,105.0
a,121.0
s,113.0
e,120.0
r,2.0
BACKSPACE,48.0
BACKSPACE,106.0
s,98.0
e,113.0
o,81.0
n,113.0
SPACE,114.0
s,81.0
e,81.0
s,81.0
s,89.0
i,98.0
o,89.0
n,97.0
SPACE,115.0
i,72.0
l,97.0
l,49.0
SPACE,114.0
h,81.0
a,137.0
e,113.0
SPACE,124.0
i,89.0
e,137.0
r,96.0
e,114.0
n,96.0
t,81.0
SPACE,106.0
s,105.0
e,87.0
r,2.0
t,73.0
SPACE,100.0
o,106.0
SPACE,114.0
l,122.0
i,81.0
n,105.0
e,106.0
s,89.0
BACKSPACE,72.0
BACKSPACE,105.0
BACKSPACE,1046.0
BACKSPACE,646.0
BACKSPACE,596.0
BACKSPACE,546.0
BACKSPACE,496.0
BACKSPACE,446.0
BACKSPACE,395.0
BACKSPACE,345.0
BACKSPACE,88.0
BACKSPACE,65.0
t,65.0
SPACE,99.0
o,114.0
SPACE,93.0
l,121.0
i,105.0
n,113.0
e,114.0
s,98.0
a,105.0
r,113.0
e,97.0
l,90.0
l,96.0
SPACE,54.0
SPACE,111.0
s,82.0
e,74.0
l,83.0
e,89.0
t,89.0
e,72.0
SPACE,90.0
BACKSPACE,73.0
n,97.0
o,81.0
t,73.0
SPACE,101.0
t,81.0
o,12.0
BACKSPACE,72.0
BACKSPACE,65.0
o,106.0
SPACE,123.0
o,97.0
e,81.0
r,65.0
l,105.0
a,80.0
SPACE,125.0
i,106.0
t,90.0
h,88.0
SPACE,89.0
i,105.0
t,97.0
BACKSPACE,73.0
r,98.0
s,97.0
t,98.0
SPACE,108.0
o,105.0
l,74.0
l,66.0
e,98.0
t,89.0
i,91.0
o,96.0
n,105.0
SPACE,101.0
h,127.0
a,90.0
s,121.0
e,113.0
s,96.0
e,113.0
o,81.0
n,105.0
SPACE,90.0
s,80.0
e,96.0
s,89.0
s,73.0
i,97.0
o,81.0
n,73.0
SPACE,98.0
i,82.0
l,81.0
l,64.0
SPACE,101.0
h,82.0
a,146.0
e,97.0
SPACE,114.0
i,80.0
e,113.0
r,97.0
e,105.0
n,105.0
t,89.0
SPACE,90.0
s,104.0
e,82.0
t,74.0
SPACE,92.0
o,90.0
SPACE,106.0
l,97.0
i,81.0
n,89.0
e,113.0
s,96.0
SPACE,97.0
a,138.0
r,90.0
e,74.0
l,89.0
l,65.0
SPACE,115.0
s,113.0
e,105.0
l,106.0
e,130.0
t,97.0
e,130.0
SPACE,108.0
n,105.0
o,106.0
t,89.0
SPACE,107.0
t,81.0
o,80.0
SPACE,90.0
o,81.0
e,113.0
r,81.0
l,121.0
a,113.0
BACKSPACE,78.0
SPACE,86.0
i,90.0
t,97.0
h,81.0
SPACE,132.0
i,98.0
r,89.0
s,106.0
t,65.0
SPACE,83.0
o,81.0
l,84.0
l,65.0
e,129.0
t,81.0
i,81.0
o,81.0
n,81.0
SPACE,109.0
h,113.0
a,129.0
s,121.0
e,81.0
s,137.0
e,105.0
o,76.0
n,97.0
SPACE,99.0
s,104.0
e,112.0
s,73.0
s,97.0
i,97.0
o,89.0
n,96.0
SPACE,107.0
i,81.0
l,97.0
l,82.0
SPACE,125.0
h,89.0
a,153.0
e,105.0
SPACE,123.0
i,81.0
e,121.0
r,105.0
e,89.0
n,121.0
t,109.0
SPACE,107.0
s,106.0
e,96.0
r,2.0
t,89.0
SPACE,107.0
o,121.0
SPACE,99.0
l,106.0
i,81.0
n,106.0
e,105.0
s,89.0
SPACE,123.0
BACKSPACE,70.0
BACKSPACE,77.0
SPACE,90.0
a,129.0
r,97.0
e,89.0
l,89.0
l,121.0
SPACE,101.0
s,98.0
e,96.0
l,91.0
e,97.0
t,105.0
e,122.0
SPACE,98.0
n,96.0
o,106.0
SPACE,99.0
BACKSPACE,83.0
BACKSPACE,83.0
t,64.0
SPACE,123.0
t,82.0
o,90.0
SPACE,99.0
o,73.0
e,154.0
r,74.0
l,105.0
a,122.0
SPACE,99.0
i,105.0
t,81.0
h,81.0
SPACE,132.0
i,95.0
r,106.0
s,129.0
t,73.0
SPACE,93.0
o,73.0
l,81.0
l,89.0
e,138.0
t,105.0
i,89.0
o,98.0
n,99.0
SPACE,116.0
h,89.0
a,138.0
s,113.0
e,88.0
s,90.0
e,106.0
o,90.0
n,122.0
SPACE,99.0
s,88.0
e,97.0
s,89.0
s,81.0
i,88.0
o,92.0
n,97.0
SPACE,91.0
i,98.0
l,113.0
l,81.0
SPACE,116.0
h,89.0
a,154.0
e,106.0
SPACE,123.0
i,97.0
e,105.0
r,97.0
e,97.0
n,89.0
t,81.0
SPACE,100.0
s,89.0
e,106.0
t,89.0
SPACE,132.0
o,97.0
SPACE,99.0
l,105.0
i,81.0
n,97.0
e,105.0
s,97.0
SPACE,91.0
a,122.0
r,115.0
e,89.0
l,81.0
l,57.0
SPACE,105.0
s,98.0
e,98.0
l,113.0
e,98.0
t,106.0
e,121.0
SPACE,90.0
n,104.0
o,105.0
t,81.0
SPACE,99.0
t,81.0
SPACE,115.0
BACKSPACE,89.0
BACKSPACE,65.0
o,81.0
SPACE,100.0
o,82.0
e,147.0
r,98.0
l,98.0
a,130.0
SPACE,98.0
i,98.0
t,80.0
h,89.0
SPACE,107.0
i,89.0
r,104.0
s,122.0
t,81.0
SPACE,115.0
o,81.0
l,89.0
l,73.0
e,89.0
t,86.0
i,81.0
o,98.0
n,105.0
SPACE,132.0
h,96.0
s,105.0
s,121.0
BACKSPACE,96.0
BACKSPACE,72.0
a,96.0
s,121.0
e,105.0
SPACE,131.0
i,113.0
e,89.0
a,168.0
l,90.0
SPACE,92.0
o,96.0
SPACE,115.0
a,153.0
t,90.0
e,106.0
r,71.0
SPACE,117.0
r,106.0
a,162.0
a,138.0
t,81.0
i,97.0
o,89.0
n,81.0
SPACE,90.0
i,73.0
s,98.0
SPACE,124.0
a,146.0
t,114.0
a,108.0
SPACE,124.0
s,82.0
i,97.0
e,178.0
n,105.0
t,89.0
i,89.0
s,137.0
t,89.0
SPACE,98.0
o,82.0
r,98.0
i,106.0
n,114.0
SPACE,99.0
a,145.0
s,133.0
SPACE,114.0
i,97.0
t,89.0
s,129.0
SPACE,83.0
BACKSPACE,83.0
BACKSPACE,89.0
SPACE,101.0
h,82.0
a,129.0
s,113.0
SPACE,108.0
l,104.0
o,97.0
BACKSPACE,82.0
BACKSPACE,74.0
BACKSPACE,99.0
BACKSPACE,89.0
BACKSPACE,56.0
BACKSPACE,73.0
BACKSPACE,90.0
BACKSPACE,48.0
BACKSPACE,57.0
BACKSPACE,8.0
SPACE,90.0
t,81.0
h,81.0
e,97.0
r,89.0
e,73.0
s,121.0
SPACE,98.0
t,103.0
r,105.0
e,81.0
SPACE,66.0
i,88.0
n,90.0
SPACE,100.0
t,97.0
h,105.0
i,114.0
s,138.0
SPACE,102.0
a,130.0
r,98.0
e,90.0
a,153.0
SPACE,67.0
a,113.0
l,42.0
l,105.0
SPACE,112.0
SPACE,85.0
s,130.0
i,73.0
l,97.0
l,89.0
s,34.0
s,98.0
BACKSPACE,106.0
SPACE,117.0
i,104.0
l,97.0
l,113.0
SPACE,109.0
e,163.0
SPACE,126.0
a,114.0
o,106.0
n,90.0
SPACE,99.0
t,91.0
o,97.0
SPACE,107.0
i,105.0
BACKSPACE,90.0
t,73.0
BACKSPACE,98.0
BACKSPACE,67.0
SPACE,122.0
i,90.0
s,73.0
BACKSPACE,87.0
BACKSPACE,73.0
BACKSPACE,80.0
BACKSPACE,98.0
BACKSPACE,98.0
BACKSPACE,89.0
i,73.0
s,104.0
SPACE,107.0
o,90.0
n,105.0
BACKSPACE,92.0
BACKSPACE,57.0
o,97.0
BACKSPACE,57.0
i,89.0
SPACE,100.0
e,89.0
i,98.0
e,106.0
SPACE,66.0
t,64.0
o,89.0
SPACE,82.0
a,81.0
t,98.0
t,114.0
e,81.0
n,74.0
SPACE,99.0
s,70.0
r,122.0
a,81.0
e,98.0
BACKSPACE,40.0
BACKSPACE,113.0
BACKSPACE,82.0
BACKSPACE,73.0
BACKSPACE,96.0
BACKSPACE,82.0
r,97.0
a,73.0
s,89.0
e,73.0
SPACE,83.0
n,121.0
i,96.0
e,89.0
r,97.0
s,106.0
i,114.0
t,107.0
SPACE,75.0
o,81.0
n,97.0
SPACE,124.0
SPACE,98.0
l,73.0
a,98.0
s,112.0
r,111.0
t,3.0
BACKSPACE,74.0
BACKSPACE,97.0
t,65.0
i,98.0
r,96.0
t,96.0
h,106.0
a,97.0
SPACE,55.0
SPACE,79.0
BACKSPACE,98.0
SPACE,114.0
a,98.0
r,97.0
h,107.0
SPACE,117.0
SPACE,91.0
BACKSPACE,49.0
SPACE,106.0
BACKSPACE,98.0
i,89.0
t,97.0
s,57.0
SPACE,90.0
a,81.0
SPACE,107.0
h,73.0
o,80.0
o,89.0
BACKSPACE,98.0
BACKSPACE,73.0
BACKSPACE,113.0
o,113.0
o,73.0
SPACE,108.0
n,106.0
i,105.0
e,97.0
r,73.0
s,105.0
i,96.0
t,80.0
SPACE,75.0
e,97.0
e,113.0
r,105.0
t,98.0
h,89.0
i,83.0
n,113.0
SPACE,123.0
s,105.0
BACKSPACE,90.0
BACKSPACE,81.0
a,74.0
o,97.0
t,66.0
SPACE,97.0
s,89.0
r,105.0
a,73.0
s,97.0
e,89.0
SPACE,115.0
n,129.0
i,113.0
e,87.0
r,1.0
r,105.0
s,96.0
i,121.0
t,105.0
SPACE,109.0
BACKSPACE,66.0
BACKSPACE,104.0
BACKSPACE,89.0
BACKSPACE,110.0
BACKSPACE,73.0
BACKSPACE,80.0
s,90.0
i,72.0
t,114.0
SPACE,156.0
i,104.0
n,121.0
s,91.0
i,105.0
r,97.0
e,90.0
s,90.0
SPACE,99.0
e,56.0
r,2.0
BACKSPACE,65.0
o,76.0
t,81.0
i,73.0
o,89.0
n,112.0
s,80.0
SPACE,67.0
SPACE,98.0
BACKSPACE,56.0
SPACE,75.0
BACKSPACE,73.0
SPACE,98.0
a,66.0
r,82.0
e,65.0
SPACE,83.0
l,81.0
e,89.0
a,97.0
s,97.0
t,81.0
SPACE,90.0
a,57.0
l,97.0
i,73.0
a,73.0
l,105.0
e,67.0
r,13.0
SPACE,93.0
o,98.0
r,89.0
BACKSPACE,97.0
BACKSPACE,57.0
BACKSPACE,129.0
BACKSPACE,121.0
BACKSPACE,97.0
BACKSPACE,107.0
BACKSPACE,90.0
e,74.0
SPACE,133.0
o,114.0
r,105.0
SPACE,132.0
e,73.0
i,98.0
SPACE,123.0
o,105.0
n,105.0
t,89.0
SPACE,106.0
BACKSPACE,130.0
BACKSPACE,57.0
BACKSPACE,57.0
BACKSPACE,73.0
BACKSPACE,73.0
n,73.0
e,86.0
e,114.0
r,74.0
SPACE,111.0
r,81.0
a,85.0
s,10.0
SPACE,65.0
BACKSPACE,90.0
BACKSPACE,98.0
BACKSPACE,65.0
SPACE,97.0
a,97.0
BACKSPACE,57.0
o,97.0
t,73.0
SPACE,85.0
BACKSPACE,90.0
BACKSPACE,73.0
BACKSPACE,57.0
BACKSPACE,65.0
BACKSPACE,64.0
BACKSPACE,81.0
o,153.0
t,89.0
SPACE,114.0
SPACE,93.0
s,98.0
i,66.0
l,90.0
l,65.0
s,88.0
SPACE,107.0
a,98.0
n,98.0
SPACE,100.0
a,81.0
o,97.0
l,90.0
i,90.0
s,90.0
h,98.0
e,89.0
n,105.0
t,137.0
s,57.0
i,97.0
SPACE,64.0
a,73.0
n,89.0
t,82.0
SPACE,99.0
h,89.0
SPACE,100.0
BACKSPACE,73.0
BACKSPACE,59.0
SPACE,115.0
t,98.0
h,73.0
i,104.0
n,144.0
s,65.0
SPACE,84.0
t,81.0
o,65.0
SPACE,75.0
i,97.0
n,97.0
BACKSPACE,80.0
BACKSPACE,105.0
e,74.0
SPACE,107.0
i,81.0
n,89.0
SPACE,98.0
t,81.0
h,56.0
e,85.0
SPACE,124.0
o,114.0
l,33.0
BACKSPACE,72.0
BACKSPACE,112.0
l,73.0
a,82.0
e,73.0
SPACE,76.0
i,121.0
SPACE,157.0
a,88.0
n,122.0
t,80.0
SPACE,164.0
t,97.0
h,57.0
e,98.0
n,74.0
SPACE,108.0
BACKSPACE,81.0
BACKSPACE,81.0
SPACE,90.0
t,98.0
o,97.0
SPACE,139.0
e,89.0
i,130.0
SPACE,91.0
a,80.0
SPACE,99.0
e,106.0
a,96.0
s,104.0
SPACE,115.0
o,98.0
i,89.0
n,41.0
SPACE,99.0
n,113.0
o,129.0
t,76.0
SPACE,116.0
BACKSPACE,81.0
BACKSPACE,48.0
SPACE,90.0
o,97.0
i,89.0
n,106.0
a,89.0
n,97.0
t,81.0
e,113.0
a,88.0
s,81.0
e,72.0
SPACE,75.0
o,112.0
l,89.0
e,97.0
n,75.0
SPACE,83.0
o,113.0
l,97.0
e,81.0
n,65.0
SPACE,90.0
BACKSPACE,75.0
BACKSPACE,97.0
BACKSPACE,89.0
BACKSPACE,114.0
o,72.0
r,89.0
SPACE,106.0
i,96.0
s,82.0
SPACE,122.0
n,113.0
BACKSPACE,81.0
BACKSPACE,76.0
BACKSPACE,72.0
BACKSPACE,72.0
s,72.0
h,97.0
o,105.0
l,98.0
SPACE,125.0
n,97.0
o,121.0
t,73.0
SPACE,97.0
e,73.0
SPACE,91.0
t,97.0
h,74.0
e,81.0
SPACE,84.0
a,89.0
t,97.0
o,89.0
r,73.0
SPACE,91.0
t,80.0
o,65.0
SPACE,74.0
e,105.0
i,105.0
r,97.0
SPACE,75.0
BACKSPACE,81.0
BACKSPACE,73.0
e,66.0
SPACE,76.0
h,129.0
e,105.0
t,137.0
h,89.0
e,121.0
r,89.0
SPACE,150.0
t,104.0
h,88.0
e,89.0
SPACE,82.0
a,78.0
s,10.0
n,120.0
o,74.0
SPACE,103.0
o,82.0
s,73.0
SPACE,91.0
s,105.0
e,73.0
e,72.0
t,89.0
SPACE,92.0
BACKSPACE,83.0
BACKSPACE,89.0
BACKSPACE,89.0
BACKSPACE,105.0
BACKSPACE,90.0
BACKSPACE,73.0
BACKSPACE,90.0
BACKSPACE,97.0
BACKSPACE,64.0
BACKSPACE,104.0
BACKSPACE,72.0
BACKSPACE,89.0
BACKSPACE,105.0
BACKSPACE,81.0
n,97.0
o,114.0
SPACE,116.0
i,106.0
s,65.0
SPACE,82.0
o,89.0
o,72.0
SPACE,115.0
n,120.0
BACKSPACE,115.0
o,89.0
r,113.0
SPACE,130.0
n,113.0
o,105.0
t,81.0
i,106.0
SPACE,138.0
a,89.0
r,97.0
e,81.0
e,40.0
SPACE,108.0
t,98.0
h,145.0
a,137.0
t,146.0
SPACE,115.0
a,90.0
BACKSPACE,80.0
BACKSPACE,105.0
o,114.0
s,129.0
t,89.0
SPACE,98.0
o,113.0
l,104.0
e,90.0
n,113.0
SPACE,98.0
o,97.0
l,89.0
o,114.0
r,98.0
e,90.0
SPACE,134.0
t,82.0
h,89.0
i,81.0
n,128.0
s,88.0
SPACE,114.0
a,89.0
r,97.0
e,88.0
SPACE,147.0
n,105.0
o,114.0
t,71.0
SPACE,92.0
h,105.0
e,106.0
a,72.0
s,19.0
BACKSPACE,72.0
BACKSPACE,105.0
SPACE,99.0
a,65.0
n,105.0
s,96.0
e,97.0
r,88.0
SPACE,107.0
i,105.0
s,72.0
SPACE,115.0
s,95.0
t,112.0
i,65.0
l,73.0
l,73.0
SPACE,85.0
BACKSPACE,98.0
BACKSPACE,81.0
BACKSPACE,89.0
BACKSPACE,89.0
BACKSPACE,113.0
BACKSPACE,113.0
t,97.0
i,113.0
l,49.0
l,82.0
SPACE,90.0
s,97.0
a,121.0
e,89.0
SPACE,76.0
o,112.0
l,80.0
BACKSPACE,73.0
BACKSPACE,97.0
BACKSPACE,131.0
BACKSPACE,73.0
SPACE,106.0
o,105.0
l,96.0
BACKSPACE,74.0
BACKSPACE,81.0
BACKSPACE,113.0
BACKSPACE,27.0
SPACE,84.0
BACKSPACE,97.0
SPACE,106.0
o,113.0
l,113.0
e,89.0
n,73.0
SPACE,76.0
o,89.0
l,105.0
o,97.0
r,81.0
SPACE,115.0
s,97.0
h,121.0
o,105.0
l,121.0
SPACE,108.0
n,97.0
o,113.0
SPACE,123.0
e,80.0
SPACE,91.0
a,89.0
t,106.0
o,113.0
r,74.0
SPACE,67.0
t,97.0
SPACE,115.0
BACKSPACE,83.0
BACKSPACE,97.0
o,73.0
SPACE,98.0
e,97.0
i,105.0
e,96.0
SPACE,99.0
t,89.0
h,89.0
e,97.0
SPACE,156.0
o,81.0
s,95.0
t,97.0
SPACE,114.0
BACKSPACE,105.0
BACKSPACE,81.0
BACKSPACE,89.0
BACKSPACE,64.0
BACKSPACE,81.0
BACKSPACE,58.0
o,89.0
s,90.0
t,89.0
SPACE,146.0
o,98.0
SPACE,116.0
s,89.0
n,113.0
BACKSPACE,89.0
BACKSPACE,65.0
BACKSPACE,82.0
BACKSPACE,57.0
a,89.0
n,96.0
o,88.0
r,113.0
a,97.0
n,74.0
l,106.0
SPACE,107.0
n,113.0
o,89.0
SPACE,106.0
t,89.0
h,97.0
o,113.0
h,103.0
t,105.0
s,89.0
SPACE,109.0
o,97.0
n,128.0
SPACE,114.0
t,97.0
h,113.0
e,64.0
SPACE,67.0
r,97.0
r,112.0
e,81.0
n,114.0
t,138.0
SPACE,124.0
s,65.0
SPACE,100.0
r,98.0
e,97.0
s,97.0
i,113.0
e,101.0
r,2.0
n,97.0
t,89.0
BACKSPACE,89.0
BACKSPACE,74.0
BACKSPACE,130.0
BACKSPACE,90.0
BACKSPACE,97.0
BACKSPACE,90.0
BACKSPACE,103.0
i,96.0
e,89.0
n,73.0
t,73.0
SPACE,92.0
h,113.0
o,97.0
e,90.0
SPACE,109.0
h,88.0
e,66.0
SPACE,98.0
o,90.0
e,113.0
s,96.0
n,90.0
t,90.0
SPACE,107.0
BACKSPACE,82.0
BACKSPACE,72.0
BACKSPACE,112.0
BACKSPACE,73.0
BACKSPACE,65.0
BACKSPACE,89.0
BACKSPACE,81.0
o,81.0
e,114.0
s,71.0
n,82.0
t,107.0
SPACE,95.0
a,96.0
r,97.0
BACKSPACE,74.0
e,40.0
SPACE,65.0
l,112.0
i,89.0
e,90.0
SPACE,82.0
o,64.0
SPACE,122.0
i,105.0
n,129.0
t,128.0
e,84.0
r,10.0
r,63.0
n,98.0
a,106.0
t,107.0
i,97.0
o,82.0
n,97.0
a,73.0
l,89.0
SPACE,118.0
BACKSPACE,70990.0
BACKSPACE,70590.0
BACKSPACE,70540.0
BACKSPACE,70489.0
BACKSPACE,70440.0
BACKSPACE,70390.0
BACKSPACE,70340.0
BACKSPACE,70290.0
BACKSPACE,70240.0
BACKSPACE,70190.0
BACKSPACE,70140.0
n,89.0
a,104.0
t,97.0
i,129.0
o,81.0
n,90.0
a,90.0
l,113.0
SPACE,118.0
s,97.0
t,122.0
e,97.0
n,72.0
t,121.0
s,74.0
SPACE,74.0
i,89.0
s,105.0
e,89.0
r,105.0
a,130.0
l,121.0
e,89.0
SPACE,139.0
h,107.0
e,105.0
r,104.0
e,105.0
o,106.0
e,73.0
n,105.0
SPACE,106.0
o,96.0
t,64.0
l,98.0
o,121.0
o,81.0
SPACE,117.0
t,90.0
e,73.0
SPACE,115.0
o,113.0
r,81.0
SPACE,90.0
s,96.0
r,129.0
a,82.0
s,88.0
e,82.0
SPACE,99.0
a,97.0
i,112.0
l,97.0
SPACE,130.0
a,88.0
n,90.0
BACKSPACE,98.0
SPACE,92.0
SPACE,76.0
a,115.0
s,105.0
s,91.0
o,81.0
r,129.0
r,104.0
e,97.0
s,89.0
s,56.0
SPACE,114.0
s,89.0
i,105.0
t,66.0
i,73.0
t,40.0
SPACE,41.0
t,81.0
a,89.0
e,105.0
s,81.0
SPACE,93.0
t,56.0
BACKSPACE,88.0
o,113.0
SPACE,108.0
t,89.0
o,89.0
SPACE,92.0
o,120.0
BACKSPACE,89.0
BACKSPACE,105.0
BACKSPACE,97.0
o,81.0
r,81.0
SPACE,139.0
a,98.0
i,81.0
l,80.0
BACKSPACE,97.0
BACKSPACE,104.0
BACKSPACE,65.0
BACKSPACE,113.0
BACKSPACE,91.0
SPACE,108.0
s,122.0
r,98.0
a,89.0
s,89.0
e,97.0
SPACE,132.0
a,80.0
i,105.0
l,113.0
SPACE,91.0
a,88.0
o,97.0
n,137.0
t,72.0
l,113.0
i,113.0
SPACE,133.0
o,114.0
n,121.0
SPACE,132.0
o,113.0
o,105.0
s,105.0
e,106.0
SPACE,123.0
n,96.0
e,104.0
SPACE,83.0
e,97.0
s,96.0
s,113.0
a,91.0
e,88.0
t,89.0
e,105.0
SPACE,109.0
a,89.0
i,88.0
l,98.0
SPACE,109.0
i,81.0
SPACE,116.0
t,81.0
o,80.0
SPACE,114.0
h,89.0
o,113.0
SPACE,98.0
BACKSPACE,56.0
o,121.0
SPACE,109.0
a,91.0
n,98.0
t,106.0
