key,keyhold
SPACE,109.0
n,109.0
o,94.0
t,78.0
SPACE,140.0
t,110.0
o,140.0
SPACE,110.0
o,125.0
e,141.0
r,125.0
l,94.0
a,109.0
SPACE,124.0
i,109.0
t,94.0
h,109.0
SPACE,93.0
t,78.0
h,94.0
e,109.0
SPACE,94.0
i,94.0
r,140.0
s,171.0
t,140.0
SPACE,124.0
o,94.0
l,78.0
l,78.0
e,187.0
t,109.0
i,125.0
o,94.0
n,141.0
SPACE,125.0
h,109.0
a,124.0
s,203.0
e,125.0
s,187.0
e,125.0
o,78.0
n,125.0
SPACE,93.0
s,187.0
e,125.0
s,109.0
s,78.0
i,125.0
o,78.0
n,109.0
SPACE,109.0
i,125.0
l,109.0
l,94.0
SPACE,109.0
h,110.0
a,63.0
e,125.0
SPACE,109.0
i,124.0
e,203.0
r,93.0
e,93.0
n,94.0
t,109.0
SPACE,109.0
s,203.0
e,110.0
t,125.0
s,125.0
SPACE,109.0
o,109.0
SPACE,94.0
l,172.0
i,125.0
n,124.0
e,140.0
s,125.0
SPACE,125.0
a,141.0
r,140.0
e,125.0
l,109.0
l,156.0
SPACE,93.0
s,172.0
e,156.0
l,109.0
e,156.0
t,110.0
e,156.0
SPACE,62.0
t,78.0
n,78.0
BACKSPACE,78.0
BACKSPACE,109.0
n,110.0
o,140.0
t,93.0
SPACE,62.0
t,93.0
o,125.0
SPACE,109.0
o,140.0
e,140.0
r,125.0
l,109.0
a,78.0
SPACE,125.0
i,124.0
t,93.0
h,93.0
SPACE,93.0
t,94.0
h,109.0
e,109.0
SPACE,94.0
i,47.0
r,62.0
s,109.0
t,109.0
SPACE,125.0
o,47.0
l,62.0
l,109.0
e,156.0
t,94.0
i,109.0
o,109.0
n,125.0
SPACE,78.0
h,93.0
a,141.0
s,218.0
e,141.0
s,203.0
e,125.0
o,156.0
n,109.0
SPACE,94.0
s,172.0
e,125.0
s,125.0
s,78.0
i,172.0
o,125.0
n,140.0
SPACE,124.0
i,109.0
l,94.0
l,124.0
SPACE,109.0
h,109.0
a,94.0
e,125.0
SPACE,94.0
i,125.0
e,156.0
r,141.0
e,109.0
n,110.0
t,94.0
SPACE,125.0
s,187.0
e,140.0
t,125.0
s,125.0
SPACE,125.0
o,125.0
SPACE,94.0
l,171.0
i,109.0
n,125.0
e,109.0
s,125.0
SPACE,93.0
a,109.0
r,109.0
e,172.0
l,109.0
l,172.0
SPACE,109.0
s,171.0
e,124.0
l,78.0
s,46.0
e,140.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,109.0
s,188.0
e,125.0
l,78.0
e,156.0
t,94.0
e,141.0
SPACE,31.0
n,93.0
o,140.0
t,78.0
SPACE,63.0
t,62.0
o,94.0
SPACE,78.0
o,94.0
e,125.0
r,125.0
l,140.0
a,78.0
SPACE,109.0
i,109.0
t,93.0
h,94.0
SPACE,78.0
t,125.0
h,62.0
e,109.0
SPACE,93.0
i,93.0
r,62.0
s,141.0
t,94.0
SPACE,78.0
o,109.0
l,78.0
l,94.0
e,156.0
t,93.0
i,140.0
o,94.0
n,109.0
SPACE,78.0
h,78.0
a,109.0
s,202.0
e,156.0
s,171.0
e,125.0
o,141.0
n,109.0
SPACE,94.0
s,172.0
e,140.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,109.0
s,156.0
e,124.0
s,78.0
s,93.0
i,93.0
o,156.0
n,109.0
SPACE,47.0
i,109.0
l,93.0
l,62.0
SPACE,109.0
a,203.0
BACKSPACE,110.0
h,125.0
a,94.0
e,124.0
SPACE,109.0
i,109.0
e,62.0
BACKSPACE,93.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,94.0
i,93.0
e,140.0
r,125.0
e,109.0
n,109.0
t,109.0
SPACE,78.0
s,141.0
e,156.0
t,125.0
s,109.0
SPACE,109.0
o,141.0
SPACE,125.0
l,109.0
i,125.0
n,140.0
e,171.0
s,140.0
SPACE,156.0
a,156.0
r,156.0
e,141.0
l,125.0
l,109.0
SPACE,140.0
s,171.0
e,156.0
l,109.0
e,140.0
t,109.0
e,141.0
SPACE,94.0
o,140.0
BACKSPACE,94.0
n,140.0
o,124.0
t,94.0
SPACE,109.0
t,94.0
o,124.0
SPACE,109.0
o,125.0
e,187.0
r,125.0
l,78.0
a,109.0
SPACE,156.0
i,156.0
t,78.0
h,94.0
SPACE,94.0
t,140.0
h,109.0
e,141.0
SPACE,109.0
i,140.0
r,125.0
s,156.0
t,78.0
SPACE,156.0
o,109.0
l,78.0
l,94.0
e,172.0
t,125.0
i,187.0
o,156.0
n,140.0
SPACE,78.0
h,156.0
a,94.0
s,250.0
e,172.0
s,187.0
e,109.0
o,171.0
n,140.0
SPACE,109.0
s,188.0
e,140.0
s,93.0
s,109.0
i,171.0
o,187.0
n,125.0
SPACE,124.0
i,93.0
l,125.0
l,94.0
SPACE,124.0
h,94.0
a,156.0
e,140.0
SPACE,78.0
s,125.0
BACKSPACE,94.0
i,94.0
e,141.0
r,172.0
e,125.0
n,124.0
t,93.0
SPACE,140.0
s,187.0
e,156.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
s,156.0
e,140.0
t,94.0
s,141.0
SPACE,94.0
o,172.0
SPACE,125.0
l,249.0
i,140.0
n,156.0
e,156.0
s,124.0
SPACE,141.0
a,172.0
r,109.0
e,140.0
l,31.0
l,109.0
SPACE,78.0
s,218.0
e,140.0
l,109.0
e,203.0
t,110.0
e,172.0
SPACE,109.0
n,93.0
o,156.0
t,109.0
SPACE,78.0
t,94.0
o,141.0
SPACE,94.0
o,109.0
e,156.0
r,125.0
l,171.0
a,109.0
SPACE,188.0
i,125.0
t,78.0
SPACE,125.0
BACKSPACE,110.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,93.0
i,109.0
t,94.0
h,94.0
SPACE,109.0
t,125.0
h,78.0
e,110.0
SPACE,109.0
i,109.0
r,109.0
s,156.0
t,110.0
SPACE,94.0
o,94.0
l,78.0
l,109.0
e,156.0
t,125.0
i,140.0
o,125.0
n,78.0
SPACE,110.0
h,109.0
a,140.0
s,218.0
e,156.0
SPACE,93.0
BACKSPACE,141.0
s,172.0
e,203.0
r,124.0
n,328.0
o,171.0
BACKSPACE,46.0
t,124.0
BACKSPACE,109.0
o,109.0
t,124.0
e,187.0
s,140.0
o,137.0
n,133.0
t,128.0
a,147.0
i,152.0
n,128.0
SPACE,104.0
i,120.0
e,112.0
SPACE,81.0
SPACE,111.0
BACKSPACE,136.0
a,136.0
l,88.0
l,96.0
a,151.0
r,129.0
t,120.0
a,152.0
l,112.0
BACKSPACE,120.0
BACKSPACE,120.0
a,120.0
l,104.0
a,224.0
r,112.0
t,120.0
o,192.0
BACKSPACE,112.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,88.0
SPACE,48.0
SPACE,128.0
BACKSPACE,95.0
BACKSPACE,96.0
BACKSPACE,96.0
i,128.0
n,120.0
h,127.0
SPACE,112.0
o,200.0
i,136.0
n,168.0
BACKSPACE,112.0
BACKSPACE,104.0
BACKSPACE,104.0
BACKSPACE,112.0
r,112.0
o,113.0
a,144.0
a,112.0
s,104.0
t,136.0
e,184.0
r,112.0
SPACE,88.0
SPACE,71.0
s,112.0
t,96.0
o,112.0
r,134.0
e,128.0
i,34.0
o,271.0
n,61.0
t,131.0
a,121.0
i,91.0
n,89.0
SPACE,133.0
n,220.0
BACKSPACE,119.0
i,97.0
e,95.0
a,120.0
r,137.0
t,111.0
o,276.0
BACKSPACE,78.0
SPACE,47.0
r,119.0
BACKSPACE,103.0
a,266.0
i,119.0
i,130.0
SPACE,143.0
e,135.0
o,95.0
l,104.0
t,79.0
i,143.0
o,41.0
n,87.0
SPACE,96.0
i,95.0
n,126.0
h,92.0
SPACE,104.0
SPACE,80.0
h,112.0
a,144.0
BACKSPACE,120.0
BACKSPACE,104.0
a,128.0
BACKSPACE,96.0
BACKSPACE,96.0
BACKSPACE,88.0
BACKSPACE,80.0
a,152.0
a,104.0
o,93.0
n,64.0
h,138.0
BACKSPACE,163.0
BACKSPACE,51.0
a,92.0
a,90.0
o,136.0
n,104.0
o,176.0
h,757.0
SPACE,88.0
e,417.0
n,17.0
s,112.0
SPACE,120.0
r,118.0
a,112.0
n,96.0
i,128.0
t,112.0
e,160.0
SPACE,104.0
i,73.0
e,121.0
SPACE,94.0
i,160.0
n,128.0
h,88.0
SPACE,88.0
SPACE,120.0
l,104.0
a,136.0
n,113.0
e,104.0
SPACE,112.0
t,88.0
i,112.0
e,185.0
t,112.0
s,144.0
s,396.0
r,33.0
a,34.0
s,281.0
e,33.0
SPACE,29.0
t,88.0
o,159.0
SPACE,112.0
l,88.0
o,140.0
s,120.0
SPACE,96.0
a,136.0
n,89.0
e,144.0
l,90.0
s,178.0
e,136.0
a,115.0
a,88.0
o,143.0
SPACE,128.0
n,136.0
i,114.0
t,112.0
e,208.0
SPACE,87.0
a,160.0
i,112.0
r,104.0
l,96.0
i,144.0
n,128.0
e,168.0
s,136.0
SPACE,104.0
o,112.0
r,112.0
i,101.0
t,76.0
o,152.0
SPACE,144.0
n,50.0
i,145.0
t,112.0
e,175.0
SPACE,96.0
a,128.0
BACKSPACE,112.0
i,120.0
r,88.0
l,152.0
i,144.0
n,136.0
e,176.0
s,128.0
SPACE,120.0
BACKSPACE,119.0
BACKSPACE,86.0
BACKSPACE,206.0
s,132.0
r,83.0
a,90.0
s,174.0
e,102.0
SPACE,66.0
t,25.0
o,66.0
SPACE,33.0
l,96.0
o,245.0
s,263.0
SPACE,16.0
a,330.0
n,97.0
e,115.0
l,104.0
e,226.0
s,176.0
e,206.0
e,127.0
i,96.0
a,115.0
o,178.0
SPACE,160.0
e,142.0
t,115.0
l,224.0
e,28.0
SPACE,82.0
a,112.0
i,104.0
r,283.0
l,144.0
i,212.0
n,115.0
e,128.0
s,205.0
SPACE,52.0
a,160.0
t,67.0
h,67.0
i,34.0
n,107.0
SPACE,33.0
s,112.0
i,128.0
t,80.0
SPACE,49.0
a,187.0
l,117.0
e,103.0
a,120.0
t,186.0
h,171.0
SPACE,41.0
s,112.0
i,120.0
t,98.0
a,62.0
s,96.0
o,182.0
SPACE,82.0
n,120.0
a,96.0
t,93.0
i,134.0
a,16.0
SPACE,93.0
e,95.0
n,95.0
s,211.0
SPACE,18.0
h,119.0
e,166.0
a,268.0
r,87.0
o,152.0
SPACE,128.0
BACKSPACE,112.0
BACKSPACE,104.0
h,96.0
SPACE,119.0
SPACE,104.0
s,104.0
o,64.0
o,128.0
BACKSPACE,104.0
t,104.0
t,64.0
SPACE,152.0
BACKSPACE,56.0
BACKSPACE,96.0
BACKSPACE,184.0
BACKSPACE,651.0
BACKSPACE,151.0
BACKSPACE,118.0
BACKSPACE,50.0
BACKSPACE,33.0
BACKSPACE,16.0
BACKSPACE,88.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,88.0
BACKSPACE,176.0
BACKSPACE,88.0
BACKSPACE,80.0
BACKSPACE,88.0
BACKSPACE,88.0
BACKSPACE,96.0
BACKSPACE,88.0
BACKSPACE,88.0
BACKSPACE,88.0
BACKSPACE,80.0
BACKSPACE,88.0
BACKSPACE,88.0
BACKSPACE,80.0
o,112.0
r,104.0
i,104.0
i,96.0
n,112.0
a,110.0
l,144.0
SPACE,96.0
e,104.0
n,96.0
i,120.0
n,128.0
e,88.0
n,96.0
s,104.0
SPACE,80.0
BACKSPACE,64.0
BACKSPACE,104.0
BACKSPACE,80.0
BACKSPACE,64.0
BACKSPACE,80.0
n,94.0
BACKSPACE,109.0
BACKSPACE,78.0
o,156.0
SPACE,109.0
e,140.0
n,78.0
s,78.0
SPACE,94.0
a,78.0
t,109.0
SPACE,110.0
s,78.0
i,141.0
t,125.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,110.0
h,125.0
SPACE,94.0
s,124.0
i,125.0
t,94.0
SPACE,109.0
SPACE,78.0
a,141.0
a,78.0
o,140.0
n,124.0
a,135.0
a,109.0
o,257.0
n,87.0
BACKSPACE,119.0
BACKSPACE,81.0
BACKSPACE,78.0
o,156.0
n,156.0
o,468.0
SPACE,109.0
a,16.0
n,15.0
SPACE,125.0
s,125.0
r,125.0
SPACE,125.0
e,141.0
s,109.0
SPACE,125.0
BACKSPACE,94.0
BACKSPACE,93.0
BACKSPACE,125.0
n,94.0
s,140.0
SPACE,125.0
o,241.0
n,52.0
e,107.0
r,33.0
s,201.0
e,135.0
SPACE,128.0
a,112.0
l,71.0
l,96.0
SPACE,65.0
s,168.0
t,120.0
a,144.0
r,104.0
SPACE,136.0
h,72.0
i,104.0
i,144.0
n,129.0
SPACE,133.0
o,24.0
o,88.0
t,128.0
s,112.0
h,128.0
i,104.0
i,112.0
n,128.0
SPACE,53.0
o,88.0
o,104.0
t,128.0
s,136.0
s,88.0
t,168.0
r,103.0
o,136.0
e,136.0
BACKSPACE,87.0
BACKSPACE,87.0
BACKSPACE,105.0
o,95.0
r,144.0
e,128.0
n,88.0
i,104.0
e,85.0
o,137.0
SPACE,120.0
o,181.0
n,120.0
e,144.0
r,136.0
s,200.0
e,144.0
SPACE,128.0
h,128.0
SPACE,96.0
t,120.0
a,144.0
l,112.0
o,136.0
r,84.0
SPACE,121.0
s,112.0
o,168.0
SPACE,152.0
e,80.0
n,112.0
s,72.0
SPACE,88.0
h,158.0
SPACE,120.0
t,87.0
a,153.0
l,104.0
o,120.0
r,96.0
SPACE,96.0
a,96.0
l,112.0
l,112.0
SPACE,104.0
s,120.0
t,120.0
a,179.0
r,128.0
SPACE,144.0
SPACE,80.0
a,136.0
a,109.0
o,153.0
n,96.0
BACKSPACE,120.0
a,136.0
a,80.0
o,132.0
n,261.0
o,136.0
SPACE,96.0
o,216.0
n,144.0
e,224.0
r,144.0
s,224.0
e,144.0
SPACE,288.0
e,120.0
n,90.0
s,136.0
SPACE,136.0
h,136.0
i,136.0
BACKSPACE,112.0
BACKSPACE,80.0
BACKSPACE,104.0
SPACE,17.0
t,104.0
a,120.0
l,104.0
o,128.0
r,98.0
SPACE,128.0
a,144.0
l,104.0
l,104.0
SPACE,128.0
s,207.0
e,152.0
t,128.0
BACKSPACE,96.0
BACKSPACE,96.0
t,104.0
a,160.0
r,168.0
SPACE,104.0
s,104.0
t,104.0
r,144.0
e,112.0
e,120.0
t,99.0
SPACE,125.0
h,112.0
i,56.0
i,152.0
n,132.0
SPACE,64.0
SPACE,25.0
a,93.0
SPACE,136.0
a,111.0
t,80.0
o,128.0
r,104.0
a,144.0
e,136.0
SPACE,152.0
SPACE,112.0
o,120.0
SPACE,128.0
a,120.0
l,80.0
l,128.0
a,128.0
r,151.0
t,96.0
a,136.0
t,104.0
o,112.0
r,120.0
a,96.0
e,120.0
a,291.0
l,104.0
l,83.0
a,114.0
r,167.0
t,105.0
o,167.0
SPACE,111.0
SPACE,112.0
a,121.0
SPACE,135.0
a,127.0
BACKSPACE,87.0
BACKSPACE,96.0
a,128.0
t,104.0
o,104.0
r,333.0
a,104.0
e,176.0
SPACE,152.0
BACKSPACE,240.0
a,136.0
t,111.0
o,97.0
r,39.0
BACKSPACE,310.0
a,292.0
BACKSPACE,104.0
BACKSPACE,104.0
a,189.0
e,128.0
SPACE,74.0
SPACE,105.0
a,128.0
BACKSPACE,198.0
BACKSPACE,379.0
r,33.0
i,165.0
t,17.0
SPACE,141.0
n,119.0
h,103.0
SPACE,119.0
a,107.0
l,84.0
BACKSPACE,119.0
BACKSPACE,103.0
BACKSPACE,177.0
BACKSPACE,65.0
SPACE,168.0
l,123.0
e,104.0
o,75.0
n,112.0
SPACE,104.0
l,104.0
i,144.0
e,88.0
a,120.0
a,96.0
o,144.0
n,152.0
o,168.0
SPACE,112.0
a,136.0
BACKSPACE,87.0
BACKSPACE,104.0
a,152.0
t,120.0
o,136.0
r,136.0
a,147.0
e,120.0
SPACE,112.0
o,111.0
SPACE,109.0
a,96.0
i,160.0
n,110.0
l,176.0
i,170.0
n,136.0
e,108.0
SPACE,96.0
o,112.0
o,72.0
l,128.0
SPACE,112.0
l,240.0
i,136.0
e,87.0
SPACE,96.0
BACKSPACE,112.0
BACKSPACE,64.0
BACKSPACE,96.0
e,62.0
SPACE,91.0
a,225.0
t,99.0
o,120.0
r,144.0
a,144.0
e,119.0
SPACE,136.0
o,158.0
SPACE,55.0
a,102.0
BACKSPACE,96.0
a,180.0
SPACE,34.0
t,88.0
o,160.0
s,120.0
a,301.0
t,67.0
o,67.0
r,112.0
a,137.0
e,152.0
SPACE,144.0
o,58.0
SPACE,128.0
a,128.0
s,156.0
a,144.0
t,173.0
o,120.0
r,112.0
a,206.0
e,122.0
SPACE,126.0
SPACE,72.0
o,104.0
SPACE,200.0
SPACE,91.0
a,144.0
t,144.0
a,120.0
l,128.0
e,104.0
o,136.0
t,80.0
o,184.0
SPACE,120.0
a,144.0
t,120.0
o,136.0
r,96.0
a,144.0
e,142.0
SPACE,160.0
SPACE,128.0
o,128.0
SPACE,89.0
BACKSPACE,120.0
a,91.0
SPACE,120.0
BACKSPACE,104.0
o,104.0
o,56.0
l,96.0
SPACE,104.0
l,216.0
e,116.0
SPACE,96.0
t,171.0
a,143.0
i,136.0
SPACE,96.0
BACKSPACE,104.0
BACKSPACE,80.0
BACKSPACE,88.0
i,160.0
SPACE,120.0
l,96.0
o,160.0
s,85.0
SPACE,136.0
a,136.0
n,80.0
l,120.0
e,240.0
s,128.0
SPACE,112.0
t,88.0
o,144.0
SPACE,48.0
s,160.0
BACKSPACE,128.0
s,248.0
a,136.0
n,120.0
SPACE,96.0
i,96.0
e,120.0
o,104.0
t,127.0
r,98.0
a,86.0
n,119.0
s,111.0
o,157.0
r,115.0
t,119.0
t,167.0
a,247.0
BACKSPACE,135.0
i,112.0
i,121.0
n,135.0
e,184.0
r,120.0
o,93.0
SPACE,168.0
SPACE,144.0
t,96.0
a,136.0
i,102.0
SPACE,128.0
s,170.0
BACKSPACE,124.0
s,109.0
e,172.0
r,124.0
e,172.0
s,219.0
t,125.0
i,109.0
o,125.0
n,94.0
s,109.0
SPACE,125.0
e,109.0
a,141.0
t,125.0
h,109.0
e,141.0
r,94.0
SPACE,78.0
SPACE,109.0
SPACE,47.0
SPACE,109.0
SPACE,78.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,93.0
BACKSPACE,110.0
BACKSPACE,109.0
SPACE,78.0
e,125.0
o,62.0
l,78.0
e,109.0
SPACE,93.0
n,140.0
i,110.0
e,156.0
r,140.0
s,109.0
i,125.0
t,109.0
SPACE,109.0
BACKSPACE,63.0
BACKSPACE,94.0
BACKSPACE,94.0
SPACE,93.0
o,109.0
o,94.0
SPACE,63.0
t,156.0
r,188.0
a,141.0
n,110.0
s,109.0
o,156.0
r,203.0
t,141.0
a,187.0
t,124.0
i,125.0
o,94.0
n,94.0
SPACE,94.0
o,93.0
o,78.0
l,62.0
e,125.0
SPACE,110.0
h,110.0
r,109.0
o,171.0
e,94.0
SPACE,109.0
SPACE,94.0
o,156.0
l,125.0
SPACE,109.0
l,203.0
i,93.0
e,109.0
SPACE,94.0
t,125.0
o,141.0
SPACE,94.0
a,156.0
SPACE,109.0
a,109.0
SPACE,94.0
o,187.0
SPACE,109.0
SPACE,78.0
l,109.0
o,109.0
e,156.0
r,125.0
SPACE,78.0
i,94.0
BACKSPACE,109.0
h,94.0
i,93.0
h,62.0
SPACE,78.0
s,93.0
t,171.0
o,94.0
BACKSPACE,109.0
i,94.0
l,78.0
l,93.0
SPACE,78.0
e,125.0
e,110.0
s,140.0
SPACE,94.0
o,125.0
o,109.0
i,78.0
n,140.0
SPACE,93.0
SPACE,78.0
e,156.0
e,156.0
n,78.0
SPACE,109.0
a,140.0
t,125.0
e,109.0
r,125.0
SPACE,78.0
t,124.0
r,94.0
n,125.0
i,141.0
n,109.0
SPACE,93.0
o,109.0
SPACE,78.0
t,78.0
h,94.0
e,109.0
SPACE,78.0
o,109.0
SPACE,78.0
SPACE,78.0
BACKSPACE,110.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,46.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,93.0
o,140.0
SPACE,125.0
t,93.0
h,78.0
e,156.0
SPACE,62.0
BACKSPACE,63.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
n,62.0
SPACE,110.0
t,93.0
h,94.0
e,125.0
SPACE,94.0
o,109.0
SPACE,109.0
SPACE,78.0
l,62.0
o,93.0
e,125.0
r,140.0
SPACE,78.0
i,125.0
n,125.0
SPACE,109.0
t,78.0
h,93.0
e,93.0
SPACE,125.0
s,78.0
e,124.0
t,94.0
t,78.0
i,172.0
n,140.0
SPACE,94.0
s,78.0
BACKSPACE,62.0
BACKSPACE,78.0
s,78.0
SPACE,78.0
o,78.0
SPACE,94.0
t,93.0
h,78.0
e,109.0
SPACE,110.0
e,125.0
SPACE,109.0
r,78.0
o,109.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,47.0
BACKSPACE,47.0
BACKSPACE,46.0
r,78.0
o,94.0
s,93.0
e,141.0
r,110.0
SPACE,78.0
a,187.0
SPACE,125.0
BACKSPACE,78.0
BACKSPACE,78.0
n,94.0
o,94.0
SPACE,94.0
l,124.0
a,156.0
e,94.0
SPACE,93.0
i,93.0
l,94.0
l,109.0
s,78.0
SPACE,94.0
n,140.0
i,63.0
e,187.0
r,110.0
s,110.0
i,110.0
t,93.0
SPACE,156.0
i,109.0
l,125.0
i,156.0
n,141.0
s,140.0
SPACE,94.0
BACKSPACE,93.0
BACKSPACE,94.0
SPACE,94.0
a,110.0
n,63.0
SPACE,78.0
t,125.0
h,93.0
e,110.0
SPACE,94.0
s,109.0
t,124.0
a,109.0
t,109.0
e,172.0
s,78.0
SPACE,78.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
s,109.0
t,125.0
a,156.0
t,140.0
e,172.0
s,109.0
SPACE,62.0
SPACE,109.0
a,156.0
o,140.0
r,47.0
i,62.0
t,124.0
e,140.0
SPACE,94.0
a,156.0
a,156.0
t,109.0
i,109.0
o,109.0
n,93.0
SPACE,109.0
s,109.0
o,94.0
t,110.0
SPACE,94.0
i,109.0
s,125.0
SPACE,94.0
l,94.0
o,78.0
r,94.0
i,109.0
a,109.0
SPACE,78.0
BACKSPACE,93.0
SPACE,140.0
h,110.0
e,109.0
SPACE,110.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,94.0
BACKSPACE,78.0
t,94.0
h,94.0
e,109.0
SPACE,94.0
l,125.0
a,125.0
BACKSPACE,93.0
e,110.0
SPACE,93.0
i,94.0
s,94.0
SPACE,109.0
i,125.0
l,78.0
l,93.0
e,141.0
SPACE,94.0
i,125.0
t,94.0
h,110.0
SPACE,78.0
a,156.0
a,110.0
i,172.0
n,125.0
s,124.0
BACKSPACE,94.0
SPACE,93.0
e,94.0
e,93.0
h,125.0
s,109.0
SPACE,93.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,93.0
BACKSPACE,94.0
BACKSPACE,93.0
e,47.0
a,109.0
h,94.0
SPACE,62.0
BACKSPACE,110.0
s,94.0
SPACE,156.0
a,125.0
n,78.0
SPACE,93.0
e,109.0
SPACE,109.0
a,125.0
r,219.0
s,156.0
SPACE,110.0
t,109.0
SPACE,93.0
i,94.0
l,93.0
SPACE,109.0
e,110.0
SPACE,78.0
a,110.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,125.0
l,93.0
SPACE,93.0
e,125.0
SPACE,94.0
a,109.0
SPACE,125.0
n,93.0
SPACE,94.0
a,94.0
l,110.0
e,140.0
SPACE,110.0
t,78.0
o,140.0
SPACE,110.0
BACKSPACE,110.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
l,156.0
a,125.0
e,94.0
SPACE,93.0
t,78.0
o,125.0
SPACE,78.0
s,109.0
t,109.0
a,140.0
SPACE,125.0
r,93.0
i,109.0
n,109.0
SPACE,109.0
t,109.0
h,125.0
e,110.0
SPACE,94.0
s,125.0
e,140.0
r,109.0
SPACE,94.0
s,234.0
BACKSPACE,109.0
t,125.0
a,125.0
r,93.0
t,78.0
i,172.0
n,141.0
SPACE,94.0
r,125.0
o,140.0
SPACE,94.0
BACKSPACE,78.0
SPACE,93.0
SPACE,109.0
s,93.0
o,125.0
t,78.0
h,94.0
SPACE,125.0
e,94.0
e,93.0
h,109.0
SPACE,124.0
s,109.0
t,110.0
r,141.0
e,93.0
e,140.0
t,109.0
SPACE,109.0
s,94.0
r,109.0
i,63.0
e,94.0
SPACE,109.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,78.0
r,109.0
i,78.0
e,125.0
SPACE,78.0
t,93.0
o,125.0
a,140.0
r,109.0
s,140.0
SPACE,110.0
a,78.0
s,218.0
e,125.0
BACKSPACE,109.0
a,140.0
SPACE,124.0
e,109.0
SPACE,124.0
s,219.0
e,141.0
SPACE,62.0
SPACE,78.0
a,125.0
n,94.0
SPACE,109.0
o,203.0
i,140.0
n,219.0
SPACE,109.0
e,93.0
s,125.0
t,110.0
o,141.0
t,93.0
t,94.0
SPACE,125.0
s,125.0
e,78.0
BACKSPACE,109.0
r,140.0
BACKSPACE,78.0
t,110.0
r,125.0
e,124.0
e,109.0
t,110.0
SPACE,141.0
t,125.0
a,109.0
e,125.0
SPACE,109.0
a,93.0
SPACE,109.0
r,93.0
i,93.0
h,109.0
t,93.0
SPACE,78.0
t,63.0
r,93.0
n,93.0
SPACE,94.0
r,125.0
o,109.0
SPACE,93.0
e,140.0
s,156.0
t,93.0
o,109.0
t,93.0
t,62.0
SPACE,125.0
s,110.0
t,109.0
r,125.0
e,125.0
e,156.0
t,125.0
SPACE,94.0
t,78.0
o,78.0
SPACE,125.0
e,140.0
l,172.0
i,109.0
SPACE,140.0
BACKSPACE,94.0
BACKSPACE,78.0
SPACE,62.0
a,141.0
e,94.0
SPACE,140.0
a,109.0
n,109.0
SPACE,109.0
e,94.0
e,110.0
SPACE,110.0
r,125.0
i,93.0
i,187.0
n,109.0
SPACE,93.0
t,93.0
i,109.0
l,62.0
l,93.0
SPACE,109.0
n,140.0
i,94.0
e,125.0
r,109.0
s,125.0
i,94.0
t,109.0
SPACE,94.0
BACKSPACE,93.0
SPACE,109.0
t,63.0
a,172.0
e,110.0
BACKSPACE,78.0
BACKSPACE,93.0
e,94.0
SPACE,110.0
a,125.0
SPACE,110.0
r,109.0
i,93.0
h,78.0
t,78.0
SPACE,94.0
t,78.0
r,156.0
n,109.0
SPACE,93.0
t,78.0
o,125.0
SPACE,93.0
n,125.0
i,78.0
e,140.0
r,109.0
s,93.0
i,78.0
t,78.0
SPACE,109.0
BACKSPACE,93.0
BACKSPACE,78.0
i,93.0
SPACE,93.0
a,93.0
BACKSPACE,94.0
