key,keyhold
t,33.0
SPACE,50.0
s,82.0
e,64.0
t,48.0
SPACE,67.0
o,65.0
SPACE,82.0
l,72.0
i,56.0
n,64.0
e,56.0
s,41.0
SPACE,74.0
a,72.0
r,65.0
e,48.0
l,74.0
l,49.0
SPACE,59.0
s,82.0
e,81.0
l,66.0
e,71.0
t,64.0
BACKSPACE,42.0
e,65.0
SPACE,90.0
n,50.0
o,73.0
t,57.0
SPACE,59.0
BACKSPACE,971.0
BACKSPACE,571.0
BACKSPACE,521.0
BACKSPACE,471.0
BACKSPACE,421.0
BACKSPACE,371.0
BACKSPACE,321.0
BACKSPACE,74.0
t,56.0
e,48.0
SPACE,52.0
n,73.0
o,57.0
t,56.0
SPACE,90.0
t,58.0
o,64.0
SPACE,85.0
o,65.0
e,82.0
r,89.0
l,74.0
a,57.0
SPACE,75.0
i,52.0
t,64.0
h,49.0
SPACE,66.0
i,65.0
r,48.0
s,98.0
t,53.0
SPACE,59.0
o,63.0
l,73.0
l,57.0
e,64.0
t,65.0
i,57.0
o,65.0
n,72.0
SPACE,66.0
h,57.0
a,89.0
s,89.0
e,40.0
s,73.0
e,32.0
o,72.0
n,75.0
SPACE,73.0
s,72.0
e,73.0
s,73.0
s,96.0
i,57.0
o,64.0
n,49.0
SPACE,66.0
i,72.0
l,57.0
l,49.0
SPACE,60.0
h,56.0
a,81.0
e,56.0
SPACE,76.0
i,42.0
e,57.0
r,72.0
e,88.0
t,9.0
BACKSPACE,49.0
BACKSPACE,67.0
n,57.0
t,41.0
SPACE,52.0
s,66.0
e,81.0
t,49.0
SPACE,67.0
o,57.0
SPACE,74.0
l,72.0
i,49.0
n,66.0
e,65.0
s,64.0
SPACE,73.0
a,72.0
r,55.0
e,65.0
l,65.0
l,65.0
SPACE,50.0
s,81.0
e,73.0
l,66.0
e,78.0
t,51.0
e,65.0
SPACE,59.0
n,67.0
o,81.0
t,64.0
SPACE,57.0
t,74.0
o,58.0
SPACE,106.0
o,56.0
e,57.0
r,64.0
l,72.0
a,80.0
SPACE,74.0
i,61.0
t,65.0
h,58.0
SPACE,84.0
i,75.0
r,48.0
s,81.0
t,44.0
SPACE,58.0
o,58.0
l,194.0
e,64.0
BACKSPACE,65.0
l,74.0
e,66.0
t,73.0
i,60.0
o,81.0
SPACE,68.0
BACKSPACE,41.0
BACKSPACE,73.0
n,57.0
SPACE,66.0
h,105.0
a,98.0
s,101.0
r,61.0
e,2.0
BACKSPACE,52.0
BACKSPACE,81.0
e,53.0
s,80.0
e,40.0
o,73.0
n,73.0
SPACE,91.0
s,71.0
e,66.0
s,81.0
s,88.0
i,64.0
o,74.0
SPACE,74.0
BACKSPACE,57.0
BACKSPACE,65.0
n,49.0
SPACE,82.0
i,57.0
l,64.0
l,57.0
SPACE,81.0
h,58.0
a,81.0
e,57.0
SPACE,61.0
i,67.0
e,65.0
r,73.0
e,64.0
n,65.0
t,33.0
SPACE,49.0
s,90.0
e,89.0
t,32.0
SPACE,67.0
o,64.0
SPACE,106.0
l,73.0
i,40.0
n,74.0
e,73.0
s,73.0
SPACE,49.0
a,89.0
r,39.0
e,58.0
l,73.0
l,58.0
BACKSPACE,42.0
t,36.0
SPACE,59.0
BACKSPACE,57.0
BACKSPACE,57.0
l,72.0
SPACE,65.0
s,90.0
e,72.0
l,73.0
e,71.0
t,27.0
e,72.0
SPACE,86.0
n,66.0
o,81.0
t,40.0
SPACE,75.0
t,48.0
o,64.0
SPACE,67.0
o,49.0
e,64.0
r,65.0
l,66.0
a,50.0
SPACE,74.0
i,41.0
t,75.0
h,57.0
SPACE,74.0
i,41.0
r,49.0
s,74.0
t,49.0
SPACE,82.0
o,65.0
l,57.0
l,73.0
e,65.0
t,88.0
i,72.0
o,72.0
n,73.0
SPACE,66.0
h,65.0
a,96.0
s,74.0
e,57.0
s,80.0
e,25.0
o,57.0
n,64.0
SPACE,65.0
s,88.0
e,64.0
s,80.0
s,88.0
i,48.0
o,49.0
n,48.0
SPACE,58.0
i,57.0
l,73.0
l,57.0
SPACE,58.0
h,73.0
a,107.0
e,72.0
SPACE,77.0
i,65.0
e,81.0
r,73.0
e,105.0
t,25.0
SPACE,57.0
BACKSPACE,82.0
BACKSPACE,57.0
n,57.0
t,65.0
BACKSPACE,80.0
BACKSPACE,62.0
BACKSPACE,74.0
n,65.0
t,58.0
SPACE,50.0
s,73.0
r,58.0
BACKSPACE,73.0
e,82.0
t,19.0
SPACE,53.0
o,49.0
SPACE,67.0
l,64.0
i,57.0
n,73.0
e,72.0
s,49.0
SPACE,58.0
a,80.0
r,49.0
e,73.0
l,74.0
l,65.0
SPACE,76.0
s,73.0
e,80.0
l,71.0
e,65.0
t,56.0
e,64.0
SPACE,68.0
BACKSPACE,1204.0
BACKSPACE,804.0
BACKSPACE,753.0
BACKSPACE,703.0
BACKSPACE,653.0
BACKSPACE,603.0
BACKSPACE,553.0
BACKSPACE,503.0
BACKSPACE,453.0
BACKSPACE,403.0
BACKSPACE,353.0
BACKSPACE,303.0
BACKSPACE,89.0
BACKSPACE,81.0
BACKSPACE,81.0
BACKSPACE,89.0
l,73.0
l,56.0
t,65.0
SPACE,73.0
BACKSPACE,73.0
BACKSPACE,56.0
SPACE,68.0
s,80.0
e,73.0
l,57.0
e,89.0
t,65.0
e,65.0
SPACE,83.0
n,56.0
o,64.0
t,41.0
SPACE,65.0
t,57.0
o,64.0
SPACE,75.0
o,39.0
i,2.0
e,97.0
r,65.0
l,64.0
a,90.0
SPACE,66.0
BACKSPACE,1141.0
BACKSPACE,740.0
BACKSPACE,690.0
BACKSPACE,640.0
BACKSPACE,590.0
BACKSPACE,540.0
BACKSPACE,490.0
BACKSPACE,440.0
BACKSPACE,64.0
e,78.0
r,96.0
l,50.0
a,58.0
SPACE,60.0
i,58.0
t,55.0
h,57.0
SPACE,75.0
i,49.0
r,64.0
s,97.0
t,56.0
SPACE,59.0
o,65.0
l,73.0
l,73.0
e,81.0
t,72.0
i,82.0
o,63.0
n,73.0
SPACE,75.0
h,65.0
a,97.0
s,121.0
e,57.0
s,74.0
e,56.0
o,66.0
n,81.0
SPACE,74.0
s,96.0
e,72.0
s,97.0
s,74.0
i,48.0
o,65.0
n,40.0
SPACE,74.0
i,41.0
l,65.0
l,57.0
SPACE,66.0
h,72.0
a,88.0
e,80.0
SPACE,70.0
i,41.0
e,104.0
r,72.0
e,103.0
n,81.0
t,33.0
SPACE,75.0
s,95.0
e,57.0
t,48.0
SPACE,67.0
o,73.0
SPACE,74.0
l,73.0
i,57.0
n,65.0
e,48.0
s,57.0
SPACE,56.0
a,57.0
r,73.0
e,56.0
l,81.0
l,65.0
SPACE,52.0
s,105.0
e,74.0
l,64.0
e,73.0
t,57.0
e,88.0
SPACE,58.0
n,56.0
o,72.0
t,65.0
SPACE,75.0
t,72.0
o,65.0
SPACE,58.0
o,50.0
e,81.0
r,81.0
l,57.0
a,74.0
SPACE,67.0
i,89.0
t,56.0
h,56.0
SPACE,75.0
i,66.0
r,72.0
s,73.0
BACKSPACE,50.0
t,44.0
SPACE,78.0
o,64.0
l,73.0
l,56.0
e,56.0
t,56.0
i,58.0
o,56.0
n,49.0
SPACE,57.0
h,49.0
a,49.0
s,96.0
e,74.0
s,88.0
e,32.0
o,80.0
n,75.0
SPACE,67.0
s,88.0
e,56.0
s,81.0
s,74.0
i,73.0
o,72.0
n,50.0
SPACE,74.0
i,57.0
l,88.0
l,66.0
SPACE,83.0
h,82.0
a,89.0
e,73.0
SPACE,60.0
i,48.0
e,65.0
r,72.0
e,89.0
n,88.0
t,41.0
SPACE,51.0
s,88.0
e,73.0
t,42.0
SPACE,51.0
o,71.0
SPACE,68.0
l,65.0
i,49.0
n,75.0
e,63.0
s,73.0
SPACE,75.0
a,88.0
r,40.0
e,57.0
l,57.0
l,50.0
SPACE,36.0
e,97.0
e,50.0
l,41.0
e,96.0
BACKSPACE,89.0
BACKSPACE,97.0
BACKSPACE,89.0
BACKSPACE,74.0
s,89.0
e,57.0
l,74.0
e,64.0
t,64.0
e,73.0
SPACE,66.0
n,64.0
o,65.0
t,64.0
SPACE,75.0
t,88.0
o,65.0
SPACE,83.0
o,72.0
e,75.0
r,89.0
l,66.0
a,90.0
SPACE,76.0
i,16.0
t,40.0
h,49.0
SPACE,74.0
i,73.0
r,42.0
s,74.0
t,40.0
SPACE,58.0
o,58.0
l,73.0
l,72.0
e,64.0
t,73.0
i,62.0
o,2.0
o,57.0
n,56.0
BACKSPACE,81.0
BACKSPACE,57.0
n,33.0
SPACE,59.0
h,80.0
a,81.0
s,89.0
e,41.0
s,113.0
o,57.0
t,56.0
a,107.0
r,79.0
e,73.0
SPACE,59.0
e,72.0
e,74.0
l,72.0
o,73.0
r,64.0
r,33.0
BACKSPACE,257.0
BACKSPACE,63.0
e,80.0
r,49.0
SPACE,82.0
a,40.0
s,57.0
SPACE,51.0
i,80.0
SPACE,58.0
h,41.0
BACKSPACE,73.0
a,64.0
e,57.0
SPACE,74.0
o,80.0
r,73.0
e,64.0
SPACE,28.0
a,96.0
s,97.0
SPACE,36.0
a,73.0
SPACE,58.0
s,81.0
o,41.0
t,49.0
a,75.0
r,54.0
e,41.0
SPACE,60.0
e,57.0
e,33.0
l,49.0
o,64.0
e,104.0
r,80.0
SPACE,36.0
r,57.0
i,57.0
o,57.0
r,49.0
SPACE,67.0
t,64.0
o,56.0
SPACE,83.0
o,64.0
i,56.0
n,81.0
i,57.0
n,89.0
SPACE,74.0
s,104.0
r,65.0
a,73.0
s,73.0
e,65.0
SPACE,61.0
n,65.0
i,48.0
e,96.0
r,81.0
s,80.0
i,64.0
t,56.0
SPACE,58.0
o,63.0
r,81.0
SPACE,44.0
a,58.0
s,73.0
BACKSPACE,1075.0
BACKSPACE,676.0
BACKSPACE,625.0
BACKSPACE,575.0
BACKSPACE,525.0
BACKSPACE,475.0
BACKSPACE,425.0
BACKSPACE,80.0
BACKSPACE,74.0
BACKSPACE,57.0
SPACE,91.0
a,97.0
n,81.0
SPACE,83.0
a,72.0
l,72.0
s,97.0
o,57.0
SPACE,67.0
a,104.0
BACKSPACE,73.0
BACKSPACE,81.0
BACKSPACE,80.0
e,49.0
a,130.0
s,89.0
e,65.0
SPACE,69.0
i,49.0
SPACE,67.0
a,81.0
i,49.0
r,73.0
e,81.0
SPACE,58.0
t,81.0
h,67.0
e,80.0
SPACE,52.0
n,81.0
e,65.0
e,74.0
s,89.0
s,97.0
a,81.0
r,49.0
s,89.0
i,73.0
l,48.0
l,50.0
s,50.0
BACKSPACE,42.0
BACKSPACE,79.0
BACKSPACE,82.0
BACKSPACE,81.0
BACKSPACE,90.0
BACKSPACE,105.0
SPACE,91.0
s,88.0
i,57.0
l,56.0
l,64.0
a,64.0
BACKSPACE,64.0
s,88.0
SPACE,59.0
t,73.0
o,40.0
SPACE,83.0
e,56.0
e,65.0
BACKSPACE,81.0
BACKSPACE,98.0
e,89.0
l,49.0
SPACE,91.0
a,89.0
s,97.0
SPACE,74.0
a,64.0
SPACE,68.0
s,57.0
o,57.0
t,49.0
a,57.0
r,74.0
e,47.0
SPACE,34.0
e,72.0
e,66.0
l,57.0
o,73.0
e,81.0
r,65.0
SPACE,45.0
h,66.0
e,89.0
r,89.0
e,89.0
SPACE,59.0
a,81.0
t,48.0
SPACE,43.0
t,49.0
h,49.0
BACKSPACE,80.0
BACKSPACE,81.0
i,60.0
BACKSPACE,74.0
BACKSPACE,80.0
SPACE,65.0
l,80.0
i,57.0
e,96.0
SPACE,62.0
t,48.0
h,66.0
e,55.0
SPACE,50.0
o,42.0
t,72.0
e,81.0
r,64.0
SPACE,59.0
e,88.0
n,57.0
i,64.0
n,81.0
e,81.0
e,73.0
r,57.0
i,58.0
n,82.0
SPACE,59.0
a,97.0
s,96.0
t,73.0
e,64.0
r,64.0
s,81.0
SPACE,42.0
r,56.0
r,49.0
a,122.0
SPACE,81.0
BACKSPACE,18201.0
BACKSPACE,17801.0
BACKSPACE,17751.0
BACKSPACE,17701.0
BACKSPACE,17651.0
BACKSPACE,17601.0
BACKSPACE,17552.0
BACKSPACE,17501.0
BACKSPACE,17451.0
r,56.0
o,56.0
r,49.0
a,89.0
SPACE,66.0
h,66.0
e,89.0
r,50.0
e,65.0
SPACE,51.0
a,66.0
s,74.0
SPACE,57.0
i,64.0
t,25.0
SPACE,66.0
o,48.0
e,98.0
r,57.0
s,65.0
SPACE,76.0
a,88.0
SPACE,63.0
l,66.0
o,72.0
t,56.0
SPACE,68.0
o,89.0
SPACE,52.0
BACKSPACE,1061.0
BACKSPACE,660.0
BACKSPACE,610.0
BACKSPACE,560.0
BACKSPACE,510.0
BACKSPACE,460.0
BACKSPACE,410.0
BACKSPACE,73.0
i,56.0
e,96.0
r,73.0
s,81.0
e,81.0
SPACE,76.0
r,57.0
a,73.0
n,57.0
e,49.0
SPACE,66.0
o,89.0
SPACE,67.0
o,61.0
r,66.0
s,72.0
e,65.0
s,73.0
SPACE,67.0
a,72.0
n,80.0
SPACE,68.0
a,88.0
l,56.0
a,98.0
o,54.0
SPACE,68.0
BACKSPACE,75.0
BACKSPACE,81.0
BACKSPACE,73.0
s,56.0
o,65.0
SPACE,66.0
e,49.0
a,130.0
s,105.0
e,73.0
SPACE,65.0
BACKSPACE,818.0
BACKSPACE,417.0
BACKSPACE,367.0
BACKSPACE,317.0
BACKSPACE,267.0
BACKSPACE,71.0
BACKSPACE,81.0
a,97.0
s,81.0
e,89.0
SPACE,84.0
o,88.0
SPACE,67.0
t,65.0
h,65.0
e,65.0
SPACE,43.0
a,65.0
BACKSPACE,89.0
BACKSPACE,74.0
BACKSPACE,66.0
BACKSPACE,68.0
SPACE,82.0
h,41.0
i,72.0
h,40.0
SPACE,42.0
BACKSPACE,48.0
BACKSPACE,73.0
BACKSPACE,73.0
l,41.0
SPACE,59.0
t,49.0
a,81.0
l,57.0
e,73.0
n,56.0
t,81.0
e,49.0
SPACE,85.0
a,80.0
n,64.0
SPACE,67.0
a,65.0
o,65.0
l,58.0
i,48.0
s,113.0
h,73.0
e,73.0
SPACE,58.0
a,72.0
l,65.0
t,50.0
SPACE,44.0
t,56.0
h,57.0
e,71.0
SPACE,58.0
SPACE,57.0
BACKSPACE,66.0
SPACE,62.0
e,72.0
a,57.0
r,64.0
t,65.0
e,49.0
BACKSPACE,73.0
e,73.0
n,72.0
t,48.0
SPACE,65.0
o,73.0
BACKSPACE,50.0
SPACE,83.0
a,113.0
t,48.0
SPACE,78.0
t,67.0
h,82.0
BACKSPACE,81.0
BACKSPACE,88.0
h,57.0
e,65.0
SPACE,66.0
i,65.0
r,81.0
s,97.0
t,53.0
SPACE,58.0
r,65.0
e,73.0
s,81.0
o,64.0
n,80.0
s,105.0
e,80.0
SPACE,74.0
a,49.0
o,65.0
t,32.0
SPACE,68.0
n,65.0
o,57.0
t,73.0
SPACE,74.0
i,64.0
BACKSPACE,73.0
BACKSPACE,57.0
BACKSPACE,59.0
BACKSPACE,65.0
BACKSPACE,65.0
BACKSPACE,82.0
BACKSPACE,68.0
BACKSPACE,89.0
BACKSPACE,72.0
BACKSPACE,81.0
BACKSPACE,80.0
BACKSPACE,112.0
SPACE,75.0
o,66.0
n,73.0
t,48.0
SPACE,89.0
i,49.0
n,64.0
SPACE,68.0
r,65.0
a,64.0
i,74.0
n,90.0
SPACE,65.0
a,89.0
o,65.0
t,33.0
SPACE,74.0
SPACE,90.0
s,27.0
i,56.0
l,82.0
l,55.0
s,34.0
SPACE,99.0
a,81.0
n,80.0
SPACE,62.0
a,49.0
o,72.0
l,73.0
i,57.0
h,66.0
e,66.0
n,66.0
t,49.0
s,41.0
BACKSPACE,49.0
BACKSPACE,69.0
BACKSPACE,73.0
BACKSPACE,72.0
BACKSPACE,249.0
BACKSPACE,72.0
BACKSPACE,81.0
s,104.0
h,65.0
e,81.0
n,65.0
t,43.0
s,65.0
SPACE,59.0
SPACE,106.0
o,65.0
SPACE,92.0
n,48.0
o,49.0
t,57.0
SPACE,84.0
l,81.0
i,58.0
e,84.0
SPACE,59.0
r,64.0
o,56.0
e,54.0
SPACE,66.0
BACKSPACE,64.0
BACKSPACE,64.0
BACKSPACE,65.0
BACKSPACE,64.0
BACKSPACE,64.0
BACKSPACE,57.0
e,57.0
o,41.0
e,30.0
SPACE,80.0
BACKSPACE,73.0
BACKSPACE,65.0
BACKSPACE,64.0
l,64.0
e,57.0
SPACE,76.0
h,49.0
o,50.0
SPACE,49.0
r,72.0
a,50.0
SPACE,90.0
a,89.0
n,65.0
BACKSPACE,89.0
o,65.0
t,72.0
SPACE,42.0
t,40.0
h,65.0
e,73.0
s,118.0
e,89.0
l,49.0
e,73.0
s,96.0
SPACE,84.0
a,33.0
n,78.0
SPACE,67.0
SPACE,82.0
e,64.0
l,56.0
i,48.0
e,65.0
e,65.0
SPACE,66.0
i,73.0
n,64.0
SPACE,57.0
SPACE,59.0
o,58.0
r,57.0
SPACE,36.0
s,97.0
h,56.0
o,49.0
i,81.0
n,73.0
SPACE,52.0
SPACE,76.0
s,83.0
i,58.0
l,57.0
l,49.0
s,66.0
SPACE,60.0
i,65.0
n,80.0
s,73.0
t,40.0
e,72.0
a,89.0
SPACE,58.0
o,57.0
SPACE,75.0
e,56.0
SPACE,75.0
r,74.0
a,71.0
i,64.0
n,73.0
SPACE,82.0
a,88.0
o,73.0
t,41.0
SPACE,67.0
t,64.0
h,64.0
e,41.0
i,73.0
n,97.0
e,90.0
t,48.0
h,49.0
e,74.0
SPACE,58.0
BACKSPACE,90.0
BACKSPACE,81.0
BACKSPACE,73.0
BACKSPACE,55.0
SPACE,57.0
t,48.0
h,58.0
e,80.0
SPACE,65.0
e,65.0
s,80.0
t,48.0
i,65.0
o,64.0
n,66.0
SPACE,83.0
s,73.0
a,65.0
s,81.0
SPACE,63.0
a,96.0
l,65.0
l,41.0
SPACE,74.0
a,89.0
n,65.0
i,75.0
e,65.0
s,89.0
SPACE,76.0
a,81.0
r,66.0
e,65.0
SPACE,42.0
BACKSPACE,1044.0
BACKSPACE,644.0
BACKSPACE,594.0
BACKSPACE,544.0
BACKSPACE,494.0
BACKSPACE,444.0
BACKSPACE,393.0
BACKSPACE,343.0
BACKSPACE,57.0
o,57.0
e,49.0
s,82.0
SPACE,27.0
a,66.0
r,65.0
e,73.0
SPACE,57.0
o,57.0
l,65.0
e,105.0
n,48.0
SPACE,75.0
a,64.0
n,65.0
SPACE,58.0
a,105.0
l,105.0
l,64.0
SPACE,58.0
t,41.0
h,65.0
e,50.0
SPACE,59.0
o,64.0
e,73.0
t,41.0
s,90.0
SPACE,66.0
t,41.0
h,64.0
a,24.0
t,26.0
SPACE,67.0
a,89.0
r,40.0
e,56.0
o,66.0
l,55.0
e,101.0
n,48.0
SPACE,46.0
BACKSPACE,113.0
BACKSPACE,96.0
BACKSPACE,89.0
BACKSPACE,97.0
BACKSPACE,58.0
BACKSPACE,49.0
BACKSPACE,81.0
SPACE,84.0
o,49.0
l,81.0
e,81.0
n,90.0
SPACE,59.0
a,112.0
r,80.0
e,57.0
SPACE,83.0
n,49.0
o,56.0
t,41.0
SPACE,83.0
h,41.0
e,89.0
a,112.0
SPACE,49.0
i,65.0
t,65.0
SPACE,75.0
a,74.0
s,96.0
SPACE,56.0
t,40.0
h,57.0
e,48.0
SPACE,50.0
o,48.0
n,48.0
l,49.0
SPACE,68.0
o,8.0
r,89.0
r,81.0
e,97.0
t,17.0
SPACE,98.0
o,64.0
t,81.0
i,65.0
o,73.0
n,49.0
a,87.0
a,65.0
i,49.0
l,48.0
a,33.0
BACKSPACE,970.0
BACKSPACE,570.0
BACKSPACE,520.0
BACKSPACE,470.0
BACKSPACE,420.0
BACKSPACE,370.0
BACKSPACE,88.0
SPACE,108.0
a,82.0
a,78.0
i,57.0
l,73.0
a,81.0
e,49.0
BACKSPACE,64.0
BACKSPACE,81.0
l,74.0
r,56.0
BACKSPACE,90.0
e,47.0
t,58.0
h,81.0
e,64.0
SPACE,83.0
s,89.0
a,98.0
e,58.0
BACKSPACE,7964.0
BACKSPACE,7564.0
BACKSPACE,7514.0
BACKSPACE,7464.0
BACKSPACE,7414.0
BACKSPACE,7363.0
BACKSPACE,7313.0
BACKSPACE,7263.0
BACKSPACE,7213.0
BACKSPACE,7163.0
h,56.0
e,64.0
SPACE,67.0
s,88.0
a,81.0
e,49.0
SPACE,76.0
a,81.0
n,72.0
s,49.0
e,64.0
r,66.0
BACKSPACE,72.0
BACKSPACE,97.0
BACKSPACE,89.0
BACKSPACE,81.0
BACKSPACE,81.0
BACKSPACE,81.0
o,49.0
t,48.0
i,65.0
o,97.0
n,48.0
SPACE,67.0
o,80.0
l,72.0
SPACE,66.0
s,73.0
t,48.0
i,49.0
l,98.0
l,80.0
SPACE,97.0
e,73.0
SPACE,50.0
o,64.0
r,75.0
r,81.0
e,72.0
t,40.0
SPACE,58.0
s,72.0
i,57.0
n,57.0
e,58.0
SPACE,76.0
t,65.0
h,74.0
e,71.0
SPACE,60.0
e,81.0
s,81.0
t,57.0
i,56.0
o,46.0
n,80.0
SPACE,68.0
s,64.0
a,73.0
s,82.0
SPACE,46.0
n,64.0
o,56.0
SPACE,67.0
o,56.0
l,73.0
e,73.0
n,40.0
SPACE,66.0
o,40.0
l,72.0
o,64.0
r,33.0
e,65.0
SPACE,65.0
t,48.0
h,65.0
i,57.0
n,80.0
s,81.0
SPACE,70.0
a,64.0
r,72.0
e,56.0
SPACE,73.0
h,41.0
e,81.0
a,98.0
SPACE,90.0
a,89.0
n,49.0
BACKSPACE,81.0
BACKSPACE,80.0
BACKSPACE,67.0
SPACE,64.0
t,65.0
h,48.0
SPACE,35.0
BACKSPACE,115.0
e,70.0
SPACE,28.0
o,48.0
t,88.0
i,50.0
o,57.0
n,65.0
SPACE,70.0
a,88.0
l,65.0
l,73.0
SPACE,74.0
i,57.0
l,64.0
e,133.0
n,64.0
SPACE,67.0
BACKSPACE,81.0
BACKSPACE,72.0
BACKSPACE,80.0
BACKSPACE,90.0
BACKSPACE,89.0
BACKSPACE,58.0
o,65.0
l,58.0
e,122.0
n,64.0
SPACE,57.0
a,81.0
n,72.0
o,65.0
e,73.0
s,65.0
SPACE,60.0
a,90.0
r,49.0
r,57.0
BACKSPACE,64.0
e,32.0
n,73.0
o,58.0
t,72.0
SPACE,41.0
SPACE,84.0
n,73.0
o,73.0
t,73.0
SPACE,58.0
h,80.0
e,81.0
a,90.0
SPACE,74.0
i,48.0
s,65.0
SPACE,67.0
s,80.0
t,49.0
i,56.0
l,49.0
l,45.0
SPACE,51.0
o,49.0
r,73.0
r,80.0
e,57.0
t,80.0
SPACE,98.0
a,99.0
SPACE,75.0
n,80.0
o,89.0
t,49.0
SPACE,58.0
s,66.0
r,41.0
e,81.0
SPACE,75.0
h,64.0
o,65.0
SPACE,83.0
SPACE,67.0
e,80.0
e,89.0
l,81.0
SPACE,67.0
a,104.0
o,89.0
t,65.0
SPACE,53.0
t,57.0
h,66.0
e,15.0
SPACE,50.0
r,56.0
r,57.0
e,89.0
n,81.0
t,50.0
SPACE,72.0
SPACE,33.0
r,25.0
r,73.0
s,57.0
i,65.0
e,74.0
BACKSPACE,80.0
BACKSPACE,88.0
BACKSPACE,73.0
BACKSPACE,47.0
BACKSPACE,81.0
e,49.0
s,73.0
i,48.0
e,105.0
t,49.0
BACKSPACE,81.0
BACKSPACE,65.0
n,81.0
r,33.0
BACKSPACE,81.0
t,40.0
BACKSPACE,2567.0
BACKSPACE,2166.0
BACKSPACE,2116.0
BACKSPACE,2066.0
BACKSPACE,2016.0
BACKSPACE,1966.0
BACKSPACE,1916.0
BACKSPACE,1866.0
BACKSPACE,1816.0
BACKSPACE,1766.0
BACKSPACE,1716.0
BACKSPACE,1666.0
BACKSPACE,1616.0
BACKSPACE,1566.0
BACKSPACE,1516.0
BACKSPACE,1466.0
BACKSPACE,1415.0
BACKSPACE,1365.0
BACKSPACE,1315.0
BACKSPACE,1265.0
BACKSPACE,1215.0
BACKSPACE,1165.0
BACKSPACE,1115.0
BACKSPACE,1065.0
BACKSPACE,1015.0
BACKSPACE,965.0
BACKSPACE,915.0
BACKSPACE,865.0
BACKSPACE,815.0
BACKSPACE,765.0
BACKSPACE,715.0
BACKSPACE,666.0
BACKSPACE,615.0
BACKSPACE,565.0
BACKSPACE,515.0
BACKSPACE,465.0
BACKSPACE,415.0
BACKSPACE,365.0
BACKSPACE,315.0
BACKSPACE,89.0
BACKSPACE,1147.0
BACKSPACE,747.0
BACKSPACE,696.0
BACKSPACE,646.0
BACKSPACE,596.0
BACKSPACE,547.0
BACKSPACE,496.0
BACKSPACE,446.0
BACKSPACE,396.0
BACKSPACE,346.0
BACKSPACE,296.0
BACKSPACE,72.0
BACKSPACE,73.0
BACKSPACE,75.0
SPACE,82.0
e,72.0
e,108.0
l,64.0
SPACE,59.0
SPACE,58.0
BACKSPACE,91.0
BACKSPACE,72.0
t,64.0
h,81.0
e,62.0
SPACE,66.0
r,89.0
e,73.0
s,81.0
i,47.0
e,112.0
n,64.0
t,41.0
SPACE,49.0
s,80.0
h,65.0
o,66.0
l,83.0
SPACE,36.0
e,75.0
SPACE,70.0
a,80.0
i,65.0
r,57.0
SPACE,43.0
BACKSPACE,931.0
BACKSPACE,530.0
BACKSPACE,480.0
BACKSPACE,430.0
BACKSPACE,380.0
BACKSPACE,330.0
BACKSPACE,281.0
BACKSPACE,97.0
BACKSPACE,89.0
BACKSPACE,29.0
SPACE,67.0
t,73.0
r,67.0
SPACE,52.0
t,72.0
o,56.0
SPACE,59.0
e,65.0
SPACE,75.0
a,64.0
i,81.0
r,56.0
SPACE,58.0
t,65.0
o,73.0
SPACE,51.0
t,26.0
BACKSPACE,64.0
a,57.0
l,41.0
l,49.0
SPACE,42.0
t,65.0
h,58.0
e,61.0
SPACE,58.0
e,81.0
o,58.0
l,71.0
e,41.0
SPACE,74.0
i,80.0
n,65.0
SPACE,75.0
t,48.0
h,72.0
e,64.0
SPACE,82.0
o,73.0
n,81.0
t,72.0
r,90.0
SPACE,73.0
SPACE,91.0
t,64.0
h,65.0
i,65.0
n,80.0
SPACE,58.0
h,40.0
i,49.0
s,56.0
SPACE,51.0
a,64.0
t,50.0
i,73.0
o,33.0
n,66.0
s,80.0
SPACE,73.0
a,112.0
BACKSPACE,88.0
o,73.0
n,57.0
SPACE,68.0
r,57.0
e,97.0
e,73.0
a,73.0
l,89.0
i,56.0
n,65.0
SPACE,67.0
a,81.0
a,66.0
BACKSPACE,87.0
BACKSPACE,56.0
BACKSPACE,64.0
o,65.0
a,72.0
a,72.0
a,89.0
r,49.0
e,56.0
SPACE,50.0
i,32.0
t,72.0
h,70.0
a,82.0
SPACE,87.0
a,65.0
BACKSPACE,97.0
BACKSPACE,57.0
BACKSPACE,64.0
SPACE,74.0
r,41.0
o,97.0
i,105.0
i,73.0
n,73.0
SPACE,68.0
a,64.0
SPACE,61.0
e,97.0
t,74.0
t,81.0
e,82.0
r,73.0
SPACE,95.0
a,88.0
BACKSPACE,65.0
BACKSPACE,33.0
l,64.0
n,81.0
e,73.0
r,66.0
t,49.0
BACKSPACE,81.0
n,74.0
a,70.0
t,58.0
i,58.0
e,41.0
SPACE,74.0
a,40.0
n,65.0
SPACE,56.0
BACKSPACE,1148.0
BACKSPACE,747.0
BACKSPACE,697.0
BACKSPACE,647.0
BACKSPACE,598.0
BACKSPACE,546.0
BACKSPACE,496.0
BACKSPACE,447.0
BACKSPACE,396.0
BACKSPACE,346.0
BACKSPACE,296.0
BACKSPACE,246.0
BACKSPACE,105.0
BACKSPACE,88.0
BACKSPACE,89.0
BACKSPACE,73.0
a,89.0
l,65.0
t,73.0
e,98.0
r,74.0
n,73.0
a,89.0
t,51.0
i,58.0
e,59.0
SPACE,66.0
