key1,key2,time
s,e,217.0
e,n,296.0
t,e,172.0
e,n,391.0
BACKSPACE,BACKSPACE,249.0
e,s,233.0
s,SPACE,796.0
SPACE,i,1647.0
n,SPACE,926.0
SPACE,t,3224.0
t,h,201.0
s,SPACE,1016.0
SPACE,s,266.0
t,h,474.0
s,SPACE,985.0
SPACE,i,459.0
e,SPACE,514.0
BACKSPACE,BACKSPACE,804.0
s,SPACE,280.0
SPACE,a,153.0
SPACE,t,925.0
t,e,185.0
e,s,248.0
t,SPACE,845.0
SPACE,t,320.0
o,SPACE,402.0
SPACE,s,951.0
s,e,233.0
e,SPACE,184.0
SPACE,i,711.0
SPACE,t,835.0
t,h,473.0
e,SPACE,1377.0
s,SPACE,1024.0
SPACE,t,795.0
t,h,211.0
BACKSPACE,BACKSPACE,782.0
SPACE,i,555.0
SPACE,t,1430.0
e,SPACE,1330.0
SPACE,a,288.0
r,e,232.0
e,SPACE,200.0
e,SPACE,425.0
SPACE,t,702.0
o,SPACE,338.0
SPACE,t,176.0
t,h,248.0
r,e,240.0
e,SPACE,1187.0
SPACE,a,1114.0
r,e,248.0
e,SPACE,547.0
SPACE,t,1351.0
o,SPACE,458.0
SPACE,s,945.0
s,e,224.0
t,e,321.0
e,n,911.0
e,s,249.0
s,SPACE,1364.0
SPACE,i,820.0
n,SPACE,490.0
SPACE,t,1601.0
t,h,231.0
s,SPACE,2142.0
SPACE,s,208.0
t,h,224.0
s,SPACE,603.0
SPACE,i,1300.0
s,SPACE,1251.0
SPACE,a,183.0
SPACE,t,395.0
t,e,264.0
e,s,217.0
t,SPACE,1511.0
SPACE,t,305.0
o,SPACE,321.0
SPACE,s,184.0
s,e,250.0
e,SPACE,169.0
SPACE,i,1036.0
SPACE,t,193.0
t,h,265.0
e,SPACE,627.0
s,SPACE,224.0
SPACE,t,1008.0
t,h,296.0
t,SPACE,402.0
SPACE,i,751.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,451.0
SPACE,t,467.0
e,SPACE,1415.0
SPACE,a,201.0
r,e,232.0
e,SPACE,152.0
e,SPACE,846.0
SPACE,t,354.0
o,SPACE,296.0
SPACE,t,401.0
t,h,249.0
e,r,232.0
r,e,225.0
e,SPACE,200.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,249.0
e,r,232.0
r,e,209.0
e,SPACE,1384.0
SPACE,a,248.0
r,e,241.0
e,SPACE,104.0
SPACE,t,615.0
o,SPACE,1301.0
SPACE,s,272.0
s,e,249.0
e,n,313.0
t,e,353.0
e,n,619.0
e,s,257.0
s,SPACE,1155.0
SPACE,i,363.0
n,SPACE,256.0
SPACE,t,1866.0
t,h,875.0
s,SPACE,289.0
SPACE,s,232.0
t,h,248.0
s,SPACE,257.0
SPACE,i,827.0
BACKSPACE,BACKSPACE,442.0
s,SPACE,193.0
SPACE,a,121.0
SPACE,t,1149.0
t,e,273.0
e,s,240.0
t,SPACE,884.0
SPACE,t,802.0
o,SPACE,378.0
SPACE,s,152.0
s,e,249.0
e,SPACE,193.0
SPACE,i,705.0
SPACE,t,743.0
t,h,233.0
e,SPACE,353.0
s,SPACE,169.0
SPACE,t,1041.0
t,h,280.0
t,SPACE,273.0
SPACE,i,1040.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,173.0
SPACE,t,322.0
e,SPACE,1579.0
SPACE,a,209.0
r,e,224.0
e,SPACE,201.0
e,SPACE,241.0
SPACE,t,711.0
o,SPACE,256.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,1217.0
t,h,418.0
e,r,256.0
r,e,226.0
e,SPACE,1051.0
SPACE,a,264.0
r,e,240.0
e,SPACE,523.0
SPACE,t,694.0
o,SPACE,1284.0
SPACE,s,256.0
s,e,249.0
e,n,289.0
t,e,305.0
e,n,491.0
e,s,233.0
s,SPACE,1181.0
SPACE,i,402.0
n,SPACE,793.0
SPACE,t,571.0
t,h,280.0
s,SPACE,442.0
SPACE,s,611.0
t,h,201.0
s,SPACE,208.0
SPACE,i,959.0
s,SPACE,179.0
SPACE,a,158.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,442.0
t,e,281.0
e,s,224.0
t,SPACE,256.0
SPACE,t,1141.0
o,SPACE,257.0
SPACE,s,168.0
s,e,249.0
e,SPACE,175.0
SPACE,i,880.0
SPACE,t,1003.0
t,h,160.0
e,SPACE,209.0
s,SPACE,159.0
SPACE,t,956.0
t,h,337.0
t,SPACE,860.0
SPACE,i,339.0
SPACE,t,338.0
e,SPACE,1151.0
SPACE,a,208.0
r,e,225.0
e,SPACE,136.0
e,SPACE,382.0
SPACE,t,1163.0
o,SPACE,362.0
SPACE,t,491.0
t,h,248.0
e,r,599.0
r,e,216.0
e,SPACE,1016.0
SPACE,a,240.0
r,e,296.0
e,SPACE,224.0
SPACE,t,868.0
o,SPACE,759.0
SPACE,s,555.0
s,e,232.0
e,n,193.0
t,e,313.0
e,n,699.0
e,s,249.0
s,SPACE,538.0
SPACE,i,850.0
n,SPACE,224.0
SPACE,t,912.0
t,h,177.0
s,SPACE,249.0
SPACE,s,321.0
t,h,233.0
s,SPACE,216.0
SPACE,i,876.0
s,SPACE,176.0
SPACE,a,152.0
t,e,281.0
e,s,240.0
t,SPACE,631.0
SPACE,t,827.0
o,SPACE,362.0
SPACE,s,144.0
s,e,281.0
e,SPACE,136.0
SPACE,i,1696.0
SPACE,t,152.0
t,h,225.0
e,SPACE,257.0
s,SPACE,241.0
SPACE,t,1285.0
t,h,233.0
t,SPACE,1579.0
SPACE,i,313.0
SPACE,t,1472.0
e,SPACE,265.0
SPACE,a,483.0
r,e,265.0
e,SPACE,168.0
e,SPACE,1199.0
SPACE,t,200.0
o,SPACE,257.0
BACKSPACE,BACKSPACE,370.0
SPACE,t,265.0
t,h,288.0
e,r,217.0
e,SPACE,371.0
SPACE,a,619.0
r,e,250.0
e,SPACE,200.0
SPACE,t,184.0
o,SPACE,362.0
SPACE,s,595.0
s,e,233.0
e,n,321.0
t,e,289.0
e,n,362.0
e,SPACE,475.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,248.0
s,SPACE,530.0
SPACE,i,753.0
n,SPACE,217.0
SPACE,t,1030.0
t,h,137.0
s,SPACE,375.0
SPACE,s,678.0
t,h,249.0
s,SPACE,177.0
SPACE,i,673.0
s,SPACE,208.0
SPACE,a,475.0
t,e,265.0
e,s,216.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,370.0
t,e,304.0
e,s,249.0
t,SPACE,499.0
SPACE,t,836.0
o,SPACE,337.0
SPACE,s,168.0
s,e,265.0
e,SPACE,240.0
SPACE,i,658.0
SPACE,t,177.0
t,h,208.0
e,SPACE,321.0
s,SPACE,546.0
SPACE,t,620.0
t,h,216.0
t,SPACE,256.0
SPACE,i,1548.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,137.0
SPACE,t,281.0
e,SPACE,313.0
SPACE,a,1906.0
r,e,225.0
e,SPACE,161.0
e,SPACE,265.0
SPACE,t,693.0
o,SPACE,273.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,763.0
t,h,216.0
e,r,491.0
r,e,209.0
e,SPACE,184.0
SPACE,a,869.0
r,e,233.0
e,SPACE,168.0
SPACE,t,826.0
o,SPACE,304.0
SPACE,s,620.0
s,e,248.0
e,n,185.0
t,e,377.0
e,n,466.0
e,s,297.0
s,SPACE,345.0
SPACE,i,853.0
n,SPACE,249.0
SPACE,t,813.0
t,h,185.0
s,SPACE,976.0
SPACE,s,240.0
t,h,233.0
s,SPACE,265.0
SPACE,i,1459.0
s,SPACE,129.0
SPACE,a,249.0
SPACE,t,435.0
t,e,233.0
e,s,716.0
t,SPACE,289.0
SPACE,t,910.0
o,SPACE,354.0
SPACE,s,209.0
s,e,256.0
e,SPACE,196.0
SPACE,i,656.0
SPACE,t,832.0
t,h,225.0
e,SPACE,233.0
s,SPACE,547.0
SPACE,t,402.0
t,h,322.0
t,SPACE,217.0
SPACE,i,820.0
e,SPACE,402.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,225.0
e,SPACE,249.0
SPACE,a,1021.0
r,e,209.0
e,SPACE,167.0
e,SPACE,225.0
SPACE,t,724.0
o,SPACE,265.0
SPACE,t,362.0
t,h,233.0
e,r,531.0
r,e,217.0
e,SPACE,184.0
SPACE,a,930.0
r,e,297.0
e,SPACE,362.0
SPACE,t,703.0
o,SPACE,443.0
SPACE,s,653.0
s,e,273.0
e,n,297.0
t,e,345.0
e,n,370.0
e,s,281.0
s,SPACE,1007.0
SPACE,i,661.0
BACKSPACE,BACKSPACE,411.0
n,SPACE,232.0
SPACE,t,1070.0
t,h,200.0
s,SPACE,257.0
SPACE,s,233.0
t,h,265.0
s,SPACE,168.0
SPACE,i,948.0
s,SPACE,153.0
SPACE,a,144.0
SPACE,t,523.0
t,e,256.0
e,s,225.0
t,SPACE,482.0
SPACE,t,863.0
o,SPACE,353.0
SPACE,s,153.0
s,e,273.0
e,SPACE,201.0
SPACE,i,716.0
SPACE,t,965.0
t,h,224.0
s,SPACE,330.0
SPACE,t,628.0
t,h,304.0
t,SPACE,1715.0
SPACE,i,305.0
SPACE,t,209.0
e,SPACE,3359.0
SPACE,a,354.0
r,e,240.0
e,SPACE,580.0
e,SPACE,297.0
SPACE,t,265.0
o,SPACE,281.0
t,h,240.0
e,r,217.0
r,e,256.0
e,SPACE,340.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,482.0
t,h,305.0
e,r,209.0
r,e,248.0
e,SPACE,625.0
SPACE,a,689.0
r,e,216.0
e,SPACE,153.0
SPACE,t,643.0
o,SPACE,354.0
SPACE,s,984.0
s,e,216.0
t,e,281.0
e,n,394.0
e,s,266.0
s,SPACE,1013.0
SPACE,i,665.0
n,SPACE,241.0
SPACE,t,845.0
t,h,216.0
s,SPACE,264.0
SPACE,s,705.0
s,e,169.0
BACKSPACE,BACKSPACE,184.0
o,n,265.0
SPACE,s,241.0
o,n,236.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,539.0
s,e,232.0
e,s,242.0
o,n,248.0
e,SPACE,1037.0
e,r,257.0
r,e,296.0
e,n,290.0
t,SPACE,1316.0
SPACE,s,731.0
s,e,200.0
t,SPACE,394.0
e,s,225.0
s,SPACE,192.0
r,e,153.0
SPACE,s,232.0
s,e,233.0
t,e,165.0
t,SPACE,531.0
SPACE,t,671.0
o,SPACE,329.0
e,r,232.0
t,h,248.0
t,SPACE,911.0
o,n,257.0
n,SPACE,216.0
s,e,201.0
s,e,249.0
o,n,393.0
SPACE,s,546.0
s,e,234.0
e,s,329.0
o,n,297.0
n,SPACE,209.0
e,SPACE,136.0
e,r,225.0
r,e,201.0
e,n,281.0
t,SPACE,428.0
SPACE,s,728.0
s,e,321.0
t,SPACE,418.0
e,s,248.0
r,e,144.0
SPACE,s,161.0
s,e,248.0
t,e,152.0
t,SPACE,330.0
SPACE,t,562.0
o,SPACE,320.0
e,r,178.0
t,h,216.0
t,SPACE,1102.0
o,n,321.0
n,SPACE,232.0
s,e,193.0
s,e,200.0
o,n,419.0
SPACE,s,203.0
s,e,239.0
e,s,490.0
o,n,233.0
n,SPACE,241.0
e,SPACE,281.0
e,r,467.0
r,e,312.0
e,n,337.0
t,SPACE,370.0
SPACE,s,603.0
s,e,244.0
t,SPACE,265.0
e,s,395.0
r,e,145.0
SPACE,s,995.0
s,e,201.0
t,e,149.0
t,SPACE,788.0
SPACE,t,418.0
o,SPACE,997.0
e,r,192.0
t,h,216.0
t,SPACE,1310.0
o,n,305.0
n,SPACE,208.0
s,e,189.0
s,e,233.0
o,n,370.0
SPACE,s,363.0
s,e,273.0
e,s,386.0
o,n,241.0
n,SPACE,200.0
e,SPACE,136.0
e,r,159.0
r,e,145.0
e,n,304.0
t,SPACE,347.0
SPACE,s,538.0
s,e,201.0
e,s,241.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,165.0
e,s,281.0
r,e,144.0
SPACE,s,1387.0
s,e,247.0
t,e,152.0
t,SPACE,321.0
SPACE,t,780.0
o,n,289.0
e,r,209.0
t,h,265.0
t,SPACE,1449.0
o,n,264.0
n,SPACE,209.0
s,e,209.0
s,e,209.0
o,n,225.0
SPACE,s,1003.0
s,e,209.0
e,s,265.0
o,n,233.0
n,SPACE,176.0
e,r,249.0
r,e,176.0
e,n,289.0
t,SPACE,1082.0
SPACE,s,681.0
s,e,195.0
t,SPACE,321.0
e,s,184.0
r,e,168.0
SPACE,s,794.0
s,e,208.0
t,e,168.0
t,SPACE,1244.0
SPACE,t,443.0
o,SPACE,255.0
e,r,241.0
t,h,226.0
t,SPACE,1358.0
o,n,305.0
n,SPACE,240.0
s,e,208.0
s,e,200.0
o,n,265.0
SPACE,s,1007.0
s,e,209.0
e,s,305.0
o,n,297.0
n,SPACE,249.0
e,SPACE,86.0
e,r,1289.0
r,e,281.0
e,n,394.0
t,SPACE,343.0
SPACE,s,2509.0
s,e,224.0
t,SPACE,209.0
e,s,249.0
r,e,168.0
SPACE,s,1432.0
s,e,361.0
t,e,127.0
t,SPACE,136.0
SPACE,t,249.0
o,SPACE,363.0
e,r,265.0
t,h,209.0
t,SPACE,994.0
o,n,219.0
n,SPACE,246.0
s,e,201.0
s,e,216.0
o,n,297.0
SPACE,s,176.0
s,e,217.0
e,s,442.0
o,n,216.0
n,SPACE,168.0
e,SPACE,137.0
e,r,306.0
r,e,216.0
e,n,217.0
t,SPACE,306.0
SPACE,s,594.0
s,e,217.0
t,SPACE,265.0
e,s,225.0
r,e,120.0
SPACE,s,1229.0
s,e,217.0
t,e,161.0
t,SPACE,152.0
SPACE,t,233.0
o,SPACE,297.0
e,r,192.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,136.0
t,h,216.0
t,SPACE,3588.0
o,n,232.0
n,SPACE,242.0
s,e,200.0
s,e,160.0
o,n,330.0
SPACE,s,217.0
s,e,257.0
e,s,694.0
o,n,249.0
n,SPACE,168.0
e,SPACE,137.0
e,n,255.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
e,r,241.0
r,e,346.0
e,n,145.0
t,SPACE,418.0
SPACE,s,1410.0
s,e,209.0
t,SPACE,186.0
e,s,217.0
r,e,225.0
SPACE,s,1123.0
s,e,232.0
t,e,144.0
o,SPACE,273.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,313.0
o,SPACE,270.0
e,r,231.0
t,h,105.0
t,SPACE,784.0
o,n,249.0
n,SPACE,184.0
s,e,224.0
o,n,265.0
SPACE,s,161.0
o,n,257.0
n,SPACE,176.0
e,SPACE,96.0
e,r,241.0
r,e,363.0
e,n,232.0
t,SPACE,184.0
SPACE,s,1097.0
s,e,199.0
t,SPACE,158.0
e,s,225.0
s,SPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,182.0
e,s,229.0
r,e,136.0
SPACE,s,664.0
s,e,208.0
t,e,160.0
t,SPACE,129.0
SPACE,t,232.0
o,SPACE,288.0
e,r,225.0
t,h,105.0
t,SPACE,320.0
o,n,249.0
n,SPACE,346.0
s,e,165.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,208.0
e,s,298.0
s,e,216.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,594.0
s,e,216.0
e,s,257.0
o,n,225.0
n,SPACE,192.0
e,SPACE,88.0
e,r,273.0
r,e,330.0
e,n,227.0
t,SPACE,175.0
SPACE,s,960.0
s,e,235.0
t,SPACE,184.0
e,s,224.0
r,e,225.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
r,e,161.0
SPACE,s,1160.0
s,e,207.0
t,e,144.0
t,SPACE,66.0
SPACE,t,984.0
o,SPACE,225.0
e,r,224.0
t,h,169.0
t,SPACE,515.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,903.0
o,n,249.0
n,SPACE,224.0
s,e,211.0
s,e,216.0
e,s,330.0
o,n,225.0
n,SPACE,200.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
s,e,210.0
o,n,232.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,172.0
o,n,215.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,136.0
SPACE,a,370.0
BACKSPACE,BACKSPACE,128.0
s,e,209.0
e,s,264.0
o,n,200.0
n,SPACE,209.0
e,SPACE,128.0
e,r,241.0
r,e,571.0
e,n,289.0
t,SPACE,185.0
SPACE,s,1267.0
s,e,209.0
t,SPACE,1087.0
e,s,249.0
s,SPACE,128.0
r,e,232.0
SPACE,s,241.0
s,e,233.0
t,e,175.0
t,SPACE,128.0
SPACE,t,419.0
o,SPACE,273.0
e,r,248.0
t,h,120.0
t,SPACE,1706.0
o,n,185.0
n,SPACE,184.0
s,e,185.0
BACKSPACE,BACKSPACE,209.0
SPACE,i,808.0
SPACE,a,1062.0
t,SPACE,289.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,769.0
t,e,112.0
e,r,105.0
o,n,248.0
n,SPACE,209.0
SPACE,i,8484.0
s,SPACE,134.0
SPACE,i,642.0
n,SPACE,171.0
r,e,144.0
t,e,136.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
SPACE,a,651.0
s,SPACE,77.0
SPACE,s,4003.0
r,e,121.0
e,r,220.0
SPACE,i,705.0
n,SPACE,160.0
r,e,241.0
t,e,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,174.0
t,e,121.0
e,s,201.0
s,SPACE,145.0
e,s,233.0
t,SPACE,281.0
SPACE,s,265.0
e,s,282.0
o,n,225.0
SPACE,t,1006.0
t,h,185.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
e,n,73.0
BACKSPACE,BACKSPACE,1004.0
t,SPACE,305.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,921.0
BACKSPACE,BACKSPACE,171.0
e,n,129.0
t,SPACE,209.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,184.0
r,e,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,522.0
t,e,112.0
e,s,531.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,163.0
SPACE,t,547.0
t,e,136.0
SPACE,a,928.0
SPACE,s,580.0
SPACE,i,640.0
s,SPACE,101.0
SPACE,a,252.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,1050.0
s,SPACE,149.0
t,SPACE,354.0
SPACE,i,1326.0
BACKSPACE,BACKSPACE,152.0
SPACE,a,233.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,273.0
SPACE,i,748.0
SPACE,t,233.0
t,h,178.0
r,e,224.0
t,e,168.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,152.0
SPACE,a,193.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,163.0
e,SPACE,135.0
SPACE,t,657.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,201.0
t,h,208.0
SPACE,t,280.0
t,h,169.0
t,SPACE,295.0
r,e,208.0
BACKSPACE,BACKSPACE,129.0
s,e,168.0
e,SPACE,89.0
e,r,193.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,193.0
SPACE,i,623.0
o,n,217.0
e,SPACE,129.0
SPACE,t,278.0
t,h,177.0
e,SPACE,145.0
r,e,153.0
t,e,145.0
e,s,224.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,745.0
SPACE,s,129.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,195.0
BACKSPACE,BACKSPACE,129.0
SPACE,i,2291.0
n,SPACE,168.0
t,e,153.0
e,s,217.0
s,SPACE,121.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
t,e,136.0
SPACE,s,240.0
t,e,97.0
e,s,200.0
s,SPACE,626.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,1324.0
t,e,104.0
e,s,217.0
s,SPACE,128.0
t,e,145.0
e,r,120.0
SPACE,s,241.0
e,n,144.0
SPACE,t,3716.0
t,h,810.0
e,SPACE,129.0
SPACE,s,5251.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
SPACE,i,531.0
t,e,128.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,188.0
t,e,128.0
SPACE,t,650.0
o,SPACE,273.0
SPACE,s,128.0
SPACE,a,2308.0
r,e,128.0
e,SPACE,563.0
e,r,193.0
r,e,304.0
SPACE,t,208.0
t,h,162.0
e,SPACE,128.0
e,r,160.0
BACKSPACE,BACKSPACE,129.0
SPACE,a,145.0
SPACE,i,11825.0
t,SPACE,281.0
e,s,201.0
s,SPACE,144.0
SPACE,a,217.0
SPACE,t,379.0
t,h,185.0
e,SPACE,73.0
r,e,193.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,399.0
