key1,key2,time
e,s,218.0
s,SPACE,140.0
SPACE,i,936.0
n,SPACE,109.0
SPACE,t,219.0
t,h,78.0
s,SPACE,125.0
SPACE,s,156.0
t,h,141.0
s,SPACE,125.0
SPACE,i,234.0
s,SPACE,78.0
SPACE,a,733.0
SPACE,t,343.0
t,SPACE,203.0
SPACE,t,999.0
o,SPACE,78.0
SPACE,s,343.0
s,e,359.0
e,SPACE,234.0
e,SPACE,125.0
SPACE,i,406.0
SPACE,t,219.0
t,h,156.0
e,SPACE,124.0
s,SPACE,140.0
SPACE,t,1014.0
t,h,110.0
t,SPACE,983.0
SPACE,i,312.0
SPACE,t,873.0
e,SPACE,218.0
SPACE,a,1373.0
r,e,62.0
e,SPACE,63.0
e,SPACE,124.0
SPACE,t,1061.0
o,SPACE,62.0
SPACE,t,343.0
t,h,62.0
e,r,124.0
r,e,78.0
e,SPACE,171.0
SPACE,a,655.0
r,e,94.0
e,SPACE,93.0
SPACE,t,234.0
o,SPACE,94.0
SPACE,s,889.0
s,e,203.0
e,n,218.0
t,e,281.0
e,n,686.0
e,s,124.0
s,SPACE,530.0
SPACE,i,1528.0
n,SPACE,109.0
SPACE,t,156.0
t,h,640.0
e,SPACE,125.0
t,e,110.0
SPACE,s,452.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
t,h,78.0
s,SPACE,125.0
SPACE,i,1497.0
s,SPACE,78.0
SPACE,a,172.0
SPACE,t,109.0
t,e,375.0
e,s,78.0
t,SPACE,62.0
SPACE,t,967.0
o,SPACE,297.0
SPACE,s,796.0
s,e,171.0
e,SPACE,390.0
SPACE,i,717.0
SPACE,t,1170.0
t,h,156.0
e,SPACE,94.0
s,SPACE,140.0
SPACE,t,1061.0
t,h,62.0
t,SPACE,140.0
SPACE,i,1357.0
SPACE,t,608.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,297.0
SPACE,a,1404.0
r,e,125.0
e,SPACE,109.0
e,SPACE,78.0
SPACE,t,1186.0
o,SPACE,78.0
e,SPACE,78.0
SPACE,t,1981.0
t,h,109.0
e,r,93.0
r,e,62.0
e,SPACE,967.0
SPACE,a,780.0
r,e,62.0
e,SPACE,93.0
SPACE,t,203.0
o,SPACE,93.0
SPACE,s,1014.0
s,e,187.0
e,n,358.0
t,e,156.0
e,n,889.0
e,s,171.0
s,SPACE,1326.0
SPACE,i,577.0
n,SPACE,125.0
SPACE,t,219.0
t,h,62.0
s,SPACE,187.0
SPACE,s,702.0
t,h,78.0
s,SPACE,109.0
SPACE,i,920.0
s,SPACE,94.0
SPACE,a,171.0
t,e,187.0
e,s,187.0
t,SPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,546.0
t,e,156.0
e,s,265.0
t,SPACE,609.0
SPACE,t,920.0
o,SPACE,46.0
SPACE,s,249.0
s,e,172.0
e,SPACE,156.0
SPACE,i,1014.0
SPACE,t,952.0
t,h,78.0
e,SPACE,125.0
s,SPACE,141.0
SPACE,t,1107.0
t,h,94.0
t,SPACE,125.0
SPACE,i,1014.0
SPACE,t,2293.0
e,SPACE,109.0
SPACE,a,795.0
r,e,93.0
e,SPACE,344.0
e,SPACE,94.0
SPACE,t,1388.0
o,SPACE,94.0
SPACE,t,266.0
t,h,47.0
e,r,109.0
r,e,63.0
e,SPACE,375.0
SPACE,a,484.0
r,e,125.0
e,SPACE,141.0
SPACE,t,281.0
o,SPACE,281.0
SPACE,s,873.0
s,e,328.0
e,n,203.0
BACKSPACE,BACKSPACE,484.0
t,e,390.0
e,n,234.0
e,s,172.0
s,SPACE,796.0
SPACE,i,718.0
n,SPACE,109.0
SPACE,t,203.0
t,h,125.0
s,SPACE,312.0
t,e,78.0
SPACE,s,312.0
t,h,125.0
s,SPACE,125.0
SPACE,i,1045.0
s,SPACE,78.0
SPACE,a,826.0
SPACE,t,125.0
t,e,172.0
e,s,827.0
t,SPACE,125.0
SPACE,t,609.0
o,SPACE,62.0
SPACE,s,234.0
s,e,156.0
e,SPACE,172.0
SPACE,i,718.0
SPACE,t,187.0
t,h,78.0
e,SPACE,125.0
s,SPACE,156.0
SPACE,t,920.0
t,h,62.0
t,SPACE,109.0
SPACE,i,515.0
SPACE,t,343.0
e,SPACE,63.0
SPACE,a,812.0
r,e,94.0
e,SPACE,109.0
e,SPACE,78.0
SPACE,t,436.0
o,SPACE,125.0
SPACE,t,531.0
t,h,78.0
e,r,78.0
r,e,62.0
e,SPACE,125.0
SPACE,a,1763.0
r,e,109.0
e,SPACE,109.0
SPACE,t,250.0
o,SPACE,125.0
SPACE,s,826.0
s,e,218.0
e,n,187.0
t,e,655.0
e,n,47.0
e,s,156.0
s,SPACE,234.0
SPACE,i,608.0
n,SPACE,78.0
SPACE,t,171.0
t,h,78.0
s,SPACE,94.0
SPACE,s,1341.0
t,h,78.0
s,SPACE,78.0
SPACE,i,826.0
s,SPACE,93.0
SPACE,a,562.0
SPACE,t,141.0
t,e,141.0
e,s,156.0
t,SPACE,172.0
SPACE,t,531.0
o,SPACE,125.0
SPACE,s,188.0
s,e,187.0
e,SPACE,125.0
SPACE,i,795.0
SPACE,t,468.0
t,h,1389.0
e,SPACE,62.0
s,SPACE,124.0
SPACE,t,639.0
t,h,94.0
t,SPACE,468.0
SPACE,i,624.0
SPACE,t,546.0
e,SPACE,47.0
SPACE,a,780.0
r,e,94.0
e,SPACE,468.0
e,SPACE,125.0
SPACE,t,764.0
o,SPACE,63.0
SPACE,t,1295.0
t,h,94.0
r,e,62.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
e,r,187.0
r,e,62.0
e,SPACE,172.0
SPACE,a,640.0
r,e,140.0
e,SPACE,62.0
SPACE,t,983.0
o,SPACE,125.0
SPACE,s,920.0
s,e,234.0
e,n,188.0
t,e,531.0
e,n,110.0
e,s,156.0
s,SPACE,109.0
n,SPACE,171.0
SPACE,t,873.0
t,h,78.0
s,SPACE,109.0
SPACE,s,141.0
t,h,62.0
s,SPACE,94.0
SPACE,i,1295.0
s,SPACE,78.0
SPACE,t,904.0
t,e,296.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,93.0
SPACE,a,421.0
SPACE,t,328.0
t,e,187.0
e,s,171.0
t,SPACE,63.0
SPACE,t,905.0
o,SPACE,78.0
SPACE,s,203.0
s,e,203.0
e,SPACE,125.0
SPACE,i,1014.0
SPACE,t,234.0
t,h,78.0
e,SPACE,62.0
s,SPACE,140.0
SPACE,t,2231.0
t,h,109.0
t,SPACE,156.0
SPACE,t,218.0
e,SPACE,62.0
SPACE,a,764.0
r,e,140.0
e,SPACE,63.0
e,SPACE,62.0
SPACE,t,1248.0
o,SPACE,62.0
SPACE,t,281.0
t,h,93.0
e,r,141.0
r,e,62.0
e,SPACE,47.0
SPACE,a,1154.0
r,e,109.0
e,SPACE,109.0
SPACE,t,748.0
o,SPACE,62.0
SPACE,s,843.0
s,e,187.0
e,n,203.0
t,e,655.0
e,n,94.0
e,s,172.0
s,SPACE,140.0
SPACE,i,1466.0
n,SPACE,47.0
SPACE,t,219.0
t,h,62.0
s,SPACE,109.0
SPACE,s,203.0
t,h,109.0
s,SPACE,171.0
SPACE,i,702.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,827.0
SPACE,a,187.0
SPACE,t,468.0
t,e,265.0
e,s,343.0
t,SPACE,94.0
SPACE,t,1092.0
o,SPACE,78.0
SPACE,s,281.0
s,e,203.0
e,SPACE,266.0
SPACE,i,858.0
SPACE,t,1046.0
t,h,109.0
e,SPACE,140.0
s,SPACE,265.0
SPACE,t,827.0
t,h,63.0
t,SPACE,125.0
SPACE,i,1295.0
SPACE,t,858.0
e,SPACE,109.0
SPACE,a,998.0
r,e,218.0
e,SPACE,63.0
SPACE,t,1669.0
o,SPACE,63.0
SPACE,t,546.0
t,h,63.0
e,r,125.0
r,e,47.0
e,SPACE,109.0
SPACE,a,811.0
r,e,359.0
e,SPACE,141.0
SPACE,t,312.0
o,SPACE,47.0
SPACE,s,171.0
s,e,920.0
e,n,250.0
t,e,343.0
e,n,202.0
e,s,234.0
s,SPACE,172.0
SPACE,i,608.0
n,SPACE,110.0
SPACE,t,156.0
t,h,63.0
s,SPACE,78.0
SPACE,s,343.0
t,h,47.0
s,SPACE,78.0
SPACE,i,874.0
s,SPACE,78.0
SPACE,a,390.0
SPACE,t,172.0
t,e,110.0
e,s,250.0
t,SPACE,78.0
SPACE,t,1966.0
o,SPACE,63.0
SPACE,s,187.0
s,e,171.0
e,SPACE,343.0
SPACE,i,826.0
SPACE,t,187.0
t,h,94.0
e,SPACE,140.0
s,SPACE,187.0
SPACE,t,1061.0
t,h,94.0
t,SPACE,156.0
SPACE,i,2074.0
SPACE,t,1123.0
e,SPACE,296.0
SPACE,a,1045.0
r,e,156.0
e,SPACE,93.0
e,SPACE,125.0
SPACE,t,936.0
o,SPACE,46.0
SPACE,t,4181.0
t,h,109.0
t,SPACE,218.0
SPACE,a,1030.0
r,e,140.0
e,SPACE,109.0
SPACE,t,296.0
o,SPACE,140.0
SPACE,s,249.0
s,e,390.0
e,n,187.0
t,e,1389.0
e,n,78.0
e,s,203.0
s,SPACE,1934.0
SPACE,i,546.0
n,SPACE,63.0
SPACE,t,187.0
t,h,78.0
s,SPACE,78.0
SPACE,s,140.0
t,h,62.0
s,SPACE,125.0
SPACE,i,421.0
s,SPACE,109.0
SPACE,a,405.0
SPACE,t,202.0
t,e,125.0
e,s,234.0
t,SPACE,187.0
SPACE,t,734.0
o,SPACE,234.0
SPACE,s,218.0
s,e,218.0
e,SPACE,281.0
SPACE,i,733.0
SPACE,t,358.0
t,h,421.0
e,SPACE,156.0
s,SPACE,328.0
SPACE,t,452.0
t,h,93.0
t,SPACE,125.0
SPACE,i,312.0
SPACE,t,1014.0
e,SPACE,1154.0
SPACE,a,483.0
r,e,140.0
e,SPACE,312.0
e,SPACE,468.0
SPACE,t,873.0
o,SPACE,124.0
e,SPACE,156.0
SPACE,t,1232.0
t,h,63.0
e,r,62.0
r,e,78.0
e,SPACE,109.0
SPACE,a,843.0
r,e,94.0
e,SPACE,62.0
SPACE,t,390.0
o,SPACE,156.0
SPACE,s,920.0
s,e,187.0
e,n,203.0
t,e,484.0
e,n,1170.0
e,s,171.0
s,SPACE,109.0
SPACE,i,889.0
n,SPACE,125.0
SPACE,t,234.0
t,h,93.0
s,SPACE,140.0
SPACE,s,218.0
t,h,93.0
s,SPACE,94.0
SPACE,i,874.0
s,SPACE,78.0
SPACE,a,453.0
SPACE,t,593.0
t,e,328.0
e,s,203.0
t,SPACE,140.0
SPACE,t,765.0
o,SPACE,1825.0
SPACE,s,483.0
s,e,187.0
e,SPACE,421.0
SPACE,i,593.0
SPACE,t,858.0
t,h,78.0
e,SPACE,156.0
s,SPACE,531.0
SPACE,t,795.0
t,h,78.0
t,SPACE,265.0
SPACE,i,733.0
SPACE,t,1092.0
e,SPACE,156.0
SPACE,a,733.0
r,e,124.0
e,SPACE,93.0
e,SPACE,156.0
SPACE,t,1139.0
o,SPACE,328.0
SPACE,t,468.0
t,h,109.0
e,r,202.0
r,e,140.0
e,SPACE,125.0
SPACE,a,780.0
r,e,109.0
e,SPACE,109.0
SPACE,t,1092.0
o,SPACE,141.0
SPACE,s,655.0
s,e,249.0
e,n,187.0
t,e,218.0
e,n,578.0
e,s,109.0
s,SPACE,187.0
SPACE,i,920.0
n,SPACE,94.0
SPACE,t,250.0
t,h,94.0
s,SPACE,62.0
SPACE,s,593.0
t,h,140.0
s,SPACE,93.0
SPACE,i,858.0
s,SPACE,141.0
SPACE,t,1139.0
t,e,608.0
s,SPACE,296.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,421.0
t,SPACE,109.0
SPACE,t,718.0
o,SPACE,140.0
SPACE,s,202.0
s,e,188.0
e,SPACE,125.0
SPACE,i,1108.0
SPACE,t,1170.0
t,h,63.0
e,SPACE,94.0
s,SPACE,202.0
SPACE,t,733.0
t,h,110.0
t,SPACE,93.0
SPACE,i,734.0
SPACE,t,343.0
e,SPACE,78.0
SPACE,a,811.0
r,e,156.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,109.0
SPACE,t,921.0
o,SPACE,93.0
BACKSPACE,BACKSPACE,93.0
SPACE,t,702.0
t,h,78.0
e,r,78.0
r,e,530.0
e,SPACE,125.0
SPACE,a,437.0
r,e,125.0
e,SPACE,63.0
SPACE,t,187.0
o,SPACE,203.0
SPACE,s,1076.0
s,e,218.0
e,n,562.0
t,e,593.0
e,n,62.0
e,s,187.0
s,SPACE,234.0
SPACE,i,1326.0
n,SPACE,156.0
SPACE,t,141.0
t,h,94.0
s,SPACE,140.0
SPACE,s,593.0
t,h,78.0
s,SPACE,94.0
SPACE,i,826.0
s,SPACE,125.0
SPACE,a,297.0
SPACE,t,561.0
t,e,140.0
e,s,172.0
t,SPACE,141.0
SPACE,t,1107.0
o,SPACE,63.0
SPACE,s,234.0
s,e,218.0
e,SPACE,187.0
SPACE,i,608.0
SPACE,t,437.0
t,h,62.0
e,SPACE,156.0
s,SPACE,141.0
SPACE,t,1435.0
t,h,63.0
t,SPACE,109.0
SPACE,i,1653.0
SPACE,t,1076.0
e,SPACE,94.0
SPACE,a,780.0
r,e,125.0
e,SPACE,62.0
e,SPACE,374.0
SPACE,t,717.0
o,SPACE,93.0
e,SPACE,109.0
SPACE,t,546.0
t,h,78.0
e,r,218.0
r,e,78.0
e,SPACE,218.0
SPACE,a,499.0
r,e,156.0
e,SPACE,109.0
SPACE,t,188.0
o,SPACE,234.0
SPACE,s,796.0
s,e,234.0
e,n,156.0
t,e,297.0
e,n,234.0
e,s,203.0
s,SPACE,234.0
SPACE,i,905.0
n,SPACE,125.0
SPACE,t,796.0
t,h,94.0
s,SPACE,125.0
SPACE,s,297.0
t,h,203.0
s,SPACE,140.0
SPACE,i,297.0
s,SPACE,94.0
SPACE,a,889.0
SPACE,t,1076.0
t,e,125.0
e,s,187.0
t,SPACE,156.0
SPACE,t,561.0
o,SPACE,172.0
SPACE,s,280.0
s,e,156.0
e,SPACE,156.0
SPACE,i,593.0
SPACE,t,624.0
t,h,63.0
e,SPACE,125.0
s,SPACE,1045.0
SPACE,t,1358.0
t,h,94.0
t,SPACE,219.0
SPACE,i,608.0
SPACE,t,468.0
e,SPACE,94.0
SPACE,a,592.0
r,e,125.0
e,SPACE,78.0
e,SPACE,1295.0
SPACE,t,156.0
o,SPACE,109.0
SPACE,t,359.0
t,h,94.0
e,r,125.0
r,e,109.0
e,SPACE,203.0
SPACE,a,655.0
r,e,172.0
e,SPACE,62.0
SPACE,t,265.0
o,SPACE,265.0
SPACE,s,827.0
s,e,218.0
e,n,234.0
t,e,297.0
e,n,110.0
e,s,218.0
s,SPACE,156.0
SPACE,i,609.0
n,SPACE,94.0
SPACE,t,218.0
t,h,156.0
s,SPACE,110.0
SPACE,s,359.0
s,e,172.0
o,n,219.0
SPACE,s,671.0
s,e,203.0
e,s,967.0
o,n,156.0
n,SPACE,78.0
e,SPACE,94.0
e,r,110.0
r,e,265.0
e,n,125.0
t,SPACE,156.0
SPACE,s,905.0
t,e,140.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,203.0
e,s,250.0
r,e,156.0
SPACE,s,1482.0
s,e,218.0
t,e,281.0
t,SPACE,63.0
SPACE,t,874.0
o,SPACE,93.0
e,r,125.0
t,h,63.0
SPACE,t,655.0
t,h,62.0
e,SPACE,109.0
s,SPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,827.0
o,n,172.0
n,SPACE,94.0
s,e,109.0
s,e,218.0
o,n,281.0
SPACE,s,889.0
s,e,265.0
e,s,234.0
n,SPACE,140.0
e,SPACE,187.0
e,r,2979.0
r,e,390.0
e,n,63.0
t,SPACE,94.0
SPACE,s,2121.0
s,e,219.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,109.0
SPACE,t,1965.0
e,s,187.0
s,SPACE,187.0
r,e,187.0
SPACE,s,982.0
s,e,156.0
t,SPACE,421.0
o,SPACE,78.0
e,r,63.0
t,h,63.0
SPACE,t,983.0
t,h,78.0
e,SPACE,78.0
t,SPACE,125.0
o,n,187.0
n,SPACE,234.0
s,e,156.0
s,e,328.0
o,n,250.0
SPACE,s,702.0
s,e,250.0
e,s,265.0
o,n,187.0
n,SPACE,62.0
e,SPACE,109.0
e,r,94.0
r,e,188.0
e,n,203.0
t,SPACE,141.0
SPACE,s,1419.0
s,e,936.0
s,SPACE,187.0
e,s,218.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,94.0
r,e,172.0
SPACE,s,1061.0
s,e,171.0
t,e,188.0
t,SPACE,63.0
SPACE,t,452.0
o,SPACE,62.0
e,r,109.0
t,h,63.0
SPACE,t,827.0
t,h,63.0
e,SPACE,62.0
t,SPACE,374.0
o,n,234.0
n,SPACE,686.0
s,e,187.0
s,e,140.0
o,n,265.0
SPACE,s,889.0
s,e,171.0
e,s,250.0
o,n,125.0
n,SPACE,94.0
e,SPACE,125.0
e,r,93.0
e,n,140.0
t,SPACE,125.0
SPACE,s,1388.0
s,e,156.0
s,SPACE,702.0
e,s,296.0
r,e,203.0
e,SPACE,156.0
SPACE,s,1420.0
s,e,156.0
t,e,281.0
t,SPACE,62.0
SPACE,t,2465.0
o,SPACE,93.0
e,r,62.0
t,h,78.0
SPACE,t,920.0
t,h,62.0
e,SPACE,62.0
t,SPACE,297.0
o,n,156.0
n,SPACE,110.0
s,e,172.0
s,e,156.0
o,n,203.0
SPACE,s,296.0
s,e,140.0
e,s,218.0
o,n,156.0
n,SPACE,78.0
e,SPACE,94.0
e,r,125.0
r,e,515.0
e,n,63.0
t,SPACE,94.0
SPACE,s,998.0
t,e,249.0
e,s,202.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,281.0
s,SPACE,125.0
e,SPACE,109.0
r,e,171.0
e,SPACE,109.0
SPACE,s,827.0
s,e,202.0
t,e,202.0
t,SPACE,125.0
o,SPACE,47.0
e,r,62.0
t,h,46.0
SPACE,t,952.0
t,h,47.0
e,SPACE,63.0
t,SPACE,718.0
o,n,281.0
n,SPACE,109.0
r,e,-47.0
BACKSPACE,BACKSPACE,78.0
s,e,109.0
o,n,78.0
SPACE,s,843.0
s,e,156.0
e,s,141.0
o,n,156.0
n,SPACE,62.0
e,SPACE,94.0
e,r,452.0
r,e,156.0
e,n,375.0
t,SPACE,93.0
SPACE,s,1030.0
s,e,593.0
s,SPACE,141.0
e,s,219.0
r,e,78.0
SPACE,s,1264.0
s,e,171.0
t,e,249.0
t,SPACE,62.0
SPACE,t,421.0
o,SPACE,125.0
e,r,62.0
t,h,94.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,390.0
t,h,140.0
e,SPACE,93.0
s,SPACE,343.0
o,n,203.0
n,SPACE,437.0
s,e,219.0
s,e,156.0
BACKSPACE,BACKSPACE,421.0
SPACE,s,873.0
s,e,187.0
e,s,218.0
o,n,172.0
n,SPACE,187.0
e,SPACE,156.0
e,r,265.0
r,e,156.0
e,n,140.0
t,SPACE,640.0
SPACE,s,1310.0
s,e,578.0
s,SPACE,172.0
e,s,734.0
s,SPACE,281.0
r,e,202.0
e,SPACE,125.0
SPACE,s,967.0
s,e,297.0
t,e,203.0
t,SPACE,141.0
SPACE,t,281.0
o,SPACE,94.0
e,r,62.0
t,h,62.0
SPACE,t,2340.0
t,h,47.0
e,SPACE,78.0
t,SPACE,250.0
o,n,172.0
n,SPACE,94.0
s,e,172.0
s,e,187.0
o,n,297.0
SPACE,s,1154.0
s,e,188.0
e,s,156.0
o,n,140.0
n,SPACE,125.0
e,SPACE,125.0
e,r,421.0
r,e,110.0
e,n,202.0
t,SPACE,140.0
SPACE,s,1061.0
s,e,796.0
s,SPACE,250.0
e,SPACE,124.0
r,e,141.0
SPACE,s,1389.0
s,e,156.0
t,e,2012.0
t,SPACE,62.0
SPACE,t,219.0
o,SPACE,93.0
e,r,141.0
t,h,125.0
SPACE,t,2480.0
t,h,63.0
e,SPACE,156.0
t,SPACE,62.0
o,n,749.0
n,SPACE,406.0
s,e,94.0
s,e,140.0
o,n,561.0
SPACE,s,686.0
s,e,187.0
e,s,141.0
o,n,156.0
n,SPACE,63.0
e,SPACE,94.0
e,r,141.0
r,e,281.0
e,n,499.0
t,SPACE,78.0
SPACE,s,1123.0
s,e,218.0
s,SPACE,718.0
e,s,156.0
s,SPACE,249.0
r,e,172.0
SPACE,s,890.0
s,e,141.0
t,e,156.0
t,SPACE,109.0
SPACE,t,1389.0
o,SPACE,78.0
e,r,62.0
t,h,78.0
SPACE,t,874.0
t,h,63.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,484.0
t,SPACE,1388.0
o,n,156.0
n,SPACE,110.0
s,e,172.0
s,e,328.0
o,n,203.0
SPACE,s,561.0
s,e,234.0
e,s,156.0
o,n,171.0
n,SPACE,78.0
e,SPACE,109.0
e,r,110.0
r,e,374.0
e,n,125.0
t,SPACE,1061.0
SPACE,s,468.0
s,e,359.0
s,SPACE,156.0
e,s,250.0
r,e,281.0
SPACE,s,1046.0
s,e,156.0
t,e,234.0
t,SPACE,78.0
SPACE,t,266.0
o,SPACE,125.0
e,r,156.0
t,h,62.0
t,SPACE,421.0
o,n,234.0
n,SPACE,93.0
s,e,140.0
s,e,187.0
o,n,218.0
SPACE,s,827.0
s,e,156.0
e,s,172.0
n,SPACE,93.0
e,SPACE,63.0
e,r,187.0
r,e,140.0
e,n,640.0
t,SPACE,109.0
SPACE,s,1077.0
s,e,297.0
s,SPACE,172.0
e,s,921.0
r,e,140.0
SPACE,s,390.0
s,e,202.0
t,e,172.0
t,SPACE,78.0
SPACE,t,250.0
o,SPACE,78.0
e,r,125.0
t,h,63.0
SPACE,t,826.0
t,h,78.0
e,SPACE,109.0
t,SPACE,593.0
o,n,249.0
n,SPACE,171.0
s,e,218.0
s,e,140.0
o,n,187.0
SPACE,s,640.0
s,e,109.0
e,s,359.0
o,n,156.0
n,SPACE,125.0
e,SPACE,436.0
e,r,141.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,110.0
e,r,250.0
r,e,250.0
e,n,328.0
t,SPACE,1216.0
SPACE,s,437.0
s,e,359.0
s,SPACE,94.0
e,s,1653.0
r,e,140.0
SPACE,s,795.0
s,e,156.0
t,e,203.0
t,SPACE,109.0
SPACE,t,983.0
o,SPACE,109.0
e,r,110.0
t,h,125.0
SPACE,t,327.0
t,h,93.0
e,SPACE,125.0
o,n,218.0
n,SPACE,78.0
s,e,172.0
s,e,218.0
o,n,187.0
SPACE,s,655.0
s,e,218.0
e,s,203.0
o,n,219.0
n,SPACE,281.0
e,SPACE,94.0
e,r,94.0
r,e,328.0
e,n,94.0
t,SPACE,2278.0
SPACE,s,686.0
s,e,936.0
s,SPACE,156.0
e,SPACE,125.0
r,e,109.0
SPACE,s,296.0
s,e,156.0
t,e,171.0
t,SPACE,171.0
SPACE,t,1108.0
o,SPACE,94.0
e,r,125.0
t,h,78.0
SPACE,t,749.0
t,h,141.0
e,SPACE,125.0
t,SPACE,1092.0
o,n,281.0
n,SPACE,172.0
s,e,78.0
s,e,187.0
e,r,62.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,297.0
e,s,117.0
t,SPACE,94.0
e,SPACE,104.0
o,n,227.0
o,n,209.0
n,SPACE,120.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,360.0
n,SPACE,136.0
e,SPACE,109.0
t,SPACE,94.0
o,SPACE,483.0
n,SPACE,265.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,-682.0
BACKSPACE,BACKSPACE,-588.0
BACKSPACE,BACKSPACE,-526.0
BACKSPACE,BACKSPACE,-463.0
BACKSPACE,BACKSPACE,-385.0
BACKSPACE,BACKSPACE,-276.0
BACKSPACE,BACKSPACE,-58.0
BACKSPACE,BACKSPACE,-871.0
BACKSPACE,BACKSPACE,-730.0
BACKSPACE,BACKSPACE,-621.0
