key1,key2,time
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,95.0
n,SPACE,112.0
SPACE,t,45.0
t,h,111.0
s,SPACE,155.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,97.0
SPACE,s,118.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,85.0
t,h,239.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,96.0
SPACE,i,286.0
s,SPACE,35.0
SPACE,a,94.0
SPACE,t,396.0
t,e,86.0
e,s,110.0
t,SPACE,632.0
SPACE,t,262.0
o,SPACE,343.0
SPACE,s,70.0
s,e,110.0
e,SPACE,74.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,114.0
SPACE,t,447.0
t,h,122.0
e,SPACE,119.0
s,SPACE,171.0
SPACE,t,529.0
t,h,123.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,164.0
SPACE,i,174.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,394.0
SPACE,t,302.0
e,SPACE,1237.0
SPACE,a,80.0
r,e,93.0
e,SPACE,141.0
e,SPACE,214.0
SPACE,t,491.0
o,SPACE,154.0
BACKSPACE,BACKSPACE,112.0
SPACE,t,297.0
t,h,121.0
e,r,107.0
r,e,83.0
e,SPACE,141.0
SPACE,a,151.0
r,e,81.0
e,SPACE,58.0
SPACE,t,888.0
o,SPACE,388.0
SPACE,s,69.0
s,e,94.0
e,n,72.0
t,e,111.0
e,n,190.0
e,s,119.0
s,SPACE,973.0
SPACE,i,213.0
n,SPACE,118.0
SPACE,t,82.0
t,h,60.0
s,SPACE,180.0
SPACE,s,627.0
t,h,109.0
SPACE,i,346.0
s,SPACE,69.0
SPACE,a,58.0
SPACE,t,396.0
t,e,83.0
e,s,95.0
t,SPACE,299.0
SPACE,t,999.0
o,SPACE,177.0
SPACE,s,111.0
s,e,95.0
e,SPACE,82.0
SPACE,i,435.0
SPACE,t,738.0
t,h,122.0
e,SPACE,109.0
s,SPACE,119.0
SPACE,t,387.0
t,h,121.0
t,SPACE,215.0
SPACE,i,448.0
e,SPACE,470.0
SPACE,a,45.0
e,SPACE,61.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,118.0
BACKSPACE,BACKSPACE,97.0
e,SPACE,107.0
SPACE,t,474.0
o,SPACE,165.0
SPACE,t,142.0
t,h,120.0
r,e,81.0
e,SPACE,111.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,111.0
e,r,69.0
r,e,82.0
e,SPACE,58.0
SPACE,a,245.0
r,e,93.0
e,SPACE,56.0
SPACE,t,882.0
o,SPACE,140.0
SPACE,s,343.0
s,e,110.0
e,n,61.0
t,e,109.0
e,n,48.0
e,s,215.0
s,SPACE,321.0
SPACE,i,576.0
n,SPACE,142.0
SPACE,t,57.0
t,h,35.0
s,SPACE,95.0
SPACE,s,228.0
t,h,35.0
s,SPACE,82.0
SPACE,i,166.0
s,SPACE,84.0
SPACE,a,69.0
SPACE,t,319.0
t,e,113.0
e,s,134.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,126.0
SPACE,t,45.0
o,SPACE,203.0
SPACE,s,57.0
s,e,95.0
e,SPACE,35.0
SPACE,t,57.0
t,h,71.0
e,SPACE,107.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,1208.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,443.0
SPACE,t,446.0
t,h,81.0
e,SPACE,108.0
s,SPACE,95.0
SPACE,t,353.0
t,h,129.0
t,SPACE,74.0
SPACE,i,385.0
SPACE,t,720.0
e,SPACE,110.0
SPACE,a,1064.0
r,e,72.0
e,SPACE,46.0
e,SPACE,73.0
SPACE,t,178.0
o,SPACE,143.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,110.0
SPACE,t,141.0
o,SPACE,143.0
SPACE,t,471.0
t,h,83.0
e,r,108.0
r,e,84.0
e,SPACE,81.0
SPACE,a,225.0
r,e,97.0
e,SPACE,95.0
SPACE,t,814.0
o,SPACE,428.0
SPACE,s,95.0
s,e,95.0
e,n,72.0
t,e,147.0
e,n,84.0
e,s,142.0
s,SPACE,57.0
SPACE,i,1102.0
SPACE,t,71.0
t,h,24.0
s,SPACE,184.0
SPACE,s,279.0
t,h,95.0
s,SPACE,83.0
SPACE,i,154.0
s,SPACE,94.0
SPACE,a,58.0
SPACE,t,319.0
t,e,61.0
e,s,73.0
t,SPACE,181.0
SPACE,t,153.0
o,SPACE,155.0
SPACE,s,18.0
s,e,112.0
e,SPACE,321.0
SPACE,t,46.0
t,h,46.0
e,SPACE,74.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,97.0
t,h,131.0
e,SPACE,104.0
s,SPACE,342.0
SPACE,t,487.0
t,h,95.0
t,SPACE,202.0
SPACE,i,487.0
e,SPACE,118.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,84.0
SPACE,t,110.0
e,SPACE,489.0
SPACE,a,20.0
r,e,70.0
e,SPACE,47.0
e,SPACE,496.0
SPACE,t,117.0
o,SPACE,168.0
SPACE,t,229.0
r,e,96.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,96.0
e,r,110.0
SPACE,a,142.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,106.0
e,SPACE,202.0
SPACE,a,81.0
r,e,96.0
e,SPACE,95.0
SPACE,t,842.0
o,SPACE,530.0
SPACE,s,71.0
s,e,111.0
e,n,73.0
t,e,143.0
e,n,18.0
e,s,117.0
s,SPACE,119.0
SPACE,i,740.0
n,SPACE,178.0
SPACE,t,356.0
t,h,22.0
s,SPACE,111.0
SPACE,s,249.0
t,h,95.0
s,SPACE,72.0
SPACE,i,132.0
s,SPACE,81.0
SPACE,a,45.0
SPACE,t,359.0
t,e,71.0
e,s,119.0
t,SPACE,216.0
SPACE,t,520.0
o,SPACE,118.0
SPACE,s,45.0
s,e,118.0
e,SPACE,122.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,651.0
t,h,96.0
e,SPACE,107.0
s,SPACE,96.0
SPACE,t,559.0
t,h,95.0
t,SPACE,199.0
SPACE,i,238.0
SPACE,t,228.0
e,SPACE,33.0
SPACE,a,774.0
r,e,93.0
e,SPACE,94.0
e,SPACE,109.0
SPACE,t,515.0
o,SPACE,163.0
e,SPACE,132.0
SPACE,t,485.0
t,h,129.0
e,r,92.0
r,e,109.0
e,SPACE,94.0
SPACE,a,151.0
r,e,94.0
e,SPACE,72.0
SPACE,t,392.0
o,SPACE,185.0
SPACE,s,246.0
s,e,110.0
e,n,22.0
t,e,72.0
e,n,141.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,72.0
SPACE,i,317.0
t,SPACE,34.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,95.0
SPACE,t,153.0
t,h,94.0
s,SPACE,167.0
SPACE,s,190.0
t,h,109.0
s,SPACE,94.0
SPACE,i,263.0
s,SPACE,83.0
SPACE,a,13.0
SPACE,t,652.0
t,e,71.0
e,s,109.0
t,SPACE,240.0
SPACE,t,82.0
o,SPACE,142.0
SPACE,s,35.0
s,e,94.0
e,SPACE,121.0
SPACE,t,46.0
t,h,74.0
e,SPACE,170.0
s,SPACE,112.0
SPACE,t,612.0
t,h,113.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,302.0
e,SPACE,546.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,535.0
SPACE,a,624.0
r,e,130.0
e,SPACE,930.0
e,SPACE,130.0
SPACE,t,344.0
SPACE,t,94.0
t,h,81.0
e,r,106.0
r,e,93.0
e,SPACE,82.0
SPACE,a,303.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,221.0
SPACE,t,726.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,68.0
s,e,131.0
e,n,108.0
t,e,82.0
e,n,201.0
BACKSPACE,BACKSPACE,83.0
s,SPACE,72.0
SPACE,i,330.0
n,SPACE,129.0
SPACE,t,47.0
t,h,57.0
s,SPACE,195.0
SPACE,s,174.0
t,h,109.0
s,SPACE,67.0
s,SPACE,69.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,93.0
SPACE,a,57.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,60.0
SPACE,a,128.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
s,SPACE,130.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,113.0
SPACE,i,188.0
s,SPACE,236.0
SPACE,a,436.0
SPACE,t,431.0
t,e,45.0
t,SPACE,196.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,113.0
t,SPACE,93.0
SPACE,t,163.0
o,SPACE,199.0
SPACE,s,68.0
s,e,108.0
e,SPACE,345.0
SPACE,t,69.0
t,h,46.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,344.0
SPACE,t,56.0
t,h,58.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,94.0
s,SPACE,96.0
SPACE,t,358.0
t,h,96.0
t,SPACE,449.0
SPACE,i,263.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,113.0
SPACE,t,262.0
e,SPACE,567.0
SPACE,a,127.0
r,e,93.0
e,SPACE,45.0
e,SPACE,82.0
SPACE,t,387.0
o,SPACE,132.0
SPACE,t,445.0
t,h,109.0
e,r,117.0
r,e,94.0
e,SPACE,132.0
SPACE,a,115.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,79.0
SPACE,t,45.0
o,SPACE,188.0
SPACE,s,444.0
s,e,152.0
e,n,153.0
t,e,141.0
e,n,153.0
e,s,116.0
s,SPACE,117.0
SPACE,i,526.0
n,SPACE,200.0
SPACE,t,334.0
t,h,120.0
s,SPACE,132.0
SPACE,s,264.0
BACKSPACE,BACKSPACE,-633.0
BACKSPACE,BACKSPACE,-583.0
BACKSPACE,BACKSPACE,-532.0
BACKSPACE,BACKSPACE,-482.0
BACKSPACE,BACKSPACE,-433.0
BACKSPACE,BACKSPACE,-383.0
BACKSPACE,BACKSPACE,-332.0
BACKSPACE,BACKSPACE,-281.0
t,h,294.0
s,SPACE,214.0
SPACE,i,327.0
s,SPACE,94.0
SPACE,a,107.0
SPACE,t,391.0
t,e,64.0
e,s,84.0
t,SPACE,318.0
SPACE,t,360.0
o,SPACE,167.0
SPACE,s,111.0
s,e,118.0
e,SPACE,541.0
SPACE,t,48.0
t,h,46.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,-416.0
BACKSPACE,BACKSPACE,-365.0
BACKSPACE,BACKSPACE,-316.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-215.0
BACKSPACE,BACKSPACE,-164.0
SPACE,t,346.0
t,h,111.0
e,SPACE,420.0
s,SPACE,381.0
SPACE,t,400.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,118.0
SPACE,i,395.0
SPACE,t,397.0
e,SPACE,411.0
SPACE,a,81.0
r,e,94.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,-292.0
BACKSPACE,BACKSPACE,-241.0
BACKSPACE,BACKSPACE,-192.0
BACKSPACE,BACKSPACE,-139.0
BACKSPACE,BACKSPACE,-90.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,452.0
SPACE,t,69.0
o,SPACE,191.0
SPACE,t,416.0
t,h,82.0
e,r,128.0
r,e,93.0
e,SPACE,130.0
SPACE,a,116.0
r,e,109.0
e,SPACE,129.0
SPACE,t,334.0
o,SPACE,325.0
SPACE,s,138.0
s,e,131.0
e,n,176.0
t,e,211.0
e,n,236.0
e,s,140.0
s,SPACE,555.0
SPACE,i,235.0
n,SPACE,235.0
SPACE,t,68.0
t,h,456.0
s,SPACE,166.0
SPACE,s,131.0
s,e,109.0
o,n,130.0
SPACE,s,110.0
s,e,120.0
e,s,711.0
o,n,154.0
n,SPACE,228.0
e,SPACE,112.0
e,r,111.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,125.0
e,n,203.0
t,SPACE,1427.0
SPACE,s,93.0
s,e,110.0
t,SPACE,119.0
e,s,142.0
r,e,112.0
SPACE,s,117.0
s,e,156.0
t,e,82.0
t,SPACE,118.0
SPACE,t,14.0
o,SPACE,190.0
e,r,110.0
t,h,59.0
t,SPACE,202.0
o,n,119.0
n,SPACE,247.0
s,e,93.0
s,e,111.0
o,n,120.0
SPACE,s,151.0
s,e,110.0
e,s,131.0
o,n,118.0
n,SPACE,565.0
e,SPACE,117.0
e,r,94.0
r,e,83.0
e,n,84.0
t,SPACE,642.0
SPACE,s,238.0
r,e,0.0
t,SPACE,83.0
e,s,106.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,96.0
SPACE,s,118.0
s,e,109.0
t,e,120.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,85.0
SPACE,t,94.0
e,r,82.0
t,h,1.0
t,SPACE,541.0
o,n,109.0
n,SPACE,674.0
s,e,110.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,120.0
s,e,117.0
s,e,109.0
o,n,122.0
SPACE,s,162.0
s,e,109.0
e,s,141.0
o,n,114.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,93.0
o,n,140.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,92.0
o,n,140.0
n,SPACE,941.0
e,SPACE,71.0
e,r,111.0
r,e,71.0
e,n,58.0
t,SPACE,560.0
SPACE,s,175.0
s,e,86.0
t,SPACE,110.0
e,s,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,59.0
s,e,110.0
t,e,94.0
t,SPACE,130.0
SPACE,t,83.0
o,n,132.0
e,r,58.0
t,h,48.0
t,SPACE,1573.0
o,n,118.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,1227.0
o,n,179.0
n,SPACE,328.0
s,e,109.0
s,e,108.0
o,n,117.0
SPACE,a,176.0
e,s,141.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,120.0
s,e,165.0
e,s,165.0
o,n,152.0
n,SPACE,689.0
e,SPACE,155.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,96.0
e,r,94.0
r,e,95.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
e,r,94.0
r,e,84.0
e,n,72.0
t,SPACE,894.0
SPACE,s,141.0
s,e,82.0
t,SPACE,111.0
e,s,94.0
r,e,117.0
SPACE,s,237.0
s,e,89.0
t,e,155.0
t,e,168.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,114.0
t,SPACE,174.0
SPACE,t,272.0
o,SPACE,820.0
e,r,83.0
t,h,84.0
t,SPACE,349.0
o,n,109.0
n,SPACE,263.0
s,e,110.0
s,e,109.0
o,n,119.0
SPACE,s,431.0
s,e,114.0
e,s,341.0
o,n,131.0
n,SPACE,360.0
e,SPACE,58.0
e,r,85.0
r,e,83.0
e,n,49.0
t,SPACE,1058.0
SPACE,s,83.0
s,e,96.0
t,SPACE,48.0
e,s,109.0
r,e,93.0
SPACE,s,676.0
s,e,93.0
t,e,118.0
t,SPACE,95.0
SPACE,t,21.0
o,SPACE,134.0
e,r,82.0
t,h,58.0
t,SPACE,481.0
o,n,122.0
n,SPACE,852.0
s,e,89.0
o,n,143.0
SPACE,s,644.0
s,e,120.0
BACKSPACE,BACKSPACE,113.0
e,s,84.0
o,n,142.0
n,SPACE,502.0
e,SPACE,136.0
e,r,71.0
r,e,72.0
e,n,23.0
t,SPACE,163.0
SPACE,s,847.0
s,e,82.0
t,SPACE,58.0
o,n,130.0
e,s,85.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,304.0
o,n,141.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
e,s,94.0
r,e,84.0
SPACE,s,536.0
s,e,95.0
t,e,123.0
t,SPACE,115.0
SPACE,t,70.0
o,SPACE,140.0
e,r,81.0
t,h,11.0
t,SPACE,846.0
o,n,141.0
n,SPACE,190.0
s,e,59.0
s,e,83.0
o,n,118.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
o,n,124.0
SPACE,s,556.0
s,e,83.0
e,s,153.0
o,n,140.0
n,SPACE,718.0
e,SPACE,61.0
e,r,94.0
r,e,72.0
e,n,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,315.0
SPACE,s,1579.0
s,e,94.0
t,SPACE,72.0
e,s,109.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,111.0
SPACE,s,657.0
s,e,139.0
t,e,110.0
t,SPACE,68.0
SPACE,t,17.0
o,SPACE,155.0
e,r,61.0
t,h,59.0
t,SPACE,215.0
o,n,112.0
n,SPACE,122.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,84.0
s,e,69.0
s,e,108.0
o,n,118.0
BACKSPACE,BACKSPACE,310.0
SPACE,s,703.0
s,e,83.0
e,s,122.0
o,n,122.0
n,SPACE,143.0
e,SPACE,107.0
e,r,93.0
r,e,90.0
e,n,73.0
t,SPACE,83.0
SPACE,s,338.0
s,e,83.0
t,SPACE,70.0
e,s,114.0
SPACE,s,249.0
s,e,73.0
t,e,49.0
t,SPACE,59.0
SPACE,t,54.0
o,SPACE,202.0
e,r,62.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,214.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,97.0
t,SPACE,225.0
o,n,119.0
n,SPACE,236.0
s,e,70.0
s,e,94.0
o,n,128.0
SPACE,s,745.0
s,e,119.0
e,s,154.0
o,n,153.0
n,SPACE,344.0
e,SPACE,81.0
e,r,82.0
r,e,83.0
e,n,34.0
t,SPACE,82.0
SPACE,s,728.0
s,e,89.0
t,SPACE,70.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,640.0
s,e,94.0
t,e,81.0
t,SPACE,58.0
SPACE,t,-29.0
o,SPACE,142.0
e,r,67.0
t,h,58.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
o,n,142.0
n,SPACE,293.0
s,e,109.0
s,e,112.0
o,n,131.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,84.0
o,n,152.0
SPACE,s,555.0
s,e,94.0
e,s,151.0
o,n,117.0
n,SPACE,276.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,109.0
e,r,93.0
r,e,84.0
e,n,35.0
BACKSPACE,BACKSPACE,106.0
t,SPACE,95.0
SPACE,s,806.0
s,e,83.0
t,SPACE,72.0
e,s,84.0
BACKSPACE,BACKSPACE,112.0
SPACE,s,760.0
s,e,95.0
t,e,94.0
t,SPACE,46.0
SPACE,t,23.0
o,SPACE,252.0
e,r,71.0
t,h,62.0
t,SPACE,289.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,84.0
