key1,key2,time
SPACE,a,1145.0
r,e,109.0
e,SPACE,94.0
e,SPACE,214.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,94.0
SPACE,t,165.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,72.0
SPACE,t,527.0
t,h,130.0
e,r,95.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,107.0
SPACE,a,138.0
r,e,128.0
e,SPACE,141.0
SPACE,t,1034.0
o,SPACE,270.0
SPACE,s,198.0
s,e,187.0
e,n,118.0
t,e,127.0
e,n,106.0
e,s,314.0
s,SPACE,764.0
SPACE,i,375.0
n,SPACE,282.0
SPACE,t,343.0
t,h,200.0
SPACE,s,139.0
BACKSPACE,BACKSPACE,92.0
t,h,364.0
s,SPACE,212.0
SPACE,i,223.0
s,SPACE,164.0
SPACE,a,233.0
SPACE,t,334.0
t,e,175.0
e,s,188.0
t,SPACE,199.0
SPACE,t,211.0
BACKSPACE,BACKSPACE,69.0
o,SPACE,140.0
SPACE,s,121.0
s,e,176.0
e,SPACE,263.0
SPACE,i,306.0
SPACE,t,499.0
t,h,131.0
e,SPACE,251.0
s,SPACE,240.0
SPACE,a,296.0
t,h,111.0
t,SPACE,216.0
SPACE,i,307.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,618.0
e,SPACE,279.0
SPACE,a,303.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,197.0
e,SPACE,107.0
SPACE,a,159.0
r,e,140.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,109.0
SPACE,t,222.0
o,SPACE,247.0
BACKSPACE,BACKSPACE,83.0
SPACE,t,394.0
e,r,114.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,106.0
e,r,117.0
r,e,139.0
e,SPACE,162.0
SPACE,a,169.0
r,e,184.0
e,SPACE,679.0
SPACE,t,317.0
o,SPACE,303.0
SPACE,s,383.0
s,e,152.0
e,n,46.0
t,e,152.0
e,n,258.0
e,s,164.0
s,SPACE,1207.0
SPACE,i,546.0
n,SPACE,191.0
SPACE,t,515.0
t,h,199.0
BACKSPACE,BACKSPACE,70.0
s,SPACE,573.0
SPACE,s,70.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,336.0
t,h,332.0
s,SPACE,236.0
SPACE,i,292.0
s,SPACE,484.0
SPACE,a,140.0
SPACE,t,303.0
t,e,164.0
e,s,223.0
t,SPACE,444.0
SPACE,t,565.0
BACKSPACE,BACKSPACE,82.0
o,SPACE,175.0
SPACE,s,162.0
s,e,152.0
e,SPACE,108.0
SPACE,i,450.0
SPACE,t,276.0
t,h,212.0
e,SPACE,86.0
s,SPACE,167.0
SPACE,t,855.0
t,h,183.0
t,SPACE,187.0
SPACE,i,522.0
SPACE,t,270.0
BACKSPACE,BACKSPACE,618.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,179.0
SPACE,a,239.0
r,e,82.0
e,SPACE,71.0
e,SPACE,238.0
SPACE,t,427.0
o,SPACE,237.0
BACKSPACE,BACKSPACE,82.0
SPACE,t,486.0
e,r,116.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,119.0
e,r,130.0
r,e,109.0
e,SPACE,118.0
SPACE,a,153.0
r,e,130.0
e,SPACE,132.0
SPACE,t,821.0
s,e,153.0
t,e,142.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,133.0
SPACE,s,274.0
s,e,142.0
e,n,239.0
t,e,143.0
e,n,58.0
e,s,200.0
s,SPACE,968.0
SPACE,i,324.0
n,SPACE,176.0
SPACE,t,473.0
t,h,130.0
s,SPACE,190.0
SPACE,s,69.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,167.0
t,h,394.0
s,SPACE,140.0
SPACE,i,257.0
s,SPACE,236.0
SPACE,a,118.0
SPACE,t,353.0
t,e,93.0
e,s,165.0
t,SPACE,260.0
SPACE,t,199.0
n,SPACE,1.0
SPACE,s,116.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,105.0
o,SPACE,141.0
SPACE,s,91.0
s,e,152.0
e,n,223.0
SPACE,i,375.0
SPACE,t,433.0
t,h,284.0
e,SPACE,163.0
s,SPACE,396.0
SPACE,t,632.0
t,h,141.0
t,SPACE,188.0
SPACE,i,532.0
SPACE,t,322.0
e,SPACE,1070.0
SPACE,a,375.0
r,e,121.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,57.0
e,SPACE,176.0
SPACE,t,455.0
BACKSPACE,BACKSPACE,127.0
o,SPACE,249.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,628.0
e,r,107.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,135.0
e,r,143.0
BACKSPACE,BACKSPACE,106.0
e,SPACE,143.0
SPACE,a,135.0
r,e,143.0
e,SPACE,864.0
SPACE,t,478.0
t,e,191.0
BACKSPACE,BACKSPACE,94.0
o,SPACE,660.0
SPACE,s,118.0
s,e,131.0
e,n,35.0
t,e,93.0
e,n,131.0
e,s,263.0
s,SPACE,599.0
SPACE,i,592.0
n,SPACE,155.0
SPACE,t,498.0
t,h,203.0
s,SPACE,547.0
SPACE,s,142.0
BACKSPACE,BACKSPACE,69.0
t,h,142.0
s,SPACE,133.0
SPACE,i,214.0
s,SPACE,108.0
SPACE,a,93.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,119.0
s,SPACE,73.0
SPACE,a,70.0
SPACE,t,338.0
t,e,120.0
e,s,191.0
t,SPACE,330.0
SPACE,t,153.0
o,SPACE,166.0
SPACE,s,82.0
s,e,155.0
e,SPACE,111.0
SPACE,i,368.0
SPACE,t,853.0
t,h,108.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,110.0
SPACE,t,860.0
t,h,143.0
t,SPACE,153.0
SPACE,i,185.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,107.0
SPACE,t,175.0
BACKSPACE,BACKSPACE,74.0
e,SPACE,117.0
SPACE,a,129.0
r,e,143.0
e,SPACE,236.0
e,SPACE,248.0
SPACE,t,344.0
BACKSPACE,BACKSPACE,69.0
o,SPACE,151.0
SPACE,t,558.0
t,h,131.0
e,r,131.0
BACKSPACE,BACKSPACE,74.0
e,SPACE,82.0
SPACE,a,115.0
r,e,143.0
e,SPACE,723.0
SPACE,t,863.0
o,SPACE,930.0
SPACE,s,200.0
s,e,142.0
e,n,238.0
t,e,275.0
e,n,749.0
e,s,421.0
s,SPACE,1367.0
SPACE,i,699.0
n,SPACE,444.0
SPACE,t,648.0
t,h,349.0
s,SPACE,179.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,93.0
t,h,334.0
s,SPACE,165.0
SPACE,i,245.0
s,SPACE,141.0
SPACE,a,199.0
SPACE,t,385.0
t,e,164.0
e,s,142.0
t,SPACE,116.0
SPACE,t,198.0
o,SPACE,200.0
SPACE,s,163.0
s,e,140.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,314.0
t,h,167.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,168.0
SPACE,t,813.0
t,h,120.0
t,SPACE,368.0
SPACE,i,287.0
SPACE,t,711.0
e,SPACE,833.0
SPACE,a,197.0
r,e,430.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,141.0
SPACE,t,199.0
o,SPACE,236.0
BACKSPACE,BACKSPACE,83.0
SPACE,t,611.0
t,h,143.0
e,r,120.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,163.0
SPACE,a,64.0
r,e,120.0
e,SPACE,706.0
SPACE,t,269.0
o,SPACE,464.0
SPACE,s,423.0
s,e,141.0
e,n,110.0
BACKSPACE,BACKSPACE,93.0
e,n,165.0
e,s,164.0
s,SPACE,272.0
SPACE,i,311.0
n,SPACE,188.0
SPACE,t,546.0
t,h,140.0
s,SPACE,247.0
SPACE,s,79.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,70.0
t,h,313.0
s,SPACE,224.0
SPACE,i,270.0
s,SPACE,247.0
SPACE,a,151.0
SPACE,t,403.0
t,e,71.0
e,s,153.0
t,SPACE,294.0
SPACE,t,188.0
o,SPACE,234.0
SPACE,s,130.0
s,e,141.0
e,SPACE,164.0
SPACE,i,414.0
SPACE,t,328.0
t,h,227.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,408.0
SPACE,t,718.0
t,h,130.0
t,SPACE,202.0
SPACE,i,611.0
SPACE,t,723.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,408.0
SPACE,a,1126.0
r,e,131.0
e,SPACE,215.0
BACKSPACE,BACKSPACE,58.0
e,SPACE,190.0
SPACE,t,201.0
o,SPACE,370.0
SPACE,t,711.0
e,r,142.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,131.0
e,r,121.0
r,e,118.0
e,SPACE,179.0
SPACE,a,13460.0
r,e,143.0
e,SPACE,167.0
SPACE,t,597.0
o,SPACE,350.0
SPACE,s,171.0
s,e,120.0
t,e,143.0
e,n,180.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,251.0
e,n,490.0
t,e,153.0
e,n,167.0
e,s,238.0
s,SPACE,1408.0
SPACE,i,778.0
n,SPACE,178.0
SPACE,t,507.0
t,h,308.0
s,SPACE,192.0
SPACE,s,58.0
BACKSPACE,BACKSPACE,83.0
t,h,366.0
s,SPACE,235.0
SPACE,i,354.0
s,SPACE,271.0
SPACE,a,210.0
SPACE,t,315.0
t,e,212.0
e,s,532.0
t,SPACE,400.0
SPACE,t,525.0
o,SPACE,270.0
SPACE,s,235.0
s,e,156.0
e,SPACE,416.0
SPACE,i,494.0
SPACE,t,324.0
t,h,248.0
e,SPACE,275.0
s,SPACE,307.0
SPACE,t,529.0
t,h,203.0
t,SPACE,227.0
SPACE,i,578.0
SPACE,t,380.0
e,SPACE,239.0
SPACE,a,387.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,73.0
e,SPACE,140.0
SPACE,t,211.0
o,SPACE,285.0
BACKSPACE,BACKSPACE,82.0
SPACE,t,922.0
t,h,132.0
e,r,140.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,90.0
SPACE,a,140.0
r,e,118.0
e,SPACE,109.0
SPACE,t,922.0
o,SPACE,275.0
SPACE,s,295.0
s,e,142.0
e,n,250.0
BACKSPACE,BACKSPACE,122.0
e,n,81.0
e,s,228.0
s,SPACE,982.0
SPACE,i,376.0
n,SPACE,203.0
SPACE,t,459.0
t,h,288.0
s,SPACE,349.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,142.0
s,e,173.0
o,n,223.0
SPACE,s,78.0
s,e,117.0
e,s,165.0
o,n,151.0
n,SPACE,247.0
e,SPACE,108.0
e,r,130.0
r,e,140.0
e,n,129.0
t,SPACE,656.0
SPACE,s,194.0
s,e,140.0
t,SPACE,140.0
e,s,164.0
r,e,0.0
SPACE,s,181.0
s,e,154.0
t,e,166.0
t,SPACE,228.0
SPACE,t,261.0
o,SPACE,640.0
SPACE,i,261.0
e,r,109.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,94.0
e,r,108.0
t,h,263.0
t,SPACE,140.0
o,n,176.0
n,SPACE,176.0
BACKSPACE,BACKSPACE,70.0
s,e,140.0
s,e,153.0
o,n,189.0
SPACE,s,152.0
s,e,116.0
e,s,165.0
o,n,176.0
n,SPACE,506.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,71.0
e,r,107.0
r,e,142.0
e,n,81.0
t,SPACE,696.0
SPACE,s,188.0
s,e,165.0
t,SPACE,93.0
e,s,165.0
r,e,116.0
SPACE,s,526.0
s,e,164.0
t,e,152.0
t,SPACE,165.0
SPACE,t,185.0
o,SPACE,294.0
e,r,92.0
t,h,153.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,168.0
t,h,216.0
t,SPACE,489.0
o,n,192.0
n,SPACE,178.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,107.0
s,e,130.0
o,n,154.0
SPACE,s,141.0
s,e,141.0
e,s,153.0
o,n,141.0
n,SPACE,626.0
e,SPACE,178.0
e,r,117.0
r,e,129.0
e,n,82.0
t,SPACE,1002.0
SPACE,s,532.0
s,e,153.0
t,SPACE,70.0
e,s,152.0
r,e,118.0
SPACE,s,1015.0
s,e,128.0
t,e,140.0
e,s,152.0
s,SPACE,176.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,174.0
SPACE,t,128.0
o,SPACE,287.0
SPACE,i,499.0
e,r,72.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
e,r,82.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,436.0
t,h,153.0
t,SPACE,130.0
o,n,141.0
n,SPACE,395.0
BACKSPACE,BACKSPACE,83.0
s,e,143.0
o,n,176.0
SPACE,s,87.0
s,e,128.0
e,s,190.0
o,n,141.0
n,SPACE,687.0
e,SPACE,689.0
e,r,110.0
r,e,129.0
e,n,94.0
t,SPACE,657.0
SPACE,s,576.0
s,e,140.0
t,SPACE,121.0
e,s,153.0
r,e,93.0
SPACE,s,435.0
s,e,141.0
t,e,141.0
t,SPACE,58.0
SPACE,t,92.0
o,SPACE,164.0
e,r,108.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,119.0
t,h,119.0
t,SPACE,96.0
o,n,166.0
n,SPACE,526.0
s,e,128.0
s,e,128.0
o,n,152.0
SPACE,s,163.0
s,e,130.0
BACKSPACE,BACKSPACE,71.0
o,n,152.0
n,SPACE,213.0
e,SPACE,202.0
e,r,110.0
r,e,120.0
e,n,108.0
t,SPACE,130.0
SPACE,s,827.0
s,e,131.0
t,SPACE,86.0
e,s,179.0
r,e,109.0
SPACE,s,257.0
s,e,117.0
t,e,152.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,81.0
t,e,141.0
t,SPACE,236.0
SPACE,t,234.0
o,SPACE,515.0
e,r,117.0
t,h,258.0
t,SPACE,111.0
o,n,199.0
n,SPACE,314.0
s,e,128.0
s,e,140.0
o,n,128.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,93.0
o,n,177.0
SPACE,s,684.0
s,e,131.0
e,s,335.0
o,n,142.0
n,SPACE,215.0
e,SPACE,118.0
e,r,120.0
r,e,129.0
e,n,83.0
t,SPACE,70.0
SPACE,s,1023.0
s,e,152.0
t,SPACE,59.0
e,s,152.0
r,e,108.0
SPACE,s,233.0
s,e,129.0
t,e,108.0
e,s,154.0
t,SPACE,108.0
SPACE,t,188.0
o,SPACE,348.0
e,r,94.0
BACKSPACE,BACKSPACE,108.0
t,h,118.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,108.0
t,h,164.0
t,SPACE,259.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,61.0
o,n,93.0
n,SPACE,120.0
s,e,130.0
s,e,131.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,95.0
o,n,271.0
SPACE,s,116.0
s,e,119.0
e,s,132.0
BACKSPACE,BACKSPACE,80.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,93.0
o,n,141.0
n,SPACE,131.0
e,SPACE,95.0
e,r,82.0
r,e,119.0
e,n,70.0
t,SPACE,96.0
SPACE,s,817.0
s,e,140.0
t,SPACE,110.0
e,s,142.0
r,e,118.0
SPACE,s,499.0
s,e,128.0
t,e,167.0
e,s,203.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,140.0
SPACE,t,394.0
o,SPACE,223.0
SPACE,i,246.0
e,r,94.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,143.0
e,r,117.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,124.0
t,h,143.0
t,SPACE,130.0
o,n,177.0
n,SPACE,178.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,82.0
s,e,131.0
s,e,140.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,82.0
o,n,212.0
SPACE,s,55.0
s,e,129.0
e,s,153.0
BACKSPACE,BACKSPACE,58.0
o,n,108.0
n,SPACE,821.0
e,SPACE,57.0
e,r,110.0
r,e,130.0
e,n,60.0
t,SPACE,882.0
SPACE,s,159.0
s,e,152.0
t,SPACE,93.0
e,s,152.0
r,e,119.0
BACKSPACE,BACKSPACE,83.0
SPACE,s,1278.0
s,e,143.0
t,e,166.0
t,SPACE,212.0
SPACE,t,162.0
o,SPACE,607.0
e,r,90.0
t,h,140.0
t,SPACE,109.0
o,n,140.0
n,SPACE,249.0
s,e,141.0
s,e,166.0
o,n,143.0
SPACE,s,652.0
s,e,132.0
e,s,167.0
o,n,154.0
n,SPACE,601.0
e,SPACE,680.0
BACKSPACE,BACKSPACE,113.0
e,r,116.0
r,e,129.0
e,n,72.0
t,SPACE,804.0
SPACE,s,163.0
s,e,152.0
t,SPACE,176.0
e,s,164.0
r,e,119.0
SPACE,s,833.0
s,e,152.0
t,e,116.0
t,SPACE,133.0
SPACE,t,115.0
o,SPACE,465.0
SPACE,i,393.0
e,r,130.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,114.0
e,r,141.0
BACKSPACE,BACKSPACE,109.0
t,h,315.0
t,SPACE,486.0
o,n,156.0
n,SPACE,142.0
s,e,179.0
s,e,178.0
BACKSPACE,BACKSPACE,83.0
o,n,140.0
SPACE,s,161.0
s,e,153.0
e,s,189.0
o,n,223.0
n,SPACE,1066.0
e,SPACE,107.0
e,r,129.0
r,e,129.0
e,n,73.0
t,SPACE,598.0
SPACE,s,123.0
s,e,152.0
t,SPACE,95.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,82.0
r,e,92.0
SPACE,s,2011.0
s,e,211.0
r,e,143.0
e,s,154.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,95.0
t,e,155.0
e,s,165.0
s,SPACE,167.0
BACKSPACE,BACKSPACE,70.0
t,SPACE,441.0
SPACE,t,225.0
o,SPACE,229.0
e,r,107.0
t,h,188.0
t,SPACE,135.0
o,n,185.0
n,SPACE,422.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,61.0
s,SPACE,83.0
SPACE,i,590.0
t,SPACE,81.0
s,SPACE,141.0
SPACE,s,177.0
t,h,288.0
SPACE,t,4419.0
t,h,192.0
t,SPACE,849.0
s,SPACE,87.0
BACKSPACE,BACKSPACE,70.0
t,e,131.0
SPACE,t,1250.0
t,h,215.0
t,SPACE,307.0
SPACE,i,529.0
BACKSPACE,BACKSPACE,81.0
SPACE,a,138.0
t,SPACE,235.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,57.0
r,e,117.0
SPACE,i,534.0
t,e,140.0
e,r,96.0
r,e,90.0
e,s,621.0
t,e,142.0
SPACE,i,487.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,83.0
e,n,155.0
t,SPACE,71.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,50.0
e,SPACE,50.0
SPACE,t,391.0
BACKSPACE,BACKSPACE,57.0
o,SPACE,144.0
t,SPACE,227.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,-212.0
BACKSPACE,BACKSPACE,-161.0
BACKSPACE,BACKSPACE,-111.0
BACKSPACE,BACKSPACE,-59.0
BACKSPACE,BACKSPACE,-9.0
BACKSPACE,BACKSPACE,-959.0
BACKSPACE,BACKSPACE,-910.0
BACKSPACE,BACKSPACE,-859.0
BACKSPACE,BACKSPACE,-809.0
BACKSPACE,BACKSPACE,-759.0
BACKSPACE,BACKSPACE,-710.0
t,SPACE,120.0
SPACE,a,177.0
r,e,130.0
e,SPACE,83.0
SPACE,s,649.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,4014.0
t,SPACE,178.0
r,e,96.0
e,s,143.0
o,n,178.0
s,e,130.0
e,SPACE,155.0
e,SPACE,70.0
t,SPACE,109.0
SPACE,a,129.0
e,SPACE,974.0
SPACE,t,163.0
o,SPACE,165.0
s,SPACE,9.0
SPACE,i,194.0
BACKSPACE,BACKSPACE,69.0
o,SPACE,466.0
t,SPACE,116.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
t,SPACE,529.0
SPACE,t,237.0
SPACE,a,106.0
t,SPACE,80.0
s,e,120.0
BACKSPACE,BACKSPACE,-933.0
BACKSPACE,BACKSPACE,-883.0
BACKSPACE,BACKSPACE,-832.0
BACKSPACE,BACKSPACE,-782.0
BACKSPACE,BACKSPACE,-731.0
BACKSPACE,BACKSPACE,-681.0
BACKSPACE,BACKSPACE,-631.0
BACKSPACE,BACKSPACE,-581.0
BACKSPACE,BACKSPACE,-531.0
t,e,130.0
e,r,71.0
s,SPACE,754.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,68.0
t,SPACE,69.0
SPACE,t,139.0
BACKSPACE,BACKSPACE,59.0
o,SPACE,163.0
o,SPACE,506.0
t,h,111.0
e,r,109.0
o,n,154.0
e,SPACE,204.0
SPACE,s,288.0
s,e,116.0
e,SPACE,19.0
SPACE,a,533.0
SPACE,t,92.0
t,h,59.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,72.0
t,h,83.0
e,r,105.0
s,SPACE,199.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,-755.0
s,SPACE,328.0
e,n,33.0
n,SPACE,94.0
e,r,109.0
