key1,key2,time
SPACE,t,1009.0
o,SPACE,386.0
SPACE,s,957.0
s,e,347.0
e,n,313.0
t,e,348.0
e,n,507.0
e,s,263.0
s,SPACE,563.0
SPACE,i,1075.0
n,SPACE,350.0
SPACE,t,371.0
t,h,238.0
s,SPACE,292.0
SPACE,s,509.0
s,SPACE,255.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,573.0
s,SPACE,213.0
SPACE,i,945.0
s,SPACE,385.0
SPACE,a,731.0
SPACE,t,420.0
t,e,351.0
SPACE,t,999.0
SPACE,s,515.0
s,e,313.0
e,SPACE,410.0
SPACE,i,820.0
SPACE,t,680.0
t,h,241.0
e,SPACE,230.0
s,SPACE,458.0
SPACE,t,1133.0
t,h,300.0
SPACE,t,336.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,277.0
SPACE,i,690.0
SPACE,t,747.0
e,SPACE,606.0
SPACE,a,1982.0
r,e,288.0
e,SPACE,251.0
SPACE,t,1402.0
o,SPACE,324.0
e,SPACE,287.0
SPACE,t,1204.0
e,r,344.0
r,e,298.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,247.0
e,r,375.0
r,e,302.0
e,SPACE,446.0
SPACE,a,643.0
r,e,264.0
SPACE,t,967.0
o,SPACE,337.0
SPACE,s,866.0
s,e,395.0
e,n,370.0
t,e,337.0
e,n,326.0
e,s,266.0
s,SPACE,741.0
SPACE,i,1398.0
n,SPACE,744.0
SPACE,t,1095.0
t,h,288.0
s,SPACE,459.0
SPACE,s,556.0
t,h,260.0
SPACE,i,944.0
SPACE,a,746.0
SPACE,t,433.0
t,e,265.0
e,s,263.0
t,SPACE,374.0
SPACE,t,1116.0
o,SPACE,325.0
SPACE,s,462.0
s,e,312.0
e,SPACE,239.0
SPACE,i,899.0
SPACE,t,347.0
t,h,253.0
e,SPACE,230.0
BACKSPACE,BACKSPACE,821.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,348.0
s,SPACE,302.0
SPACE,t,1164.0
t,h,264.0
t,SPACE,372.0
SPACE,i,667.0
SPACE,t,314.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,835.0
BACKSPACE,BACKSPACE,594.0
e,SPACE,337.0
SPACE,a,1805.0
r,e,263.0
e,SPACE,557.0
SPACE,t,1227.0
o,SPACE,334.0
SPACE,t,348.0
t,h,326.0
e,r,310.0
r,e,252.0
e,SPACE,254.0
SPACE,a,843.0
r,e,357.0
SPACE,t,607.0
o,SPACE,322.0
SPACE,s,586.0
s,e,275.0
e,n,192.0
t,e,301.0
e,n,230.0
e,s,277.0
s,SPACE,586.0
SPACE,i,1703.0
n,SPACE,303.0
SPACE,t,893.0
t,h,253.0
s,SPACE,240.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,310.0
SPACE,s,621.0
e,s,233.0
t,h,261.0
s,SPACE,297.0
SPACE,i,980.0
s,SPACE,250.0
SPACE,a,721.0
BACKSPACE,BACKSPACE,949.0
BACKSPACE,BACKSPACE,549.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,448.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,345.0
t,e,236.0
e,s,249.0
SPACE,t,367.0
o,SPACE,327.0
SPACE,s,485.0
s,e,309.0
e,SPACE,286.0
SPACE,t,326.0
t,h,253.0
e,SPACE,253.0
s,SPACE,393.0
SPACE,t,1999.0
t,h,300.0
t,SPACE,420.0
SPACE,i,655.0
BACKSPACE,BACKSPACE,21570.0
BACKSPACE,BACKSPACE,21170.0
BACKSPACE,BACKSPACE,21120.0
BACKSPACE,BACKSPACE,21069.0
BACKSPACE,BACKSPACE,21018.0
BACKSPACE,BACKSPACE,20968.0
BACKSPACE,BACKSPACE,20918.0
BACKSPACE,BACKSPACE,20868.0
BACKSPACE,BACKSPACE,17599.0
BACKSPACE,BACKSPACE,17198.0
BACKSPACE,BACKSPACE,17148.0
BACKSPACE,BACKSPACE,17098.0
BACKSPACE,BACKSPACE,17046.0
BACKSPACE,BACKSPACE,16996.0
SPACE,t,812.0
e,SPACE,885.0
SPACE,a,1890.0
r,e,239.0
e,SPACE,334.0
e,SPACE,362.0
SPACE,t,672.0
o,SPACE,331.0
SPACE,t,676.0
t,h,295.0
e,r,387.0
r,e,309.0
SPACE,a,532.0
r,e,283.0
e,SPACE,1090.0
SPACE,t,1571.0
o,SPACE,443.0
SPACE,s,654.0
s,e,335.0
e,n,730.0
t,e,444.0
e,n,350.0
s,SPACE,255.0
SPACE,i,1480.0
n,SPACE,303.0
SPACE,t,490.0
t,h,262.0
s,SPACE,274.0
SPACE,s,493.0
t,h,218.0
s,SPACE,267.0
SPACE,i,618.0
s,SPACE,242.0
SPACE,a,868.0
SPACE,t,423.0
t,e,336.0
e,s,289.0
t,SPACE,396.0
SPACE,t,958.0
s,e,349.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,22644.0
BACKSPACE,BACKSPACE,22251.0
BACKSPACE,BACKSPACE,21850.0
BACKSPACE,BACKSPACE,21801.0
BACKSPACE,BACKSPACE,21750.0
BACKSPACE,BACKSPACE,21700.0
o,SPACE,325.0
SPACE,s,490.0
s,e,325.0
e,SPACE,225.0
SPACE,i,1641.0
SPACE,t,1813.0
t,h,253.0
e,SPACE,228.0
s,SPACE,511.0
SPACE,t,798.0
t,h,275.0
t,SPACE,394.0
SPACE,i,824.0
SPACE,t,569.0
e,SPACE,1023.0
SPACE,a,1301.0
r,e,308.0
e,SPACE,198.0
BACKSPACE,BACKSPACE,691.0
BACKSPACE,BACKSPACE,378.0
SPACE,t,498.0
o,SPACE,331.0
SPACE,t,420.0
t,h,347.0
e,r,303.0
r,e,301.0
e,SPACE,550.0
SPACE,a,608.0
r,e,278.0
SPACE,t,1679.0
o,SPACE,512.0
SPACE,s,555.0
s,e,348.0
e,n,313.0
t,e,326.0
e,n,301.0
e,s,265.0
s,SPACE,746.0
SPACE,i,1888.0
n,SPACE,363.0
SPACE,t,1106.0
t,h,255.0
s,SPACE,267.0
SPACE,s,635.0
t,h,240.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,347.0
SPACE,i,397.0
s,SPACE,252.0
SPACE,a,1381.0
SPACE,t,728.0
t,e,242.0
e,s,265.0
SPACE,t,563.0
o,SPACE,277.0
SPACE,s,1074.0
s,e,313.0
e,SPACE,249.0
SPACE,i,846.0
SPACE,t,1170.0
t,h,276.0
e,SPACE,230.0
s,SPACE,183.0
SPACE,t,1511.0
t,h,390.0
SPACE,i,513.0
SPACE,t,1363.0
SPACE,a,5360.0
r,e,250.0
e,SPACE,262.0
SPACE,t,1429.0
o,SPACE,356.0
e,SPACE,244.0
SPACE,t,942.0
t,h,457.0
e,r,295.0
r,e,285.0
e,SPACE,355.0
SPACE,a,1155.0
r,e,519.0
e,SPACE,440.0
SPACE,t,1108.0
o,SPACE,358.0
SPACE,s,637.0
s,e,333.0
e,n,345.0
t,e,354.0
e,n,403.0
e,s,290.0
SPACE,i,628.0
n,SPACE,274.0
SPACE,t,741.0
t,h,250.0
s,SPACE,277.0
SPACE,s,581.0
s,SPACE,252.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,272.0
s,SPACE,224.0
SPACE,i,541.0
s,SPACE,239.0
SPACE,a,1739.0
SPACE,t,400.0
t,e,225.0
e,s,248.0
SPACE,t,969.0
SPACE,s,344.0
s,e,293.0
e,SPACE,190.0
SPACE,i,936.0
SPACE,t,299.0
t,h,238.0
e,SPACE,616.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,379.0
t,h,238.0
BACKSPACE,BACKSPACE,1141.0
BACKSPACE,BACKSPACE,741.0
BACKSPACE,BACKSPACE,691.0
BACKSPACE,BACKSPACE,641.0
BACKSPACE,BACKSPACE,587.0
BACKSPACE,BACKSPACE,537.0
BACKSPACE,BACKSPACE,487.0
SPACE,t,342.0
t,h,290.0
t,SPACE,280.0
SPACE,i,1162.0
SPACE,t,301.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,1213.0
e,SPACE,298.0
SPACE,a,1756.0
r,e,270.0
e,SPACE,375.0
SPACE,t,769.0
o,SPACE,324.0
SPACE,t,1086.0
e,r,297.0
r,e,283.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,480.0
BACKSPACE,BACKSPACE,604.0
e,r,320.0
r,e,257.0
e,SPACE,364.0
SPACE,a,561.0
r,e,273.0
e,SPACE,393.0
SPACE,t,1142.0
o,SPACE,333.0
SPACE,s,708.0
s,e,305.0
e,n,306.0
t,e,296.0
e,n,215.0
e,s,283.0
s,SPACE,583.0
SPACE,i,937.0
n,SPACE,656.0
SPACE,t,504.0
t,h,238.0
s,SPACE,252.0
SPACE,s,656.0
t,h,218.0
s,SPACE,301.0
SPACE,i,857.0
s,SPACE,239.0
SPACE,a,373.0
SPACE,t,929.0
t,e,336.0
e,s,267.0
t,SPACE,302.0
SPACE,t,647.0
o,SPACE,296.0
SPACE,s,272.0
s,e,299.0
e,SPACE,176.0
SPACE,i,682.0
SPACE,t,397.0
t,h,266.0
e,SPACE,1930.0
e,SPACE,590.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,361.0
s,SPACE,276.0
SPACE,t,1204.0
t,h,250.0
t,SPACE,339.0
SPACE,i,615.0
BACKSPACE,BACKSPACE,1894.0
BACKSPACE,BACKSPACE,1129.0
BACKSPACE,BACKSPACE,729.0
BACKSPACE,BACKSPACE,679.0
BACKSPACE,BACKSPACE,628.0
SPACE,t,1068.0
e,SPACE,1770.0
SPACE,a,321.0
r,e,262.0
e,SPACE,354.0
e,SPACE,530.0
SPACE,t,1264.0
o,SPACE,310.0
SPACE,t,901.0
t,h,273.0
e,r,357.0
r,e,285.0
e,SPACE,564.0
SPACE,a,2748.0
r,e,309.0
e,SPACE,424.0
SPACE,t,1056.0
o,SPACE,413.0
SPACE,s,1245.0
s,e,378.0
e,n,438.0
t,e,320.0
e,n,310.0
e,s,296.0
s,SPACE,494.0
SPACE,i,1427.0
n,SPACE,286.0
SPACE,t,295.0
t,h,260.0
s,SPACE,275.0
SPACE,s,561.0
s,e,663.0
o,n,414.0
SPACE,s,578.0
s,e,356.0
e,s,297.0
o,n,290.0
n,SPACE,333.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,273.0
o,n,318.0
n,SPACE,251.0
e,SPACE,219.0
e,r,295.0
r,e,267.0
e,n,246.0
t,SPACE,470.0
SPACE,s,1222.0
s,e,356.0
t,SPACE,743.0
e,s,261.0
r,e,308.0
SPACE,s,1203.0
BACKSPACE,BACKSPACE,5368.0
BACKSPACE,BACKSPACE,4981.0
BACKSPACE,BACKSPACE,4578.0
BACKSPACE,BACKSPACE,4527.0
BACKSPACE,BACKSPACE,4477.0
BACKSPACE,BACKSPACE,4424.0
BACKSPACE,BACKSPACE,4374.0
s,e,345.0
t,e,308.0
BACKSPACE,BACKSPACE,284.0
t,SPACE,243.0
SPACE,t,587.0
o,SPACE,338.0
e,r,322.0
BACKSPACE,BACKSPACE,391.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,567.0
BACKSPACE,BACKSPACE,261.0
SPACE,t,749.0
t,h,249.0
BACKSPACE,BACKSPACE,285.0
e,SPACE,260.0
BACKSPACE,BACKSPACE,16598.0
BACKSPACE,BACKSPACE,16198.0
BACKSPACE,BACKSPACE,16148.0
BACKSPACE,BACKSPACE,16097.0
t,SPACE,525.0
o,n,750.0
n,SPACE,311.0
s,e,286.0
s,e,356.0
o,n,390.0
SPACE,s,920.0
s,e,355.0
e,s,355.0
o,n,673.0
n,SPACE,266.0
e,SPACE,233.0
e,r,325.0
r,e,289.0
e,n,659.0
t,SPACE,232.0
SPACE,s,1201.0
s,e,325.0
t,SPACE,303.0
e,s,272.0
r,e,296.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,1254.0
s,e,308.0
t,e,379.0
t,SPACE,251.0
SPACE,t,980.0
o,SPACE,334.0
e,r,325.0
t,h,226.0
BACKSPACE,BACKSPACE,252.0
t,SPACE,431.0
o,n,695.0
n,SPACE,326.0
s,e,255.0
s,e,314.0
o,n,407.0
SPACE,s,733.0
s,e,311.0
e,s,299.0
o,n,612.0
n,SPACE,298.0
e,SPACE,216.0
e,r,289.0
r,e,251.0
e,n,669.0
BACKSPACE,BACKSPACE,299.0
SPACE,s,1637.0
s,e,367.0
t,SPACE,274.0
e,s,284.0
BACKSPACE,BACKSPACE,274.0
r,e,344.0
SPACE,s,1223.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,308.0
t,e,403.0
t,SPACE,221.0
SPACE,t,799.0
o,SPACE,334.0
e,r,271.0
t,h,1283.0
SPACE,t,730.0
t,h,286.0
e,SPACE,237.0
BACKSPACE,BACKSPACE,19103.0
BACKSPACE,BACKSPACE,18702.0
BACKSPACE,BACKSPACE,18646.0
BACKSPACE,BACKSPACE,18595.0
o,n,656.0
n,SPACE,262.0
s,e,285.0
s,e,331.0
o,n,456.0
SPACE,s,975.0
s,e,319.0
e,s,271.0
o,n,320.0
n,SPACE,474.0
e,r,87.0
BACKSPACE,BACKSPACE,276.0
e,SPACE,253.0
e,r,349.0
r,e,263.0
e,n,669.0
t,SPACE,1112.0
SPACE,s,492.0
s,e,325.0
t,SPACE,350.0
BACKSPACE,BACKSPACE,265.0
e,s,290.0
r,e,343.0
SPACE,s,675.0
s,e,337.0
t,e,373.0
t,SPACE,600.0
SPACE,t,689.0
o,SPACE,337.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,15122.0
BACKSPACE,BACKSPACE,14722.0
BACKSPACE,BACKSPACE,14672.0
BACKSPACE,BACKSPACE,14622.0
BACKSPACE,BACKSPACE,14572.0
e,r,277.0
t,h,239.0
t,SPACE,414.0
o,n,675.0
n,SPACE,253.0
s,e,359.0
BACKSPACE,BACKSPACE,802.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,302.0
s,e,110.0
BACKSPACE,BACKSPACE,275.0
s,e,265.0
s,e,309.0
o,n,424.0
SPACE,s,529.0
s,e,330.0
e,s,272.0
o,n,305.0
n,SPACE,263.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,277.0
e,r,288.0
r,e,236.0
e,n,264.0
t,SPACE,240.0
SPACE,s,1105.0
s,e,360.0
t,SPACE,275.0
e,s,275.0
r,e,302.0
s,e,348.0
t,e,327.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,1254.0
BACKSPACE,BACKSPACE,910.0
BACKSPACE,BACKSPACE,509.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,407.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,301.0
SPACE,s,621.0
s,e,332.0
t,e,238.0
t,SPACE,196.0
SPACE,t,669.0
o,SPACE,357.0
e,r,309.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,671.0
o,n,696.0
n,SPACE,266.0
s,e,300.0
s,e,307.0
e,s,703.0
o,n,427.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,271.0
o,n,419.0
SPACE,s,602.0
s,e,300.0
e,s,277.0
o,n,301.0
n,SPACE,447.0
e,SPACE,192.0
e,r,298.0
r,e,235.0
e,n,240.0
t,SPACE,219.0
SPACE,s,1090.0
s,e,301.0
BACKSPACE,BACKSPACE,3487.0
BACKSPACE,BACKSPACE,2739.0
BACKSPACE,BACKSPACE,2339.0
BACKSPACE,BACKSPACE,2288.0
BACKSPACE,BACKSPACE,2239.0
BACKSPACE,BACKSPACE,2189.0
BACKSPACE,BACKSPACE,2139.0
BACKSPACE,BACKSPACE,2089.0
s,e,324.0
BACKSPACE,BACKSPACE,289.0
t,SPACE,255.0
e,s,285.0
r,e,314.0
SPACE,s,1167.0
s,e,325.0
t,e,277.0
t,SPACE,231.0
SPACE,t,760.0
e,r,302.0
BACKSPACE,BACKSPACE,9570.0
BACKSPACE,BACKSPACE,8392.0
BACKSPACE,BACKSPACE,7992.0
BACKSPACE,BACKSPACE,7942.0
BACKSPACE,BACKSPACE,7892.0
BACKSPACE,BACKSPACE,7838.0
BACKSPACE,BACKSPACE,7789.0
BACKSPACE,BACKSPACE,7738.0
e,r,301.0
t,h,253.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,562.0
t,SPACE,885.0
o,n,762.0
n,SPACE,266.0
s,e,301.0
s,e,300.0
o,n,516.0
SPACE,s,757.0
s,e,336.0
e,s,265.0
o,n,309.0
n,SPACE,278.0
e,SPACE,227.0
e,r,329.0
r,e,177.0
e,n,296.0
BACKSPACE,BACKSPACE,3087.0
BACKSPACE,BACKSPACE,2686.0
BACKSPACE,BACKSPACE,2636.0
BACKSPACE,BACKSPACE,2587.0
BACKSPACE,BACKSPACE,2534.0
e,r,265.0
r,e,266.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,288.0
