key1,key2,time
SPACE,t,521.0
o,SPACE,325.0
SPACE,s,116.0
s,e,208.0
e,n,176.0
t,e,184.0
e,n,419.0
e,s,208.0
s,SPACE,251.0
SPACE,i,1008.0
n,SPACE,202.0
SPACE,t,831.0
t,h,279.0
s,SPACE,146.0
SPACE,s,627.0
t,h,240.0
s,SPACE,114.0
SPACE,i,360.0
s,SPACE,154.0
SPACE,a,186.0
SPACE,t,625.0
t,e,152.0
e,s,233.0
t,SPACE,242.0
SPACE,t,531.0
SPACE,s,174.0
s,e,217.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,136.0
o,SPACE,322.0
SPACE,s,833.0
s,e,192.0
e,SPACE,224.0
SPACE,i,672.0
SPACE,t,559.0
e,SPACE,139.0
s,SPACE,153.0
SPACE,t,288.0
t,h,200.0
t,SPACE,290.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,122.0
s,SPACE,114.0
SPACE,t,310.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,341.0
SPACE,i,584.0
SPACE,t,464.0
e,SPACE,283.0
SPACE,a,768.0
r,e,193.0
e,SPACE,331.0
SPACE,t,367.0
o,SPACE,258.0
SPACE,t,409.0
t,h,208.0
e,r,97.0
r,e,192.0
e,SPACE,210.0
SPACE,a,770.0
r,e,225.0
e,SPACE,123.0
SPACE,t,302.0
o,SPACE,968.0
SPACE,s,222.0
s,e,200.0
e,n,305.0
t,e,169.0
e,n,200.0
e,s,240.0
s,SPACE,1088.0
n,SPACE,234.0
SPACE,t,1480.0
t,h,224.0
s,SPACE,162.0
SPACE,s,406.0
e,SPACE,958.0
t,h,233.0
s,SPACE,121.0
SPACE,i,345.0
s,SPACE,186.0
SPACE,a,153.0
SPACE,t,580.0
t,e,192.0
e,s,249.0
t,SPACE,1180.0
SPACE,t,310.0
o,SPACE,371.0
SPACE,s,127.0
s,e,217.0
e,SPACE,340.0
SPACE,i,1704.0
SPACE,t,337.0
t,h,240.0
e,SPACE,218.0
s,SPACE,234.0
SPACE,t,1182.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,329.0
t,SPACE,419.0
SPACE,i,497.0
SPACE,t,337.0
e,SPACE,387.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,200.0
e,n,177.0
BACKSPACE,BACKSPACE,320.0
e,SPACE,130.0
SPACE,a,319.0
r,e,219.0
e,SPACE,801.0
r,e,5.0
e,SPACE,136.0
SPACE,t,417.0
o,SPACE,243.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,542.0
SPACE,t,852.0
o,SPACE,306.0
SPACE,t,362.0
t,h,199.0
e,r,153.0
r,e,160.0
e,SPACE,179.0
SPACE,a,2699.0
r,e,207.0
e,SPACE,170.0
SPACE,t,326.0
o,SPACE,324.0
SPACE,s,149.0
s,e,193.0
e,n,201.0
t,e,161.0
e,n,193.0
e,s,208.0
s,SPACE,436.0
SPACE,i,1400.0
n,SPACE,250.0
SPACE,t,888.0
t,h,216.0
s,SPACE,170.0
SPACE,s,424.0
t,h,241.0
s,SPACE,145.0
SPACE,i,217.0
s,SPACE,150.0
SPACE,a,175.0
SPACE,t,366.0
t,e,143.0
e,s,202.0
t,SPACE,256.0
SPACE,t,788.0
o,SPACE,355.0
SPACE,s,369.0
s,e,185.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,332.0
SPACE,i,360.0
SPACE,t,585.0
t,h,209.0
e,SPACE,329.0
s,SPACE,114.0
SPACE,t,270.0
t,h,200.0
t,SPACE,259.0
SPACE,i,536.0
SPACE,t,295.0
e,SPACE,116.0
SPACE,a,237.0
r,e,192.0
e,SPACE,129.0
e,SPACE,153.0
SPACE,t,320.0
o,SPACE,250.0
e,SPACE,121.0
SPACE,t,546.0
t,h,193.0
e,r,112.0
r,e,145.0
e,SPACE,214.0
SPACE,a,291.0
r,e,201.0
e,SPACE,226.0
SPACE,t,865.0
o,SPACE,298.0
SPACE,s,183.0
s,e,265.0
e,n,256.0
t,e,185.0
e,n,176.0
e,s,224.0
s,SPACE,161.0
SPACE,i,1549.0
n,SPACE,292.0
SPACE,t,1248.0
t,h,209.0
s,SPACE,130.0
SPACE,s,521.0
t,h,208.0
s,SPACE,163.0
SPACE,a,134.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,427.0
SPACE,i,408.0
s,SPACE,209.0
SPACE,a,143.0
SPACE,t,335.0
t,e,152.0
e,s,185.0
t,SPACE,250.0
SPACE,t,577.0
o,SPACE,509.0
SPACE,s,350.0
s,e,250.0
e,SPACE,130.0
SPACE,i,2893.0
SPACE,t,296.0
t,h,200.0
e,SPACE,147.0
s,SPACE,155.0
SPACE,t,828.0
t,h,209.0
t,SPACE,235.0
SPACE,i,408.0
SPACE,t,239.0
e,SPACE,524.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,178.0
SPACE,a,247.0
r,e,185.0
e,SPACE,154.0
e,SPACE,220.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,314.0
SPACE,a,279.0
r,e,256.0
e,SPACE,140.0
e,SPACE,243.0
SPACE,t,335.0
o,SPACE,210.0
SPACE,t,354.0
t,h,201.0
e,r,145.0
r,e,80.0
e,SPACE,204.0
SPACE,a,92.0
r,e,160.0
e,SPACE,122.0
SPACE,t,694.0
o,SPACE,298.0
SPACE,s,112.0
s,e,209.0
e,n,80.0
t,e,217.0
e,n,152.0
e,s,199.0
s,SPACE,155.0
SPACE,i,1325.0
n,SPACE,226.0
SPACE,t,610.0
t,h,200.0
s,SPACE,178.0
SPACE,s,473.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,497.0
SPACE,t,303.0
t,h,201.0
e,r,170.0
r,e,71.0
e,SPACE,234.0
SPACE,a,537.0
r,e,210.0
e,SPACE,137.0
SPACE,t,433.0
o,SPACE,290.0
SPACE,s,135.0
s,e,225.0
e,n,152.0
t,e,175.0
e,n,539.0
e,s,217.0
s,SPACE,101.0
SPACE,i,739.0
n,SPACE,195.0
SPACE,t,1512.0
t,h,233.0
s,SPACE,162.0
SPACE,s,317.0
t,h,192.0
s,SPACE,113.0
SPACE,i,222.0
s,SPACE,137.0
SPACE,a,176.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,140.0
SPACE,a,157.0
SPACE,t,348.0
t,e,121.0
e,s,225.0
t,SPACE,281.0
SPACE,t,1161.0
BACKSPACE,BACKSPACE,209.0
o,SPACE,975.0
SPACE,s,191.0
s,e,216.0
e,SPACE,162.0
SPACE,i,1084.0
SPACE,t,319.0
t,h,193.0
e,SPACE,130.0
s,SPACE,187.0
SPACE,t,278.0
t,h,201.0
t,SPACE,249.0
SPACE,i,594.0
SPACE,t,269.0
e,SPACE,155.0
SPACE,a,174.0
r,e,169.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,306.0
SPACE,a,400.0
r,e,185.0
e,SPACE,275.0
e,SPACE,264.0
SPACE,t,1183.0
o,SPACE,251.0
SPACE,t,577.0
t,h,225.0
e,r,137.0
r,e,137.0
e,SPACE,170.0
SPACE,a,358.0
r,e,208.0
e,SPACE,186.0
SPACE,t,773.0
o,SPACE,309.0
SPACE,s,383.0
s,e,225.0
e,n,248.0
t,e,152.0
e,n,177.0
e,s,240.0
s,SPACE,140.0
SPACE,i,1373.0
n,SPACE,203.0
SPACE,t,986.0
t,h,257.0
s,SPACE,138.0
SPACE,s,1432.0
s,SPACE,111.0
SPACE,i,218.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,143.0
s,SPACE,101.0
SPACE,i,228.0
s,SPACE,154.0
SPACE,a,143.0
SPACE,t,430.0
t,e,161.0
e,s,234.0
t,SPACE,242.0
SPACE,t,488.0
o,SPACE,474.0
SPACE,s,174.0
s,e,233.0
e,SPACE,145.0
SPACE,t,922.0
t,h,217.0
t,SPACE,258.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,127.0
SPACE,t,504.0
e,SPACE,138.0
s,SPACE,202.0
SPACE,t,377.0
t,h,202.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,443.0
e,SPACE,163.0
s,SPACE,217.0
SPACE,t,521.0
t,h,232.0
e,SPACE,159.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,143.0
SPACE,i,392.0
SPACE,t,303.0
e,SPACE,162.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,178.0
SPACE,a,239.0
r,e,223.0
e,SPACE,228.0
e,SPACE,282.0
SPACE,t,247.0
o,SPACE,283.0
SPACE,t,447.0
t,h,217.0
e,r,201.0
r,e,152.0
e,SPACE,162.0
SPACE,a,664.0
r,e,193.0
e,SPACE,145.0
SPACE,t,401.0
o,SPACE,301.0
SPACE,s,85.0
s,e,223.0
e,n,176.0
t,e,159.0
e,n,177.0
e,s,242.0
s,SPACE,98.0
SPACE,i,669.0
n,SPACE,195.0
SPACE,t,334.0
t,h,208.0
s,SPACE,140.0
SPACE,s,391.0
t,h,194.0
s,SPACE,112.0
s,SPACE,167.0
SPACE,a,146.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,114.0
SPACE,a,159.0
SPACE,t,369.0
t,e,129.0
e,s,210.0
t,SPACE,242.0
BACKSPACE,BACKSPACE,354.0
o,SPACE,274.0
SPACE,s,280.0
s,e,248.0
e,SPACE,130.0
SPACE,i,2537.0
SPACE,t,317.0
t,h,176.0
s,SPACE,197.0
SPACE,t,762.0
t,h,191.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,473.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,208.0
s,SPACE,164.0
SPACE,t,406.0
t,h,242.0
t,SPACE,233.0
SPACE,i,875.0
SPACE,t,247.0
e,SPACE,171.0
SPACE,a,530.0
r,e,184.0
e,SPACE,146.0
e,SPACE,155.0
SPACE,t,1041.0
o,SPACE,234.0
SPACE,t,1022.0
e,r,201.0
r,e,201.0
e,SPACE,390.0
SPACE,a,316.0
r,e,192.0
e,SPACE,324.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,256.0
e,r,97.0
r,e,121.0
e,SPACE,161.0
SPACE,a,166.0
r,e,191.0
e,SPACE,130.0
SPACE,t,247.0
o,SPACE,283.0
SPACE,s,270.0
s,e,296.0
e,n,153.0
t,e,385.0
e,n,218.0
e,s,225.0
s,SPACE,115.0
SPACE,i,801.0
n,SPACE,194.0
SPACE,t,1215.0
t,h,225.0
s,SPACE,147.0
SPACE,s,361.0
t,h,208.0
s,SPACE,100.0
s,SPACE,153.0
SPACE,a,136.0
BACKSPACE,BACKSPACE,552.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,402.0
s,SPACE,139.0
SPACE,a,136.0
SPACE,t,503.0
t,e,121.0
e,s,226.0
t,SPACE,339.0
SPACE,t,1220.0
o,SPACE,242.0
SPACE,s,368.0
s,e,201.0
e,SPACE,123.0
SPACE,i,246.0
SPACE,t,279.0
e,SPACE,138.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,161.0
s,SPACE,186.0
SPACE,t,1088.0
t,h,217.0
t,SPACE,242.0
SPACE,i,604.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,167.0
SPACE,t,352.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,329.0
e,SPACE,1551.0
SPACE,a,318.0
r,e,193.0
e,SPACE,233.0
e,SPACE,164.0
SPACE,t,1142.0
o,SPACE,260.0
SPACE,t,370.0
t,h,200.0
e,r,136.0
r,e,144.0
e,SPACE,221.0
SPACE,a,598.0
r,e,200.0
e,SPACE,113.0
SPACE,t,343.0
o,SPACE,316.0
SPACE,s,415.0
s,e,217.0
e,n,289.0
t,e,160.0
e,n,153.0
e,s,224.0
s,SPACE,114.0
SPACE,i,738.0
n,SPACE,227.0
SPACE,t,608.0
t,h,194.0
s,SPACE,146.0
SPACE,s,590.0
SPACE,s,487.0
s,e,370.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,264.0
SPACE,s,846.0
s,e,185.0
e,s,201.0
o,n,274.0
n,SPACE,1751.0
e,SPACE,423.0
e,r,185.0
r,e,184.0
e,n,515.0
t,SPACE,532.0
SPACE,s,552.0
s,e,209.0
t,SPACE,274.0
e,s,232.0
r,e,219.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,540.0
r,e,177.0
SPACE,s,216.0
s,e,217.0
t,e,137.0
t,SPACE,266.0
SPACE,t,231.0
o,SPACE,306.0
e,r,169.0
o,SPACE,2395.0
BACKSPACE,BACKSPACE,193.0
t,h,225.0
t,SPACE,1641.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
o,n,281.0
n,SPACE,218.0
s,e,217.0
e,SPACE,857.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,135.0
s,e,185.0
o,n,256.0
SPACE,s,1254.0
s,e,210.0
e,s,200.0
o,n,200.0
n,SPACE,225.0
e,SPACE,251.0
r,e,81.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,396.0
r,e,328.0
e,n,345.0
t,SPACE,419.0
SPACE,s,1156.0
s,e,233.0
t,SPACE,323.0
e,s,200.0
r,e,193.0
SPACE,s,1254.0
s,e,184.0
t,e,249.0
t,SPACE,250.0
SPACE,t,264.0
o,SPACE,296.0
e,r,288.0
t,h,209.0
t,SPACE,1810.0
o,n,354.0
n,SPACE,533.0
s,e,249.0
s,e,201.0
o,n,216.0
SPACE,s,479.0
s,e,257.0
e,s,225.0
o,n,200.0
n,SPACE,194.0
e,SPACE,106.0
e,r,110.0
r,e,259.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,370.0
t,SPACE,281.0
SPACE,s,1360.0
s,e,184.0
t,SPACE,266.0
e,s,232.0
r,e,167.0
SPACE,s,4276.0
s,e,232.0
t,e,105.0
t,SPACE,250.0
SPACE,t,167.0
o,SPACE,242.0
e,r,128.0
BACKSPACE,BACKSPACE,152.0
t,h,193.0
t,SPACE,347.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,603.0
t,SPACE,242.0
o,n,388.0
n,SPACE,224.0
s,e,226.0
s,e,200.0
o,n,224.0
SPACE,s,688.0
s,e,201.0
e,s,425.0
o,n,506.0
n,SPACE,664.0
e,SPACE,76.0
e,r,154.0
r,e,167.0
e,n,330.0
t,SPACE,243.0
SPACE,s,703.0
s,e,192.0
e,r,145.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,227.0
e,s,209.0
s,SPACE,179.0
r,e,233.0
SPACE,s,750.0
s,e,201.0
t,e,136.0
BACKSPACE,BACKSPACE,151.0
t,SPACE,103.0
SPACE,t,484.0
o,SPACE,298.0
e,r,121.0
t,h,184.0
t,SPACE,268.0
o,n,208.0
n,SPACE,211.0
s,e,352.0
s,e,344.0
o,n,224.0
SPACE,s,528.0
s,e,395.0
e,s,312.0
o,n,168.0
n,SPACE,177.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,108.0
e,r,107.0
r,e,125.0
e,n,963.0
t,SPACE,800.0
SPACE,s,306.0
s,e,240.0
t,SPACE,258.0
e,s,241.0
r,e,121.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
