key1,key2,time
o,SPACE,248.0
SPACE,t,3120.0
t,h,113.0
e,r,258.0
r,e,218.0
e,SPACE,80.0
SPACE,a,916.0
r,e,257.0
e,SPACE,161.0
SPACE,t,924.0
o,SPACE,240.0
SPACE,s,217.0
s,e,233.0
t,e,160.0
e,n,266.0
e,s,249.0
s,SPACE,589.0
SPACE,i,5365.0
n,SPACE,273.0
SPACE,t,1272.0
t,h,95.0
s,SPACE,226.0
SPACE,s,747.0
t,h,129.0
s,SPACE,168.0
SPACE,i,288.0
s,SPACE,138.0
SPACE,a,289.0
SPACE,t,909.0
t,e,297.0
e,s,330.0
t,SPACE,187.0
SPACE,t,2964.0
o,SPACE,257.0
SPACE,s,3641.0
s,e,282.0
e,SPACE,177.0
SPACE,i,788.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
t,h,129.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,290.0
SPACE,t,1515.0
t,h,81.0
t,SPACE,297.0
SPACE,i,649.0
SPACE,t,120.0
e,SPACE,193.0
SPACE,a,948.0
r,e,233.0
e,SPACE,145.0
e,SPACE,218.0
SPACE,t,1000.0
o,SPACE,241.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
t,h,138.0
e,r,250.0
r,e,225.0
e,SPACE,99.0
SPACE,a,777.0
r,e,265.0
e,SPACE,161.0
SPACE,t,712.0
o,SPACE,282.0
SPACE,s,169.0
s,e,282.0
e,n,168.0
t,e,201.0
e,n,163.0
e,s,275.0
s,SPACE,144.0
SPACE,i,958.0
n,SPACE,258.0
SPACE,t,161.0
t,h,161.0
s,SPACE,209.0
SPACE,s,322.0
t,h,117.0
s,SPACE,166.0
SPACE,i,282.0
s,SPACE,169.0
SPACE,a,209.0
SPACE,t,2061.0
t,e,129.0
e,s,240.0
t,SPACE,305.0
SPACE,t,1296.0
o,SPACE,258.0
SPACE,s,468.0
s,e,313.0
e,SPACE,129.0
SPACE,i,951.0
SPACE,t,169.0
t,h,154.0
e,SPACE,121.0
s,SPACE,241.0
SPACE,t,508.0
t,h,137.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,121.0
SPACE,i,281.0
SPACE,t,112.0
e,SPACE,169.0
SPACE,a,3841.0
r,e,273.0
e,SPACE,137.0
e,SPACE,152.0
SPACE,t,612.0
o,SPACE,241.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,663.0
t,h,112.0
e,r,273.0
r,e,250.0
e,SPACE,122.0
SPACE,a,297.0
r,e,274.0
e,SPACE,129.0
SPACE,t,719.0
o,SPACE,289.0
SPACE,s,614.0
s,e,282.0
e,n,169.0
t,e,177.0
e,n,136.0
e,s,290.0
s,SPACE,100.0
SPACE,i,302.0
BACKSPACE,BACKSPACE,169.0
n,SPACE,282.0
SPACE,t,902.0
t,h,136.0
e,SPACE,145.0
SPACE,s,217.0
t,h,104.0
s,SPACE,129.0
SPACE,i,250.0
s,SPACE,121.0
SPACE,a,613.0
SPACE,t,1172.0
t,e,58.0
e,s,222.0
t,SPACE,266.0
SPACE,t,1377.0
o,SPACE,241.0
SPACE,s,169.0
s,e,274.0
e,SPACE,91.0
SPACE,i,254.0
SPACE,t,771.0
t,h,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,380.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,183.0
SPACE,t,833.0
t,h,233.0
t,SPACE,272.0
SPACE,i,612.0
SPACE,t,113.0
e,SPACE,313.0
SPACE,a,665.0
r,e,249.0
e,SPACE,137.0
e,SPACE,218.0
SPACE,t,1274.0
o,SPACE,250.0
SPACE,t,862.0
t,h,137.0
e,r,257.0
r,e,225.0
e,SPACE,82.0
SPACE,a,321.0
r,e,225.0
e,SPACE,98.0
SPACE,t,208.0
o,SPACE,242.0
SPACE,s,202.0
s,e,249.0
e,n,209.0
t,e,137.0
e,n,201.0
e,s,297.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,288.0
e,s,240.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,217.0
e,s,281.0
n,SPACE,241.0
SPACE,t,110.0
t,h,148.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
e,s,226.0
s,SPACE,1763.0
SPACE,i,1143.0
n,SPACE,305.0
SPACE,t,2433.0
t,h,128.0
s,SPACE,137.0
SPACE,s,1099.0
t,h,80.0
s,SPACE,111.0
SPACE,i,299.0
s,SPACE,136.0
SPACE,a,1019.0
SPACE,t,476.0
t,e,80.0
e,s,257.0
t,SPACE,282.0
SPACE,t,2781.0
o,SPACE,242.0
SPACE,s,2459.0
s,e,295.0
e,SPACE,129.0
SPACE,i,273.0
SPACE,t,1181.0
t,h,121.0
e,SPACE,137.0
s,SPACE,201.0
SPACE,t,637.0
t,h,145.0
t,SPACE,256.0
SPACE,i,1084.0
SPACE,t,533.0
e,SPACE,217.0
SPACE,a,1120.0
r,e,289.0
e,SPACE,146.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,186.0
SPACE,t,282.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,266.0
SPACE,t,1307.0
o,SPACE,231.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
r,e,18.0
e,SPACE,103.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
e,r,241.0
r,e,202.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,193.0
t,h,169.0
BACKSPACE,BACKSPACE,444.0
SPACE,t,785.0
t,h,113.0
e,r,274.0
r,e,209.0
e,SPACE,121.0
SPACE,a,598.0
r,e,145.0
e,SPACE,210.0
SPACE,t,694.0
o,SPACE,298.0
SPACE,s,978.0
s,e,241.0
e,n,120.0
t,e,154.0
e,n,216.0
e,s,282.0
BACKSPACE,BACKSPACE,216.0
SPACE,i,467.0
n,SPACE,257.0
SPACE,t,1127.0
t,h,193.0
s,SPACE,153.0
SPACE,s,185.0
t,h,96.0
s,SPACE,153.0
s,SPACE,120.0
SPACE,a,388.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,170.0
s,SPACE,115.0
SPACE,a,184.0
SPACE,t,487.0
t,e,50.0
e,s,216.0
t,SPACE,239.0
SPACE,t,1322.0
o,SPACE,233.0
SPACE,s,170.0
s,e,273.0
e,SPACE,112.0
SPACE,i,724.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
t,h,145.0
e,SPACE,106.0
s,SPACE,185.0
SPACE,t,823.0
t,h,97.0
t,SPACE,371.0
SPACE,i,1073.0
SPACE,t,161.0
e,SPACE,192.0
SPACE,a,1365.0
r,e,242.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,153.0
SPACE,t,257.0
o,SPACE,226.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,701.0
t,h,112.0
e,r,1055.0
r,e,226.0
e,SPACE,161.0
SPACE,a,484.0
r,e,234.0
e,SPACE,136.0
SPACE,t,949.0
o,SPACE,234.0
SPACE,s,169.0
s,e,242.0
e,n,73.0
t,e,137.0
e,n,153.0
BACKSPACE,BACKSPACE,476.0
BACKSPACE,BACKSPACE,330.0
e,s,289.0
s,SPACE,974.0
SPACE,i,380.0
n,SPACE,657.0
SPACE,t,249.0
s,SPACE,169.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,105.0
SPACE,s,353.0
t,h,121.0
s,SPACE,154.0
SPACE,i,249.0
s,SPACE,129.0
SPACE,a,322.0
SPACE,t,1162.0
t,e,297.0
e,s,274.0
t,SPACE,178.0
SPACE,t,321.0
o,SPACE,242.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,160.0
o,SPACE,250.0
SPACE,s,273.0
s,e,282.0
e,SPACE,128.0
SPACE,i,541.0
SPACE,t,136.0
t,h,129.0
e,SPACE,136.0
s,SPACE,233.0
SPACE,t,1077.0
t,h,128.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,169.0
SPACE,i,1215.0
SPACE,t,105.0
e,SPACE,154.0
SPACE,a,2189.0
t,e,266.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
r,e,233.0
e,SPACE,121.0
e,SPACE,728.0
SPACE,t,452.0
o,SPACE,226.0
SPACE,t,1101.0
t,h,136.0
e,r,249.0
r,e,218.0
e,SPACE,145.0
SPACE,a,508.0
r,e,225.0
e,SPACE,121.0
SPACE,t,848.0
o,SPACE,265.0
SPACE,s,774.0
s,e,297.0
e,n,120.0
t,e,153.0
e,n,162.0
e,s,241.0
s,SPACE,210.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,217.0
e,s,274.0
s,SPACE,346.0
SPACE,i,994.0
n,SPACE,404.0
SPACE,t,525.0
t,h,161.0
s,SPACE,194.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,186.0
s,SPACE,153.0
SPACE,s,248.0
BACKSPACE,BACKSPACE,168.0
t,h,111.0
s,SPACE,137.0
SPACE,i,815.0
s,SPACE,1038.0
SPACE,a,297.0
SPACE,t,476.0
t,e,161.0
e,s,250.0
t,SPACE,274.0
SPACE,t,3057.0
o,SPACE,259.0
SPACE,s,1107.0
s,e,248.0
e,SPACE,136.0
SPACE,i,469.0
SPACE,t,1039.0
t,h,113.0
e,SPACE,113.0
s,SPACE,202.0
SPACE,t,913.0
t,h,153.0
t,SPACE,250.0
SPACE,i,1673.0
SPACE,t,114.0
e,SPACE,137.0
SPACE,a,3209.0
r,e,225.0
e,SPACE,169.0
e,SPACE,137.0
SPACE,t,997.0
o,SPACE,233.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,815.0
t,h,152.0
e,r,242.0
r,e,209.0
e,SPACE,121.0
SPACE,a,549.0
r,e,225.0
e,SPACE,114.0
SPACE,t,717.0
o,SPACE,298.0
SPACE,s,940.0
s,e,266.0
e,n,121.0
t,e,143.0
e,n,274.0
e,s,298.0
s,SPACE,720.0
SPACE,i,1410.0
n,SPACE,226.0
SPACE,t,129.0
t,h,452.0
s,SPACE,184.0
SPACE,s,1382.0
t,h,120.0
s,SPACE,160.0
SPACE,i,412.0
s,SPACE,145.0
SPACE,a,234.0
SPACE,t,662.0
t,e,94.0
e,s,219.0
t,SPACE,290.0
SPACE,t,958.0
o,SPACE,248.0
SPACE,s,241.0
s,e,282.0
SPACE,t,178.0
t,h,137.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
SPACE,i,412.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,186.0
t,h,112.0
e,SPACE,266.0
s,SPACE,242.0
SPACE,t,748.0
t,h,105.0
t,SPACE,314.0
SPACE,i,306.0
SPACE,t,194.0
e,SPACE,629.0
SPACE,a,649.0
r,e,242.0
e,SPACE,145.0
e,SPACE,101.0
SPACE,t,197.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,137.0
SPACE,t,201.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,348.0
r,e,77.0
BACKSPACE,BACKSPACE,170.0
t,h,128.0
e,r,274.0
r,e,233.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,194.0
SPACE,t,314.0
t,h,153.0
e,r,234.0
r,e,242.0
e,SPACE,96.0
SPACE,a,665.0
r,e,266.0
e,SPACE,1366.0
SPACE,t,758.0
o,SPACE,258.0
SPACE,s,606.0
s,e,313.0
t,e,121.0
e,n,225.0
e,s,282.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
e,n,257.0
t,e,145.0
e,n,771.0
e,s,347.0
s,SPACE,3529.0
SPACE,i,440.0
n,SPACE,225.0
SPACE,t,1003.0
t,h,137.0
s,SPACE,201.0
SPACE,s,581.0
e,SPACE,184.0
t,h,117.0
s,SPACE,155.0
SPACE,i,444.0
s,SPACE,161.0
SPACE,a,500.0
t,e,97.0
e,s,249.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,789.0
t,e,85.0
e,s,205.0
t,SPACE,258.0
SPACE,t,933.0
o,SPACE,225.0
SPACE,s,170.0
s,e,249.0
e,SPACE,121.0
SPACE,i,241.0
SPACE,t,234.0
t,h,185.0
e,SPACE,113.0
s,SPACE,145.0
SPACE,t,1095.0
t,h,105.0
t,SPACE,321.0
SPACE,i,903.0
SPACE,t,120.0
e,SPACE,161.0
SPACE,a,1227.0
r,e,273.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,468.0
o,SPACE,242.0
SPACE,t,1015.0
t,h,137.0
e,r,225.0
r,e,242.0
e,SPACE,258.0
SPACE,a,723.0
r,e,258.0
e,SPACE,1352.0
SPACE,t,412.0
o,SPACE,274.0
SPACE,s,395.0
s,e,347.0
e,n,258.0
t,e,178.0
e,n,234.0
e,s,250.0
s,SPACE,814.0
SPACE,i,638.0
SPACE,t,169.0
t,h,144.0
s,SPACE,176.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,263.0
t,h,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,899.0
SPACE,t,388.0
t,h,128.0
s,SPACE,137.0
SPACE,s,249.0
s,e,234.0
o,n,388.0
s,e,240.0
e,s,298.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,266.0
SPACE,s,273.0
s,e,274.0
e,s,282.0
BACKSPACE,BACKSPACE,169.0
n,SPACE,460.0
e,SPACE,3293.0
e,r,274.0
r,e,257.0
e,n,746.0
t,SPACE,202.0
SPACE,s,396.0
s,e,265.0
t,SPACE,145.0
e,s,290.0
r,e,209.0
SPACE,s,1292.0
s,e,241.0
t,e,191.0
SPACE,s,1405.0
s,e,273.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,177.0
SPACE,t,337.0
o,SPACE,6920.0
e,r,209.0
t,h,153.0
SPACE,t,201.0
t,h,185.0
e,SPACE,113.0
t,SPACE,290.0
s,e,257.0
o,n,380.0
SPACE,s,982.0
s,e,282.0
e,s,282.0
o,n,202.0
n,SPACE,186.0
e,SPACE,68.0
e,r,233.0
r,e,153.0
e,n,477.0
t,SPACE,257.0
SPACE,s,690.0
s,e,250.0
t,SPACE,216.0
e,s,241.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,145.0
e,s,258.0
r,e,169.0
SPACE,s,380.0
s,e,290.0
t,e,2080.0
t,SPACE,257.0
SPACE,t,724.0
o,SPACE,273.0
e,r,225.0
t,h,218.0
t,SPACE,257.0
n,SPACE,201.0
s,e,298.0
s,e,614.0
o,n,297.0
SPACE,s,397.0
s,e,1319.0
e,s,281.0
o,n,1055.0
n,SPACE,193.0
e,SPACE,121.0
e,r,259.0
r,e,256.0
e,n,137.0
t,SPACE,242.0
SPACE,s,766.0
s,e,257.0
t,SPACE,201.0
e,s,298.0
s,SPACE,226.0
r,e,210.0
SPACE,s,476.0
s,e,566.0
t,e,379.0
t,SPACE,169.0
SPACE,t,137.0
o,SPACE,209.0
e,r,234.0
t,h,210.0
t,SPACE,266.0
o,n,250.0
n,SPACE,1203.0
s,e,322.0
s,e,321.0
o,n,597.0
SPACE,s,281.0
s,e,347.0
e,s,298.0
o,n,202.0
n,SPACE,218.0
e,SPACE,104.0
e,n,137.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
r,e,177.0
e,n,233.0
t,SPACE,233.0
t,SPACE,233.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
s,e,296.0
t,SPACE,306.0
SPACE,i,453.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
e,s,282.0
r,e,129.0
SPACE,s,657.0
s,e,226.0
t,e,113.0
t,SPACE,213.0
SPACE,t,201.0
o,SPACE,249.0
e,r,282.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
t,h,170.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,574.0
t,SPACE,306.0
n,SPACE,193.0
s,e,201.0
s,e,191.0
o,n,226.0
SPACE,s,145.0
s,e,194.0
e,s,216.0
o,n,163.0
n,SPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,88.0
e,r,71.0
t,SPACE,128.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,178.0
e,n,346.0
t,SPACE,137.0
BACKSPACE,BACKSPACE,146.0
s,e,242.0
t,SPACE,185.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,137.0
e,s,508.0
r,e,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,1094.0
s,e,225.0
t,e,169.0
t,SPACE,168.0
o,SPACE,257.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,160.0
o,SPACE,314.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,675.0
o,SPACE,273.0
e,r,214.0
t,h,129.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,322.0
r,e,96.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,177.0
o,n,1211.0
n,SPACE,208.0
s,e,225.0
s,e,240.0
o,n,290.0
SPACE,s,862.0
s,e,241.0
e,s,274.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
n,SPACE,193.0
e,SPACE,104.0
e,r,258.0
r,e,184.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,137.0
e,r,250.0
r,e,193.0
e,n,621.0
t,SPACE,177.0
SPACE,s,660.0
s,e,258.0
t,SPACE,274.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,162.0
e,s,314.0
BACKSPACE,BACKSPACE,121.0
SPACE,s,2220.0
s,e,205.0
t,e,145.0
t,SPACE,106.0
SPACE,t,104.0
o,SPACE,322.0
e,r,209.0
t,h,136.0
t,SPACE,289.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,193.0
o,n,844.0
n,SPACE,403.0
s,e,257.0
s,e,226.0
o,n,201.0
SPACE,s,355.0
s,e,258.0
e,s,265.0
BACKSPACE,BACKSPACE,137.0
n,SPACE,170.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,452.0
e,r,249.0
r,e,169.0
e,n,557.0
t,SPACE,162.0
SPACE,s,403.0
s,e,217.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,500.0
e,s,274.0
r,e,193.0
SPACE,s,923.0
s,e,241.0
t,e,113.0
SPACE,t,88.0
o,SPACE,241.0
