key1,key2,time
e,n,62.0
t,e,141.0
e,n,686.0
e,s,390.0
s,SPACE,63.0
SPACE,i,124.0
n,SPACE,249.0
SPACE,t,187.0
t,h,63.0
s,SPACE,78.0
SPACE,s,483.0
t,h,78.0
s,SPACE,63.0
SPACE,i,140.0
s,SPACE,78.0
SPACE,a,561.0
SPACE,t,234.0
t,e,124.0
e,s,359.0
t,SPACE,234.0
SPACE,t,920.0
o,SPACE,187.0
SPACE,s,297.0
s,e,249.0
e,SPACE,561.0
SPACE,i,297.0
SPACE,t,343.0
t,h,218.0
e,SPACE,78.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,78.0
SPACE,t,281.0
t,h,265.0
t,SPACE,718.0
SPACE,i,265.0
SPACE,t,250.0
e,SPACE,172.0
SPACE,a,234.0
r,e,265.0
e,SPACE,203.0
e,SPACE,63.0
SPACE,t,249.0
o,SPACE,171.0
SPACE,t,452.0
t,h,281.0
e,r,187.0
r,e,281.0
e,SPACE,78.0
SPACE,a,577.0
r,e,249.0
e,SPACE,94.0
SPACE,t,140.0
o,SPACE,218.0
SPACE,s,343.0
s,e,328.0
e,n,78.0
t,e,187.0
e,n,141.0
e,s,406.0
s,SPACE,62.0
SPACE,i,250.0
n,SPACE,203.0
SPACE,t,218.0
t,h,63.0
s,SPACE,62.0
SPACE,s,561.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,156.0
SPACE,i,125.0
s,SPACE,78.0
SPACE,a,218.0
SPACE,t,124.0
t,e,172.0
e,s,374.0
t,SPACE,140.0
SPACE,t,343.0
o,SPACE,234.0
SPACE,s,93.0
s,e,203.0
e,SPACE,78.0
SPACE,i,125.0
SPACE,t,640.0
t,h,296.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,344.0
SPACE,t,374.0
t,h,234.0
t,SPACE,219.0
SPACE,i,327.0
SPACE,t,234.0
e,SPACE,484.0
SPACE,a,374.0
r,e,140.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,78.0
SPACE,t,234.0
o,SPACE,499.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,795.0
t,h,188.0
e,r,125.0
r,e,327.0
e,SPACE,125.0
SPACE,a,375.0
r,e,358.0
e,SPACE,156.0
SPACE,t,312.0
o,SPACE,234.0
SPACE,s,327.0
s,e,297.0
e,n,62.0
t,e,156.0
e,n,405.0
e,s,453.0
s,SPACE,78.0
SPACE,i,265.0
n,SPACE,250.0
SPACE,t,140.0
t,h,63.0
s,SPACE,202.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,141.0
t,h,328.0
s,SPACE,156.0
SPACE,i,312.0
s,SPACE,62.0
SPACE,a,125.0
t,e,124.0
e,s,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,203.0
t,e,156.0
e,s,359.0
t,SPACE,141.0
SPACE,t,281.0
o,SPACE,234.0
SPACE,s,62.0
s,e,234.0
e,SPACE,78.0
SPACE,i,530.0
SPACE,t,249.0
t,h,297.0
e,SPACE,141.0
s,SPACE,62.0
SPACE,t,375.0
t,h,234.0
t,SPACE,141.0
SPACE,i,218.0
SPACE,t,187.0
e,SPACE,156.0
SPACE,a,265.0
r,e,312.0
e,SPACE,78.0
e,SPACE,141.0
SPACE,t,358.0
o,SPACE,140.0
e,SPACE,141.0
SPACE,t,280.0
t,h,234.0
e,r,171.0
r,e,406.0
e,SPACE,187.0
SPACE,a,343.0
r,e,234.0
e,SPACE,140.0
SPACE,t,141.0
o,SPACE,281.0
SPACE,s,358.0
s,e,344.0
e,n,234.0
t,e,156.0
e,n,125.0
e,s,390.0
s,SPACE,63.0
SPACE,i,156.0
n,SPACE,219.0
SPACE,t,218.0
t,h,78.0
s,SPACE,140.0
SPACE,s,358.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
t,h,172.0
s,SPACE,140.0
SPACE,i,218.0
s,SPACE,62.0
SPACE,a,312.0
SPACE,t,218.0
t,e,141.0
e,s,358.0
t,SPACE,141.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,358.0
SPACE,s,219.0
s,e,234.0
e,SPACE,109.0
SPACE,i,141.0
SPACE,t,359.0
t,h,312.0
e,SPACE,140.0
s,SPACE,78.0
SPACE,t,374.0
t,h,234.0
t,SPACE,187.0
SPACE,i,297.0
SPACE,t,218.0
e,SPACE,343.0
SPACE,a,608.0
r,e,312.0
e,SPACE,62.0
e,SPACE,141.0
SPACE,t,265.0
o,SPACE,156.0
SPACE,t,328.0
t,h,312.0
e,r,172.0
r,e,312.0
e,SPACE,78.0
SPACE,a,328.0
r,e,202.0
e,SPACE,125.0
SPACE,t,141.0
o,SPACE,218.0
SPACE,s,718.0
s,e,343.0
e,n,156.0
t,e,202.0
e,n,141.0
e,s,328.0
s,SPACE,78.0
SPACE,i,125.0
n,SPACE,281.0
SPACE,t,125.0
t,h,62.0
s,SPACE,141.0
SPACE,s,296.0
t,h,265.0
s,SPACE,265.0
SPACE,i,265.0
s,SPACE,78.0
SPACE,a,125.0
SPACE,t,125.0
t,e,140.0
e,s,203.0
t,SPACE,124.0
SPACE,t,203.0
o,SPACE,234.0
SPACE,s,312.0
s,e,187.0
e,SPACE,156.0
SPACE,i,343.0
SPACE,t,187.0
t,h,297.0
e,SPACE,140.0
s,SPACE,78.0
SPACE,t,266.0
t,h,249.0
t,SPACE,125.0
SPACE,i,249.0
SPACE,t,234.0
e,SPACE,140.0
SPACE,a,250.0
r,e,266.0
e,SPACE,140.0
e,SPACE,62.0
SPACE,t,234.0
o,SPACE,172.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,1014.0
t,h,280.0
e,r,234.0
r,e,327.0
e,SPACE,78.0
SPACE,a,780.0
r,e,312.0
e,SPACE,78.0
SPACE,t,843.0
o,SPACE,218.0
SPACE,s,172.0
s,e,312.0
e,n,78.0
t,e,187.0
e,n,125.0
e,s,359.0
s,SPACE,78.0
SPACE,i,156.0
n,SPACE,265.0
SPACE,t,78.0
t,h,140.0
s,SPACE,125.0
SPACE,s,218.0
t,h,203.0
s,SPACE,78.0
SPACE,i,140.0
s,SPACE,78.0
SPACE,a,265.0
SPACE,t,266.0
t,e,140.0
e,s,359.0
t,SPACE,140.0
SPACE,t,219.0
o,SPACE,219.0
SPACE,s,62.0
s,e,250.0
e,SPACE,109.0
SPACE,i,141.0
SPACE,t,234.0
t,h,437.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,156.0
SPACE,t,624.0
t,h,250.0
t,SPACE,187.0
SPACE,i,234.0
SPACE,t,202.0
e,SPACE,125.0
SPACE,a,172.0
r,e,296.0
e,SPACE,62.0
e,SPACE,327.0
SPACE,t,219.0
o,SPACE,187.0
SPACE,t,546.0
t,h,296.0
e,r,187.0
r,e,296.0
e,SPACE,94.0
SPACE,a,296.0
r,e,124.0
e,SPACE,110.0
SPACE,t,452.0
o,SPACE,249.0
SPACE,s,219.0
s,e,249.0
e,n,63.0
t,e,156.0
e,n,125.0
e,s,422.0
s,SPACE,62.0
SPACE,i,406.0
n,SPACE,234.0
SPACE,t,141.0
t,h,702.0
s,SPACE,63.0
SPACE,s,234.0
t,h,203.0
s,SPACE,63.0
SPACE,i,234.0
s,SPACE,62.0
SPACE,a,250.0
SPACE,t,203.0
t,e,125.0
e,s,358.0
t,SPACE,125.0
SPACE,t,249.0
o,SPACE,265.0
SPACE,s,109.0
s,e,312.0
e,SPACE,140.0
SPACE,i,577.0
SPACE,t,203.0
t,h,265.0
e,SPACE,140.0
s,SPACE,62.0
SPACE,t,297.0
t,h,234.0
t,SPACE,140.0
SPACE,i,250.0
SPACE,t,156.0
e,SPACE,187.0
SPACE,a,234.0
r,e,265.0
e,SPACE,94.0
e,SPACE,172.0
SPACE,t,312.0
o,SPACE,188.0
SPACE,t,609.0
t,h,234.0
e,r,219.0
r,e,421.0
e,SPACE,78.0
SPACE,a,374.0
r,e,203.0
e,SPACE,62.0
SPACE,t,655.0
o,SPACE,608.0
SPACE,s,281.0
s,e,281.0
e,n,62.0
t,e,1185.0
e,n,172.0
e,s,390.0
s,SPACE,125.0
SPACE,i,47.0
n,SPACE,280.0
SPACE,t,94.0
t,h,109.0
s,SPACE,47.0
SPACE,s,375.0
BACKSPACE,BACKSPACE,203.0
s,e,265.0
o,n,249.0
SPACE,s,499.0
s,e,234.0
e,s,266.0
o,n,531.0
n,SPACE,203.0
e,SPACE,203.0
e,r,125.0
r,e,187.0
e,n,187.0
t,SPACE,249.0
SPACE,s,187.0
s,e,328.0
s,SPACE,78.0
e,s,358.0
r,e,141.0
SPACE,s,312.0
s,e,266.0
t,e,125.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,234.0
e,r,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
e,r,905.0
t,h,78.0
SPACE,t,203.0
t,h,265.0
e,SPACE,141.0
t,SPACE,124.0
o,n,811.0
n,SPACE,203.0
s,e,265.0
s,e,203.0
o,n,343.0
SPACE,s,468.0
s,e,218.0
e,s,328.0
o,n,250.0
n,SPACE,218.0
e,SPACE,63.0
e,r,47.0
r,e,172.0
e,n,203.0
t,SPACE,296.0
SPACE,s,328.0
s,e,280.0
s,SPACE,47.0
e,s,390.0
r,e,312.0
SPACE,s,203.0
s,e,359.0
t,e,125.0
t,SPACE,125.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,249.0
e,r,733.0
t,h,47.0
t,SPACE,265.0
o,n,546.0
n,SPACE,421.0
s,e,281.0
s,e,328.0
o,n,265.0
SPACE,s,249.0
s,e,312.0
e,s,312.0
o,n,249.0
n,SPACE,265.0
e,SPACE,125.0
e,r,125.0
r,e,171.0
e,n,281.0
t,SPACE,188.0
SPACE,s,2028.0
s,e,124.0
s,SPACE,110.0
e,s,374.0
r,e,561.0
SPACE,s,187.0
s,e,344.0
t,e,219.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,63.0
SPACE,t,218.0
o,SPACE,156.0
e,r,172.0
t,h,187.0
SPACE,t,297.0
t,h,296.0
e,SPACE,47.0
t,SPACE,110.0
SPACE,s,358.0
s,e,328.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
o,n,219.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,203.0
s,e,250.0
s,e,234.0
o,n,343.0
SPACE,s,592.0
s,e,234.0
e,s,250.0
o,n,203.0
n,SPACE,234.0
e,SPACE,156.0
e,r,62.0
r,e,203.0
e,n,109.0
t,SPACE,78.0
SPACE,s,265.0
s,e,281.0
s,SPACE,63.0
r,e,437.0
SPACE,s,203.0
s,e,265.0
t,e,156.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,124.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,63.0
SPACE,t,234.0
o,SPACE,187.0
e,r,219.0
t,h,421.0
SPACE,t,327.0
t,h,234.0
e,SPACE,125.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,203.0
o,n,250.0
n,SPACE,203.0
s,e,249.0
s,e,234.0
o,n,234.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,218.0
s,e,234.0
e,s,265.0
o,n,219.0
n,SPACE,234.0
e,SPACE,140.0
e,r,125.0
r,e,140.0
e,n,156.0
t,SPACE,140.0
SPACE,s,375.0
s,e,249.0
s,SPACE,78.0
e,s,733.0
r,e,203.0
SPACE,s,593.0
s,e,234.0
t,e,125.0
t,SPACE,156.0
SPACE,t,281.0
o,SPACE,171.0
e,r,125.0
t,h,63.0
t,SPACE,171.0
o,n,281.0
n,SPACE,281.0
s,e,297.0
s,e,234.0
o,n,250.0
SPACE,s,733.0
s,e,234.0
e,s,266.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
o,n,250.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,125.0
e,r,234.0
r,e,390.0
e,n,62.0
t,SPACE,78.0
SPACE,s,780.0
s,e,343.0
s,SPACE,63.0
e,s,390.0
r,e,202.0
SPACE,s,593.0
s,e,234.0
t,e,187.0
t,SPACE,78.0
SPACE,t,234.0
o,SPACE,218.0
e,r,203.0
t,h,156.0
SPACE,t,764.0
t,h,234.0
e,SPACE,125.0
t,SPACE,125.0
o,n,265.0
n,SPACE,281.0
s,e,452.0
BACKSPACE,BACKSPACE,187.0
s,e,156.0
o,n,219.0
SPACE,s,359.0
s,e,250.0
e,s,296.0
o,n,140.0
n,SPACE,250.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,578.0
e,r,156.0
r,e,203.0
e,n,156.0
t,SPACE,140.0
SPACE,s,312.0
s,e,312.0
s,SPACE,78.0
e,s,390.0
r,e,202.0
SPACE,s,515.0
s,e,312.0
t,e,156.0
t,SPACE,187.0
SPACE,t,343.0
o,SPACE,203.0
e,r,593.0
t,h,63.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,468.0
t,h,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
t,h,63.0
SPACE,t,1014.0
t,h,234.0
e,SPACE,156.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,202.0
n,SPACE,561.0
s,e,296.0
s,e,266.0
o,n,343.0
SPACE,s,172.0
s,e,140.0
e,s,250.0
o,n,265.0
n,SPACE,219.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,62.0
e,r,62.0
r,e,266.0
e,n,187.0
t,SPACE,405.0
SPACE,s,250.0
s,e,312.0
s,SPACE,62.0
r,e,187.0
s,e,265.0
t,e,202.0
t,SPACE,140.0
SPACE,t,250.0
o,SPACE,187.0
e,r,156.0
t,h,78.0
SPACE,t,686.0
t,h,312.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,140.0
o,n,219.0
n,SPACE,203.0
s,e,234.0
s,e,203.0
o,n,328.0
SPACE,s,421.0
s,e,219.0
e,s,280.0
o,n,265.0
n,SPACE,187.0
e,SPACE,140.0
e,r,141.0
r,e,125.0
e,n,187.0
t,SPACE,140.0
SPACE,s,577.0
s,e,250.0
s,SPACE,62.0
e,s,327.0
r,e,187.0
SPACE,s,608.0
s,e,266.0
t,e,171.0
t,SPACE,140.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,312.0
o,SPACE,250.0
e,r,156.0
t,h,62.0
SPACE,t,359.0
t,h,421.0
e,SPACE,156.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,203.0
n,SPACE,187.0
s,e,265.0
s,e,249.0
o,n,218.0
SPACE,s,982.0
s,e,234.0
e,s,328.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
o,n,219.0
n,SPACE,234.0
e,SPACE,124.0
e,r,109.0
r,e,141.0
e,n,140.0
t,SPACE,125.0
SPACE,s,218.0
s,e,297.0
s,SPACE,78.0
e,s,390.0
r,e,187.0
SPACE,s,546.0
s,e,296.0
t,e,203.0
t,SPACE,140.0
SPACE,t,219.0
o,SPACE,203.0
e,r,141.0
t,h,63.0
SPACE,t,328.0
t,h,265.0
e,SPACE,78.0
t,SPACE,125.0
o,n,203.0
n,SPACE,171.0
s,e,639.0
s,e,250.0
o,n,187.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,608.0
s,e,234.0
e,s,234.0
o,n,328.0
n,SPACE,265.0
e,SPACE,156.0
e,r,78.0
r,e,188.0
e,n,46.0
t,SPACE,78.0
SPACE,s,327.0
s,e,297.0
s,SPACE,78.0
e,s,359.0
BACKSPACE,BACKSPACE,141.0
r,e,234.0
SPACE,s,499.0
s,e,265.0
t,e,219.0
t,SPACE,78.0
SPACE,t,265.0
o,SPACE,156.0
e,r,125.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,359.0
t,h,47.0
SPACE,t,266.0
t,h,171.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,110.0
t,SPACE,187.0
o,n,172.0
n,SPACE,218.0
s,e,249.0
s,e,265.0
o,n,234.0
SPACE,s,156.0
s,e,266.0
e,s,249.0
o,n,218.0
n,SPACE,234.0
e,SPACE,62.0
e,r,62.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
r,e,265.0
e,n,125.0
t,SPACE,63.0
SPACE,s,421.0
s,e,312.0
s,SPACE,62.0
e,s,593.0
SPACE,s,780.0
s,e,312.0
t,e,202.0
t,SPACE,125.0
SPACE,t,281.0
o,SPACE,203.0
e,r,47.0
t,h,266.0
SPACE,t,296.0
t,h,281.0
e,SPACE,109.0
t,SPACE,483.0
BACKSPACE,BACKSPACE,203.0
o,n,219.0
n,SPACE,218.0
s,e,265.0
o,n,203.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,187.0
s,e,250.0
e,s,265.0
o,n,266.0
n,SPACE,218.0
e,SPACE,78.0
e,r,62.0
r,e,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,125.0
SPACE,s,312.0
s,e,327.0
s,SPACE,110.0
e,s,390.0
r,e,202.0
SPACE,s,858.0
s,e,281.0
t,e,172.0
t,SPACE,109.0
SPACE,t,203.0
o,SPACE,203.0
e,r,125.0
t,h,280.0
SPACE,t,218.0
t,h,297.0
e,SPACE,94.0
t,SPACE,156.0
o,n,249.0
n,SPACE,203.0
s,e,296.0
s,e,234.0
o,n,250.0
SPACE,s,359.0
s,e,171.0
e,s,234.0
o,n,250.0
n,SPACE,250.0
e,SPACE,125.0
e,r,63.0
r,e,125.0
e,n,124.0
t,SPACE,234.0
SPACE,s,125.0
s,e,296.0
s,SPACE,125.0
e,s,312.0
r,e,187.0
SPACE,s,249.0
s,e,234.0
t,e,187.0
t,SPACE,203.0
SPACE,t,327.0
o,SPACE,124.0
e,r,93.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,593.0
t,h,234.0
e,SPACE,203.0
t,SPACE,171.0
o,n,234.0
n,SPACE,234.0
s,e,281.0
s,e,312.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
o,n,265.0
SPACE,s,374.0
s,e,281.0
e,s,249.0
o,n,234.0
n,SPACE,218.0
e,SPACE,141.0
e,r,141.0
r,e,140.0
e,n,141.0
t,SPACE,141.0
SPACE,s,218.0
s,e,281.0
s,SPACE,63.0
e,s,359.0
r,e,203.0
SPACE,s,140.0
s,e,640.0
t,e,218.0
t,SPACE,172.0
SPACE,t,265.0
o,SPACE,156.0
e,r,109.0
t,h,78.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,234.0
o,n,234.0
n,SPACE,234.0
s,e,296.0
s,e,281.0
BACKSPACE,BACKSPACE,202.0
o,n,265.0
SPACE,s,562.0
s,e,250.0
e,s,265.0
o,n,281.0
n,SPACE,218.0
e,SPACE,140.0
e,r,125.0
r,e,140.0
e,n,125.0
t,SPACE,141.0
SPACE,s,203.0
s,e,390.0
s,SPACE,63.0
e,s,328.0
r,e,172.0
SPACE,s,281.0
s,e,249.0
t,e,156.0
t,SPACE,78.0
SPACE,t,203.0
o,SPACE,140.0
e,r,62.0
BACKSPACE,BACKSPACE,218.0
t,h,141.0
SPACE,t,796.0
t,h,280.0
e,SPACE,141.0
t,SPACE,125.0
o,n,218.0
n,SPACE,219.0
s,e,281.0
s,e,265.0
e,r,312.0
e,s,468.0
n,SPACE,327.0
n,SPACE,232.0
e,SPACE,118.0
r,e,152.0
e,s,369.0
s,SPACE,319.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,348.0
e,n,119.0
e,SPACE,79.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,200.0
e,r,122.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,464.0
e,n,58.0
e,s,291.0
BACKSPACE,BACKSPACE,206.0
SPACE,a,552.0
e,r,143.0
SPACE,t,160.0
t,h,273.0
e,SPACE,124.0
t,SPACE,5092.0
t,SPACE,174.0
SPACE,t,2145.0
BACKSPACE,BACKSPACE,216.0
r,e,384.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,235.0
SPACE,s,813.0
e,n,692.0
o,n,216.0
n,SPACE,232.0
SPACE,t,912.0
t,e,113.0
t,h,72.0
SPACE,a,512.0
BACKSPACE,BACKSPACE,200.0
r,e,192.0
e,s,296.0
o,n,284.0
o,n,216.0
n,SPACE,224.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,184.0
e,n,208.0
t,SPACE,137.0
t,e,141.0
e,r,192.0
