key1,key2,time
BACKSPACE,BACKSPACE,611.0
e,SPACE,91.0
SPACE,t,677.0
o,SPACE,274.0
SPACE,t,725.0
t,h,166.0
e,r,166.0
r,e,207.0
e,SPACE,202.0
SPACE,a,182.0
r,e,200.0
e,SPACE,201.0
SPACE,t,521.0
o,SPACE,269.0
SPACE,s,1126.0
s,e,278.0
e,n,151.0
t,e,203.0
e,n,147.0
e,s,256.0
s,SPACE,134.0
SPACE,i,1054.0
n,SPACE,250.0
SPACE,t,153.0
t,h,149.0
s,SPACE,252.0
SPACE,s,206.0
t,h,134.0
s,SPACE,120.0
SPACE,i,246.0
s,SPACE,186.0
SPACE,a,166.0
SPACE,t,419.0
t,e,220.0
e,s,227.0
t,SPACE,149.0
SPACE,t,136.0
o,SPACE,259.0
SPACE,s,155.0
s,e,196.0
e,SPACE,108.0
SPACE,i,233.0
SPACE,t,116.0
t,h,190.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,507.0
SPACE,t,927.0
t,h,149.0
e,SPACE,140.0
SPACE,t,190.0
t,h,133.0
t,SPACE,274.0
SPACE,i,401.0
SPACE,t,804.0
e,SPACE,187.0
SPACE,a,466.0
r,e,222.0
e,SPACE,164.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,144.0
SPACE,t,1105.0
o,SPACE,241.0
SPACE,t,312.0
t,h,163.0
e,r,242.0
r,e,224.0
e,SPACE,148.0
SPACE,a,178.0
r,e,192.0
e,SPACE,164.0
SPACE,t,775.0
o,SPACE,283.0
SPACE,s,675.0
s,e,211.0
e,n,151.0
t,e,277.0
e,s,246.0
s,SPACE,124.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,180.0
e,s,215.0
s,SPACE,129.0
SPACE,i,893.0
n,SPACE,200.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
t,h,77.0
s,SPACE,145.0
SPACE,s,605.0
t,h,97.0
s,SPACE,146.0
SPACE,i,267.0
s,SPACE,114.0
SPACE,a,174.0
SPACE,t,1167.0
t,e,259.0
e,s,196.0
t,SPACE,178.0
SPACE,t,141.0
o,SPACE,240.0
SPACE,s,143.0
s,e,180.0
e,SPACE,155.0
SPACE,i,282.0
SPACE,t,137.0
t,h,179.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,169.0
SPACE,t,811.0
t,h,207.0
t,SPACE,257.0
SPACE,i,363.0
SPACE,t,1254.0
e,SPACE,143.0
SPACE,a,1032.0
r,e,189.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,172.0
SPACE,t,147.0
o,SPACE,242.0
SPACE,t,517.0
t,h,154.0
e,r,166.0
r,e,248.0
e,SPACE,176.0
SPACE,a,219.0
r,e,232.0
o,SPACE,324.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,259.0
o,SPACE,316.0
SPACE,s,1244.0
s,e,240.0
e,n,124.0
t,e,240.0
e,s,199.0
s,SPACE,133.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,174.0
e,s,246.0
s,SPACE,147.0
SPACE,i,622.0
n,SPACE,246.0
SPACE,t,232.0
t,h,172.0
s,SPACE,168.0
SPACE,s,192.0
t,h,176.0
s,SPACE,121.0
SPACE,i,285.0
s,SPACE,114.0
SPACE,a,200.0
SPACE,t,629.0
t,e,141.0
e,s,235.0
t,SPACE,275.0
SPACE,t,561.0
o,SPACE,259.0
SPACE,s,173.0
s,e,194.0
e,SPACE,95.0
SPACE,i,273.0
SPACE,t,112.0
t,h,187.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,164.0
SPACE,t,150.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,195.0
e,SPACE,117.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,166.0
s,SPACE,142.0
SPACE,t,1302.0
t,h,199.0
t,SPACE,230.0
SPACE,i,307.0
e,SPACE,289.0
SPACE,a,695.0
r,e,212.0
e,SPACE,148.0
SPACE,i,236.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,168.0
SPACE,t,231.0
o,SPACE,255.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,644.0
t,h,152.0
e,r,175.0
r,e,208.0
e,SPACE,956.0
SPACE,a,318.0
BACKSPACE,BACKSPACE,173.0
e,SPACE,270.0
SPACE,t,551.0
o,SPACE,333.0
SPACE,s,729.0
s,e,275.0
e,n,151.0
t,e,233.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,173.0
e,s,210.0
s,SPACE,170.0
SPACE,i,524.0
n,SPACE,242.0
SPACE,t,173.0
t,h,109.0
s,SPACE,254.0
SPACE,s,155.0
t,h,127.0
s,SPACE,137.0
SPACE,i,287.0
s,SPACE,154.0
SPACE,a,162.0
SPACE,t,490.0
t,e,179.0
e,s,230.0
t,SPACE,326.0
SPACE,t,662.0
o,SPACE,293.0
SPACE,s,159.0
s,e,223.0
e,SPACE,129.0
SPACE,i,314.0
SPACE,t,942.0
t,h,170.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,520.0
e,SPACE,179.0
s,SPACE,137.0
SPACE,t,531.0
t,h,144.0
t,SPACE,286.0
SPACE,i,361.0
SPACE,t,813.0
e,SPACE,249.0
SPACE,a,175.0
r,e,211.0
e,SPACE,217.0
SPACE,i,254.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,173.0
e,SPACE,135.0
SPACE,t,192.0
o,SPACE,228.0
SPACE,t,245.0
t,h,163.0
e,r,216.0
r,e,217.0
e,SPACE,180.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,165.0
SPACE,t,560.0
o,SPACE,316.0
SPACE,s,630.0
s,e,219.0
e,n,163.0
t,e,250.0
e,s,268.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,190.0
e,s,207.0
s,SPACE,209.0
SPACE,i,385.0
n,SPACE,249.0
SPACE,t,154.0
s,SPACE,164.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,417.0
s,SPACE,133.0
SPACE,s,487.0
t,h,186.0
s,SPACE,177.0
SPACE,i,287.0
s,SPACE,143.0
SPACE,a,175.0
SPACE,t,856.0
t,e,159.0
e,s,237.0
t,SPACE,393.0
SPACE,t,743.0
o,SPACE,252.0
SPACE,s,134.0
s,e,231.0
e,SPACE,169.0
SPACE,i,396.0
SPACE,t,110.0
t,h,158.0
e,SPACE,173.0
s,SPACE,132.0
SPACE,t,243.0
t,h,195.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,181.0
t,SPACE,278.0
SPACE,i,664.0
SPACE,t,898.0
e,SPACE,172.0
SPACE,a,322.0
r,e,211.0
e,SPACE,148.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,173.0
e,SPACE,239.0
SPACE,t,796.0
o,SPACE,233.0
SPACE,t,187.0
t,h,227.0
e,r,200.0
r,e,227.0
e,SPACE,113.0
SPACE,a,182.0
r,e,233.0
e,SPACE,184.0
SPACE,t,181.0
o,SPACE,288.0
SPACE,s,932.0
s,e,212.0
e,n,92.0
t,e,250.0
e,s,244.0
s,SPACE,142.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,197.0
e,s,244.0
s,SPACE,158.0
SPACE,i,1019.0
n,SPACE,256.0
SPACE,t,175.0
t,h,121.0
s,SPACE,235.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,SPACE,163.0
SPACE,s,182.0
t,h,136.0
s,SPACE,128.0
SPACE,i,315.0
s,SPACE,159.0
SPACE,a,360.0
SPACE,t,445.0
t,e,174.0
e,s,225.0
t,SPACE,321.0
SPACE,i,427.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,594.0
o,SPACE,239.0
SPACE,s,174.0
s,e,220.0
e,SPACE,117.0
SPACE,i,297.0
SPACE,t,123.0
t,h,169.0
e,SPACE,146.0
s,SPACE,494.0
SPACE,t,985.0
t,h,154.0
t,SPACE,250.0
SPACE,i,364.0
SPACE,t,260.0
e,SPACE,154.0
SPACE,a,981.0
r,e,206.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,199.0
e,SPACE,187.0
SPACE,t,802.0
o,SPACE,248.0
SPACE,t,432.0
t,h,133.0
e,r,204.0
r,e,204.0
e,SPACE,231.0
SPACE,a,186.0
r,e,201.0
e,SPACE,165.0
SPACE,t,192.0
o,SPACE,543.0
SPACE,s,1747.0
t,e,242.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,197.0
e,n,132.0
t,e,277.0
e,n,99.0
SPACE,i,1018.0
n,SPACE,312.0
SPACE,t,376.0
t,h,100.0
s,SPACE,231.0
SPACE,s,474.0
t,h,104.0
s,SPACE,148.0
SPACE,i,321.0
s,SPACE,179.0
SPACE,a,183.0
SPACE,t,734.0
t,e,237.0
e,s,239.0
t,SPACE,412.0
SPACE,t,440.0
o,SPACE,266.0
SPACE,s,155.0
s,e,241.0
e,SPACE,131.0
SPACE,i,327.0
SPACE,t,163.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,89.0
s,SPACE,261.0
SPACE,t,260.0
t,h,160.0
t,SPACE,250.0
SPACE,i,343.0
SPACE,t,1193.0
e,SPACE,265.0
SPACE,a,271.0
r,e,213.0
e,SPACE,111.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,181.0
e,SPACE,141.0
SPACE,t,172.0
o,SPACE,240.0
SPACE,t,196.0
t,h,178.0
e,r,220.0
r,e,191.0
e,SPACE,259.0
SPACE,a,288.0
r,e,201.0
e,SPACE,146.0
o,SPACE,376.0
SPACE,s,546.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
e,n,151.0
t,e,283.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,191.0
e,s,356.0
s,SPACE,332.0
SPACE,i,664.0
n,SPACE,231.0
SPACE,t,136.0
t,h,140.0
s,SPACE,158.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,225.0
s,e,290.0
o,n,234.0
SPACE,s,331.0
e,s,197.0
o,n,200.0
n,SPACE,237.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,149.0
e,r,705.0
r,e,283.0
e,n,125.0
t,SPACE,971.0
SPACE,s,1196.0
s,e,258.0
t,SPACE,172.0
e,s,285.0
r,e,199.0
SPACE,s,980.0
s,e,246.0
t,e,222.0
t,SPACE,135.0
SPACE,t,129.0
o,SPACE,336.0
e,r,220.0
t,h,82.0
t,SPACE,333.0
o,n,302.0
n,SPACE,562.0
s,e,241.0
s,e,224.0
o,n,199.0
SPACE,s,182.0
s,e,242.0
e,s,211.0
o,n,215.0
n,SPACE,248.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,186.0
e,r,219.0
r,e,204.0
e,n,115.0
t,SPACE,111.0
SPACE,s,1226.0
s,e,254.0
t,SPACE,253.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,192.0
e,s,241.0
r,e,191.0
SPACE,s,1265.0
s,e,237.0
t,e,257.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,151.0
t,SPACE,124.0
SPACE,t,148.0
o,SPACE,316.0
e,r,246.0
t,h,92.0
t,SPACE,375.0
o,n,274.0
n,SPACE,240.0
s,e,211.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
s,e,203.0
s,e,236.0
o,n,217.0
SPACE,s,1338.0
s,e,245.0
e,s,207.0
o,n,229.0
n,SPACE,330.0
e,SPACE,728.0
e,r,195.0
r,e,211.0
e,n,148.0
t,SPACE,207.0
SPACE,s,1010.0
s,e,223.0
t,SPACE,240.0
e,s,288.0
r,e,197.0
SPACE,s,645.0
s,e,232.0
t,e,190.0
t,SPACE,114.0
SPACE,t,156.0
o,SPACE,400.0
e,r,238.0
t,h,210.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,183.0
t,SPACE,892.0
o,n,295.0
n,SPACE,293.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,199.0
o,n,291.0
n,SPACE,426.0
s,e,254.0
s,e,237.0
o,n,237.0
SPACE,s,1074.0
s,e,202.0
e,s,237.0
o,n,264.0
n,SPACE,304.0
e,r,175.0
r,e,200.0
e,SPACE,145.0
SPACE,t,169.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,163.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,214.0
e,r,246.0
r,e,195.0
e,n,105.0
t,SPACE,93.0
SPACE,s,1165.0
s,e,249.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,185.0
e,s,262.0
r,e,329.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,174.0
SPACE,s,1029.0
s,e,226.0
t,e,220.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,e,299.0
SPACE,t,1310.0
BACKSPACE,BACKSPACE,199.0
t,SPACE,154.0
SPACE,t,130.0
o,SPACE,402.0
e,r,237.0
BACKSPACE,BACKSPACE,200.0
t,h,152.0
t,SPACE,753.0
o,n,337.0
n,SPACE,262.0
s,e,249.0
s,e,228.0
o,n,209.0
SPACE,s,881.0
s,e,234.0
e,s,204.0
o,n,222.0
n,SPACE,218.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,188.0
e,r,183.0
r,e,183.0
e,n,151.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,r,184.0
r,e,175.0
e,n,111.0
t,SPACE,108.0
SPACE,s,1163.0
s,e,225.0
t,SPACE,107.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,275.0
e,s,253.0
r,e,220.0
SPACE,s,1107.0
s,e,241.0
t,e,221.0
t,SPACE,168.0
SPACE,t,86.0
o,SPACE,421.0
e,r,219.0
t,h,71.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,180.0
t,h,130.0
t,SPACE,305.0
o,n,249.0
n,SPACE,311.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,160.0
o,n,240.0
n,SPACE,264.0
s,e,262.0
s,e,243.0
o,n,210.0
s,e,241.0
e,s,208.0
o,n,306.0
n,SPACE,229.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,140.0
e,r,204.0
r,e,220.0
e,n,134.0
t,SPACE,226.0
SPACE,s,1027.0
s,e,288.0
t,SPACE,213.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
e,s,318.0
r,e,389.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,201.0
SPACE,s,397.0
s,e,244.0
t,e,240.0
t,SPACE,204.0
SPACE,t,191.0
o,SPACE,291.0
e,r,220.0
t,h,164.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,317.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,183.0
o,n,285.0
n,SPACE,405.0
s,e,230.0
s,e,230.0
o,n,220.0
SPACE,s,969.0
s,e,224.0
e,s,245.0
o,n,230.0
n,SPACE,234.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,186.0
e,r,191.0
r,e,192.0
e,n,102.0
t,SPACE,942.0
SPACE,s,1215.0
s,e,260.0
t,SPACE,123.0
e,s,282.0
r,e,208.0
SPACE,s,1193.0
s,e,276.0
t,e,268.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,e,255.0
t,SPACE,227.0
SPACE,t,1160.0
o,SPACE,1271.0
e,r,177.0
t,h,182.0
t,SPACE,326.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,634.0
o,n,309.0
n,SPACE,300.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,176.0
o,n,249.0
n,SPACE,260.0
s,e,266.0
s,e,247.0
o,n,207.0
SPACE,s,208.0
s,e,221.0
e,s,2235.0
o,n,264.0
n,SPACE,244.0
e,SPACE,91.0
e,r,211.0
r,e,215.0
e,n,152.0
t,SPACE,128.0
SPACE,s,1279.0
s,e,236.0
t,SPACE,132.0
e,s,237.0
r,e,299.0
SPACE,s,1138.0
s,e,214.0
t,e,220.0
t,SPACE,179.0
SPACE,t,118.0
o,SPACE,347.0
e,r,182.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,159.0
t,h,163.0
t,SPACE,383.0
BACKSPACE,BACKSPACE,178.0
n,SPACE,200.0
s,e,227.0
s,e,218.0
o,n,220.0
SPACE,s,1224.0
s,e,225.0
e,s,245.0
o,n,261.0
n,SPACE,224.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,246.0
e,r,208.0
r,e,198.0
e,n,132.0
t,SPACE,186.0
SPACE,s,916.0
s,e,237.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,175.0
e,s,260.0
r,e,271.0
