key1,key2,time
s,SPACE,312.0
SPACE,a,250.0
SPACE,t,249.0
t,e,250.0
e,s,249.0
t,SPACE,281.0
SPACE,t,249.0
o,SPACE,63.0
SPACE,s,171.0
s,e,250.0
e,SPACE,125.0
SPACE,i,124.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,109.0
t,h,219.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,218.0
s,SPACE,640.0
SPACE,t,390.0
t,h,203.0
t,SPACE,156.0
SPACE,i,140.0
SPACE,t,234.0
e,SPACE,171.0
SPACE,i,687.0
r,e,218.0
e,SPACE,187.0
e,SPACE,250.0
SPACE,t,140.0
o,SPACE,78.0
SPACE,t,421.0
t,h,219.0
e,r,202.0
r,e,188.0
e,SPACE,156.0
SPACE,a,202.0
r,e,187.0
e,SPACE,250.0
SPACE,t,327.0
o,SPACE,109.0
SPACE,s,187.0
s,e,125.0
e,n,125.0
t,e,187.0
e,n,140.0
e,s,141.0
s,SPACE,109.0
SPACE,i,125.0
n,SPACE,63.0
SPACE,t,124.0
t,h,172.0
s,SPACE,124.0
SPACE,s,125.0
t,h,234.0
s,SPACE,234.0
SPACE,i,296.0
s,SPACE,234.0
SPACE,a,250.0
SPACE,t,140.0
t,e,125.0
e,s,125.0
t,SPACE,172.0
SPACE,t,124.0
o,SPACE,109.0
SPACE,s,218.0
s,e,187.0
e,SPACE,125.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,125.0
t,h,141.0
e,SPACE,110.0
s,SPACE,171.0
SPACE,t,172.0
t,h,140.0
t,SPACE,62.0
SPACE,i,172.0
SPACE,t,250.0
e,SPACE,125.0
SPACE,a,140.0
r,e,156.0
e,SPACE,125.0
e,SPACE,172.0
SPACE,t,156.0
o,SPACE,124.0
SPACE,t,250.0
t,h,124.0
e,r,156.0
r,e,171.0
e,SPACE,141.0
SPACE,a,109.0
r,e,140.0
e,SPACE,94.0
o,SPACE,93.0
SPACE,s,172.0
s,e,187.0
e,n,63.0
t,e,125.0
e,n,109.0
e,s,187.0
s,SPACE,140.0
SPACE,i,390.0
n,SPACE,78.0
SPACE,t,265.0
t,h,125.0
s,SPACE,218.0
SPACE,s,156.0
t,h,140.0
s,SPACE,125.0
SPACE,i,780.0
s,SPACE,375.0
SPACE,a,249.0
SPACE,t,312.0
t,e,125.0
e,s,109.0
t,SPACE,140.0
SPACE,t,109.0
o,SPACE,62.0
SPACE,s,281.0
s,e,375.0
e,SPACE,188.0
SPACE,i,187.0
SPACE,t,125.0
t,h,125.0
e,SPACE,125.0
s,SPACE,140.0
SPACE,t,125.0
t,h,203.0
t,SPACE,47.0
SPACE,i,203.0
SPACE,t,187.0
e,SPACE,125.0
SPACE,a,109.0
r,e,140.0
e,SPACE,125.0
e,SPACE,125.0
SPACE,t,202.0
o,SPACE,63.0
SPACE,t,421.0
t,h,125.0
e,r,110.0
r,e,124.0
e,SPACE,250.0
SPACE,a,125.0
r,e,124.0
e,SPACE,125.0
SPACE,t,125.0
o,SPACE,78.0
SPACE,s,359.0
s,e,125.0
e,n,62.0
t,e,109.0
e,n,125.0
e,s,110.0
s,SPACE,62.0
SPACE,i,203.0
n,SPACE,46.0
SPACE,t,234.0
t,h,156.0
s,SPACE,218.0
SPACE,s,140.0
t,h,218.0
s,SPACE,266.0
SPACE,i,124.0
s,SPACE,125.0
SPACE,a,140.0
SPACE,t,203.0
t,e,218.0
e,s,156.0
t,SPACE,125.0
SPACE,t,203.0
o,SPACE,78.0
SPACE,s,203.0
s,e,125.0
e,SPACE,62.0
SPACE,i,203.0
SPACE,t,250.0
t,h,140.0
e,SPACE,156.0
s,SPACE,188.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,219.0
SPACE,t,171.0
t,h,172.0
t,SPACE,141.0
SPACE,i,593.0
SPACE,t,249.0
e,SPACE,156.0
SPACE,a,140.0
r,e,218.0
e,SPACE,140.0
e,SPACE,172.0
SPACE,t,140.0
o,SPACE,62.0
SPACE,t,249.0
t,h,172.0
e,r,609.0
r,e,218.0
e,SPACE,141.0
SPACE,a,405.0
r,e,219.0
e,SPACE,140.0
SPACE,t,140.0
SPACE,s,328.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,218.0
s,e,141.0
e,n,62.0
t,e,125.0
e,n,203.0
e,s,141.0
s,SPACE,203.0
SPACE,i,608.0
n,SPACE,62.0
SPACE,t,203.0
t,h,62.0
s,SPACE,140.0
SPACE,s,141.0
e,s,125.0
t,h,202.0
s,SPACE,374.0
SPACE,i,172.0
s,SPACE,141.0
SPACE,a,140.0
SPACE,t,312.0
t,e,280.0
e,s,234.0
t,SPACE,312.0
SPACE,t,530.0
o,SPACE,62.0
SPACE,s,203.0
s,e,218.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,1233.0
t,h,187.0
e,SPACE,234.0
s,SPACE,218.0
SPACE,t,2652.0
t,h,234.0
t,SPACE,734.0
SPACE,i,296.0
SPACE,t,265.0
e,SPACE,171.0
SPACE,a,1280.0
r,e,203.0
e,SPACE,156.0
e,SPACE,234.0
SPACE,t,296.0
o,SPACE,78.0
SPACE,t,468.0
t,h,188.0
e,r,390.0
r,e,203.0
e,SPACE,203.0
SPACE,a,234.0
r,e,249.0
e,SPACE,375.0
SPACE,t,343.0
o,SPACE,78.0
SPACE,s,218.0
s,e,140.0
e,n,219.0
t,e,483.0
e,n,219.0
e,s,218.0
s,SPACE,328.0
SPACE,i,405.0
n,SPACE,125.0
SPACE,t,218.0
t,h,62.0
s,SPACE,141.0
SPACE,s,172.0
t,h,187.0
s,SPACE,234.0
SPACE,i,140.0
s,SPACE,140.0
SPACE,a,390.0
SPACE,t,124.0
t,e,141.0
e,s,125.0
t,SPACE,202.0
SPACE,t,266.0
o,SPACE,94.0
SPACE,s,218.0
s,e,172.0
e,SPACE,156.0
SPACE,i,421.0
SPACE,t,156.0
t,h,63.0
e,SPACE,125.0
s,SPACE,171.0
SPACE,t,188.0
t,h,171.0
t,SPACE,78.0
SPACE,i,608.0
SPACE,t,249.0
e,SPACE,141.0
SPACE,a,171.0
r,e,234.0
e,SPACE,125.0
e,SPACE,218.0
SPACE,t,125.0
o,SPACE,63.0
SPACE,t,780.0
t,h,172.0
e,r,141.0
r,e,171.0
e,SPACE,250.0
SPACE,a,156.0
r,e,156.0
e,SPACE,328.0
SPACE,t,312.0
o,SPACE,125.0
SPACE,s,873.0
s,e,188.0
e,n,156.0
t,e,203.0
e,n,141.0
e,s,203.0
s,SPACE,265.0
SPACE,i,203.0
n,SPACE,125.0
SPACE,t,187.0
t,h,141.0
s,SPACE,265.0
SPACE,s,141.0
t,h,203.0
s,SPACE,156.0
SPACE,i,281.0
s,SPACE,172.0
SPACE,a,374.0
SPACE,t,202.0
t,e,141.0
t,SPACE,234.0
SPACE,t,296.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,78.0
SPACE,s,265.0
s,e,187.0
e,SPACE,141.0
SPACE,i,124.0
SPACE,t,483.0
t,h,203.0
e,SPACE,140.0
s,SPACE,686.0
SPACE,t,266.0
t,h,156.0
t,SPACE,218.0
SPACE,i,437.0
SPACE,t,234.0
e,SPACE,140.0
SPACE,a,140.0
r,e,156.0
e,SPACE,156.0
e,SPACE,156.0
SPACE,t,203.0
o,SPACE,78.0
SPACE,t,187.0
t,h,140.0
e,r,171.0
r,e,172.0
e,SPACE,218.0
SPACE,a,141.0
r,e,140.0
e,SPACE,94.0
SPACE,t,234.0
o,SPACE,141.0
SPACE,s,218.0
s,e,140.0
e,n,63.0
BACKSPACE,BACKSPACE,125.0
e,n,203.0
e,s,234.0
s,SPACE,609.0
SPACE,i,202.0
n,SPACE,62.0
SPACE,t,219.0
t,h,62.0
s,SPACE,202.0
SPACE,s,125.0
t,h,203.0
s,SPACE,172.0
SPACE,i,156.0
s,SPACE,140.0
SPACE,a,141.0
SPACE,t,156.0
t,e,219.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,141.0
SPACE,t,998.0
o,SPACE,93.0
SPACE,s,219.0
s,e,187.0
e,SPACE,156.0
SPACE,i,796.0
SPACE,t,156.0
t,h,188.0
e,SPACE,500.0
s,SPACE,249.0
SPACE,t,141.0
t,h,124.0
t,SPACE,171.0
SPACE,t,468.0
e,SPACE,718.0
SPACE,a,202.0
r,e,156.0
e,SPACE,171.0
e,SPACE,124.0
SPACE,t,203.0
o,SPACE,62.0
SPACE,t,234.0
t,h,156.0
e,r,249.0
r,e,125.0
e,SPACE,62.0
SPACE,a,203.0
r,e,140.0
e,SPACE,63.0
SPACE,t,203.0
o,SPACE,94.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
e,n,171.0
t,e,141.0
e,n,171.0
e,s,188.0
s,SPACE,202.0
SPACE,i,500.0
n,SPACE,109.0
SPACE,t,281.0
t,h,62.0
s,SPACE,125.0
SPACE,s,141.0
t,h,78.0
s,SPACE,140.0
SPACE,i,125.0
s,SPACE,124.0
SPACE,a,328.0
SPACE,t,249.0
t,e,125.0
e,s,250.0
t,SPACE,156.0
SPACE,t,219.0
o,SPACE,62.0
SPACE,s,234.0
s,e,218.0
e,SPACE,141.0
SPACE,i,140.0
SPACE,t,234.0
t,h,218.0
e,SPACE,203.0
s,SPACE,140.0
SPACE,t,140.0
t,h,156.0
t,SPACE,78.0
SPACE,i,203.0
e,SPACE,203.0
SPACE,a,405.0
r,e,203.0
e,SPACE,171.0
e,SPACE,156.0
SPACE,t,234.0
o,SPACE,125.0
e,SPACE,156.0
SPACE,t,156.0
t,h,78.0
e,r,202.0
r,e,172.0
e,SPACE,156.0
SPACE,a,140.0
r,e,156.0
e,SPACE,171.0
SPACE,t,375.0
o,SPACE,125.0
SPACE,s,1341.0
s,e,172.0
e,n,140.0
t,e,125.0
e,n,140.0
e,s,203.0
s,SPACE,187.0
SPACE,i,125.0
n,SPACE,62.0
SPACE,t,218.0
t,h,141.0
s,SPACE,125.0
SPACE,s,140.0
e,s,156.0
t,h,172.0
s,SPACE,125.0
SPACE,i,125.0
s,SPACE,109.0
SPACE,a,328.0
SPACE,t,249.0
t,e,141.0
e,s,171.0
t,SPACE,125.0
SPACE,t,296.0
o,SPACE,47.0
SPACE,s,203.0
s,e,140.0
e,SPACE,156.0
SPACE,i,125.0
SPACE,t,172.0
t,h,156.0
e,SPACE,125.0
s,SPACE,172.0
SPACE,t,156.0
t,h,125.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,124.0
SPACE,t,188.0
e,SPACE,187.0
SPACE,a,281.0
r,e,203.0
e,SPACE,62.0
e,SPACE,109.0
SPACE,t,125.0
o,SPACE,47.0
e,SPACE,188.0
SPACE,t,156.0
t,h,141.0
e,r,265.0
r,e,187.0
e,SPACE,172.0
SPACE,a,171.0
r,e,203.0
e,SPACE,140.0
o,SPACE,109.0
SPACE,s,171.0
s,e,125.0
e,n,78.0
t,e,125.0
e,n,141.0
e,s,202.0
s,SPACE,188.0
SPACE,i,124.0
n,SPACE,63.0
SPACE,t,265.0
t,h,125.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,171.0
t,h,265.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
s,e,203.0
o,n,125.0
SPACE,s,156.0
s,e,187.0
e,s,437.0
o,n,156.0
n,SPACE,125.0
e,SPACE,234.0
e,r,187.0
r,e,156.0
e,n,172.0
t,SPACE,78.0
SPACE,s,312.0
s,e,187.0
s,SPACE,546.0
e,s,203.0
r,e,202.0
SPACE,s,218.0
s,e,187.0
e,n,141.0
t,e,109.0
t,SPACE,889.0
SPACE,t,624.0
o,SPACE,187.0
e,r,156.0
t,h,140.0
SPACE,t,218.0
t,h,63.0
e,SPACE,250.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
o,n,156.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
s,e,203.0
s,e,187.0
o,n,125.0
SPACE,s,156.0
s,e,203.0
e,s,125.0
o,n,124.0
n,SPACE,94.0
s,e,187.0
o,n,109.0
SPACE,s,110.0
s,e,124.0
e,s,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
o,n,125.0
n,SPACE,109.0
e,SPACE,203.0
e,r,187.0
r,e,156.0
e,n,219.0
t,SPACE,62.0
SPACE,s,188.0
s,e,187.0
s,SPACE,390.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
e,s,187.0
r,e,171.0
SPACE,s,234.0
s,e,218.0
t,e,234.0
t,SPACE,203.0
SPACE,t,171.0
o,SPACE,94.0
e,r,172.0
t,h,125.0
SPACE,t,671.0
t,h,156.0
e,SPACE,141.0
t,SPACE,250.0
o,n,125.0
n,SPACE,47.0
s,e,187.0
s,e,234.0
o,n,359.0
SPACE,s,250.0
s,e,234.0
s,SPACE,234.0
e,SPACE,327.0
e,r,125.0
r,e,109.0
e,n,125.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
s,e,218.0
s,SPACE,234.0
SPACE,i,250.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
e,s,203.0
r,e,187.0
SPACE,s,172.0
s,e,172.0
t,e,141.0
t,SPACE,125.0
SPACE,t,171.0
o,SPACE,93.0
e,r,125.0
BACKSPACE,BACKSPACE,141.0
t,h,141.0
SPACE,t,171.0
t,h,125.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,171.0
o,n,125.0
n,SPACE,78.0
s,e,187.0
s,e,328.0
o,n,125.0
SPACE,s,359.0
s,e,187.0
e,s,218.0
o,n,140.0
n,SPACE,47.0
e,SPACE,125.0
e,r,203.0
r,e,203.0
e,n,156.0
t,SPACE,109.0
SPACE,s,125.0
s,e,125.0
t,SPACE,265.0
s,SPACE,592.0
e,s,171.0
r,e,483.0
SPACE,s,234.0
s,e,187.0
t,e,109.0
t,SPACE,188.0
SPACE,t,951.0
o,SPACE,63.0
e,r,125.0
t,h,249.0
SPACE,t,624.0
t,e,374.0
e,SPACE,187.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
o,n,109.0
n,SPACE,110.0
s,e,219.0
s,e,187.0
o,n,187.0
SPACE,s,125.0
s,e,187.0
e,s,156.0
o,n,156.0
n,SPACE,78.0
e,SPACE,203.0
e,r,187.0
r,e,172.0
e,n,187.0
t,SPACE,156.0
SPACE,s,172.0
s,e,140.0
s,SPACE,234.0
e,s,203.0
r,e,125.0
SPACE,s,125.0
s,e,187.0
t,e,140.0
t,SPACE,156.0
SPACE,t,297.0
o,SPACE,62.0
e,r,172.0
t,h,141.0
SPACE,t,281.0
t,h,124.0
e,SPACE,171.0
t,SPACE,78.0
o,n,203.0
n,SPACE,62.0
s,e,187.0
s,e,312.0
o,n,140.0
SPACE,s,125.0
s,e,140.0
e,s,141.0
o,n,125.0
n,SPACE,78.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
e,r,203.0
r,e,171.0
e,n,78.0
t,SPACE,156.0
SPACE,s,218.0
s,e,172.0
s,SPACE,296.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
e,s,156.0
r,e,140.0
SPACE,s,250.0
s,e,140.0
t,e,125.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,62.0
e,r,234.0
t,h,125.0
SPACE,t,359.0
t,h,156.0
e,SPACE,358.0
t,SPACE,141.0
o,n,202.0
n,SPACE,141.0
s,e,187.0
s,e,249.0
o,n,390.0
SPACE,s,141.0
s,e,125.0
e,s,140.0
o,n,124.0
n,SPACE,63.0
e,SPACE,125.0
e,r,203.0
r,e,171.0
e,n,172.0
t,SPACE,125.0
SPACE,s,250.0
s,e,234.0
s,SPACE,172.0
e,s,203.0
r,e,140.0
SPACE,s,686.0
s,e,203.0
t,e,203.0
t,SPACE,188.0
SPACE,t,249.0
o,SPACE,94.0
e,r,141.0
t,h,124.0
SPACE,t,500.0
t,h,218.0
e,SPACE,172.0
t,SPACE,78.0
SPACE,s,249.0
s,e,203.0
BACKSPACE,BACKSPACE,171.0
o,n,156.0
n,SPACE,63.0
BACKSPACE,BACKSPACE,156.0
s,e,218.0
s,e,281.0
o,n,280.0
SPACE,s,281.0
s,e,265.0
e,s,281.0
o,n,140.0
n,SPACE,78.0
e,SPACE,156.0
e,r,140.0
r,e,141.0
e,n,140.0
t,SPACE,171.0
SPACE,s,141.0
s,e,140.0
s,SPACE,250.0
e,s,140.0
r,e,140.0
SPACE,s,515.0
s,e,187.0
t,e,125.0
t,SPACE,172.0
SPACE,t,203.0
o,SPACE,78.0
e,r,172.0
t,h,188.0
SPACE,t,250.0
t,h,171.0
e,SPACE,187.0
t,SPACE,78.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
n,SPACE,187.0
s,e,172.0
s,e,234.0
o,n,265.0
SPACE,s,266.0
s,e,312.0
e,s,265.0
o,n,125.0
n,SPACE,78.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,141.0
e,r,219.0
r,e,187.0
e,n,156.0
t,SPACE,140.0
SPACE,s,156.0
s,e,172.0
s,SPACE,312.0
e,s,156.0
r,e,188.0
SPACE,s,249.0
s,e,188.0
t,e,124.0
t,SPACE,140.0
SPACE,t,188.0
o,SPACE,63.0
e,r,140.0
t,h,140.0
SPACE,t,249.0
t,h,172.0
e,SPACE,125.0
t,SPACE,78.0
o,n,141.0
n,SPACE,78.0
s,e,203.0
s,e,266.0
o,n,296.0
SPACE,s,125.0
e,s,203.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
o,n,172.0
n,SPACE,109.0
SPACE,s,203.0
e,SPACE,172.0
e,r,171.0
r,e,156.0
e,n,156.0
t,SPACE,140.0
SPACE,s,141.0
s,e,140.0
s,SPACE,218.0
e,s,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
e,s,140.0
r,e,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,188.0
s,e,187.0
t,e,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
t,e,171.0
t,SPACE,141.0
SPACE,t,109.0
o,SPACE,62.0
e,r,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,109.0
t,h,156.0
SPACE,t,250.0
t,h,109.0
e,SPACE,296.0
t,SPACE,78.0
o,n,141.0
n,SPACE,93.0
s,e,203.0
s,e,1030.0
o,n,203.0
SPACE,s,109.0
s,e,125.0
e,s,125.0
o,n,141.0
n,SPACE,62.0
e,SPACE,109.0
e,r,187.0
r,e,140.0
e,n,187.0
t,SPACE,141.0
SPACE,s,327.0
s,e,203.0
s,SPACE,234.0
e,s,140.0
r,e,156.0
SPACE,s,390.0
s,e,203.0
t,e,140.0
t,SPACE,671.0
SPACE,t,172.0
o,SPACE,62.0
e,r,156.0
t,h,140.0
SPACE,t,312.0
t,h,156.0
e,SPACE,156.0
t,SPACE,62.0
o,n,172.0
n,SPACE,94.0
s,e,171.0
s,e,125.0
e,r,359.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
s,e,219.0
e,r,187.0
BACKSPACE,BACKSPACE,140.0
t,e,296.0
e,s,203.0
n,SPACE,156.0
e,s,187.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,249.0
t,SPACE,260.0
e,s,244.0
r,e,125.0
t,SPACE,67.0
o,n,249.0
e,s,121.0
s,e,117.0
e,SPACE,383.0
SPACE,t,1080.0
o,SPACE,96.0
SPACE,t,441.0
o,SPACE,167.0
e,SPACE,629.0
s,SPACE,338.0
t,h,431.0
SPACE,s,291.0
s,SPACE,270.0
s,e,200.0
r,e,307.0
t,SPACE,376.0
SPACE,i,240.0
t,SPACE,224.0
e,r,133.0
t,e,356.0
e,r,147.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,117.0
t,e,120.0
e,r,159.0
t,SPACE,311.0
SPACE,i,354.0
o,n,221.0
e,r,284.0
s,e,393.0
e,SPACE,245.0
SPACE,a,278.0
SPACE,s,548.0
o,n,310.0
e,r,309.0
s,e,266.0
e,SPACE,250.0
SPACE,a,194.0
SPACE,s,116.0
o,n,275.0
e,s,218.0
o,n,234.0
s,e,249.0
e,SPACE,359.0
e,r,141.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
s,e,265.0
e,SPACE,125.0
e,r,110.0
SPACE,i,265.0
s,SPACE,109.0
SPACE,a,109.0
BACKSPACE,BACKSPACE,749.0
e,r,172.0
e,r,125.0
SPACE,i,343.0
n,SPACE,62.0
SPACE,t,219.0
t,e,124.0
e,r,188.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,125.0
SPACE,i,109.0
s,SPACE,218.0
e,r,109.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,343.0
e,n,125.0
e,s,187.0
SPACE,a,218.0
SPACE,s,2075.0
r,e,109.0
e,r,109.0
e,SPACE,125.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,140.0
