key,keyhold
i,93.0
r,62.0
s,94.0
t,78.0
SPACE,78.0
SPACE,125.0
o,63.0
l,47.0
l,62.0
e,63.0
t,62.0
i,62.0
o,62.0
n,78.0
SPACE,171.0
h,63.0
a,94.0
s,156.0
e,62.0
s,265.0
e,109.0
o,109.0
n,109.0
SPACE,156.0
s,140.0
e,109.0
s,94.0
s,62.0
i,78.0
o,62.0
n,78.0
SPACE,62.0
i,78.0
l,62.0
l,63.0
SPACE,62.0
h,62.0
a,125.0
e,63.0
SPACE,47.0
i,78.0
e,172.0
r,78.0
e,63.0
n,62.0
t,93.0
SPACE,78.0
s,94.0
e,78.0
t,62.0
s,94.0
SPACE,47.0
o,78.0
SPACE,62.0
l,78.0
i,62.0
n,62.0
e,78.0
s,109.0
SPACE,94.0
a,62.0
r,63.0
e,125.0
l,62.0
l,63.0
SPACE,47.0
s,93.0
e,78.0
l,62.0
e,78.0
t,78.0
e,63.0
SPACE,93.0
n,110.0
o,141.0
t,62.0
SPACE,47.0
t,63.0
o,63.0
SPACE,62.0
o,63.0
e,109.0
r,94.0
l,78.0
a,78.0
SPACE,78.0
i,78.0
t,78.0
h,62.0
SPACE,78.0
t,62.0
h,78.0
e,156.0
SPACE,47.0
i,156.0
r,140.0
s,94.0
t,78.0
SPACE,62.0
o,46.0
l,78.0
l,62.0
e,47.0
t,78.0
i,62.0
o,63.0
n,109.0
SPACE,78.0
h,62.0
a,140.0
s,93.0
e,78.0
s,109.0
e,124.0
o,109.0
n,203.0
SPACE,172.0
s,109.0
e,109.0
s,172.0
s,78.0
i,203.0
o,109.0
n,63.0
SPACE,62.0
i,62.0
l,140.0
l,63.0
SPACE,93.0
h,125.0
a,63.0
e,62.0
SPACE,78.0
i,78.0
e,125.0
r,124.0
e,109.0
n,63.0
t,62.0
SPACE,62.0
s,109.0
e,63.0
t,78.0
s,62.0
SPACE,62.0
o,78.0
SPACE,46.0
l,94.0
i,62.0
n,62.0
e,78.0
s,62.0
SPACE,62.0
a,78.0
r,63.0
e,78.0
l,78.0
l,63.0
SPACE,63.0
s,109.0
e,110.0
l,94.0
e,94.0
t,125.0
e,63.0
SPACE,62.0
n,78.0
o,78.0
t,78.0
SPACE,62.0
t,78.0
o,62.0
SPACE,78.0
o,47.0
e,109.0
r,63.0
l,78.0
a,62.0
SPACE,78.0
i,62.0
t,62.0
h,78.0
SPACE,62.0
t,47.0
h,110.0
e,62.0
SPACE,63.0
i,78.0
r,94.0
s,187.0
t,62.0
SPACE,62.0
o,78.0
l,78.0
l,63.0
e,78.0
t,62.0
i,62.0
o,63.0
n,62.0
SPACE,62.0
a,78.0
t,46.0
a,47.0
SPACE,62.0
s,109.0
e,78.0
BACKSPACE,62.0
BACKSPACE,47.0
h,62.0
a,124.0
s,78.0
e,78.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,47.0
BACKSPACE,63.0
BACKSPACE,93.0
s,141.0
e,219.0
o,62.0
n,156.0
SPACE,62.0
s,110.0
e,78.0
s,78.0
s,62.0
i,63.0
o,62.0
n,62.0
SPACE,78.0
i,78.0
l,203.0
l,63.0
SPACE,62.0
h,63.0
a,94.0
e,78.0
SPACE,78.0
i,63.0
e,94.0
r,94.0
e,62.0
BACKSPACE,94.0
n,78.0
t,62.0
SPACE,78.0
s,78.0
e,93.0
t,78.0
s,109.0
SPACE,62.0
BACKSPACE,125.0
o,62.0
SPACE,63.0
l,47.0
o,78.0
n,93.0
e,78.0
s,109.0
BACKSPACE,359.0
BACKSPACE,171.0
BACKSPACE,125.0
BACKSPACE,172.0
i,124.0
n,109.0
e,156.0
s,125.0
SPACE,140.0
a,93.0
r,109.0
e,94.0
l,78.0
l,62.0
SPACE,78.0
s,125.0
e,62.0
l,188.0
e,62.0
t,62.0
e,250.0
r,78.0
SPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
SPACE,62.0
n,62.0
o,140.0
t,62.0
SPACE,62.0
t,78.0
o,47.0
SPACE,47.0
o,78.0
BACKSPACE,78.0
e,124.0
e,47.0
e,109.0
BACKSPACE,78.0
BACKSPACE,47.0
r,78.0
l,62.0
a,62.0
SPACE,78.0
i,62.0
t,63.0
h,109.0
SPACE,78.0
t,78.0
h,62.0
n,63.0
e,47.0
BACKSPACE,78.0
BACKSPACE,187.0
e,62.0
SPACE,93.0
i,78.0
r,109.0
s,93.0
t,78.0
SPACE,78.0
o,63.0
l,78.0
l,78.0
e,62.0
t,78.0
i,62.0
o,62.0
n,78.0
SPACE,78.0
h,47.0
a,140.0
s,78.0
e,78.0
BACKSPACE,125.0
s,359.0
e,125.0
o,109.0
n,109.0
SPACE,124.0
s,109.0
e,94.0
s,78.0
s,63.0
i,62.0
o,62.0
n,62.0
SPACE,109.0
i,94.0
l,187.0
l,109.0
SPACE,78.0
h,125.0
a,93.0
r,125.0
e,125.0
SPACE,62.0
i,63.0
i,78.0
BACKSPACE,62.0
BACKSPACE,63.0
e,156.0
r,94.0
e,94.0
n,47.0
t,62.0
SPACE,62.0
s,93.0
e,62.0
t,125.0
s,110.0
SPACE,109.0
o,94.0
SPACE,125.0
l,78.0
i,63.0
n,78.0
e,62.0
s,110.0
SPACE,62.0
a,78.0
r,78.0
e,78.0
l,78.0
l,93.0
SPACE,78.0
s,203.0
e,78.0
l,124.0
e,62.0
t,78.0
e,156.0
SPACE,78.0
n,125.0
o,78.0
t,63.0
SPACE,63.0
t,78.0
o,78.0
SPACE,78.0
o,172.0
e,94.0
r,93.0
l,78.0
a,125.0
SPACE,78.0
i,62.0
t,62.0
h,78.0
SPACE,109.0
t,78.0
h,63.0
e,78.0
SPACE,63.0
i,78.0
r,94.0
s,62.0
t,62.0
SPACE,78.0
o,63.0
l,78.0
l,78.0
e,78.0
t,78.0
i,78.0
o,62.0
n,219.0
SPACE,94.0
h,93.0
a,125.0
s,78.0
e,93.0
BACKSPACE,63.0
BACKSPACE,62.0
e,62.0
s,78.0
e,62.0
o,47.0
n,63.0
SPACE,141.0
s,62.0
s,62.0
s,62.0
i,62.0
o,63.0
BACKSPACE,62.0
BACKSPACE,110.0
BACKSPACE,63.0
BACKSPACE,62.0
e,63.0
s,63.0
s,62.0
o,78.0
n,156.0
SPACE,63.0
i,63.0
l,62.0
l,62.0
SPACE,62.0
h,62.0
a,63.0
e,109.0
SPACE,78.0
i,63.0
e,93.0
r,78.0
n,156.0
t,63.0
SPACE,188.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,63.0
e,78.0
n,62.0
t,63.0
SPACE,110.0
s,109.0
e,63.0
t,141.0
s,63.0
SPACE,78.0
o,78.0
SPACE,62.0
l,62.0
i,140.0
n,63.0
e,94.0
s,78.0
SPACE,62.0
a,63.0
r,78.0
e,93.0
l,62.0
l,78.0
SPACE,62.0
s,78.0
l,63.0
e,62.0
t,62.0
e,78.0
SPACE,78.0
e,78.0
SPACE,63.0
SPACE,124.0
n,140.0
BACKSPACE,156.0
BACKSPACE,78.0
BACKSPACE,93.0
n,78.0
o,125.0
t,62.0
SPACE,78.0
t,63.0
o,62.0
SPACE,62.0
o,63.0
e,124.0
r,78.0
l,62.0
a,78.0
SPACE,62.0
t,63.0
h,78.0
SPACE,94.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
i,63.0
t,62.0
h,78.0
SPACE,94.0
t,78.0
h,94.0
e,78.0
SPACE,78.0
i,171.0
r,63.0
s,62.0
t,94.0
SPACE,78.0
o,125.0
l,78.0
l,62.0
e,63.0
t,62.0
i,78.0
o,63.0
n,78.0
SPACE,63.0
h,78.0
a,125.0
s,125.0
e,94.0
s,141.0
e,141.0
o,109.0
n,140.0
SPACE,62.0
s,63.0
e,63.0
s,125.0
s,63.0
i,78.0
o,94.0
n,78.0
SPACE,93.0
i,63.0
l,62.0
l,125.0
SPACE,62.0
h,63.0
a,124.0
e,78.0
SPACE,78.0
i,62.0
i,78.0
BACKSPACE,62.0
e,109.0
r,78.0
e,63.0
n,62.0
t,63.0
SPACE,78.0
s,78.0
e,62.0
t,125.0
s,63.0
SPACE,62.0
o,62.0
SPACE,63.0
l,78.0
i,62.0
n,63.0
e,62.0
s,78.0
SPACE,110.0
a,62.0
r,63.0
e,78.0
l,78.0
l,78.0
SPACE,109.0
s,93.0
e,109.0
l,62.0
e,78.0
t,62.0
e,63.0
SPACE,62.0
n,78.0
o,62.0
t,156.0
SPACE,63.0
t,78.0
o,63.0
SPACE,78.0
o,62.0
e,62.0
r,125.0
l,63.0
a,78.0
SPACE,109.0
i,125.0
t,78.0
h,78.0
SPACE,94.0
t,78.0
h,62.0
e,62.0
SPACE,62.0
i,62.0
r,62.0
s,78.0
t,125.0
SPACE,62.0
o,78.0
l,140.0
l,63.0
e,62.0
t,63.0
i,78.0
o,78.0
n,78.0
SPACE,94.0
h,78.0
a,141.0
s,110.0
e,62.0
s,187.0
e,156.0
o,125.0
n,140.0
SPACE,125.0
s,156.0
e,218.0
s,125.0
s,140.0
i,110.0
o,250.0
n,78.0
SPACE,78.0
i,62.0
l,63.0
l,171.0
SPACE,63.0
h,78.0
a,63.0
e,78.0
SPACE,109.0
i,78.0
i,78.0
e,141.0
r,94.0
e,78.0
n,78.0
t,78.0
SPACE,78.0
s,109.0
e,93.0
t,62.0
s,63.0
SPACE,78.0
o,141.0
SPACE,78.0
l,78.0
i,63.0
n,62.0
e,110.0
s,63.0
SPACE,78.0
a,78.0
r,63.0
e,78.0
l,78.0
l,62.0
SPACE,94.0
s,109.0
e,78.0
l,63.0
e,63.0
t,62.0
e,62.0
SPACE,63.0
n,62.0
o,110.0
t,62.0
SPACE,63.0
o,62.0
t,94.0
BACKSPACE,63.0
BACKSPACE,78.0
t,78.0
o,62.0
SPACE,62.0
o,109.0
e,125.0
r,78.0
l,78.0
a,63.0
SPACE,78.0
i,78.0
t,62.0
h,62.0
SPACE,109.0
t,62.0
h,93.0
e,47.0
SPACE,125.0
i,78.0
r,78.0
s,63.0
t,46.0
SPACE,78.0
o,78.0
l,78.0
l,46.0
e,78.0
t,63.0
i,63.0
o,78.0
n,109.0
SPACE,62.0
h,47.0
a,109.0
s,94.0
e,78.0
BACKSPACE,63.0
s,156.0
e,125.0
o,109.0
n,125.0
SPACE,156.0
s,125.0
e,110.0
s,125.0
s,125.0
i,62.0
o,62.0
n,63.0
SPACE,78.0
i,62.0
l,78.0
l,125.0
SPACE,78.0
h,78.0
a,78.0
e,78.0
SPACE,125.0
i,125.0
e,109.0
r,62.0
e,78.0
n,110.0
t,46.0
SPACE,62.0
s,109.0
e,78.0
t,62.0
s,63.0
SPACE,78.0
o,78.0
SPACE,47.0
l,62.0
i,109.0
n,78.0
e,78.0
s,63.0
SPACE,63.0
a,63.0
r,63.0
e,78.0
l,78.0
l,62.0
SPACE,47.0
s,78.0
e,109.0
l,78.0
e,62.0
t,62.0
e,63.0
SPACE,281.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,172.0
t,109.0
e,125.0
SPACE,62.0
n,62.0
o,78.0
t,62.0
SPACE,62.0
t,124.0
o,63.0
SPACE,62.0
o,125.0
e,78.0
l,78.0
a,141.0
SPACE,63.0
r,78.0
SPACE,62.0
i,62.0
t,47.0
h,62.0
BACKSPACE,141.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
SPACE,63.0
i,93.0
t,62.0
h,93.0
SPACE,93.0
t,62.0
h,93.0
e,62.0
SPACE,141.0
i,78.0
r,78.0
s,94.0
t,47.0
SPACE,78.0
o,62.0
l,78.0
l,78.0
e,47.0
t,62.0
i,63.0
o,78.0
n,63.0
SPACE,78.0
h,62.0
a,125.0
e,47.0
BACKSPACE,94.0
s,109.0
e,78.0
BACKSPACE,156.0
s,141.0
e,141.0
r,109.0
BACKSPACE,140.0
SPACE,499.0
o,124.0
n,670.0
t,249.0
a,187.0
i,187.0
n,421.0
SPACE,156.0
i,140.0
e,125.0
SPACE,133.0
a,67.0
h,66.0
a,67.0
r,64.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,108.0
BACKSPACE,66.0
s,128.0
h,72.0
a,70.0
r,67.0
SPACE,71.0
h,66.0
a,107.0
s,149.0
SPACE,183.0
a,191.0
SPACE,150.0
o,150.0
n,256.0
t,208.0
a,142.0
i,258.0
a,159.0
BACKSPACE,192.0
BACKSPACE,193.0
BACKSPACE,142.0
BACKSPACE,67.0
t,225.0
a,91.0
i,76.0
n,66.0
SPACE,90.0
i,75.0
e,75.0
SPACE,67.0
o,66.0
n,75.0
SPACE,67.0
s,83.0
a,67.0
l,124.0
e,74.0
SPACE,76.0
o,134.0
r,67.0
SPACE,75.0
BACKSPACE,147.0
BACKSPACE,67.0
BACKSPACE,67.0
a,99.0
SPACE,128.0
BACKSPACE,208.0
l,143.0
s,88.0
BACKSPACE,133.0
SPACE,63.0
h,72.0
a,128.0
s,80.0
SPACE,72.0
t,71.0
h,72.0
SPACE,134.0
e,129.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,63.0
h,86.0
e,124.0
SPACE,67.0
s,63.0
BACKSPACE,113.0
BACKSPACE,153.0
BACKSPACE,140.0
BACKSPACE,140.0
BACKSPACE,140.0
a,140.0
SPACE,390.0
a,140.0
l,187.0
SPACE,141.0
s,93.0
s,78.0
e,125.0
n,78.0
s,62.0
i,78.0
o,78.0
n,78.0
SPACE,78.0
i,78.0
e,62.0
SPACE,125.0
o,78.0
r,62.0
SPACE,78.0
i,130.0
SPACE,161.0
BACKSPACE,176.0
s,419.0
SPACE,117.0
h,366.0
a,124.0
s,125.0
SPACE,166.0
h,169.0
SPACE,149.0
h,125.0
i,183.0
e,124.0
r,146.0
SPACE,98.0
r,139.0
i,116.0
e,159.0
l,243.0
a,68.0
n,88.0
e,86.0
SPACE,58.0
t,150.0
i,93.0
e,66.0
t,58.0
SPACE,96.0
r,105.0
o,108.0
SPACE,76.0
r,141.0
a,58.0
s,122.0
e,72.0
SPACE,80.0
t,70.0
o,61.0
SPACE,92.0
a,136.0
BACKSPACE,120.0
s,215.0
s,150.0
a,280.0
n,258.0
n,266.0
r,336.0
e,95.0
BACKSPACE,101.0
BACKSPACE,64.0
e,159.0
r,168.0
o,65.0
l,171.0
o,82.0
s,94.0
SPACE,456.0
a,116.0
n,152.0
o,336.0
e,60.0
t,119.0
l,144.0
e,67.0
BACKSPACE,164.0
BACKSPACE,243.0
l,87.0
e,79.0
SPACE,59.0
h,71.0
a,119.0
s,469.0
SPACE,117.0
t,267.0
h,215.0
e,115.0
SPACE,177.0
t,94.0
BACKSPACE,94.0
BACKSPACE,133.0
BACKSPACE,203.0
BACKSPACE,90.0
BACKSPACE,66.0
h,67.0
e,88.0
SPACE,119.0
h,71.0
e,225.0
a,67.0
BACKSPACE,80.0
BACKSPACE,80.0
a,176.0
e,79.0
s,95.0
t,60.0
SPACE,140.0
t,61.0
i,59.0
e,117.0
t,59.0
SPACE,97.0
o,68.0
r,60.0
SPACE,137.0
SPACE,284.0
n,109.0
BACKSPACE,158.0
t,116.0
SPACE,272.0
SPACE,67.0
SPACE,66.0
h,71.0
a,87.0
s,103.0
SPACE,107.0
t,73.0
h,87.0
e,115.0
SPACE,66.0
s,64.0
h,75.0
o,61.0
r,64.0
t,71.0
e,75.0
s,88.0
t,72.0
SPACE,72.0
l,87.0
i,65.0
h,66.0
t,75.0
SPACE,75.0
t,72.0
i,63.0
e,92.0
SPACE,67.0
o,80.0
SPACE,68.0
SPACE,117.0
h,100.0
o,65.0
r,63.0
s,179.0
SPACE,134.0
o,78.0
n,80.0
l,71.0
SPACE,96.0
o,91.0
t,142.0
r,132.0
SPACE,76.0
BACKSPACE,127.0
BACKSPACE,71.0
BACKSPACE,79.0
r,79.0
SPACE,125.0
a,101.0
SPACE,90.0
r,67.0
BACKSPACE,160.0
r,66.0
i,71.0
e,67.0
SPACE,79.0
o,80.0
SPACE,118.0
n,190.0
i,123.0
t,117.0
e,152.0
SPACE,67.0
i,117.0
s,141.0
SPACE,164.0
a,130.0
SPACE,88.0
o,87.0
s,78.0
t,73.0
l,63.0
i,72.0
e,103.0
r,127.0
SPACE,58.0
a,87.0
t,65.0
SPACE,80.0
BACKSPACE,184.0
a,92.0
t,79.0
h,71.0
i,64.0
n,63.0
SPACE,65.0
i,58.0
t,111.0
BACKSPACE,87.0
BACKSPACE,135.0
BACKSPACE,341.0
BACKSPACE,117.0
BACKSPACE,117.0
BACKSPACE,1380.0
BACKSPACE,1142.0
BACKSPACE,984.0
BACKSPACE,826.0
BACKSPACE,699.0
BACKSPACE,582.0
BACKSPACE,466.0
BACKSPACE,349.0
BACKSPACE,116.0
BACKSPACE,116.0
BACKSPACE,89.0
BACKSPACE,92.0
SPACE,111.0
a,299.0
t,125.0
h,136.0
i,383.0
n,89.0
SPACE,58.0
s,157.0
i,59.0
t,75.0
SPACE,111.0
e,99.0
n,119.0
a,126.0
s,154.0
SPACE,116.0
h,116.0
a,158.0
e,116.0
SPACE,208.0
s,200.0
BACKSPACE,116.0
BACKSPACE,116.0
BACKSPACE,58.0
BACKSPACE,162.0
BACKSPACE,58.0
BACKSPACE,116.0
BACKSPACE,157.0
BACKSPACE,153.0
BACKSPACE,117.0
BACKSPACE,117.0
s,117.0
SPACE,112.0
h,224.0
a,166.0
e,122.0
SPACE,124.0
s,116.0
i,135.0
BACKSPACE,117.0
i,111.0
SPACE,116.0
t,116.0
r,116.0
n,116.0
s,125.0
SPACE,87.0
o,87.0
n,117.0
SPACE,117.0
i,233.0
s,117.0
o,123.0
n,116.0
t,124.0
SPACE,156.0
o,96.0
r,59.0
SPACE,71.0
BACKSPACE,88.0
BACKSPACE,144.0
SPACE,88.0
a,152.0
n,125.0
SPACE,114.0
BACKSPACE,237.0
s,232.0
i,110.0
n,100.0
SPACE,58.0
s,59.0
h,58.0
i,122.0
r,66.0
t,65.0
SPACE,65.0
o,63.0
r,129.0
SPACE,58.0
SPACE,96.0
a,85.0
o,72.0
n,64.0
SPACE,76.0
h,59.0
a,72.0
s,75.0
SPACE,112.0
a,58.0
SPACE,72.0
a,78.0
SPACE,78.0
BACKSPACE,109.0
r,62.0
SPACE,63.0
e,125.0
t,62.0
t,63.0
t,110.0
e,141.0
r,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
e,110.0
r,140.0
SPACE,62.0
e,78.0
a,94.0
l,62.0
SPACE,63.0
i,140.0
t,78.0
h,93.0
SPACE,203.0
n,62.0
s,63.0
BACKSPACE,78.0
BACKSPACE,78.0
s,140.0
i,62.0
SPACE,94.0
t,63.0
r,78.0
BACKSPACE,78.0
n,63.0
s,63.0
SPACE,62.0
s,213.0
t,154.0
a,117.0
r,143.0
t,160.0
i,121.0
n,133.0
SPACE,134.0
r,133.0
o,141.0
SPACE,88.0
BACKSPACE,68.0
o,80.0
n,64.0
e,136.0
r,85.0
s,105.0
e,133.0
BACKSPACE,176.0
BACKSPACE,128.0
BACKSPACE,120.0
e,120.0
BACKSPACE,224.0
BACKSPACE,152.0
r,112.0
s,176.0
e,84.0
SPACE,104.0
i,96.0
i,72.0
n,161.0
SPACE,72.0
o,248.0
o,176.0
t,68.0
s,72.0
o,106.0
n,133.0
e,134.0
r,101.0
s,217.0
e,201.0
SPACE,168.0
o,130.0
n,333.0
e,92.0
r,236.0
s,164.0
e,276.0
SPACE,90.0
h,150.0
i,157.0
i,75.0
n,74.0
SPACE,213.0
o,66.0
o,178.0
t,137.0
s,285.0
SPACE,240.0
a,267.0
l,349.0
l,143.0
SPACE,256.0
s,183.0
t,141.0
a,492.0
r,210.0
a,142.0
s,328.0
a,235.0
BACKSPACE,403.0
t,218.0
a,158.0
o,259.0
SPACE,58.0
h,66.0
a,58.0
s,59.0
BACKSPACE,55.0
BACKSPACE,61.0
BACKSPACE,61.0
a,174.0
BACKSPACE,269.0
n,84.0
SPACE,120.0
i,239.0
o,204.0
o,170.0
BACKSPACE,142.0
BACKSPACE,117.0
BACKSPACE,188.0
o,98.0
o,199.0
t,249.0
l,88.0
o,58.0
e,62.0
SPACE,128.0
BACKSPACE,64.0
BACKSPACE,145.0
e,112.0
r,120.0
o,108.0
SPACE,100.0
h,58.0
a,59.0
s,69.0
SPACE,64.0
s,94.0
h,78.0
o,78.0
e,124.0
s,110.0
SPACE,47.0
BACKSPACE,62.0
BACKSPACE,47.0
SPACE,62.0
t,62.0
h,312.0
e,125.0
SPACE,62.0
SPACE,78.0
i,62.0
BACKSPACE,109.0
o,62.0
r,109.0
SPACE,47.0
SPACE,172.0
o,109.0
l,62.0
a,94.0
r,94.0
BACKSPACE,109.0
BACKSPACE,219.0
l,62.0
a,62.0
r,63.0
SPACE,94.0
a,63.0
BACKSPACE,78.0
n,63.0
l,63.0
SPACE,62.0
i,109.0
n,187.0
a,125.0
l,125.0
SPACE,110.0
s,140.0
o,109.0
r,188.0
e,78.0
SPACE,94.0
h,94.0
a,109.0
s,94.0
SPACE,47.0
i,78.0
t,141.0
SPACE,62.0
o,78.0
r,78.0
SPACE,78.0
SPACE,78.0
h,63.0
i,47.0
h,109.0
SPACE,47.0
i,125.0
s,63.0
SPACE,78.0
SPACE,46.0
a,109.0
SPACE,156.0
o,93.0
o,78.0
o,78.0
SPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,62.0
SPACE,94.0
e,78.0
a,94.0
l,63.0
BACKSPACE,156.0
BACKSPACE,109.0
BACKSPACE,93.0
SPACE,63.0
a,78.0
SPACE,62.0
o,124.0
SPACE,63.0
BACKSPACE,62.0
a,125.0
t,141.0
o,249.0
r,125.0
a,125.0
e,172.0
BACKSPACE,4524.0
BACKSPACE,4009.0
BACKSPACE,3900.0
BACKSPACE,3791.0
BACKSPACE,3541.0
BACKSPACE,3432.0
BACKSPACE,3307.0
BACKSPACE,3198.0
BACKSPACE,3026.0
BACKSPACE,2917.0
BACKSPACE,2808.0
BACKSPACE,2683.0
BACKSPACE,2574.0
BACKSPACE,2449.0
BACKSPACE,2324.0
BACKSPACE,2199.0
BACKSPACE,1950.0
BACKSPACE,1794.0
BACKSPACE,1622.0
BACKSPACE,1560.0
BACKSPACE,1497.0
BACKSPACE,1435.0
BACKSPACE,1373.0
BACKSPACE,1310.0
BACKSPACE,1248.0
BACKSPACE,1201.0
BACKSPACE,1092.0
BACKSPACE,998.0
BACKSPACE,920.0
BACKSPACE,873.0
BACKSPACE,811.0
BACKSPACE,749.0
BACKSPACE,608.0
BACKSPACE,530.0
BACKSPACE,468.0
BACKSPACE,374.0
BACKSPACE,312.0
BACKSPACE,265.0
BACKSPACE,203.0
BACKSPACE,47.0
SPACE,62.0
a,47.0
SPACE,437.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,47.0
SPACE,94.0
a,47.0
BACKSPACE,156.0
l,63.0
BACKSPACE,234.0
SPACE,93.0
o,125.0
SPACE,78.0
a,63.0
a,166.0
o,116.0
n,100.0
SPACE,133.0
h,134.0
a,133.0
s,200.0
SPACE,133.0
i,308.0
t,167.0
SPACE,67.0
o,67.0
r,67.0
SPACE,168.0
SPACE,111.0
t,75.0
SPACE,117.0
o,80.0
t,141.0
h,74.0
SPACE,69.0
o,67.0
e,112.0
o,67.0
SPACE,75.0
a,113.0
n,81.0
SPACE,66.0
s,201.0
a,133.0
SPACE,146.0
l,133.0
SPACE,166.0
h,133.0
a,133.0
s,67.0
SPACE,160.0
i,67.0
t,66.0
SPACE,66.0
h,67.0
SPACE,67.0
h,125.0
e,66.0
a,128.0
e,128.0
r,88.0
SPACE,80.0
BACKSPACE,65.0
o,75.0
n,67.0
l,88.0
SPACE,88.0
a,68.0
t,66.0
SPACE,72.0
r,66.0
n,82.0
BACKSPACE,140.0
BACKSPACE,67.0
BACKSPACE,64.0
o,76.0
n,66.0
SPACE,94.0
r,75.0
a,70.0
n,88.0
s,77.0
o,65.0
r,67.0
t,144.0
a,67.0
t,63.0
i,64.0
o,80.0
n,72.0
a,259.0
n,358.0
e,238.0
r,262.0
l,157.0
o,167.0
s,149.0
s,243.0
a,142.0
n,110.0
r,299.0
e,125.0
BACKSPACE,87.0
BACKSPACE,125.0
BACKSPACE,116.0
BACKSPACE,119.0
r,238.0
e,233.0
h,117.0
o,85.0
n,80.0
SPACE,72.0
BACKSPACE,68.0
SPACE,76.0
h,59.0
a,104.0
s,64.0
SPACE,59.0
t,60.0
h,80.0
e,122.0
SPACE,117.0
h,69.0
e,88.0
a,112.0
e,80.0
s,86.0
t,143.0
SPACE,72.0
e,163.0
a,59.0
l,104.0
SPACE,59.0
o,58.0
n,58.0
SPACE,80.0
s,136.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,72.0
s,58.0
SPACE,99.0
r,84.0
o,58.0
SPACE,72.0
SPACE,65.0
SPACE,106.0
SPACE,58.0
BACKSPACE,164.0
BACKSPACE,60.0
SPACE,71.0
SPACE,64.0
o,59.0
r,58.0
SPACE,71.0
e,217.0
s,116.0
a,84.0
SPACE,133.0
i,150.0
n,60.0
t,118.0
e,58.0
r,59.0
n,93.0
a,63.0
i,62.0
o,62.0
n,63.0
a,78.0
l,62.0
SPACE,63.0
h,78.0
a,78.0
s,63.0
SPACE,78.0
t,78.0
h,78.0
e,63.0
SPACE,62.0
s,218.0
h,62.0
o,109.0
r,78.0
s,63.0
t,140.0
e,62.0
s,62.0
SPACE,63.0
o,62.0
n,78.0
SPACE,78.0
o,125.0
n,62.0
l,78.0
SPACE,78.0
BACKSPACE,62.0
t,78.0
SPACE,125.0
a,62.0
t,62.0
SPACE,62.0
SPACE,125.0
BACKSPACE,249.0
BACKSPACE,63.0
SPACE,94.0
o,94.0
r,93.0
e,78.0
o,62.0
SPACE,62.0
i,62.0
t,62.0
h,93.0
SPACE,78.0
e,78.0
s,234.0
a,78.0
BACKSPACE,2433.0
BACKSPACE,1918.0
BACKSPACE,1809.0
BACKSPACE,1669.0
BACKSPACE,1544.0
BACKSPACE,1014.0
BACKSPACE,873.0
BACKSPACE,655.0
BACKSPACE,390.0
BACKSPACE,249.0
BACKSPACE,109.0
s,171.0
e,125.0
r,125.0
e,78.0
s,93.0
t,78.0
i,78.0
o,78.0
n,63.0
s,62.0
n,125.0
o,109.0
t,109.0
e,218.0
s,141.0
SPACE,125.0
SPACE,78.0
BACKSPACE,62.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,63.0
SPACE,140.0
BACKSPACE,187.0
SPACE,78.0
SPACE,62.0
t,141.0
i,63.0
a,141.0
l,62.0
l,78.0
SPACE,93.0
s,109.0
e,156.0
SPACE,93.0
o,78.0
o,62.0
l,78.0
e,156.0
SPACE,78.0
h,63.0
r,62.0
o,62.0
e,62.0
SPACE,125.0
BACKSPACE,78.0
SPACE,78.0
o,63.0
r,94.0
e,62.0
SPACE,78.0
s,171.0
e,63.0
r,93.0
i,78.0
t,156.0
SPACE,78.0
s,109.0
h,93.0
o,94.0
l,78.0
SPACE,63.0
e,62.0
SPACE,78.0
a,140.0
a,78.0
BACKSPACE,78.0
e,93.0
SPACE,172.0
t,93.0
o,62.0
SPACE,62.0
t,78.0
h,93.0
a,109.0
t,78.0
SPACE,93.0
r,78.0
o,78.0
s,172.0
e,110.0
r,62.0
SPACE,109.0
a,125.0
SPACE,109.0
BACKSPACE,78.0
BACKSPACE,156.0
BACKSPACE,250.0
n,78.0
SPACE,94.0
s,62.0
a,78.0
BACKSPACE,249.0
BACKSPACE,94.0
a,156.0
SPACE,93.0
o,63.0
SPACE,62.0
SPACE,62.0
l,62.0
o,94.0
e,125.0
r,62.0
SPACE,78.0
o,78.0
