key1,key2,time
e,r,140.0
r,e,78.0
e,SPACE,63.0
SPACE,a,265.0
r,e,94.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,141.0
o,SPACE,312.0
SPACE,s,531.0
s,e,125.0
e,n,483.0
t,e,94.0
e,n,234.0
e,s,218.0
s,SPACE,203.0
SPACE,t,219.0
n,SPACE,250.0
SPACE,t,187.0
t,h,78.0
s,SPACE,280.0
SPACE,t,94.0
t,h,109.0
s,SPACE,328.0
SPACE,i,202.0
s,SPACE,234.0
SPACE,t,203.0
t,e,78.0
e,s,265.0
t,SPACE,63.0
SPACE,t,265.0
o,SPACE,312.0
SPACE,s,109.0
s,e,203.0
e,SPACE,109.0
SPACE,i,203.0
SPACE,t,203.0
t,h,234.0
e,SPACE,203.0
s,SPACE,202.0
SPACE,t,63.0
t,h,234.0
t,SPACE,125.0
SPACE,i,203.0
SPACE,t,125.0
e,SPACE,141.0
SPACE,a,202.0
r,e,125.0
e,SPACE,359.0
e,SPACE,156.0
SPACE,t,499.0
o,SPACE,250.0
SPACE,t,421.0
t,h,203.0
e,r,78.0
r,e,124.0
e,SPACE,234.0
SPACE,a,203.0
r,e,110.0
e,SPACE,265.0
SPACE,t,62.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,280.0
o,SPACE,219.0
SPACE,s,124.0
s,e,141.0
e,n,296.0
t,e,109.0
e,n,171.0
e,s,296.0
s,SPACE,203.0
SPACE,i,4196.0
n,SPACE,265.0
SPACE,t,203.0
t,h,62.0
s,SPACE,281.0
SPACE,s,141.0
t,h,109.0
s,SPACE,234.0
SPACE,i,202.0
s,SPACE,140.0
SPACE,a,718.0
SPACE,t,140.0
t,e,203.0
e,s,234.0
t,SPACE,140.0
SPACE,t,218.0
o,SPACE,234.0
SPACE,s,187.0
s,e,234.0
e,SPACE,156.0
SPACE,i,266.0
SPACE,t,125.0
t,h,141.0
e,SPACE,218.0
s,SPACE,733.0
SPACE,t,312.0
t,h,249.0
t,SPACE,78.0
SPACE,i,203.0
SPACE,t,281.0
e,SPACE,203.0
SPACE,a,359.0
r,e,109.0
e,SPACE,296.0
e,SPACE,187.0
SPACE,t,297.0
o,SPACE,141.0
SPACE,t,375.0
t,h,125.0
e,r,140.0
r,e,63.0
e,SPACE,296.0
SPACE,a,141.0
r,e,94.0
e,SPACE,296.0
SPACE,t,63.0
o,SPACE,172.0
SPACE,s,187.0
s,e,141.0
e,n,218.0
t,e,63.0
e,n,218.0
e,s,250.0
s,SPACE,171.0
SPACE,i,3167.0
n,SPACE,249.0
SPACE,t,156.0
t,h,78.0
s,SPACE,265.0
SPACE,s,94.0
BACKSPACE,BACKSPACE,266.0
s,SPACE,265.0
SPACE,i,483.0
s,SPACE,140.0
SPACE,a,562.0
SPACE,t,281.0
t,e,125.0
e,s,515.0
t,SPACE,374.0
SPACE,t,141.0
o,SPACE,530.0
SPACE,s,140.0
s,e,390.0
e,SPACE,125.0
SPACE,i,405.0
SPACE,t,327.0
t,h,250.0
e,SPACE,140.0
s,SPACE,405.0
SPACE,t,125.0
t,h,265.0
t,SPACE,141.0
SPACE,i,296.0
SPACE,t,531.0
e,SPACE,62.0
SPACE,a,250.0
r,e,47.0
e,SPACE,62.0
e,SPACE,93.0
SPACE,t,359.0
o,SPACE,312.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,172.0
t,h,109.0
e,r,94.0
r,e,172.0
e,SPACE,109.0
SPACE,a,437.0
r,e,63.0
e,SPACE,109.0
SPACE,t,125.0
o,SPACE,188.0
SPACE,s,109.0
s,e,296.0
e,n,219.0
t,e,94.0
e,n,281.0
e,SPACE,234.0
SPACE,i,140.0
n,SPACE,343.0
SPACE,t,172.0
t,h,62.0
s,SPACE,686.0
SPACE,s,125.0
t,h,140.0
s,SPACE,125.0
SPACE,i,171.0
s,SPACE,63.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,219.0
SPACE,t,234.0
t,e,47.0
e,s,250.0
t,SPACE,203.0
SPACE,t,63.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,218.0
SPACE,s,187.0
s,e,297.0
e,SPACE,265.0
SPACE,i,125.0
SPACE,t,203.0
t,h,125.0
e,SPACE,94.0
s,SPACE,500.0
SPACE,t,280.0
t,h,172.0
t,SPACE,141.0
SPACE,i,202.0
SPACE,t,219.0
e,SPACE,141.0
SPACE,a,296.0
r,e,109.0
e,SPACE,265.0
e,SPACE,671.0
SPACE,t,234.0
o,SPACE,218.0
SPACE,t,249.0
t,h,219.0
e,r,124.0
r,e,47.0
e,SPACE,203.0
SPACE,a,187.0
r,e,109.0
e,SPACE,250.0
SPACE,t,93.0
o,SPACE,281.0
SPACE,s,374.0
s,e,156.0
e,n,156.0
t,e,156.0
e,n,172.0
e,s,266.0
s,SPACE,312.0
SPACE,i,530.0
n,SPACE,312.0
SPACE,t,140.0
t,h,94.0
s,SPACE,265.0
SPACE,s,94.0
t,h,125.0
s,SPACE,203.0
SPACE,i,234.0
s,SPACE,125.0
SPACE,t,172.0
SPACE,t,93.0
t,e,125.0
e,s,234.0
t,SPACE,218.0
SPACE,t,499.0
o,SPACE,265.0
SPACE,s,78.0
s,e,234.0
e,SPACE,156.0
SPACE,i,187.0
SPACE,t,125.0
t,h,265.0
e,SPACE,124.0
s,SPACE,249.0
SPACE,t,94.0
t,h,250.0
t,SPACE,46.0
SPACE,i,172.0
SPACE,t,297.0
e,SPACE,359.0
SPACE,a,219.0
r,e,109.0
e,SPACE,250.0
e,SPACE,1155.0
SPACE,t,265.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,655.0
t,h,187.0
e,r,47.0
r,e,125.0
e,SPACE,218.0
SPACE,a,172.0
r,e,47.0
e,SPACE,203.0
SPACE,t,124.0
o,SPACE,202.0
SPACE,s,2309.0
s,e,141.0
e,n,249.0
t,e,93.0
e,n,188.0
e,s,234.0
s,SPACE,234.0
SPACE,i,343.0
n,SPACE,187.0
SPACE,t,140.0
t,h,63.0
s,SPACE,312.0
SPACE,s,63.0
t,h,203.0
s,SPACE,390.0
SPACE,i,437.0
s,SPACE,110.0
SPACE,a,436.0
SPACE,t,110.0
t,e,265.0
e,s,499.0
t,SPACE,109.0
SPACE,t,406.0
o,SPACE,343.0
SPACE,s,110.0
s,e,374.0
e,SPACE,250.0
SPACE,i,234.0
SPACE,t,421.0
t,h,234.0
e,SPACE,390.0
s,SPACE,234.0
SPACE,t,78.0
t,h,265.0
t,SPACE,47.0
SPACE,i,171.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,125.0
SPACE,a,124.0
r,e,109.0
e,SPACE,218.0
e,SPACE,94.0
SPACE,t,234.0
o,SPACE,733.0
SPACE,t,172.0
t,h,265.0
e,r,686.0
r,e,172.0
e,SPACE,124.0
SPACE,a,468.0
r,e,94.0
e,SPACE,265.0
SPACE,t,141.0
o,SPACE,140.0
SPACE,s,156.0
s,e,187.0
e,n,203.0
t,e,94.0
e,n,218.0
e,s,375.0
s,SPACE,202.0
SPACE,i,172.0
n,SPACE,234.0
SPACE,t,125.0
t,h,47.0
s,SPACE,343.0
SPACE,s,125.0
t,h,156.0
s,SPACE,484.0
SPACE,i,296.0
s,SPACE,374.0
SPACE,t,250.0
t,h,328.0
BACKSPACE,BACKSPACE,249.0
SPACE,t,187.0
t,e,62.0
e,s,172.0
t,SPACE,62.0
SPACE,t,109.0
o,SPACE,125.0
SPACE,s,47.0
s,e,203.0
e,SPACE,141.0
SPACE,i,483.0
SPACE,t,125.0
t,h,125.0
e,r,125.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,218.0
SPACE,t,156.0
t,h,312.0
t,SPACE,62.0
SPACE,i,172.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,437.0
e,SPACE,94.0
SPACE,a,250.0
r,e,109.0
e,SPACE,234.0
e,SPACE,125.0
SPACE,t,281.0
o,SPACE,249.0
SPACE,t,562.0
t,h,187.0
e,r,78.0
r,e,125.0
e,SPACE,125.0
SPACE,a,249.0
r,e,63.0
e,SPACE,140.0
SPACE,t,125.0
o,SPACE,124.0
SPACE,s,78.0
s,e,156.0
e,n,172.0
t,e,125.0
e,n,156.0
e,SPACE,187.0
s,SPACE,234.0
SPACE,i,2199.0
n,SPACE,171.0
SPACE,t,125.0
t,h,47.0
s,SPACE,218.0
SPACE,s,62.0
t,h,125.0
s,SPACE,468.0
SPACE,i,234.0
s,SPACE,390.0
SPACE,t,234.0
t,e,94.0
e,s,265.0
t,SPACE,63.0
SPACE,t,109.0
o,SPACE,187.0
SPACE,s,63.0
s,e,327.0
e,SPACE,62.0
SPACE,i,172.0
SPACE,t,187.0
t,h,187.0
e,SPACE,172.0
s,SPACE,249.0
SPACE,t,125.0
t,h,125.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,312.0
e,SPACE,187.0
SPACE,a,546.0
r,e,63.0
e,SPACE,78.0
e,SPACE,172.0
SPACE,t,93.0
o,SPACE,171.0
SPACE,t,218.0
t,h,172.0
e,r,125.0
r,e,62.0
e,SPACE,109.0
SPACE,a,172.0
r,e,46.0
e,SPACE,78.0
SPACE,t,250.0
o,SPACE,171.0
SPACE,s,63.0
s,e,156.0
e,n,156.0
t,e,63.0
e,n,124.0
e,s,250.0
s,SPACE,312.0
SPACE,i,608.0
n,SPACE,281.0
SPACE,t,187.0
t,h,110.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,468.0
t,h,125.0
s,SPACE,452.0
SPACE,i,328.0
s,SPACE,124.0
SPACE,a,437.0
SPACE,t,296.0
t,e,63.0
e,s,249.0
t,SPACE,47.0
SPACE,t,124.0
o,SPACE,265.0
SPACE,s,156.0
s,e,250.0
e,SPACE,63.0
SPACE,i,171.0
SPACE,t,172.0
t,h,125.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,343.0
SPACE,t,328.0
t,h,187.0
t,SPACE,78.0
SPACE,i,203.0
SPACE,t,328.0
e,SPACE,266.0
SPACE,a,358.0
r,e,78.0
e,SPACE,202.0
e,SPACE,94.0
SPACE,t,327.0
o,SPACE,265.0
SPACE,t,187.0
t,h,219.0
e,r,187.0
r,e,109.0
e,SPACE,125.0
SPACE,a,234.0
r,e,78.0
e,SPACE,63.0
SPACE,t,187.0
o,SPACE,125.0
SPACE,s,63.0
s,e,109.0
e,n,171.0
t,e,62.0
e,n,109.0
e,s,219.0
s,SPACE,109.0
SPACE,t,234.0
n,SPACE,406.0
SPACE,t,125.0
t,h,62.0
s,SPACE,249.0
SPACE,s,62.0
s,e,156.0
o,n,125.0
SPACE,s,296.0
s,e,172.0
e,s,312.0
o,n,125.0
n,SPACE,297.0
e,SPACE,78.0
e,r,141.0
r,e,124.0
e,n,297.0
t,SPACE,62.0
SPACE,s,297.0
s,e,109.0
s,SPACE,63.0
SPACE,i,218.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
e,s,203.0
r,e,125.0
SPACE,s,250.0
s,e,125.0
t,e,94.0
t,SPACE,312.0
SPACE,t,78.0
o,SPACE,234.0
e,r,187.0
t,h,125.0
SPACE,t,125.0
t,h,125.0
e,SPACE,249.0
t,SPACE,141.0
o,n,63.0
n,SPACE,296.0
s,e,437.0
s,e,187.0
o,n,265.0
SPACE,s,499.0
s,e,281.0
e,s,265.0
o,n,62.0
n,SPACE,250.0
e,SPACE,62.0
e,r,234.0
r,e,140.0
e,n,250.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,250.0
SPACE,s,3058.0
s,e,124.0
s,SPACE,281.0
SPACE,t,296.0
e,s,234.0
r,e,93.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,297.0
s,e,140.0
t,e,94.0
t,SPACE,343.0
SPACE,t,62.0
o,SPACE,203.0
e,r,140.0
t,h,78.0
SPACE,t,203.0
t,h,140.0
e,SPACE,140.0
t,SPACE,124.0
o,n,78.0
n,SPACE,219.0
s,e,328.0
s,e,125.0
o,n,140.0
SPACE,s,421.0
s,e,203.0
e,s,437.0
o,n,62.0
n,SPACE,218.0
e,SPACE,78.0
e,r,125.0
r,e,141.0
e,n,312.0
t,SPACE,62.0
SPACE,s,250.0
s,e,62.0
s,SPACE,109.0
e,s,452.0
s,SPACE,218.0
r,e,78.0
SPACE,s,296.0
s,e,141.0
t,e,109.0
t,SPACE,125.0
SPACE,t,358.0
o,SPACE,234.0
e,r,156.0
t,h,63.0
SPACE,t,156.0
t,h,125.0
e,SPACE,187.0
t,SPACE,124.0
o,n,63.0
n,SPACE,218.0
s,e,250.0
s,e,125.0
o,n,265.0
SPACE,s,437.0
s,e,156.0
e,s,452.0
o,n,63.0
n,SPACE,202.0
e,SPACE,140.0
e,r,218.0
r,e,125.0
e,n,234.0
t,SPACE,125.0
SPACE,s,826.0
s,e,156.0
s,SPACE,62.0
e,s,187.0
SPACE,s,62.0
r,e,203.0
SPACE,s,250.0
s,e,124.0
t,e,94.0
t,SPACE,343.0
SPACE,t,109.0
o,SPACE,234.0
e,r,188.0
t,h,94.0
SPACE,t,202.0
t,h,203.0
e,SPACE,124.0
t,SPACE,47.0
o,n,156.0
n,SPACE,234.0
s,e,219.0
BACKSPACE,BACKSPACE,281.0
s,e,218.0
o,n,234.0
SPACE,s,296.0
s,e,250.0
e,s,359.0
o,n,62.0
n,SPACE,172.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
e,r,780.0
r,e,422.0
e,n,280.0
t,SPACE,141.0
SPACE,s,452.0
s,e,125.0
s,SPACE,93.0
e,s,250.0
r,e,124.0
SPACE,s,406.0
s,e,171.0
t,e,94.0
t,SPACE,172.0
SPACE,t,156.0
o,SPACE,530.0
e,r,156.0
t,h,63.0
SPACE,t,78.0
t,h,187.0
e,SPACE,187.0
t,SPACE,109.0
SPACE,s,234.0
o,n,141.0
n,SPACE,265.0
s,e,234.0
s,e,187.0
o,n,390.0
SPACE,s,328.0
s,e,124.0
e,s,344.0
o,n,47.0
n,SPACE,187.0
e,SPACE,343.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,515.0
e,r,140.0
r,e,203.0
e,n,234.0
t,SPACE,63.0
SPACE,s,249.0
s,e,94.0
s,SPACE,78.0
e,s,234.0
r,e,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
r,e,62.0
SPACE,s,78.0
s,e,94.0
t,e,47.0
t,SPACE,265.0
SPACE,t,63.0
o,SPACE,250.0
e,r,188.0
t,h,62.0
SPACE,t,125.0
t,h,250.0
e,SPACE,78.0
t,SPACE,172.0
SPACE,s,124.0
o,n,94.0
n,SPACE,281.0
s,e,234.0
s,e,125.0
o,n,234.0
e,s,312.0
o,n,62.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
s,e,141.0
e,s,374.0
o,n,125.0
n,SPACE,234.0
e,SPACE,218.0
e,r,172.0
r,e,140.0
e,n,234.0
t,SPACE,62.0
SPACE,s,172.0
s,e,93.0
s,SPACE,62.0
e,s,202.0
r,e,109.0
SPACE,s,343.0
s,e,343.0
t,e,94.0
t,SPACE,265.0
SPACE,t,63.0
o,SPACE,172.0
e,r,187.0
t,h,62.0
SPACE,t,109.0
t,h,234.0
e,SPACE,250.0
t,SPACE,140.0
o,n,62.0
n,SPACE,250.0
s,e,187.0
s,e,156.0
o,n,125.0
SPACE,s,171.0
s,e,328.0
e,s,390.0
o,n,63.0
n,SPACE,187.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
e,r,171.0
r,e,141.0
e,n,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
e,r,281.0
r,e,1841.0
e,n,234.0
t,SPACE,141.0
SPACE,s,1326.0
s,e,140.0
s,SPACE,218.0
e,s,187.0
r,e,124.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,468.0
s,e,171.0
t,e,93.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,62.0
SPACE,t,188.0
o,SPACE,234.0
e,r,156.0
t,h,109.0
SPACE,t,63.0
t,h,202.0
e,SPACE,171.0
t,SPACE,125.0
o,n,78.0
n,SPACE,187.0
s,e,312.0
s,e,125.0
o,n,125.0
SPACE,s,234.0
s,e,125.0
e,s,421.0
o,n,63.0
n,SPACE,187.0
e,SPACE,125.0
e,r,202.0
r,e,125.0
e,n,234.0
t,SPACE,46.0
SPACE,s,188.0
s,e,62.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,249.0
e,s,187.0
r,e,93.0
SPACE,s,219.0
s,e,234.0
t,e,93.0
t,SPACE,171.0
SPACE,t,203.0
o,SPACE,171.0
e,r,203.0
t,h,62.0
SPACE,t,63.0
t,h,202.0
e,SPACE,249.0
t,SPACE,93.0
SPACE,s,234.0
o,n,78.0
n,SPACE,218.0
s,e,281.0
s,e,125.0
o,n,219.0
SPACE,s,187.0
s,e,47.0
e,s,296.0
o,n,94.0
n,SPACE,281.0
e,SPACE,125.0
e,r,125.0
r,e,125.0
e,n,109.0
t,SPACE,62.0
SPACE,s,266.0
s,e,93.0
s,SPACE,63.0
e,s,297.0
r,e,94.0
SPACE,s,296.0
s,e,125.0
t,e,109.0
t,SPACE,187.0
SPACE,t,171.0
o,SPACE,187.0
e,r,156.0
t,h,110.0
SPACE,t,171.0
t,h,125.0
e,SPACE,171.0
t,SPACE,125.0
o,n,109.0
n,SPACE,296.0
s,e,203.0
s,e,141.0
e,r,405.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
s,e,125.0
e,r,405.0
t,e,62.0
e,s,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
n,SPACE,219.0
e,SPACE,63.0
n,SPACE,491.0
o,n,136.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,191.0
SPACE,i,615.0
s,SPACE,58.0
e,SPACE,58.0
SPACE,i,233.0
s,SPACE,59.0
e,SPACE,67.0
SPACE,i,565.0
s,SPACE,415.0
r,e,155.0
BACKSPACE,BACKSPACE,281.0
e,r,168.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,202.0
o,n,136.0
e,SPACE,134.0
