key1,key2,time
SPACE,s,165.0
s,e,236.0
e,n,247.0
t,e,177.0
e,n,431.0
e,s,236.0
s,SPACE,1159.0
SPACE,i,377.0
n,SPACE,283.0
SPACE,t,963.0
t,h,460.0
s,SPACE,156.0
SPACE,s,141.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,4032.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,384.0
BACKSPACE,BACKSPACE,907.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,295.0
SPACE,t,7425.0
t,h,483.0
s,SPACE,166.0
SPACE,i,276.0
s,SPACE,147.0
SPACE,a,150.0
SPACE,t,390.0
t,e,227.0
e,s,180.0
t,SPACE,380.0
SPACE,t,312.0
o,SPACE,348.0
SPACE,s,239.0
s,e,276.0
e,SPACE,140.0
SPACE,i,300.0
SPACE,t,168.0
t,h,144.0
e,SPACE,543.0
s,SPACE,165.0
SPACE,t,852.0
t,h,217.0
t,SPACE,321.0
SPACE,i,644.0
SPACE,t,228.0
e,SPACE,1185.0
SPACE,a,710.0
r,e,172.0
e,SPACE,163.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,938.0
SPACE,t,239.0
o,SPACE,250.0
SPACE,t,410.0
t,h,191.0
e,r,239.0
r,e,141.0
e,SPACE,794.0
SPACE,a,179.0
r,e,157.0
e,SPACE,160.0
SPACE,t,331.0
o,SPACE,925.0
SPACE,s,2004.0
s,e,263.0
e,n,301.0
t,e,207.0
e,n,356.0
e,s,248.0
s,SPACE,960.0
SPACE,i,371.0
n,SPACE,179.0
SPACE,t,277.0
t,h,227.0
s,SPACE,202.0
SPACE,s,709.0
t,h,445.0
s,SPACE,168.0
SPACE,i,606.0
s,SPACE,146.0
SPACE,a,129.0
SPACE,t,310.0
t,e,191.0
e,s,215.0
t,SPACE,262.0
SPACE,t,337.0
o,SPACE,250.0
SPACE,s,144.0
s,e,216.0
e,SPACE,193.0
SPACE,i,524.0
SPACE,t,144.0
t,h,156.0
e,SPACE,229.0
s,SPACE,229.0
SPACE,t,847.0
t,h,216.0
t,SPACE,287.0
SPACE,i,723.0
SPACE,t,143.0
e,SPACE,204.0
SPACE,a,793.0
r,e,181.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,157.0
e,SPACE,368.0
SPACE,t,275.0
o,SPACE,249.0
SPACE,t,540.0
t,h,206.0
e,r,218.0
r,e,166.0
e,SPACE,286.0
SPACE,a,275.0
r,e,182.0
e,SPACE,360.0
SPACE,t,661.0
o,SPACE,334.0
SPACE,s,167.0
s,e,263.0
e,n,205.0
t,e,215.0
e,n,391.0
e,s,228.0
s,SPACE,711.0
SPACE,i,713.0
n,SPACE,189.0
t,h,79.0
s,SPACE,153.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
SPACE,s,153.0
t,h,179.0
BACKSPACE,BACKSPACE,117.0
s,SPACE,367.0
SPACE,i,867.0
s,SPACE,551.0
SPACE,a,1043.0
SPACE,t,394.0
t,e,228.0
e,s,183.0
t,SPACE,965.0
SPACE,t,408.0
o,SPACE,376.0
SPACE,s,2212.0
s,e,289.0
e,SPACE,582.0
SPACE,i,336.0
SPACE,t,578.0
t,h,192.0
e,SPACE,654.0
s,SPACE,263.0
SPACE,t,660.0
t,h,194.0
t,SPACE,762.0
SPACE,i,1479.0
SPACE,t,418.0
e,SPACE,2632.0
SPACE,a,572.0
r,e,195.0
e,SPACE,780.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,393.0
BACKSPACE,BACKSPACE,131.0
e,SPACE,947.0
SPACE,t,429.0
o,SPACE,307.0
SPACE,t,781.0
t,h,204.0
e,r,200.0
r,e,143.0
e,SPACE,459.0
SPACE,a,654.0
r,e,167.0
e,SPACE,2723.0
SPACE,t,178.0
o,SPACE,283.0
SPACE,s,129.0
s,e,248.0
e,n,232.0
t,e,192.0
e,n,363.0
e,s,907.0
s,SPACE,329.0
SPACE,i,474.0
n,SPACE,193.0
SPACE,t,221.0
t,h,141.0
s,SPACE,491.0
SPACE,s,168.0
t,h,431.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,131.0
SPACE,i,437.0
s,SPACE,157.0
SPACE,a,133.0
SPACE,t,299.0
t,e,178.0
e,s,180.0
t,SPACE,372.0
SPACE,t,250.0
o,SPACE,263.0
SPACE,s,119.0
s,e,232.0
e,SPACE,216.0
SPACE,i,425.0
SPACE,t,568.0
t,h,215.0
e,SPACE,207.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,202.0
SPACE,t,414.0
t,h,1393.0
t,SPACE,287.0
SPACE,i,741.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,888.0
SPACE,a,178.0
r,e,190.0
e,SPACE,205.0
e,SPACE,1172.0
SPACE,t,347.0
o,SPACE,308.0
SPACE,t,692.0
t,h,204.0
e,r,227.0
e,SPACE,286.0
SPACE,a,902.0
r,e,168.0
e,SPACE,574.0
SPACE,t,348.0
o,SPACE,2127.0
SPACE,s,169.0
s,e,311.0
e,n,335.0
t,e,168.0
e,n,360.0
e,s,212.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,379.0
e,s,203.0
s,SPACE,13882.0
SPACE,i,408.0
n,SPACE,175.0
SPACE,t,795.0
t,h,236.0
s,SPACE,153.0
SPACE,s,236.0
t,h,204.0
s,SPACE,476.0
SPACE,i,664.0
s,SPACE,144.0
SPACE,a,126.0
SPACE,t,697.0
t,e,193.0
e,s,197.0
t,SPACE,372.0
SPACE,t,602.0
o,SPACE,283.0
SPACE,s,130.0
s,e,236.0
e,SPACE,282.0
SPACE,i,555.0
SPACE,t,186.0
t,h,198.0
e,SPACE,153.0
s,SPACE,952.0
SPACE,t,355.0
t,h,215.0
t,SPACE,372.0
SPACE,i,693.0
SPACE,t,201.0
e,SPACE,1004.0
SPACE,a,235.0
r,e,178.0
e,SPACE,142.0
e,SPACE,167.0
SPACE,t,832.0
o,SPACE,285.0
SPACE,t,295.0
t,h,217.0
e,r,211.0
r,e,128.0
e,SPACE,627.0
SPACE,a,236.0
r,e,177.0
e,SPACE,149.0
SPACE,t,538.0
o,SPACE,1702.0
SPACE,s,379.0
s,e,259.0
e,n,202.0
t,e,164.0
e,n,390.0
e,s,216.0
s,SPACE,1064.0
SPACE,i,1481.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,201.0
t,h,259.0
s,SPACE,774.0
SPACE,s,179.0
r,e,85.0
t,h,214.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,379.0
SPACE,i,308.0
s,SPACE,176.0
SPACE,a,656.0
SPACE,t,341.0
t,e,191.0
e,s,202.0
t,SPACE,321.0
SPACE,t,225.0
o,SPACE,258.0
SPACE,s,142.0
s,e,212.0
e,SPACE,191.0
SPACE,i,366.0
SPACE,t,380.0
t,h,176.0
e,SPACE,212.0
s,SPACE,595.0
SPACE,t,442.0
t,h,200.0
t,SPACE,316.0
SPACE,i,300.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,155.0
SPACE,t,168.0
e,SPACE,336.0
SPACE,a,361.0
r,e,169.0
e,SPACE,166.0
e,SPACE,920.0
SPACE,t,360.0
o,SPACE,234.0
SPACE,t,383.0
t,h,251.0
e,r,238.0
r,e,158.0
e,SPACE,615.0
SPACE,a,261.0
r,e,188.0
e,SPACE,172.0
SPACE,t,557.0
o,SPACE,1823.0
SPACE,s,203.0
s,e,276.0
e,n,302.0
t,e,179.0
e,n,430.0
e,s,216.0
s,SPACE,883.0
SPACE,i,385.0
n,SPACE,182.0
SPACE,t,406.0
t,h,225.0
s,SPACE,827.0
SPACE,s,166.0
t,h,181.0
s,SPACE,261.0
SPACE,s,165.0
s,SPACE,142.0
BACKSPACE,BACKSPACE,166.0
s,SPACE,167.0
SPACE,a,158.0
SPACE,t,331.0
t,e,163.0
e,s,189.0
t,SPACE,711.0
SPACE,t,530.0
o,SPACE,357.0
SPACE,s,586.0
s,e,260.0
e,SPACE,285.0
SPACE,i,492.0
SPACE,t,130.0
t,h,141.0
e,SPACE,214.0
s,SPACE,283.0
SPACE,t,769.0
t,h,191.0
SPACE,t,273.0
e,SPACE,202.0
SPACE,a,814.0
r,e,166.0
e,SPACE,178.0
e,SPACE,225.0
SPACE,t,235.0
o,SPACE,214.0
SPACE,t,385.0
t,h,191.0
e,r,231.0
r,e,154.0
e,SPACE,323.0
SPACE,a,312.0
r,e,157.0
e,SPACE,182.0
SPACE,t,225.0
o,SPACE,1790.0
SPACE,s,715.0
s,e,300.0
e,n,313.0
t,e,168.0
e,n,372.0
e,s,273.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,133.0
e,s,218.0
s,SPACE,1325.0
SPACE,i,373.0
n,SPACE,168.0
SPACE,t,325.0
t,h,171.0
s,SPACE,169.0
SPACE,s,202.0
SPACE,t,4844.0
t,h,207.0
s,SPACE,142.0
SPACE,i,516.0
s,SPACE,132.0
SPACE,a,145.0
SPACE,t,325.0
t,e,179.0
e,s,181.0
t,SPACE,349.0
SPACE,t,403.0
o,SPACE,233.0
SPACE,s,119.0
s,e,241.0
e,SPACE,286.0
SPACE,i,436.0
SPACE,t,136.0
t,h,167.0
e,SPACE,194.0
s,SPACE,240.0
SPACE,t,314.0
t,h,190.0
SPACE,t,325.0
e,SPACE,559.0
SPACE,a,310.0
r,e,177.0
e,SPACE,142.0
e,SPACE,535.0
SPACE,t,301.0
o,SPACE,251.0
SPACE,t,699.0
t,h,181.0
e,r,216.0
r,e,166.0
e,SPACE,658.0
SPACE,a,196.0
r,e,156.0
e,SPACE,203.0
SPACE,t,276.0
o,SPACE,736.0
SPACE,s,343.0
s,e,272.0
e,n,332.0
t,e,188.0
e,n,416.0
e,s,272.0
s,SPACE,574.0
SPACE,i,356.0
n,SPACE,190.0
SPACE,t,247.0
t,h,167.0
s,SPACE,162.0
SPACE,s,191.0
t,h,181.0
s,SPACE,207.0
SPACE,i,431.0
s,SPACE,180.0
SPACE,a,193.0
SPACE,t,2073.0
t,e,180.0
e,s,168.0
t,SPACE,405.0
SPACE,t,711.0
o,SPACE,273.0
SPACE,s,189.0
s,e,224.0
e,SPACE,223.0
SPACE,i,553.0
SPACE,t,162.0
t,h,128.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,190.0
s,SPACE,331.0
SPACE,t,592.0
t,h,212.0
t,SPACE,336.0
SPACE,i,307.0
SPACE,t,200.0
e,SPACE,413.0
SPACE,a,575.0
r,e,177.0
e,SPACE,163.0
e,SPACE,2389.0
SPACE,t,214.0
o,SPACE,272.0
SPACE,t,483.0
t,h,215.0
e,r,213.0
r,e,143.0
e,SPACE,479.0
SPACE,a,367.0
r,e,166.0
e,SPACE,271.0
SPACE,t,434.0
o,SPACE,843.0
SPACE,s,215.0
s,e,280.0
e,n,248.0
t,e,176.0
e,n,430.0
e,s,234.0
s,SPACE,805.0
SPACE,i,344.0
n,SPACE,177.0
SPACE,t,343.0
t,h,215.0
SPACE,s,155.0
s,e,214.0
o,n,635.0
SPACE,s,164.0
s,e,247.0
e,s,205.0
o,n,266.0
n,SPACE,213.0
e,SPACE,144.0
e,r,225.0
r,e,164.0
e,n,1006.0
t,SPACE,744.0
SPACE,s,308.0
s,e,228.0
t,SPACE,154.0
e,s,214.0
r,e,179.0
SPACE,s,176.0
s,e,284.0
t,e,153.0
t,SPACE,108.0
SPACE,t,141.0
o,SPACE,281.0
e,r,205.0
t,h,204.0
t,SPACE,899.0
o,n,342.0
n,SPACE,199.0
s,e,225.0
s,e,249.0
o,n,656.0
SPACE,s,154.0
s,e,258.0
e,s,202.0
o,n,603.0
n,SPACE,195.0
e,SPACE,132.0
e,r,200.0
r,e,144.0
e,n,1045.0
t,SPACE,152.0
SPACE,s,803.0
s,e,247.0
t,SPACE,142.0
e,s,235.0
r,e,155.0
SPACE,s,189.0
t,e,167.0
t,SPACE,150.0
SPACE,t,101.0
e,r,240.0
BACKSPACE,BACKSPACE,169.0
r,e,169.0
s,SPACE,197.0
SPACE,s,176.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
o,n,463.0
n,SPACE,193.0
s,e,209.0
s,e,213.0
o,n,354.0
SPACE,s,249.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,118.0
SPACE,s,167.0
s,e,251.0
e,s,207.0
o,n,337.0
n,SPACE,249.0
e,SPACE,126.0
t,e,189.0
BACKSPACE,BACKSPACE,152.0
r,e,188.0
e,n,332.0
t,SPACE,942.0
SPACE,s,251.0
s,e,287.0
t,SPACE,157.0
BACKSPACE,BACKSPACE,168.0
e,s,228.0
r,e,187.0
SPACE,s,449.0
s,e,290.0
t,e,169.0
t,SPACE,132.0
SPACE,t,167.0
o,SPACE,2104.0
e,r,239.0
t,h,213.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,363.0
o,n,283.0
n,SPACE,178.0
s,e,227.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,152.0
s,e,207.0
o,n,577.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,131.0
s,e,226.0
o,n,404.0
SPACE,s,158.0
s,e,250.0
e,s,180.0
o,n,286.0
n,SPACE,183.0
e,SPACE,226.0
e,r,349.0
r,e,195.0
e,n,901.0
t,SPACE,276.0
SPACE,s,467.0
s,e,311.0
t,SPACE,179.0
e,s,236.0
r,e,182.0
SPACE,s,229.0
s,e,286.0
t,e,204.0
t,SPACE,163.0
SPACE,t,1288.0
o,SPACE,688.0
e,r,230.0
t,h,226.0
t,SPACE,2063.0
o,n,583.0
n,SPACE,190.0
s,e,238.0
s,e,227.0
o,n,569.0
SPACE,s,884.0
s,e,226.0
e,s,220.0
o,n,528.0
n,SPACE,382.0
e,SPACE,132.0
e,r,263.0
r,e,168.0
e,n,913.0
t,SPACE,125.0
SPACE,s,919.0
s,e,237.0
t,SPACE,169.0
e,s,252.0
r,e,170.0
SPACE,s,191.0
s,e,299.0
t,e,157.0
t,SPACE,106.0
SPACE,t,110.0
o,SPACE,281.0
e,r,252.0
t,h,183.0
t,SPACE,838.0
o,n,359.0
n,SPACE,192.0
s,e,239.0
s,e,262.0
o,n,742.0
SPACE,s,1063.0
s,e,371.0
e,s,227.0
o,n,293.0
n,SPACE,205.0
e,SPACE,132.0
e,r,287.0
r,e,159.0
e,n,868.0
t,SPACE,935.0
SPACE,s,192.0
s,e,240.0
t,SPACE,156.0
e,s,273.0
r,e,82.0
SPACE,s,444.0
s,e,307.0
t,e,157.0
t,SPACE,114.0
SPACE,t,97.0
o,SPACE,1024.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,148.0
t,SPACE,106.0
e,r,259.0
t,h,133.0
t,SPACE,513.0
o,n,609.0
n,SPACE,385.0
s,e,216.0
BACKSPACE,BACKSPACE,145.0
s,e,270.0
o,n,572.0
SPACE,s,295.0
s,e,248.0
e,s,213.0
o,n,320.0
n,SPACE,521.0
e,SPACE,643.0
e,r,257.0
r,e,206.0
e,n,886.0
t,SPACE,783.0
SPACE,s,229.0
s,e,271.0
t,SPACE,118.0
e,s,240.0
r,e,175.0
SPACE,s,190.0
s,e,246.0
t,e,188.0
t,SPACE,135.0
SPACE,t,119.0
o,SPACE,254.0
e,r,272.0
t,h,602.0
SPACE,t,275.0
t,h,192.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,132.0
t,SPACE,347.0
o,n,374.0
n,SPACE,192.0
s,e,209.0
s,e,235.0
o,n,693.0
SPACE,s,186.0
s,e,294.0
e,s,223.0
o,n,307.0
n,SPACE,652.0
e,SPACE,188.0
e,r,238.0
r,e,174.0
e,n,807.0
t,SPACE,174.0
SPACE,s,481.0
s,e,232.0
t,SPACE,154.0
e,s,223.0
r,e,166.0
SPACE,s,213.0
s,e,258.0
t,e,165.0
t,SPACE,129.0
SPACE,t,130.0
o,SPACE,259.0
e,r,209.0
t,h,489.0
t,SPACE,271.0
o,n,282.0
n,SPACE,164.0
s,e,189.0
s,e,224.0
o,n,482.0
SPACE,s,165.0
s,e,261.0
e,s,260.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,143.0
s,e,286.0
e,s,313.0
o,n,284.0
n,SPACE,608.0
e,SPACE,132.0
e,r,232.0
r,e,154.0
e,n,744.0
t,SPACE,1058.0
SPACE,s,262.0
s,e,264.0
t,SPACE,162.0
e,s,227.0
r,e,156.0
SPACE,s,146.0
s,e,249.0
t,e,168.0
e,s,228.0
t,SPACE,142.0
SPACE,t,117.0
o,SPACE,272.0
e,r,224.0
t,h,209.0
t,SPACE,320.0
o,n,296.0
n,SPACE,178.0
s,e,205.0
s,e,224.0
o,n,637.0
SPACE,s,167.0
s,e,367.0
e,s,248.0
o,n,283.0
n,SPACE,510.0
e,SPACE,159.0
e,r,211.0
r,e,168.0
e,n,879.0
t,SPACE,208.0
SPACE,s,619.0
s,e,260.0
t,SPACE,120.0
e,s,239.0
r,e,163.0
SPACE,s,142.0
s,e,284.0
t,e,195.0
t,SPACE,427.0
SPACE,t,1031.0
o,SPACE,248.0
e,r,216.0
t,h,205.0
t,SPACE,615.0
o,n,320.0
n,SPACE,165.0
s,e,188.0
s,e,270.0
o,n,441.0
SPACE,s,157.0
s,e,300.0
e,s,214.0
o,n,666.0
n,SPACE,208.0
e,SPACE,122.0
e,r,251.0
r,e,151.0
e,n,889.0
t,SPACE,343.0
SPACE,s,319.0
s,e,300.0
t,SPACE,119.0
e,s,252.0
r,e,169.0
SPACE,s,202.0
s,e,259.0
t,e,167.0
t,SPACE,104.0
SPACE,t,118.0
o,SPACE,439.0
e,r,248.0
t,h,158.0
t,SPACE,377.0
o,n,308.0
n,SPACE,200.0
s,e,202.0
s,e,236.0
o,n,642.0
SPACE,s,151.0
s,e,260.0
e,s,224.0
o,n,255.0
n,SPACE,178.0
e,SPACE,132.0
e,r,219.0
r,e,201.0
e,n,825.0
t,SPACE,111.0
SPACE,s,226.0
s,e,236.0
t,SPACE,108.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,156.0
r,e,147.0
SPACE,s,288.0
s,e,252.0
t,e,156.0
t,SPACE,140.0
SPACE,t,84.0
o,SPACE,737.0
e,r,218.0
t,h,181.0
t,SPACE,830.0
o,n,806.0
n,SPACE,196.0
s,e,193.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,426.0
s,e,251.0
s,e,248.0
o,n,378.0
SPACE,s,166.0
s,e,235.0
e,s,202.0
o,n,266.0
n,SPACE,192.0
e,SPACE,154.0
e,r,236.0
r,e,154.0
e,n,837.0
t,SPACE,128.0
SPACE,s,379.0
s,e,236.0
t,SPACE,129.0
e,s,260.0
r,e,179.0
SPACE,s,214.0
s,e,247.0
t,e,296.0
t,SPACE,116.0
SPACE,t,116.0
o,SPACE,242.0
e,r,224.0
t,h,132.0
t,SPACE,274.0
o,n,381.0
n,SPACE,215.0
s,e,194.0
s,e,255.0
o,n,416.0
SPACE,s,183.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,132.0
SPACE,s,168.0
s,e,217.0
e,s,190.0
o,n,226.0
n,SPACE,192.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,1827.0
e,r,226.0
r,e,193.0
e,n,830.0
t,SPACE,402.0
SPACE,s,225.0
s,e,227.0
t,SPACE,118.0
e,s,224.0
r,e,204.0
SPACE,s,201.0
s,e,260.0
t,e,166.0
t,SPACE,140.0
SPACE,t,96.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,106.0
o,SPACE,1163.0
e,r,260.0
t,h,142.0
t,SPACE,436.0
o,n,299.0
n,SPACE,240.0
s,e,217.0
e,SPACE,162.0
SPACE,a,1403.0
t,h,178.0
SPACE,t,175.0
t,h,154.0
t,SPACE,228.0
s,SPACE,85.0
SPACE,t,263.0
o,SPACE,228.0
o,SPACE,288.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
o,SPACE,239.0
t,h,144.0
e,n,383.0
SPACE,i,679.0
e,n,276.0
e,SPACE,113.0
SPACE,s,927.0
SPACE,a,177.0
n,SPACE,30.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,271.0
t,SPACE,176.0
e,n,247.0
SPACE,t,766.0
t,h,223.0
t,SPACE,339.0
s,SPACE,320.0
SPACE,t,100.0
t,h,120.0
e,SPACE,151.0
e,s,206.0
t,SPACE,143.0
SPACE,a,878.0
o,n,846.0
s,SPACE,122.0
SPACE,a,243.0
t,SPACE,751.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,721.0
t,SPACE,283.0
t,SPACE,282.0
SPACE,s,135.0
e,n,260.0
s,SPACE,193.0
SPACE,i,257.0
s,SPACE,113.0
t,SPACE,105.0
t,SPACE,129.0
e,s,218.0
t,SPACE,224.0
e,SPACE,138.0
SPACE,s,147.0
s,e,204.0
e,n,197.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,143.0
s,e,224.0
e,SPACE,167.0
SPACE,t,259.0
o,SPACE,295.0
t,e,214.0
e,SPACE,947.0
t,h,196.0
t,h,193.0
e,r,213.0
SPACE,i,321.0
t,SPACE,273.0
SPACE,i,284.0
s,SPACE,115.0
t,e,154.0
e,r,213.0
SPACE,t,418.0
o,SPACE,213.0
e,r,240.0
t,e,194.0
e,SPACE,262.0
t,h,216.0
t,h,192.0
e,r,263.0
r,e,183.0
s,SPACE,168.0
SPACE,a,144.0
t,SPACE,483.0
SPACE,t,360.0
t,h,193.0
e,SPACE,213.0
o,n,374.0
e,SPACE,242.0
e,r,235.0
BACKSPACE,BACKSPACE,582.0
SPACE,i,308.0
t,e,205.0
t,e,126.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,418.0
t,e,105.0
s,SPACE,157.0
t,SPACE,262.0
SPACE,t,253.0
o,SPACE,241.0
SPACE,t,168.0
t,e,912.0
SPACE,i,270.0
n,SPACE,223.0
SPACE,a,130.0
SPACE,t,285.0
t,e,368.0
e,r,848.0
SPACE,i,390.0
o,n,342.0
n,SPACE,210.0
SPACE,a,127.0
o,n,256.0
e,SPACE,106.0
SPACE,t,142.0
t,h,129.0
r,e,188.0
r,e,226.0
e,n,120.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
