key1,key2,time
SPACE,t,889.0
o,SPACE,281.0
SPACE,t,671.0
t,h,265.0
e,r,312.0
r,e,297.0
e,SPACE,280.0
SPACE,a,499.0
r,e,343.0
e,SPACE,280.0
SPACE,t,281.0
BACKSPACE,BACKSPACE,296.0
o,SPACE,593.0
SPACE,s,436.0
s,e,296.0
e,n,265.0
t,e,359.0
e,n,234.0
e,s,390.0
s,SPACE,312.0
SPACE,i,624.0
n,SPACE,312.0
SPACE,t,359.0
t,h,265.0
s,SPACE,281.0
SPACE,s,296.0
t,h,390.0
s,SPACE,577.0
SPACE,i,405.0
s,SPACE,187.0
SPACE,a,187.0
SPACE,t,187.0
t,e,188.0
e,s,234.0
t,SPACE,234.0
SPACE,t,530.0
o,SPACE,312.0
SPACE,s,327.0
s,e,390.0
e,SPACE,328.0
SPACE,i,577.0
SPACE,t,187.0
t,h,187.0
e,SPACE,640.0
s,SPACE,358.0
SPACE,t,390.0
t,h,327.0
t,SPACE,187.0
SPACE,i,281.0
SPACE,t,312.0
e,SPACE,390.0
SPACE,a,702.0
r,e,343.0
e,SPACE,281.0
e,SPACE,327.0
SPACE,t,921.0
o,SPACE,203.0
SPACE,t,374.0
t,h,203.0
e,r,296.0
r,e,280.0
e,SPACE,280.0
SPACE,a,296.0
r,e,327.0
e,SPACE,234.0
SPACE,t,265.0
o,SPACE,468.0
SPACE,s,406.0
s,e,343.0
e,n,296.0
t,e,344.0
e,n,265.0
e,s,359.0
s,SPACE,609.0
SPACE,i,499.0
n,SPACE,281.0
SPACE,t,296.0
t,h,249.0
s,SPACE,297.0
SPACE,s,437.0
t,h,344.0
s,SPACE,546.0
SPACE,i,531.0
s,SPACE,281.0
SPACE,a,421.0
SPACE,t,577.0
t,e,280.0
e,s,390.0
t,SPACE,343.0
SPACE,t,577.0
o,SPACE,327.0
SPACE,s,296.0
s,e,312.0
e,SPACE,250.0
SPACE,i,499.0
SPACE,t,265.0
t,h,250.0
e,SPACE,265.0
s,SPACE,421.0
SPACE,t,593.0
t,h,281.0
t,SPACE,249.0
SPACE,i,999.0
SPACE,t,842.0
e,SPACE,1779.0
SPACE,a,484.0
r,e,281.0
e,SPACE,343.0
e,SPACE,889.0
SPACE,t,671.0
o,SPACE,219.0
SPACE,t,546.0
t,h,343.0
e,r,328.0
r,e,312.0
e,SPACE,405.0
SPACE,a,577.0
r,e,328.0
e,SPACE,312.0
SPACE,t,327.0
o,SPACE,405.0
SPACE,s,374.0
s,e,359.0
e,n,343.0
t,e,390.0
e,n,390.0
e,s,390.0
s,SPACE,656.0
SPACE,i,624.0
n,SPACE,281.0
SPACE,t,359.0
t,h,187.0
s,SPACE,172.0
SPACE,s,312.0
t,h,359.0
s,SPACE,280.0
SPACE,i,172.0
s,SPACE,187.0
SPACE,a,250.0
SPACE,t,437.0
t,e,234.0
e,s,500.0
t,SPACE,296.0
SPACE,t,437.0
o,SPACE,281.0
SPACE,s,296.0
s,e,312.0
e,SPACE,327.0
SPACE,i,561.0
SPACE,t,686.0
t,h,280.0
e,SPACE,296.0
s,SPACE,328.0
SPACE,t,421.0
t,h,219.0
t,SPACE,327.0
SPACE,i,202.0
SPACE,t,546.0
e,SPACE,406.0
SPACE,a,437.0
r,e,358.0
e,SPACE,296.0
e,SPACE,312.0
SPACE,t,592.0
o,SPACE,265.0
SPACE,t,640.0
t,h,296.0
e,r,281.0
r,e,312.0
e,SPACE,266.0
SPACE,a,515.0
r,e,359.0
e,SPACE,343.0
SPACE,t,624.0
o,SPACE,421.0
SPACE,s,203.0
s,e,203.0
e,n,296.0
t,e,406.0
e,n,468.0
e,s,390.0
s,SPACE,639.0
SPACE,i,515.0
n,SPACE,312.0
SPACE,t,390.0
t,h,312.0
s,SPACE,375.0
SPACE,s,344.0
t,h,359.0
s,SPACE,358.0
SPACE,i,452.0
s,SPACE,390.0
SPACE,a,468.0
SPACE,t,343.0
t,e,188.0
e,s,250.0
t,SPACE,281.0
SPACE,t,312.0
o,SPACE,280.0
SPACE,s,187.0
s,e,171.0
e,SPACE,562.0
SPACE,i,187.0
SPACE,t,218.0
t,h,327.0
e,SPACE,187.0
s,SPACE,359.0
SPACE,t,468.0
t,h,234.0
t,SPACE,265.0
SPACE,i,624.0
SPACE,t,312.0
e,SPACE,421.0
SPACE,a,437.0
r,e,312.0
e,SPACE,234.0
e,SPACE,499.0
SPACE,t,780.0
o,SPACE,281.0
SPACE,t,640.0
t,h,234.0
e,r,296.0
r,e,297.0
e,SPACE,266.0
SPACE,a,343.0
r,e,296.0
e,SPACE,250.0
SPACE,t,312.0
o,SPACE,297.0
SPACE,s,328.0
s,e,328.0
e,n,234.0
t,e,344.0
e,n,312.0
e,s,405.0
s,SPACE,359.0
SPACE,i,593.0
n,SPACE,296.0
SPACE,t,343.0
t,h,281.0
s,SPACE,265.0
SPACE,s,296.0
t,h,437.0
s,SPACE,421.0
SPACE,i,390.0
s,SPACE,422.0
SPACE,a,468.0
SPACE,t,234.0
t,e,234.0
e,s,250.0
t,SPACE,327.0
SPACE,t,203.0
o,SPACE,219.0
SPACE,s,234.0
s,e,312.0
e,SPACE,281.0
SPACE,i,499.0
SPACE,t,203.0
t,h,187.0
e,SPACE,266.0
s,SPACE,359.0
SPACE,t,468.0
t,h,218.0
t,SPACE,296.0
SPACE,i,593.0
SPACE,t,343.0
e,SPACE,296.0
SPACE,a,515.0
r,e,375.0
e,SPACE,265.0
e,SPACE,187.0
SPACE,t,265.0
o,SPACE,359.0
SPACE,t,593.0
t,h,250.0
e,r,343.0
r,e,281.0
e,SPACE,234.0
SPACE,a,437.0
r,e,312.0
e,SPACE,312.0
SPACE,t,296.0
o,SPACE,280.0
SPACE,s,686.0
s,e,343.0
e,n,249.0
t,e,343.0
e,n,265.0
e,s,421.0
s,SPACE,421.0
SPACE,i,483.0
n,SPACE,265.0
SPACE,t,375.0
t,h,203.0
s,SPACE,187.0
SPACE,s,421.0
s,e,858.0
o,n,358.0
SPACE,s,374.0
s,e,327.0
e,s,312.0
o,n,422.0
n,SPACE,422.0
e,SPACE,390.0
e,r,280.0
r,e,359.0
e,n,327.0
t,SPACE,375.0
SPACE,s,733.0
s,e,343.0
s,SPACE,312.0
e,s,312.0
r,e,327.0
SPACE,s,374.0
s,e,328.0
t,e,265.0
t,SPACE,172.0
SPACE,t,234.0
o,SPACE,249.0
e,r,249.0
t,h,234.0
SPACE,t,265.0
t,h,234.0
e,SPACE,265.0
t,SPACE,343.0
o,n,234.0
n,SPACE,312.0
s,e,343.0
s,e,343.0
o,n,437.0
SPACE,s,312.0
s,e,327.0
e,s,265.0
o,n,421.0
n,SPACE,359.0
e,SPACE,359.0
e,r,265.0
r,e,328.0
e,n,234.0
t,SPACE,827.0
SPACE,s,374.0
s,e,312.0
s,SPACE,358.0
e,s,390.0
r,e,343.0
SPACE,s,811.0
s,e,359.0
t,e,515.0
t,SPACE,453.0
SPACE,t,437.0
o,SPACE,328.0
e,r,265.0
t,h,187.0
SPACE,t,390.0
t,h,468.0
e,SPACE,421.0
t,SPACE,344.0
o,n,328.0
n,SPACE,452.0
s,e,312.0
s,e,484.0
o,n,671.0
SPACE,s,359.0
s,e,437.0
e,s,422.0
o,n,203.0
n,SPACE,218.0
e,SPACE,172.0
e,r,281.0
r,e,452.0
e,n,312.0
t,SPACE,297.0
SPACE,s,499.0
s,e,406.0
s,SPACE,359.0
e,s,358.0
r,e,312.0
SPACE,s,904.0
s,e,343.0
t,e,2652.0
t,SPACE,1123.0
SPACE,t,483.0
o,SPACE,296.0
e,r,312.0
t,h,265.0
SPACE,t,1482.0
t,h,343.0
e,SPACE,686.0
t,SPACE,343.0
o,n,202.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,296.0
o,n,343.0
n,SPACE,452.0
s,e,343.0
s,e,406.0
o,n,406.0
SPACE,s,437.0
s,e,468.0
e,s,468.0
o,n,203.0
n,SPACE,203.0
e,SPACE,343.0
e,r,297.0
r,e,390.0
e,n,297.0
t,SPACE,639.0
SPACE,s,359.0
s,e,280.0
s,SPACE,639.0
e,s,421.0
r,e,296.0
SPACE,s,640.0
s,e,358.0
t,e,234.0
t,SPACE,500.0
SPACE,t,826.0
o,SPACE,296.0
e,r,359.0
t,h,266.0
SPACE,t,499.0
t,h,249.0
e,SPACE,343.0
t,SPACE,733.0
o,n,343.0
n,SPACE,687.0
s,e,281.0
s,e,421.0
o,n,452.0
SPACE,s,437.0
s,e,296.0
e,s,203.0
o,n,203.0
n,SPACE,281.0
e,SPACE,297.0
e,r,281.0
r,e,312.0
e,n,265.0
t,SPACE,358.0
SPACE,s,344.0
s,e,343.0
s,SPACE,219.0
e,s,296.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,812.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
e,s,327.0
r,e,328.0
SPACE,s,359.0
s,e,328.0
t,e,312.0
t,SPACE,218.0
SPACE,t,265.0
o,SPACE,328.0
e,r,296.0
t,h,281.0
SPACE,t,328.0
t,h,266.0
e,SPACE,250.0
t,SPACE,281.0
o,n,327.0
n,SPACE,468.0
s,e,343.0
s,e,453.0
o,n,577.0
SPACE,s,390.0
s,e,453.0
e,s,328.0
o,n,203.0
n,SPACE,328.0
e,SPACE,499.0
e,r,296.0
r,e,328.0
e,n,234.0
t,SPACE,671.0
SPACE,s,328.0
s,e,390.0
s,SPACE,234.0
e,s,265.0
r,e,281.0
SPACE,s,359.0
s,e,343.0
t,e,265.0
t,SPACE,281.0
SPACE,t,203.0
o,SPACE,203.0
e,r,266.0
t,h,249.0
SPACE,t,374.0
t,h,265.0
e,SPACE,296.0
t,SPACE,281.0
o,n,265.0
n,SPACE,218.0
s,e,312.0
s,e,624.0
o,n,499.0
SPACE,s,468.0
s,e,406.0
e,s,437.0
o,n,249.0
n,SPACE,312.0
e,SPACE,250.0
e,r,312.0
r,e,296.0
e,n,359.0
t,SPACE,374.0
SPACE,s,702.0
s,e,390.0
s,SPACE,656.0
e,s,328.0
r,e,296.0
SPACE,s,328.0
s,e,344.0
t,e,234.0
t,SPACE,234.0
SPACE,t,203.0
o,SPACE,234.0
e,r,327.0
t,h,328.0
SPACE,t,171.0
t,h,187.0
e,SPACE,171.0
t,SPACE,280.0
o,n,281.0
n,SPACE,375.0
s,e,343.0
s,e,374.0
o,n,531.0
SPACE,s,390.0
s,e,203.0
e,s,187.0
o,n,328.0
n,SPACE,390.0
e,SPACE,405.0
e,r,436.0
r,e,327.0
e,n,328.0
t,SPACE,374.0
SPACE,s,421.0
s,e,359.0
s,SPACE,514.0
e,s,390.0
r,e,281.0
SPACE,s,343.0
s,e,343.0
t,e,250.0
t,SPACE,234.0
SPACE,t,187.0
o,SPACE,188.0
e,r,312.0
t,h,218.0
SPACE,t,218.0
t,h,249.0
e,SPACE,187.0
t,SPACE,312.0
o,n,328.0
n,SPACE,327.0
s,e,328.0
s,e,375.0
o,n,483.0
SPACE,s,374.0
s,e,359.0
e,s,265.0
o,n,172.0
n,SPACE,187.0
e,SPACE,437.0
e,r,265.0
r,e,312.0
e,n,234.0
t,SPACE,281.0
SPACE,s,390.0
s,e,327.0
s,SPACE,250.0
e,s,374.0
r,e,296.0
SPACE,s,484.0
s,e,359.0
t,e,219.0
t,SPACE,187.0
SPACE,t,187.0
o,SPACE,234.0
e,r,266.0
t,h,218.0
SPACE,t,281.0
t,h,250.0
e,SPACE,281.0
t,SPACE,249.0
o,n,327.0
n,SPACE,375.0
s,e,327.0
s,e,312.0
o,n,515.0
SPACE,s,344.0
s,e,281.0
e,s,203.0
o,n,328.0
n,SPACE,374.0
e,SPACE,374.0
e,r,297.0
r,e,312.0
e,n,250.0
t,SPACE,453.0
SPACE,s,515.0
s,e,343.0
s,SPACE,297.0
e,s,328.0
r,e,265.0
SPACE,s,359.0
s,e,358.0
t,e,249.0
t,SPACE,218.0
SPACE,t,187.0
o,SPACE,250.0
e,r,297.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,437.0
e,r,281.0
t,h,250.0
SPACE,t,1201.0
t,h,265.0
e,SPACE,749.0
t,SPACE,265.0
o,n,359.0
n,SPACE,343.0
s,e,297.0
s,e,374.0
e,r,359.0
t,e,390.0
e,s,359.0
o,n,608.0
n,SPACE,334.0
BACKSPACE,BACKSPACE,582.0
n,SPACE,392.0
e,SPACE,2133.0
o,n,429.0
t,SPACE,2495.0
e,n,312.0
s,SPACE,320.0
e,SPACE,895.0
n,SPACE,292.0
n,SPACE,315.0
e,SPACE,431.0
e,s,403.0
r,e,226.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,513.0
BACKSPACE,BACKSPACE,224.0
e,s,400.0
r,e,280.0
e,SPACE,1056.0
n,SPACE,941.0
e,SPACE,319.0
n,SPACE,510.0
e,n,393.0
s,SPACE,394.0
s,SPACE,1329.0
SPACE,a,362.0
e,SPACE,670.0
SPACE,t,1063.0
s,SPACE,1565.0
SPACE,t,274.0
o,SPACE,234.0
t,e,256.0
e,s,367.0
s,SPACE,397.0
SPACE,t,720.0
s,SPACE,480.0
SPACE,s,336.0
SPACE,t,303.0
o,SPACE,786.0
s,e,342.0
s,SPACE,1392.0
SPACE,a,384.0
e,SPACE,823.0
SPACE,t,1418.0
s,SPACE,257.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,349.0
SPACE,t,407.0
o,SPACE,357.0
t,e,352.0
SPACE,a,3408.0
e,s,408.0
s,SPACE,640.0
t,SPACE,558.0
SPACE,t,366.0
s,SPACE,200.0
SPACE,t,576.0
o,SPACE,778.0
s,SPACE,1207.0
SPACE,a,455.0
e,SPACE,491.0
SPACE,t,459.0
s,SPACE,410.0
SPACE,t,357.0
o,SPACE,365.0
t,e,352.0
SPACE,a,499.0
e,s,291.0
s,SPACE,1196.0
t,h,655.0
SPACE,s,506.0
t,h,1022.0
s,SPACE,177.0
e,n,175.0
n,SPACE,411.0
r,e,304.0
e,n,341.0
t,SPACE,993.0
BACKSPACE,BACKSPACE,1121.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,247.0
e,SPACE,421.0
r,e,196.0
o,n,416.0
t,h,439.0
SPACE,s,968.0
t,h,816.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,902.0
BACKSPACE,BACKSPACE,982.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,180.0
t,h,183.0
SPACE,s,175.0
s,SPACE,742.0
SPACE,a,1248.0
o,n,277.0
e,n,740.0
n,SPACE,376.0
o,n,400.0
n,SPACE,1052.0
BACKSPACE,BACKSPACE,448.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,576.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,327.0
e,n,320.0
n,SPACE,424.0
t,h,242.0
SPACE,s,447.0
t,h,254.0
s,SPACE,367.0
o,n,344.0
e,r,233.0
s,e,344.0
e,SPACE,1406.0
o,n,469.0
e,r,1033.0
s,e,427.0
e,SPACE,504.0
s,SPACE,3489.0
e,r,230.0
o,n,397.0
e,r,381.0
s,e,1042.0
e,SPACE,549.0
SPACE,s,819.0
e,r,291.0
r,e,241.0
t,SPACE,253.0
e,r,267.0
SPACE,s,4177.0
r,e,278.0
o,n,373.0
e,r,475.0
s,SPACE,400.0
o,SPACE,426.0
s,e,453.0
e,r,468.0
e,s,202.0
o,n,328.0
e,SPACE,655.0
e,r,280.0
e,n,281.0
n,SPACE,219.0
e,SPACE,312.0
SPACE,i,218.0
s,SPACE,358.0
e,SPACE,250.0
t,SPACE,281.0
SPACE,i,343.0
t,SPACE,234.0
SPACE,i,640.0
s,SPACE,203.0
t,SPACE,328.0
s,SPACE,297.0
e,n,234.0
n,SPACE,297.0
SPACE,t,280.0
o,SPACE,375.0
SPACE,t,296.0
t,h,406.0
e,SPACE,203.0
s,e,343.0
e,r,296.0
e,SPACE,374.0
SPACE,s,843.0
e,SPACE,343.0
e,n,281.0
t,e,359.0
e,r,343.0
s,e,187.0
e,SPACE,358.0
SPACE,i,297.0
t,SPACE,312.0
SPACE,i,219.0
s,SPACE,187.0
SPACE,a,297.0
s,SPACE,203.0
e,SPACE,249.0
e,n,234.0
t,e,359.0
e,r,328.0
SPACE,s,344.0
e,n,296.0
e,SPACE,234.0
SPACE,a,219.0
SPACE,t,281.0
t,e,312.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,359.0
t,e,421.0
SPACE,a,952.0
s,SPACE,265.0
SPACE,i,328.0
t,SPACE,218.0
t,SPACE,390.0
e,SPACE,203.0
SPACE,s,281.0
SPACE,a,2574.0
SPACE,t,359.0
t,h,265.0
e,SPACE,218.0
e,SPACE,374.0
e,SPACE,203.0
t,e,344.0
e,r,328.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,203.0
t,e,312.0
e,r,281.0
SPACE,i,702.0
n,SPACE,359.0
SPACE,t,328.0
t,h,312.0
e,SPACE,203.0
e,n,202.0
s,SPACE,359.0
SPACE,t,296.0
o,SPACE,280.0
SPACE,s,592.0
e,SPACE,515.0
e,SPACE,203.0
SPACE,i,203.0
s,SPACE,203.0
SPACE,t,406.0
t,h,312.0
e,SPACE,219.0
s,e,312.0
e,r,297.0
SPACE,t,359.0
s,e,297.0
e,SPACE,1545.0
SPACE,s,3713.0
e,SPACE,203.0
SPACE,i,265.0
e,n,266.0
s,SPACE,234.0
SPACE,i,374.0
n,SPACE,437.0
SPACE,t,343.0
t,h,390.0
e,SPACE,203.0
e,SPACE,249.0
e,SPACE,344.0
t,SPACE,359.0
e,SPACE,312.0
e,SPACE,312.0
n,SPACE,1295.0
t,SPACE,312.0
SPACE,s,343.0
e,SPACE,390.0
SPACE,s,281.0
r,e,297.0
e,n,234.0
n,SPACE,171.0
SPACE,i,218.0
n,SPACE,312.0
e,SPACE,172.0
SPACE,s,296.0
e,SPACE,203.0
SPACE,a,265.0
e,SPACE,187.0
SPACE,t,249.0
o,SPACE,250.0
SPACE,s,1232.0
e,SPACE,281.0
SPACE,t,281.0
t,h,265.0
e,SPACE,187.0
s,e,312.0
e,r,296.0
SPACE,a,328.0
SPACE,a,250.0
e,SPACE,421.0
SPACE,t,234.0
o,SPACE,219.0
SPACE,s,171.0
s,e,172.0
e,SPACE,328.0
s,SPACE,437.0
t,h,297.0
e,r,265.0
SPACE,i,280.0
e,SPACE,234.0
r,e,328.0
e,r,297.0
e,n,234.0
s,SPACE,281.0
SPACE,a,265.0
SPACE,s,390.0
e,SPACE,687.0
e,n,250.0
t,e,359.0
e,r,312.0
t,e,312.0
e,SPACE,234.0
o,n,343.0
n,SPACE,344.0
SPACE,s,390.0
t,SPACE,172.0
SPACE,i,218.0
s,SPACE,296.0
SPACE,i,3214.0
t,SPACE,468.0
SPACE,i,266.0
s,SPACE,188.0
SPACE,i,281.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,468.0
o,SPACE,234.0
e,SPACE,281.0
SPACE,a,312.0
SPACE,t,374.0
t,h,234.0
e,SPACE,234.0
e,SPACE,266.0
s,SPACE,187.0
o,n,1575.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,1264.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,624.0
o,n,265.0
e,n,280.0
s,SPACE,344.0
SPACE,a,390.0
e,s,343.0
s,SPACE,546.0
SPACE,a,1607.0
e,SPACE,266.0
SPACE,a,343.0
SPACE,t,218.0
t,h,203.0
e,SPACE,203.0
SPACE,t,327.0
e,SPACE,234.0
SPACE,t,328.0
o,SPACE,250.0
SPACE,s,343.0
SPACE,a,265.0
t,SPACE,359.0
e,s,359.0
s,SPACE,390.0
SPACE,a,421.0
e,n,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
e,n,202.0
e,SPACE,172.0
SPACE,a,219.0
t,SPACE,297.0
SPACE,t,297.0
n,SPACE,655.0
SPACE,a,406.0
o,SPACE,562.0
e,n,500.0
SPACE,a,421.0
e,n,484.0
e,SPACE,920.0
SPACE,t,312.0
t,h,203.0
e,n,202.0
n,SPACE,327.0
SPACE,t,359.0
e,SPACE,437.0
SPACE,s,655.0
s,e,297.0
o,n,359.0
t,SPACE,640.0
SPACE,t,406.0
n,SPACE,188.0
o,n,250.0
n,SPACE,312.0
e,s,265.0
t,SPACE,312.0
SPACE,s,296.0
r,e,249.0
t,SPACE,1357.0
SPACE,t,2246.0
t,h,359.0
e,n,250.0
n,SPACE,297.0
SPACE,a,437.0
t,SPACE,297.0
e,s,281.0
t,SPACE,297.0
SPACE,i,265.0
t,e,297.0
e,r,265.0
s,e,390.0
o,n,250.0
n,SPACE,344.0
SPACE,t,250.0
e,SPACE,327.0
SPACE,a,312.0
t,SPACE,266.0
SPACE,t,296.0
n,SPACE,3557.0
SPACE,a,2746.0
r,e,172.0
SPACE,a,297.0
SPACE,a,390.0
e,n,187.0
e,SPACE,1670.0
SPACE,i,624.0
t,e,297.0
e,r,281.0
r,e,296.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,249.0
