key,keyhold
SPACE,84.0
n,80.0
e,96.0
e,88.0
SPACE,85.0
t,87.0
o,68.0
SPACE,101.0
r,107.0
s,82.0
e,79.0
SPACE,121.0
a,62.0
SPACE,76.0
BACKSPACE,130.0
n,75.0
SPACE,95.0
a,85.0
a,94.0
n,86.0
e,79.0
SPACE,108.0
e,82.0
BACKSPACE,76495.0
BACKSPACE,76093.0
BACKSPACE,76043.0
BACKSPACE,75992.0
BACKSPACE,75941.0
BACKSPACE,75891.0
BACKSPACE,75841.0
BACKSPACE,75789.0
BACKSPACE,75738.0
BACKSPACE,75688.0
a,76.0
n,70.0
e,87.0
SPACE,84.0
e,71.0
r,71.0
e,90.0
e,90.0
l,92.0
l,91.0
SPACE,97.0
t,87.0
h,74.0
e,74.0
SPACE,106.0
o,83.0
t,62.0
h,72.0
e,88.0
r,81.0
SPACE,102.0
r,77.0
i,62.0
l,91.0
BACKSPACE,92.0
BACKSPACE,83.0
i,68.0
l,89.0
e,62.0
s,92.0
BACKSPACE,110.0
BACKSPACE,109.0
BACKSPACE,103.0
BACKSPACE,109.0
l,98.0
e,83.0
SPACE,63.0
BACKSPACE,113.0
s,89.0
SPACE,100.0
h,90.0
a,81.0
SPACE,109.0
n,87.0
e,87.0
r,86.0
s,70.0
SPACE,102.0
i,77.0
t,85.0
h,69.0
SPACE,99.0
a,84.0
SPACE,100.0
i,95.0
e,92.0
r,72.0
e,91.0
n,79.0
e,96.0
SPACE,93.0
BACKSPACE,78.0
BACKSPACE,105.0
BACKSPACE,93.0
e,82.0
SPACE,75.0
o,70.0
SPACE,101.0
SPACE,60.0
i,88.0
s,79.0
SPACE,70.0
BACKSPACE,99.0
BACKSPACE,81.0
BACKSPACE,100.0
BACKSPACE,76.0
h,44.0
i,79.0
s,82.0
SPACE,96.0
o,41.0
t,65.0
i,85.0
o,96.0
n,101.0
SPACE,101.0
i,93.0
SPACE,87.0
n,64.0
o,82.0
BACKSPACE,102.0
BACKSPACE,104.0
t,100.0
h,79.0
e,102.0
s,112.0
e,92.0
SPACE,99.0
e,88.0
BACKSPACE,112.0
BACKSPACE,70.0
BACKSPACE,85.0
BACKSPACE,92.0
SPACE,67.0
r,76.0
s,90.0
BACKSPACE,97.0
BACKSPACE,90.0
e,73.0
s,105.0
t,55.0
i,79.0
o,107.0
n,72.0
s,89.0
SPACE,74.0
BACKSPACE,803.0
BACKSPACE,4521.0
BACKSPACE,4119.0
BACKSPACE,4068.0
BACKSPACE,4018.0
BACKSPACE,3968.0
BACKSPACE,3918.0
BACKSPACE,3867.0
BACKSPACE,3817.0
BACKSPACE,3767.0
BACKSPACE,3717.0
BACKSPACE,3667.0
BACKSPACE,3617.0
BACKSPACE,3567.0
BACKSPACE,3517.0
BACKSPACE,3467.0
BACKSPACE,3417.0
BACKSPACE,3366.0
BACKSPACE,3316.0
BACKSPACE,3267.0
BACKSPACE,3216.0
e,80.0
s,80.0
t,87.0
i,88.0
o,97.0
SPACE,84.0
BACKSPACE,100.0
BACKSPACE,86.0
n,75.0
SPACE,83.0
SPACE,68.0
a,86.0
s,81.0
s,74.0
SPACE,102.0
a,86.0
o,79.0
i,73.0
t,65.0
SPACE,109.0
BACKSPACE,98.0
BACKSPACE,88.0
BACKSPACE,95.0
t,103.0
SPACE,96.0
SPACE,108.0
t,107.0
r,97.0
e,80.0
SPACE,79.0
l,78.0
a,96.0
n,83.0
s,87.0
SPACE,85.0
a,89.0
n,87.0
SPACE,99.0
e,88.0
s,77.0
t,87.0
i,51.0
o,93.0
SPACE,81.0
BACKSPACE,97.0
BACKSPACE,90.0
n,81.0
SPACE,101.0
BACKSPACE,93.0
BACKSPACE,86.0
SPACE,90.0
a,95.0
s,87.0
s,90.0
SPACE,101.0
a,72.0
o,68.0
r,88.0
SPACE,90.0
BACKSPACE,91.0
BACKSPACE,106.0
BACKSPACE,104.0
i,76.0
t,90.0
SPACE,96.0
BACKSPACE,101.0
BACKSPACE,88.0
BACKSPACE,90.0
t,89.0
SPACE,83.0
SPACE,95.0
n,86.0
a,86.0
i,102.0
a,95.0
t,77.0
i,89.0
o,109.0
n,90.0
a,90.0
l,72.0
SPACE,102.0
a,78.0
i,93.0
l,45.0
i,82.0
t,80.0
e,95.0
s,101.0
o,63.0
t,79.0
h,78.0
SPACE,95.0
BACKSPACE,139.0
BACKSPACE,104.0
BACKSPACE,115.0
BACKSPACE,103.0
BACKSPACE,98.0
SPACE,74.0
o,61.0
t,81.0
h,87.0
SPACE,115.0
t,83.0
e,82.0
s,92.0
t,102.0
SPACE,91.0
o,75.0
SPACE,118.0
BACKSPACE,88.0
BACKSPACE,99.0
BACKSPACE,109.0
i,75.0
SPACE,93.0
i,96.0
SPACE,106.0
h,83.0
a,78.0
e,71.0
SPACE,100.0
a,89.0
SPACE,105.0
s,84.0
e,79.0
n,79.0
s,96.0
e,67.0
SPACE,63.0
o,67.0
SPACE,110.0
i,87.0
r,102.0
e,70.0
t,81.0
i,89.0
SPACE,76.0
BACKSPACE,105.0
BACKSPACE,106.0
BACKSPACE,101.0
o,85.0
n,80.0
SPACE,97.0
SPACE,103.0
i,109.0
n,71.0
SPACE,72.0
l,83.0
i,81.0
e,84.0
SPACE,103.0
a,85.0
n,71.0
SPACE,110.0
o,84.0
n,78.0
SPACE,109.0
BACKSPACE,81.0
BACKSPACE,82.0
BACKSPACE,86.0
i,102.0
n,70.0
SPACE,102.0
t,69.0
h,73.0
e,95.0
SPACE,97.0
r,105.0
e,72.0
a,100.0
l,90.0
SPACE,110.0
o,87.0
r,102.0
l,86.0
t,104.0
e,73.0
SPACE,104.0
o,100.0
t,84.0
SPACE,99.0
o,95.0
SPACE,90.0
t,84.0
h,85.0
e,92.0
SPACE,98.0
l,94.0
a,96.0
a,85.0
n,87.0
SPACE,112.0
BACKSPACE,94.0
BACKSPACE,98.0
BACKSPACE,89.0
BACKSPACE,91.0
SPACE,111.0
a,106.0
n,80.0
SPACE,93.0
t,86.0
r,80.0
n,34.0
l,81.0
BACKSPACE,102.0
SPACE,80.0
l,95.0
e,62.0
t,89.0
SPACE,83.0
a,100.0
l,64.0
SPACE,114.0
t,85.0
h,87.0
e,61.0
o,89.0
h,69.0
SPACE,102.0
BACKSPACE,97.0
BACKSPACE,74.0
BACKSPACE,80.0
BACKSPACE,108.0
BACKSPACE,135.0
BACKSPACE,137.0
r,87.0
o,78.0
h,79.0
SPACE,113.0
t,78.0
h,81.0
e,75.0
SPACE,98.0
i,79.0
r,86.0
s,84.0
SPACE,103.0
l,117.0
a,96.0
BACKSPACE,107.0
BACKSPACE,97.0
BACKSPACE,88.0
BACKSPACE,94.0
BACKSPACE,87.0
t,62.0
SPACE,102.0
t,82.0
r,48.0
a,113.0
n,83.0
s,88.0
a,106.0
r,101.0
r,50.0
n,88.0
t,76.0
SPACE,107.0
o,62.0
BACKSPACE,4043.0
BACKSPACE,3641.0
BACKSPACE,3590.0
BACKSPACE,3540.0
BACKSPACE,3490.0
BACKSPACE,3440.0
BACKSPACE,3390.0
BACKSPACE,3339.0
e,62.0
n,96.0
t,83.0
SPACE,117.0
o,87.0
r,41.0
BACKSPACE,110.0
BACKSPACE,88.0
BACKSPACE,134.0
o,87.0
r,100.0
BACKSPACE,122.0
o,86.0
r,103.0
t,78.0
h,78.0
a,108.0
BACKSPACE,111.0
BACKSPACE,114.0
BACKSPACE,97.0
BACKSPACE,89.0
r,85.0
SPACE,98.0
t,82.0
h,91.0
a,102.0
SPACE,94.0
BACKSPACE,125.0
BACKSPACE,105.0
t,76.0
SPACE,102.0
l,89.0
e,105.0
a,96.0
s,90.0
SPACE,90.0
t,79.0
o,95.0
a,95.0
r,73.0
s,70.0
SPACE,125.0
t,98.0
h,79.0
e,77.0
SPACE,99.0
e,107.0
l,78.0
e,70.0
a,110.0
t,69.0
o,89.0
r,89.0
SPACE,100.0
a,106.0
e,89.0
SPACE,100.0
t,87.0
h,63.0
e,89.0
SPACE,56.0
e,54.0
l,76.0
e,77.0
a,96.0
t,68.0
o,88.0
r,90.0
SPACE,91.0
t,79.0
t,79.0
h,88.0
BACKSPACE,124.0
BACKSPACE,113.0
BACKSPACE,113.0
BACKSPACE,61.0
t,87.0
o,54.0
t,67.0
h,86.0
e,77.0
SPACE,103.0
BACKSPACE,91.0
BACKSPACE,100.0
BACKSPACE,111.0
BACKSPACE,91.0
SPACE,92.0
t,89.0
h,70.0
e,78.0
SPACE,108.0
i,68.0
r,105.0
s,96.0
t,64.0
SPACE,94.0
l,71.0
o,76.0
o,83.0
t,98.0
SPACE,123.0
a,98.0
n,74.0
BACKSPACE,102.0
BACKSPACE,115.0
BACKSPACE,97.0
BACKSPACE,104.0
BACKSPACE,88.0
r,96.0
SPACE,92.0
e,69.0
n,87.0
SPACE,95.0
e,79.0
i,64.0
t,94.0
SPACE,94.0
t,84.0
h,78.0
e,88.0
SPACE,98.0
i,95.0
l,105.0
i,88.0
BACKSPACE,91.0
BACKSPACE,81.0
BACKSPACE,117.0
n,79.0
SPACE,98.0
a,101.0
l,89.0
SPACE,114.0
o,103.0
n,70.0
SPACE,119.0
t,77.0
h,73.0
e,86.0
SPACE,106.0
s,107.0
t,78.0
a,122.0
i,95.0
r,80.0
s,91.0
SPACE,83.0
o,88.0
SPACE,90.0
t,87.0
h,83.0
e,86.0
SPACE,103.0
l,69.0
i,92.0
e,107.0
SPACE,111.0
s,90.0
i,82.0
e,80.0
n,92.0
e,90.0
s,102.0
SPACE,86.0
i,90.0
l,90.0
o,79.0
SPACE,102.0
BACKSPACE,98.0
BACKSPACE,107.0
BACKSPACE,112.0
BACKSPACE,97.0
i,88.0
SPACE,99.0
BACKSPACE,105.0
BACKSPACE,98.0
BACKSPACE,105.0
n,95.0
SPACE,94.0
t,95.0
o,98.0
a,98.0
r,96.0
s,105.0
SPACE,111.0
t,86.0
e,94.0
SPACE,106.0
BACKSPACE,85.0
BACKSPACE,82.0
BACKSPACE,101.0
h,85.0
e,105.0
SPACE,89.0
r,103.0
o,88.0
a,107.0
SPACE,85.0
r,119.0
n,84.0
SPACE,107.0
l,92.0
e,79.0
t,80.0
SPACE,120.0
BACKSPACE,215.0
BACKSPACE,119.0
BACKSPACE,82.0
BACKSPACE,115.0
BACKSPACE,91.0
BACKSPACE,120.0
BACKSPACE,111.0
BACKSPACE,98.0
BACKSPACE,119.0
BACKSPACE,93.0
r,70.0
n,78.0
SPACE,92.0
l,95.0
e,71.0
t,71.0
SPACE,94.0
a,100.0
n,87.0
SPACE,106.0
a,93.0
l,114.0
SPACE,118.0
t,74.0
o,87.0
a,90.0
r,91.0
s,80.0
SPACE,75.0
l,97.0
i,81.0
SPACE,86.0
e,74.0
SPACE,86.0
r,72.0
n,96.0
SPACE,118.0
o,70.0
n,103.0
t,96.0
l,85.0
SPACE,127.0
BACKSPACE,91.0
BACKSPACE,110.0
o,76.0
SPACE,111.0
l,83.0
i,69.0
SPACE,95.0
a,92.0
n,106.0
SPACE,97.0
e,96.0
e,87.0
SPACE,104.0
a,101.0
l,95.0
i,86.0
SPACE,96.0
s,122.0
t,96.0
BACKSPACE,104.0
BACKSPACE,97.0
BACKSPACE,122.0
BACKSPACE,90.0
BACKSPACE,110.0
n,80.0
SPACE,113.0
s,73.0
t,88.0
r,75.0
a,88.0
i,82.0
h,93.0
t,80.0
SPACE,121.0
t,86.0
i,73.0
l,101.0
l,88.0
SPACE,96.0
e,70.0
s,89.0
t,106.0
o,106.0
t,96.0
t,125.0
SPACE,71.0
r,87.0
n,92.0
SPACE,102.0
l,100.0
e,72.0
t,89.0
SPACE,94.0
o,108.0
n,97.0
t,87.0
o,89.0
SPACE,125.0
e,89.0
s,109.0
t,100.0
BACKSPACE,113.0
BACKSPACE,113.0
BACKSPACE,104.0
BACKSPACE,116.0
BACKSPACE,72.0
SPACE,86.0
e,78.0
s,82.0
t,65.0
o,48.0
t,94.0
t,79.0
SPACE,112.0
a,89.0
n,90.0
SPACE,102.0
e,72.0
e,70.0
SPACE,92.0
h,101.0
e,85.0
a,81.0
i,115.0
n,87.0
SPACE,119.0
s,73.0
t,67.0
r,61.0
a,83.0
i,88.0
t,78.0
SPACE,92.0
t,82.0
i,89.0
BACKSPACE,120.0
BACKSPACE,115.0
BACKSPACE,113.0
BACKSPACE,113.0
BACKSPACE,104.0
h,69.0
t,104.0
SPACE,106.0
t,81.0
i,78.0
l,97.0
l,88.0
SPACE,102.0
e,80.0
SPACE,91.0
s,132.0
e,72.0
e,89.0
SPACE,82.0
BACKSPACE,3031.0
BACKSPACE,2631.0
BACKSPACE,2581.0
BACKSPACE,2530.0
BACKSPACE,2481.0
BACKSPACE,2430.0
BACKSPACE,2380.0
BACKSPACE,2330.0
BACKSPACE,2280.0
BACKSPACE,2230.0
l,80.0
SPACE,94.0
l,74.0
SPACE,110.0
s,99.0
BACKSPACE,97.0
BACKSPACE,99.0
BACKSPACE,99.0
BACKSPACE,111.0
o,104.0
SPACE,108.0
s,79.0
e,91.0
e,119.0
SPACE,114.0
o,96.0
r,81.0
SPACE,78.0
h,59.0
o,70.0
s,74.0
e,99.0
SPACE,94.0
o,94.0
n,63.0
SPACE,92.0
t,60.0
h,6.0
e,80.0
SPACE,82.0
l,93.0
r,57.0
t,87.0
BACKSPACE,111.0
BACKSPACE,107.0
BACKSPACE,105.0
BACKSPACE,100.0
e,66.0
t,74.0
SPACE,86.0
l,81.0
i,82.0
SPACE,101.0
t,86.0
h,91.0
r,110.0
e,69.0
e,62.0
SPACE,84.0
l,106.0
i,101.0
h,61.0
t,80.0
s,81.0
SPACE,90.0
o,75.0
SPACE,103.0
s,116.0
t,74.0
a,95.0
i,77.0
r,89.0
s,90.0
SPACE,94.0
a,95.0
n,83.0
SPACE,100.0
o,60.0
i,21.0
h,55.0
SPACE,94.0
h,78.0
a,87.0
e,44.0
BACKSPACE,8038.0
BACKSPACE,7638.0
BACKSPACE,7588.0
BACKSPACE,7538.0
BACKSPACE,7486.0
BACKSPACE,7436.0
BACKSPACE,7386.0
BACKSPACE,7335.0
BACKSPACE,7285.0
o,105.0
SPACE,102.0
h,88.0
a,95.0
e,55.0
SPACE,102.0
a,84.0
r,82.0
r,91.0
i,89.0
e,104.0
BACKSPACE,116.0
BACKSPACE,72.0
BACKSPACE,99.0
e,88.0
BACKSPACE,120.0
BACKSPACE,90.0
SPACE,105.0
a,118.0
t,61.0
SPACE,100.0
o,80.0
r,96.0
SPACE,118.0
o,98.0
BACKSPACE,106.0
BACKSPACE,98.0
o,80.0
r,73.0
SPACE,99.0
r,53.0
o,78.0
BACKSPACE,134.0
BACKSPACE,103.0
o,81.0
o,93.0
n,81.0
e,90.0
