key1,key2,time
s,e,120.0
e,SPACE,175.0
SPACE,i,302.0
SPACE,t,157.0
t,h,490.0
e,SPACE,18.0
s,SPACE,120.0
SPACE,t,449.0
t,h,130.0
t,SPACE,289.0
SPACE,i,423.0
SPACE,t,156.0
e,SPACE,79.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,151.0
SPACE,a,727.0
r,e,151.0
e,SPACE,346.0
e,SPACE,39.0
SPACE,t,461.0
o,SPACE,248.0
SPACE,t,9705.0
t,h,104.0
e,r,55.0
r,e,71.0
e,SPACE,360.0
SPACE,a,662.0
r,e,143.0
e,SPACE,481.0
SPACE,t,1134.0
o,SPACE,393.0
SPACE,s,522.0
s,e,136.0
e,n,136.0
t,e,776.0
e,n,183.0
e,s,120.0
s,SPACE,3911.0
SPACE,i,197.0
n,SPACE,223.0
SPACE,t,809.0
t,h,64.0
s,SPACE,93.0
SPACE,s,524.0
BACKSPACE,BACKSPACE,111.0
t,h,31.0
s,SPACE,56.0
SPACE,i,141.0
s,SPACE,183.0
SPACE,a,303.0
SPACE,t,315.0
t,e,55.0
e,s,167.0
t,SPACE,320.0
SPACE,t,570.0
o,SPACE,216.0
SPACE,s,62.0
s,e,119.0
e,SPACE,64.0
SPACE,i,360.0
SPACE,t,110.0
t,h,40.0
e,SPACE,63.0
s,SPACE,95.0
SPACE,t,407.0
t,h,96.0
t,SPACE,71.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,15.0
SPACE,i,149.0
t,SPACE,80.0
SPACE,t,150.0
e,SPACE,127.0
SPACE,a,876.0
r,e,160.0
e,SPACE,239.0
e,SPACE,136.0
SPACE,t,617.0
o,SPACE,239.0
SPACE,t,306.0
t,h,128.0
e,r,127.0
SPACE,a,150.0
r,e,144.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,112.0
SPACE,a,190.0
r,e,151.0
e,SPACE,177.0
SPACE,t,328.0
o,SPACE,248.0
SPACE,s,222.0
s,e,96.0
e,n,167.0
t,e,241.0
e,n,104.0
e,s,176.0
s,SPACE,95.0
SPACE,i,908.0
n,SPACE,143.0
SPACE,t,84.0
t,h,48.0
s,SPACE,64.0
SPACE,s,662.0
t,h,63.0
SPACE,i,214.0
s,SPACE,71.0
SPACE,a,175.0
SPACE,t,536.0
t,e,119.0
e,s,151.0
t,SPACE,900.0
SPACE,t,604.0
o,SPACE,337.0
SPACE,s,181.0
s,e,135.0
e,SPACE,434.0
SPACE,i,231.0
SPACE,t,198.0
t,h,79.0
e,SPACE,47.0
s,SPACE,119.0
SPACE,t,295.0
t,h,143.0
t,SPACE,240.0
SPACE,i,189.0
SPACE,t,181.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,160.0
SPACE,a,1180.0
r,e,167.0
e,SPACE,376.0
e,SPACE,128.0
SPACE,t,713.0
o,SPACE,191.0
SPACE,t,263.0
t,h,105.0
e,r,120.0
r,e,119.0
e,SPACE,158.0
SPACE,a,718.0
r,e,136.0
e,SPACE,209.0
SPACE,t,125.0
o,SPACE,282.0
SPACE,s,464.0
s,e,128.0
e,n,240.0
t,e,207.0
e,n,481.0
e,s,144.0
s,SPACE,87.0
SPACE,i,739.0
n,SPACE,247.0
SPACE,t,830.0
t,h,97.0
s,SPACE,79.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,55.0
SPACE,s,319.0
t,h,55.0
s,SPACE,224.0
SPACE,i,571.0
s,SPACE,227.0
SPACE,a,146.0
SPACE,t,727.0
t,e,79.0
e,s,136.0
t,SPACE,425.0
SPACE,t,504.0
o,SPACE,281.0
SPACE,s,174.0
s,e,136.0
e,SPACE,111.0
SPACE,i,294.0
SPACE,t,54.0
t,h,47.0
e,SPACE,24.0
s,SPACE,143.0
SPACE,t,954.0
t,h,126.0
t,SPACE,288.0
SPACE,i,220.0
SPACE,t,95.0
r,e,3.0
e,SPACE,126.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,96.0
SPACE,a,990.0
r,e,112.0
e,SPACE,199.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,135.0
SPACE,t,628.0
o,SPACE,200.0
SPACE,t,288.0
t,h,112.0
e,r,127.0
r,e,112.0
e,SPACE,169.0
SPACE,a,189.0
r,e,136.0
e,SPACE,182.0
SPACE,t,279.0
o,SPACE,231.0
SPACE,s,494.0
s,e,150.0
t,e,416.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,78.0
t,e,820.0
e,n,144.0
e,s,127.0
s,SPACE,114.0
SPACE,i,705.0
n,SPACE,136.0
SPACE,t,391.0
t,h,48.0
BACKSPACE,BACKSPACE,111.0
SPACE,s,569.0
t,h,63.0
s,SPACE,63.0
SPACE,i,204.0
s,SPACE,120.0
SPACE,a,181.0
SPACE,t,572.0
t,e,39.0
BACKSPACE,BACKSPACE,126.0
t,SPACE,1056.0
SPACE,t,674.0
o,SPACE,224.0
SPACE,s,37.0
s,e,144.0
e,SPACE,191.0
SPACE,i,377.0
e,SPACE,24.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
t,h,104.0
e,SPACE,95.0
t,h,111.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,189.0
t,h,112.0
t,SPACE,256.0
SPACE,i,529.0
SPACE,t,94.0
e,SPACE,71.0
SPACE,a,437.0
r,e,112.0
e,SPACE,224.0
e,SPACE,72.0
SPACE,t,684.0
o,SPACE,191.0
SPACE,t,640.0
t,h,88.0
e,r,167.0
r,e,151.0
e,SPACE,120.0
SPACE,a,486.0
r,e,128.0
e,SPACE,176.0
SPACE,t,183.0
o,SPACE,224.0
SPACE,s,432.0
s,e,120.0
e,n,216.0
t,e,175.0
e,n,21.0
e,s,143.0
s,SPACE,62.0
SPACE,i,942.0
n,SPACE,134.0
SPACE,t,45.0
t,h,39.0
s,SPACE,88.0
SPACE,s,406.0
t,h,55.0
SPACE,i,184.0
s,SPACE,80.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,92.0
SPACE,a,640.0
SPACE,t,776.0
t,e,48.0
e,s,160.0
BACKSPACE,BACKSPACE,105.0
SPACE,t,409.0
o,SPACE,224.0
SPACE,s,246.0
s,e,126.0
e,SPACE,369.0
SPACE,i,863.0
SPACE,t,86.0
t,h,47.0
e,SPACE,79.0
s,SPACE,111.0
SPACE,t,366.0
t,h,136.0
t,SPACE,281.0
SPACE,i,571.0
SPACE,t,117.0
e,SPACE,161.0
SPACE,a,229.0
r,e,152.0
e,SPACE,232.0
e,SPACE,115.0
SPACE,t,381.0
o,SPACE,216.0
SPACE,t,247.0
t,h,80.0
e,r,104.0
r,e,128.0
e,SPACE,95.0
SPACE,a,182.0
r,e,119.0
e,SPACE,127.0
SPACE,t,93.0
o,SPACE,246.0
SPACE,s,326.0
s,e,153.0
e,n,282.0
e,s,119.0
s,SPACE,39.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,127.0
e,n,119.0
e,s,168.0
s,SPACE,159.0
SPACE,i,953.0
n,SPACE,159.0
SPACE,t,52.0
t,h,71.0
s,SPACE,120.0
SPACE,s,496.0
t,h,48.0
SPACE,i,280.0
s,SPACE,281.0
SPACE,a,583.0
SPACE,t,352.0
t,e,87.0
e,s,168.0
t,SPACE,514.0
SPACE,t,278.0
o,SPACE,238.0
SPACE,s,52.0
s,e,144.0
e,SPACE,118.0
SPACE,i,464.0
SPACE,t,37.0
t,h,56.0
e,SPACE,80.0
s,SPACE,88.0
SPACE,t,450.0
t,h,159.0
t,SPACE,255.0
SPACE,i,582.0
SPACE,t,110.0
e,SPACE,105.0
SPACE,a,640.0
r,e,142.0
e,SPACE,208.0
e,SPACE,120.0
SPACE,t,441.0
o,SPACE,223.0
e,SPACE,207.0
SPACE,t,464.0
t,h,127.0
e,r,112.0
r,e,144.0
e,SPACE,136.0
SPACE,a,327.0
r,e,111.0
e,SPACE,112.0
SPACE,t,102.0
o,SPACE,296.0
SPACE,s,341.0
s,e,143.0
e,n,135.0
t,e,151.0
e,n,23.0
e,s,119.0
s,SPACE,47.0
SPACE,i,988.0
n,SPACE,135.0
SPACE,t,44.0
t,h,48.0
BACKSPACE,BACKSPACE,104.0
SPACE,s,198.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,433.0
BACKSPACE,BACKSPACE,96.0
SPACE,s,594.0
t,h,87.0
s,SPACE,95.0
SPACE,i,165.0
s,SPACE,78.0
SPACE,a,151.0
SPACE,t,424.0
t,e,40.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,313.0
SPACE,t,629.0
o,SPACE,216.0
SPACE,s,214.0
s,e,159.0
e,SPACE,282.0
SPACE,i,684.0
SPACE,t,47.0
t,h,17.0
e,SPACE,176.0
s,SPACE,96.0
SPACE,t,454.0
t,h,135.0
t,SPACE,369.0
SPACE,i,424.0
SPACE,t,100.0
e,SPACE,225.0
SPACE,a,583.0
r,e,96.0
e,SPACE,256.0
SPACE,i,457.0
BACKSPACE,BACKSPACE,87.0
e,SPACE,143.0
SPACE,t,671.0
o,SPACE,233.0
SPACE,t,312.0
t,h,39.0
e,r,136.0
r,e,144.0
e,SPACE,87.0
SPACE,a,407.0
r,e,127.0
e,SPACE,144.0
SPACE,t,456.0
o,SPACE,296.0
SPACE,s,529.0
s,e,144.0
e,n,160.0
t,e,193.0
e,n,11.0
e,s,127.0
s,SPACE,79.0
SPACE,i,529.0
n,SPACE,128.0
SPACE,t,349.0
t,h,45.0
s,SPACE,119.0
SPACE,s,414.0
BACKSPACE,BACKSPACE,96.0
s,e,160.0
o,n,216.0
SPACE,s,276.0
s,e,160.0
e,s,168.0
o,n,184.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,378.0
e,r,144.0
BACKSPACE,BACKSPACE,106.0
r,e,144.0
e,n,490.0
t,SPACE,56.0
SPACE,s,865.0
s,e,232.0
t,SPACE,136.0
e,s,152.0
r,e,134.0
SPACE,s,255.0
s,e,143.0
t,e,239.0
t,SPACE,30.0
SPACE,t,93.0
o,SPACE,282.0
e,r,143.0
t,h,26.0
SPACE,t,92.0
t,h,0.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,1319.0
o,n,183.0
n,SPACE,160.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,48.0
s,e,176.0
s,e,143.0
o,n,208.0
SPACE,s,535.0
s,e,128.0
e,s,160.0
o,n,216.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,25.0
e,r,134.0
r,e,207.0
e,n,474.0
t,SPACE,216.0
SPACE,s,606.0
s,e,136.0
t,SPACE,184.0
e,s,144.0
s,SPACE,686.0
r,e,104.0
SPACE,s,463.0
s,e,159.0
t,e,386.0
t,SPACE,46.0
SPACE,t,23.0
e,r,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,765.0
e,r,110.0
t,h,63.0
t,SPACE,248.0
o,n,787.0
n,SPACE,96.0
s,e,152.0
s,e,128.0
e,SPACE,248.0
o,n,184.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,63.0
o,n,192.0
SPACE,s,594.0
s,e,113.0
e,s,144.0
o,n,177.0
n,SPACE,176.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,87.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,117.0
e,r,107.0
r,e,152.0
e,n,481.0
t,SPACE,137.0
SPACE,s,584.0
s,e,127.0
BACKSPACE,BACKSPACE,385.0
s,SPACE,112.0
r,e,410.0
SPACE,s,335.0
s,e,143.0
t,e,369.0
t,SPACE,46.0
SPACE,t,109.0
o,SPACE,207.0
e,r,2.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,105.0
t,h,80.0
t,SPACE,641.0
o,n,224.0
n,SPACE,232.0
s,e,119.0
BACKSPACE,BACKSPACE,104.0
s,e,111.0
o,n,192.0
SPACE,s,280.0
s,e,113.0
e,s,136.0
o,n,192.0
n,SPACE,153.0
e,SPACE,24.0
e,r,120.0
r,e,321.0
e,n,191.0
t,SPACE,41.0
SPACE,s,686.0
s,e,104.0
t,SPACE,159.0
e,s,135.0
r,e,105.0
SPACE,s,472.0
s,e,136.0
t,e,161.0
t,SPACE,48.0
SPACE,t,103.0
BACKSPACE,BACKSPACE,110.0
o,SPACE,224.0
e,r,128.0
t,h,55.0
t,SPACE,151.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,410.0
t,SPACE,168.0
o,n,506.0
n,SPACE,159.0
s,e,119.0
s,e,147.0
o,n,199.0
SPACE,s,319.0
s,e,112.0
e,s,135.0
o,n,216.0
n,SPACE,168.0
e,SPACE,95.0
e,r,2.0
r,e,111.0
e,n,47.0
t,SPACE,79.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,980.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
t,SPACE,71.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
e,n,56.0
t,SPACE,80.0
SPACE,s,1057.0
s,e,119.0
t,SPACE,152.0
e,s,168.0
r,e,192.0
SPACE,s,368.0
s,e,136.0
t,e,135.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,449.0
t,SPACE,79.0
SPACE,t,383.0
o,SPACE,231.0
e,r,3.0
t,h,31.0
t,SPACE,223.0
o,n,402.0
n,SPACE,263.0
s,e,127.0
s,e,134.0
o,n,216.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
s,e,136.0
e,s,192.0
o,n,167.0
n,SPACE,136.0
e,SPACE,31.0
e,r,112.0
r,e,79.0
e,n,63.0
t,SPACE,64.0
SPACE,s,707.0
s,e,111.0
t,SPACE,105.0
e,s,151.0
r,e,112.0
SPACE,s,448.0
s,e,127.0
t,e,180.0
t,SPACE,47.0
SPACE,t,126.0
BACKSPACE,BACKSPACE,111.0
o,SPACE,236.0
e,r,4.0
t,h,1.0
t,SPACE,200.0
o,n,184.0
n,SPACE,168.0
s,e,96.0
s,e,127.0
o,n,192.0
SPACE,s,527.0
s,e,112.0
e,s,104.0
o,n,192.0
n,SPACE,144.0
e,SPACE,63.0
e,r,114.0
r,e,111.0
e,n,457.0
t,SPACE,72.0
SPACE,s,448.0
s,e,120.0
t,SPACE,144.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,385.0
e,s,151.0
r,e,152.0
SPACE,s,263.0
s,e,128.0
t,e,176.0
t,SPACE,31.0
SPACE,t,70.0
BACKSPACE,BACKSPACE,102.0
e,r,112.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,112.0
e,r,111.0
t,h,159.0
SPACE,t,118.0
t,h,96.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,151.0
o,n,199.0
n,SPACE,143.0
s,e,163.0
s,e,289.0
o,n,184.0
SPACE,s,315.0
s,e,111.0
e,s,151.0
o,n,152.0
n,SPACE,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,71.0
e,r,112.0
r,e,192.0
e,n,506.0
t,SPACE,64.0
SPACE,s,279.0
s,e,280.0
t,SPACE,144.0
e,s,176.0
s,SPACE,617.0
r,e,184.0
s,e,136.0
t,e,441.0
t,SPACE,72.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,32.0
SPACE,t,94.0
o,SPACE,191.0
e,r,111.0
t,h,47.0
t,SPACE,160.0
o,n,215.0
n,SPACE,184.0
s,e,136.0
s,e,151.0
o,n,224.0
SPACE,s,230.0
s,e,144.0
e,s,151.0
o,n,175.0
n,SPACE,143.0
SPACE,a,167.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,104.0
e,r,120.0
r,e,298.0
e,n,111.0
t,SPACE,88.0
SPACE,s,494.0
s,e,143.0
t,SPACE,111.0
e,s,337.0
r,e,129.0
SPACE,s,319.0
s,e,175.0
t,e,159.0
t,SPACE,14.0
SPACE,t,76.0
o,SPACE,183.0
e,r,119.0
t,h,8.0
SPACE,t,103.0
t,h,31.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,144.0
o,n,152.0
n,SPACE,104.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,1149.0
s,e,466.0
BACKSPACE,BACKSPACE,119.0
s,e,119.0
o,n,199.0
SPACE,s,606.0
s,e,120.0
e,s,140.0
o,n,159.0
n,SPACE,143.0
e,SPACE,39.0
e,r,108.0
r,e,135.0
e,n,32.0
t,SPACE,71.0
SPACE,s,572.0
s,e,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,95.0
e,s,151.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,111.0
e,s,144.0
s,SPACE,100.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,823.0
e,s,200.0
r,e,159.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
SPACE,s,319.0
s,e,135.0
t,e,191.0
t,SPACE,31.0
SPACE,t,127.0
o,SPACE,192.0
e,r,105.0
t,h,-10.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,297.0
t,SPACE,96.0
o,n,402.0
n,SPACE,145.0
s,e,135.0
r,e,135.0
e,SPACE,208.0
e,r,144.0
SPACE,i,1723.0
e,SPACE,231.0
s,e,120.0
SPACE,a,319.0
t,SPACE,224.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,289.0
e,r,104.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,425.0
SPACE,a,456.0
o,n,183.0
t,e,184.0
e,SPACE,1047.0
SPACE,a,595.0
t,SPACE,254.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,215.0
SPACE,a,719.0
r,e,128.0
e,SPACE,264.0
r,e,152.0
e,SPACE,337.0
SPACE,a,423.0
e,s,143.0
s,SPACE,754.0
BACKSPACE,BACKSPACE,79.0
SPACE,s,424.0
o,n,200.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,923.0
e,n,630.0
s,SPACE,231.0
r,e,105.0
e,n,442.0
o,n,167.0
r,e,128.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,1181.0
r,e,151.0
SPACE,a,408.0
SPACE,a,361.0
t,SPACE,224.0
SPACE,i,514.0
e,n,530.0
n,SPACE,135.0
r,e,111.0
SPACE,t,327.0
t,h,128.0
s,SPACE,223.0
SPACE,a,392.0
r,e,128.0
e,SPACE,291.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,79.0
e,n,573.0
e,SPACE,674.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,450.0
e,n,754.0
n,SPACE,119.0
r,e,127.0
s,SPACE,168.0
SPACE,a,280.0
r,e,105.0
e,SPACE,282.0
SPACE,a,368.0
o,SPACE,297.0
t,SPACE,223.0
e,n,709.0
n,SPACE,152.0
r,e,119.0
BACKSPACE,BACKSPACE,418.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
r,e,127.0
s,SPACE,402.0
SPACE,a,239.0
r,e,120.0
e,SPACE,282.0
