key1,key2,time
SPACE,t,377.0
e,SPACE,339.0
SPACE,a,67.0
r,e,-89.0
e,SPACE,459.0
SPACE,t,69.0
o,SPACE,79.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,346.0
SPACE,t,215.0
o,SPACE,216.0
SPACE,t,177.0
t,h,112.0
t,e,-50.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,113.0
t,e,144.0
e,SPACE,329.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,120.0
r,e,128.0
e,SPACE,248.0
SPACE,a,135.0
r,e,126.0
e,SPACE,1572.0
SPACE,t,166.0
t,e,387.0
o,SPACE,223.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,297.0
o,SPACE,240.0
SPACE,s,189.0
s,e,143.0
e,n,88.0
t,e,144.0
e,n,339.0
BACKSPACE,BACKSPACE,144.0
e,s,90.0
s,SPACE,298.0
SPACE,i,1116.0
n,SPACE,184.0
SPACE,t,246.0
t,h,289.0
s,SPACE,622.0
SPACE,s,278.0
t,h,96.0
s,SPACE,484.0
SPACE,i,201.0
s,SPACE,153.0
SPACE,a,152.0
SPACE,t,281.0
t,e,104.0
e,s,129.0
t,SPACE,755.0
SPACE,t,118.0
o,n,185.0
s,e,289.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,152.0
SPACE,s,337.0
s,e,282.0
e,SPACE,476.0
SPACE,i,281.0
SPACE,t,78.0
t,h,71.0
e,SPACE,507.0
s,SPACE,161.0
SPACE,t,79.0
t,h,136.0
t,SPACE,346.0
SPACE,i,288.0
SPACE,t,128.0
e,SPACE,313.0
SPACE,a,155.0
r,e,175.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,305.0
e,SPACE,378.0
SPACE,t,402.0
o,SPACE,216.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,232.0
SPACE,t,199.0
o,SPACE,265.0
SPACE,t,677.0
t,h,24.0
e,r,119.0
r,e,136.0
e,SPACE,282.0
SPACE,a,312.0
r,e,110.0
e,SPACE,466.0
SPACE,t,103.0
o,SPACE,183.0
SPACE,s,133.0
s,e,160.0
e,n,129.0
t,e,112.0
e,n,72.0
e,s,161.0
s,SPACE,330.0
SPACE,i,506.0
n,SPACE,137.0
SPACE,t,167.0
t,h,169.0
s,SPACE,249.0
SPACE,s,321.0
t,h,112.0
s,SPACE,353.0
SPACE,i,466.0
s,SPACE,1886.0
SPACE,a,190.0
SPACE,t,574.0
t,e,10.0
e,s,185.0
t,SPACE,507.0
SPACE,t,95.0
o,SPACE,233.0
SPACE,s,100.0
s,e,241.0
e,SPACE,466.0
SPACE,i,228.0
SPACE,t,143.0
t,h,64.0
e,SPACE,200.0
s,SPACE,434.0
SPACE,t,125.0
t,h,128.0
t,SPACE,598.0
SPACE,i,167.0
SPACE,t,158.0
e,SPACE,233.0
SPACE,a,190.0
r,e,-57.0
e,SPACE,184.0
e,SPACE,145.0
SPACE,t,135.0
o,SPACE,136.0
SPACE,t,482.0
t,h,87.0
t,e,-42.0
e,SPACE,322.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
r,e,95.0
e,SPACE,248.0
SPACE,a,391.0
r,e,-50.0
e,SPACE,653.0
SPACE,t,93.0
o,SPACE,168.0
SPACE,s,151.0
s,e,121.0
e,n,112.0
t,e,105.0
e,n,88.0
e,s,144.0
s,SPACE,722.0
SPACE,i,466.0
n,SPACE,161.0
SPACE,t,174.0
t,h,79.0
s,SPACE,256.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,144.0
t,h,80.0
s,SPACE,191.0
SPACE,i,142.0
s,SPACE,136.0
SPACE,a,125.0
SPACE,t,305.0
t,e,128.0
e,s,136.0
t,SPACE,533.0
SPACE,t,110.0
o,SPACE,128.0
SPACE,s,110.0
s,e,201.0
e,SPACE,224.0
SPACE,i,183.0
SPACE,t,69.0
t,h,71.0
e,SPACE,387.0
s,SPACE,232.0
SPACE,t,149.0
t,h,111.0
t,h,143.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
SPACE,i,368.0
SPACE,t,143.0
e,SPACE,241.0
SPACE,a,158.0
r,e,-90.0
e,SPACE,411.0
e,SPACE,576.0
SPACE,t,596.0
o,SPACE,160.0
SPACE,t,170.0
t,h,97.0
t,e,-41.0
BACKSPACE,BACKSPACE,112.0
r,e,346.0
e,SPACE,265.0
SPACE,a,890.0
r,e,143.0
e,SPACE,298.0
SPACE,t,119.0
o,SPACE,361.0
SPACE,s,158.0
t,e,128.0
e,n,56.0
e,s,150.0
s,SPACE,418.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,193.0
e,n,87.0
t,e,257.0
e,n,354.0
e,s,265.0
s,SPACE,847.0
SPACE,i,247.0
n,SPACE,104.0
SPACE,t,204.0
t,h,56.0
s,SPACE,193.0
SPACE,s,262.0
t,h,159.0
s,SPACE,281.0
SPACE,i,311.0
s,SPACE,208.0
SPACE,a,238.0
SPACE,t,152.0
t,e,168.0
e,s,137.0
t,SPACE,282.0
SPACE,t,135.0
o,SPACE,257.0
SPACE,s,104.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,159.0
SPACE,t,497.0
t,e,184.0
e,s,598.0
t,SPACE,330.0
SPACE,t,183.0
o,SPACE,225.0
SPACE,s,151.0
s,e,362.0
e,SPACE,323.0
SPACE,i,574.0
SPACE,t,191.0
t,h,112.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,95.0
s,SPACE,216.0
SPACE,t,466.0
t,h,72.0
t,SPACE,540.0
SPACE,i,289.0
SPACE,t,441.0
r,e,152.0
e,SPACE,239.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,192.0
SPACE,a,479.0
r,e,-46.0
t,SPACE,174.0
r,e,3.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,169.0
SPACE,t,134.0
o,SPACE,436.0
SPACE,t,620.0
t,h,64.0
t,e,-74.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,103.0
r,e,127.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,136.0
r,e,111.0
e,SPACE,290.0
SPACE,a,369.0
r,e,112.0
e,SPACE,654.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,111.0
o,SPACE,224.0
SPACE,s,447.0
s,e,152.0
e,n,79.0
e,n,87.0
e,s,160.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,1400.0
BACKSPACE,BACKSPACE,1983.0
BACKSPACE,BACKSPACE,394.0
BACKSPACE,BACKSPACE,313.0
t,e,104.0
e,n,127.0
e,s,167.0
s,SPACE,802.0
SPACE,i,279.0
n,SPACE,136.0
r,e,2.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,145.0
t,h,113.0
s,SPACE,371.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,306.0
SPACE,s,426.0
t,h,48.0
s,SPACE,915.0
SPACE,i,416.0
s,SPACE,224.0
SPACE,a,175.0
SPACE,t,1261.0
t,e,282.0
e,s,298.0
t,SPACE,363.0
SPACE,t,151.0
o,SPACE,283.0
SPACE,s,182.0
s,e,249.0
e,SPACE,778.0
SPACE,i,1172.0
SPACE,t,102.0
t,h,104.0
e,SPACE,200.0
s,SPACE,321.0
SPACE,t,531.0
t,h,144.0
t,SPACE,298.0
SPACE,i,199.0
SPACE,t,344.0
e,SPACE,460.0
SPACE,a,382.0
r,e,2.0
e,SPACE,280.0
e,SPACE,248.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,435.0
e,SPACE,467.0
SPACE,t,325.0
o,SPACE,234.0
SPACE,t,296.0
t,h,136.0
e,r,96.0
r,e,111.0
e,SPACE,387.0
SPACE,a,685.0
r,e,80.0
e,SPACE,257.0
SPACE,t,158.0
o,n,306.0
s,e,120.0
e,n,96.0
t,e,144.0
e,n,88.0
e,s,144.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,378.0
SPACE,s,11947.0
s,e,180.0
e,n,101.0
t,e,144.0
e,n,80.0
e,s,144.0
s,SPACE,411.0
SPACE,i,1217.0
n,SPACE,184.0
SPACE,t,230.0
t,h,64.0
s,SPACE,459.0
BACKSPACE,BACKSPACE,411.0
SPACE,s,406.0
r,e,2.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,7809.0
t,h,70.0
s,SPACE,322.0
SPACE,i,504.0
s,SPACE,128.0
SPACE,a,160.0
SPACE,t,2110.0
t,e,64.0
e,s,185.0
t,SPACE,858.0
SPACE,t,142.0
o,SPACE,249.0
SPACE,s,152.0
s,e,160.0
e,SPACE,768.0
SPACE,i,345.0
SPACE,t,94.0
t,h,104.0
e,SPACE,346.0
s,SPACE,401.0
SPACE,t,1286.0
t,h,129.0
t,SPACE,298.0
SPACE,i,287.0
SPACE,t,497.0
e,SPACE,655.0
SPACE,a,456.0
r,e,112.0
e,SPACE,224.0
e,SPACE,177.0
SPACE,t,159.0
o,SPACE,298.0
SPACE,t,835.0
t,h,136.0
BACKSPACE,BACKSPACE,103.0
r,e,136.0
e,SPACE,507.0
SPACE,a,151.0
r,e,96.0
e,SPACE,419.0
SPACE,t,731.0
o,SPACE,263.0
s,e,137.0
e,n,193.0
t,e,112.0
e,n,80.0
e,s,112.0
s,SPACE,540.0
SPACE,i,651.0
n,SPACE,160.0
SPACE,t,190.0
t,h,104.0
s,SPACE,299.0
SPACE,s,191.0
t,h,95.0
s,SPACE,491.0
SPACE,i,213.0
s,SPACE,121.0
SPACE,a,151.0
SPACE,t,676.0
t,e,96.0
e,s,128.0
t,SPACE,403.0
SPACE,t,118.0
o,n,152.0
BACKSPACE,BACKSPACE,104.0
SPACE,s,231.0
s,e,225.0
e,SPACE,443.0
SPACE,t,2488.0
t,h,79.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,104.0
SPACE,t,151.0
t,h,64.0
e,SPACE,362.0
s,SPACE,388.0
SPACE,t,529.0
t,h,103.0
t,SPACE,492.0
SPACE,i,230.0
SPACE,t,231.0
e,SPACE,201.0
SPACE,a,432.0
r,e,96.0
e,SPACE,168.0
e,SPACE,184.0
SPACE,t,135.0
o,SPACE,168.0
SPACE,t,981.0
t,h,86.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,322.0
e,r,136.0
r,e,137.0
e,SPACE,394.0
SPACE,a,156.0
r,e,145.0
e,SPACE,1005.0
SPACE,t,281.0
t,e,176.0
BACKSPACE,BACKSPACE,104.0
o,SPACE,315.0
SPACE,s,609.0
s,e,153.0
e,n,111.0
t,e,129.0
e,n,63.0
e,s,160.0
s,SPACE,458.0
SPACE,i,627.0
n,SPACE,184.0
SPACE,t,190.0
t,h,127.0
s,SPACE,395.0
SPACE,s,304.0
t,h,89.0
s,SPACE,666.0
SPACE,i,281.0
s,SPACE,128.0
SPACE,a,143.0
SPACE,t,514.0
t,e,64.0
e,s,137.0
t,SPACE,378.0
SPACE,t,134.0
o,n,192.0
s,e,207.0
e,SPACE,224.0
SPACE,i,165.0
SPACE,t,3495.0
t,h,148.0
e,SPACE,677.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
s,SPACE,290.0
SPACE,t,582.0
t,h,143.0
t,SPACE,789.0
SPACE,i,263.0
SPACE,t,475.0
e,SPACE,418.0
SPACE,a,464.0
r,e,87.0
e,SPACE,282.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,265.0
SPACE,t,354.0
o,SPACE,322.0
SPACE,t,166.0
t,h,395.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
r,e,135.0
e,SPACE,265.0
SPACE,a,441.0
r,e,120.0
e,SPACE,666.0
SPACE,t,305.0
t,e,168.0
BACKSPACE,BACKSPACE,104.0
o,SPACE,209.0
SPACE,s,127.0
s,e,153.0
e,n,80.0
t,e,136.0
e,n,136.0
e,s,144.0
s,SPACE,596.0
SPACE,i,449.0
n,SPACE,152.0
SPACE,t,174.0
t,h,48.0
s,SPACE,483.0
SPACE,t,3372.0
t,h,127.0
s,SPACE,386.0
SPACE,i,214.0
s,SPACE,113.0
SPACE,a,206.0
SPACE,t,361.0
t,e,64.0
e,s,199.0
t,SPACE,524.0
SPACE,t,126.0
o,SPACE,233.0
SPACE,s,482.0
s,e,185.0
e,SPACE,362.0
SPACE,i,424.0
SPACE,t,110.0
t,h,129.0
e,SPACE,330.0
s,SPACE,282.0
SPACE,t,313.0
t,h,112.0
t,SPACE,362.0
SPACE,i,166.0
SPACE,t,777.0
e,SPACE,111.0
SPACE,a,5153.0
r,e,128.0
e,SPACE,207.0
r,e,4.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,192.0
SPACE,t,149.0
o,SPACE,249.0
SPACE,t,801.0
t,h,160.0
t,e,135.0
BACKSPACE,BACKSPACE,127.0
r,e,145.0
e,SPACE,249.0
SPACE,a,424.0
r,e,88.0
e,SPACE,331.0
SPACE,t,111.0
o,SPACE,548.0
SPACE,s,267.0
s,e,185.0
e,n,225.0
e,n,112.0
e,s,111.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,282.0
t,e,161.0
e,n,174.0
e,s,112.0
s,SPACE,458.0
SPACE,i,652.0
n,SPACE,135.0
SPACE,t,199.0
t,h,48.0
s,SPACE,282.0
SPACE,s,150.0
r,e,2.0
BACKSPACE,BACKSPACE,112.0
t,h,153.0
s,SPACE,323.0
SPACE,i,248.0
s,SPACE,120.0
SPACE,a,158.0
SPACE,t,320.0
t,e,64.0
e,s,127.0
t,SPACE,442.0
SPACE,t,151.0
o,SPACE,379.0
s,e,128.0
e,SPACE,257.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,644.0
SPACE,t,1594.0
t,h,136.0
e,SPACE,282.0
s,SPACE,201.0
SPACE,t,1162.0
t,h,112.0
t,SPACE,298.0
SPACE,i,208.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,959.0
SPACE,a,122.0
r,e,88.0
e,SPACE,192.0
e,SPACE,329.0
SPACE,t,512.0
o,SPACE,217.0
SPACE,t,733.0
t,h,145.0
BACKSPACE,BACKSPACE,120.0
r,e,111.0
e,SPACE,217.0
SPACE,a,399.0
r,e,87.0
e,SPACE,576.0
SPACE,t,173.0
t,e,363.0
o,SPACE,330.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,105.0
o,SPACE,338.0
SPACE,s,608.0
s,e,169.0
e,n,104.0
t,e,103.0
e,n,119.0
e,s,127.0
s,SPACE,1302.0
SPACE,i,1092.0
n,SPACE,191.0
SPACE,t,148.0
t,h,79.0
SPACE,s,230.0
t,h,152.0
s,SPACE,575.0
SPACE,i,418.0
s,SPACE,209.0
SPACE,a,264.0
SPACE,t,247.0
t,e,137.0
e,s,153.0
t,SPACE,161.0
SPACE,t,216.0
o,n,161.0
r,e,80.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,338.0
SPACE,s,280.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,387.0
SPACE,i,376.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,128.0
t,h,88.0
e,n,338.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,721.0
s,SPACE,289.0
SPACE,t,522.0
t,h,153.0
t,SPACE,322.0
SPACE,i,353.0
SPACE,t,150.0
e,SPACE,370.0
SPACE,a,360.0
r,e,136.0
e,SPACE,241.0
e,SPACE,209.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,120.0
o,n,283.0
BACKSPACE,BACKSPACE,609.0
t,h,128.0
e,r,3.0
r,e,112.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,184.0
SPACE,a,182.0
r,e,135.0
e,SPACE,362.0
SPACE,t,697.0
o,SPACE,281.0
SPACE,s,182.0
t,e,378.0
e,n,79.0
e,s,144.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,260.0
e,n,200.0
t,e,111.0
e,n,135.0
e,s,104.0
s,SPACE,201.0
SPACE,i,789.0
n,SPACE,283.0
SPACE,t,280.0
t,h,48.0
s,SPACE,250.0
SPACE,s,135.0
s,e,142.0
o,n,224.0
SPACE,s,175.0
s,e,97.0
e,s,291.0
o,n,152.0
n,SPACE,216.0
e,SPACE,745.0
e,r,209.0
e,n,161.0
t,SPACE,193.0
SPACE,s,110.0
e,s,136.0
r,e,120.0
SPACE,s,135.0
t,e,153.0
t,SPACE,144.0
SPACE,t,151.0
o,n,192.0
e,r,112.0
t,h,89.0
SPACE,t,230.0
t,h,64.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,532.0
o,n,192.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,104.0
s,e,151.0
s,e,137.0
o,n,160.0
SPACE,s,255.0
s,e,153.0
o,n,248.0
n,SPACE,249.0
s,SPACE,1723.0
e,SPACE,104.0
e,r,152.0
r,e,112.0
e,n,225.0
t,SPACE,492.0
SPACE,s,264.0
s,e,153.0
s,SPACE,192.0
e,s,531.0
r,e,88.0
SPACE,s,229.0
s,e,137.0
t,e,137.0
SPACE,t,854.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,183.0
SPACE,t,503.0
o,SPACE,338.0
e,r,88.0
t,h,56.0
SPACE,t,224.0
t,h,177.0
e,SPACE,904.0
t,SPACE,428.0
n,SPACE,192.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,120.0
n,SPACE,184.0
s,e,128.0
s,e,135.0
o,n,167.0
SPACE,s,167.0
s,e,176.0
e,s,233.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,92.0
o,n,224.0
n,SPACE,1812.0
e,SPACE,733.0
e,r,169.0
r,e,104.0
e,n,232.0
t,SPACE,160.0
SPACE,s,465.0
s,e,160.0
t,SPACE,656.0
e,s,192.0
r,e,119.0
SPACE,s,428.0
s,e,136.0
t,e,137.0
t,SPACE,168.0
SPACE,t,232.0
o,SPACE,209.0
e,r,118.0
t,h,120.0
t,SPACE,768.0
o,n,200.0
n,SPACE,290.0
s,e,120.0
s,e,160.0
o,n,973.0
SPACE,s,313.0
s,e,154.0
e,s,200.0
BACKSPACE,BACKSPACE,97.0
o,n,185.0
n,SPACE,395.0
e,SPACE,394.0
e,r,160.0
r,e,128.0
e,n,233.0
t,SPACE,307.0
SPACE,s,401.0
s,e,120.0
s,SPACE,355.0
e,s,152.0
r,e,110.0
SPACE,s,547.0
s,e,152.0
t,e,184.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,104.0
SPACE,t,281.0
o,SPACE,217.0
e,r,113.0
t,h,63.0
t,SPACE,283.0
o,n,216.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,105.0
s,e,128.0
s,e,160.0
o,n,459.0
SPACE,s,573.0
s,e,153.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
o,n,433.0
n,SPACE,522.0
e,SPACE,386.0
e,r,135.0
r,e,136.0
e,n,136.0
t,SPACE,371.0
SPACE,s,472.0
s,e,128.0
t,SPACE,299.0
e,s,452.0
r,e,97.0
SPACE,s,401.0
s,e,126.0
t,e,241.0
t,SPACE,192.0
SPACE,t,165.0
o,SPACE,241.0
e,r,113.0
t,h,169.0
t,SPACE,370.0
o,n,331.0
n,SPACE,575.0
s,e,128.0
BACKSPACE,BACKSPACE,88.0
s,e,184.0
o,n,257.0
SPACE,s,369.0
s,e,175.0
e,s,225.0
BACKSPACE,BACKSPACE,111.0
n,SPACE,176.0
e,SPACE,324.0
e,r,136.0
r,e,136.0
e,n,282.0
t,SPACE,443.0
SPACE,s,619.0
s,e,95.0
t,SPACE,348.0
e,s,152.0
r,e,217.0
SPACE,s,457.0
s,e,96.0
t,e,234.0
t,SPACE,265.0
SPACE,t,369.0
o,SPACE,434.0
e,r,112.0
t,h,69.0
SPACE,t,376.0
t,h,120.0
e,SPACE,322.0
t,SPACE,587.0
s,e,136.0
s,e,120.0
o,n,200.0
SPACE,s,575.0
s,e,127.0
e,s,193.0
o,n,216.0
n,SPACE,216.0
e,SPACE,323.0
e,r,88.0
r,e,112.0
e,n,322.0
t,SPACE,371.0
SPACE,s,434.0
s,e,144.0
t,SPACE,338.0
e,s,112.0
r,e,80.0
SPACE,s,280.0
s,e,105.0
t,e,177.0
t,SPACE,282.0
SPACE,t,305.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,290.0
t,SPACE,339.0
SPACE,t,521.0
o,SPACE,232.0
e,r,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
t,h,176.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
t,h,128.0
t,SPACE,427.0
o,n,225.0
n,SPACE,208.0
s,e,121.0
s,e,110.0
o,n,184.0
SPACE,s,573.0
s,e,120.0
e,s,176.0
o,n,371.0
n,SPACE,209.0
e,SPACE,323.0
e,r,71.0
r,e,80.0
e,n,307.0
t,SPACE,282.0
SPACE,s,288.0
s,e,97.0
t,SPACE,249.0
e,s,89.0
r,e,95.0
SPACE,s,288.0
s,e,112.0
t,e,145.0
t,SPACE,241.0
SPACE,t,280.0
o,SPACE,193.0
e,r,88.0
t,h,160.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
t,h,249.0
t,SPACE,450.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,209.0
n,SPACE,160.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
o,n,153.0
n,SPACE,128.0
s,e,112.0
s,e,96.0
o,n,193.0
SPACE,s,305.0
s,e,128.0
