key1,key2,time
r,e,171.0
e,SPACE,296.0
SPACE,a,234.0
r,e,297.0
e,SPACE,296.0
SPACE,t,297.0
o,SPACE,234.0
SPACE,s,297.0
s,e,234.0
e,n,234.0
t,e,187.0
e,n,234.0
e,s,655.0
s,SPACE,577.0
SPACE,i,593.0
n,SPACE,266.0
SPACE,t,312.0
t,h,234.0
s,SPACE,344.0
SPACE,s,297.0
t,h,234.0
s,SPACE,327.0
SPACE,i,296.0
s,SPACE,172.0
SPACE,a,296.0
SPACE,t,296.0
t,e,296.0
e,s,234.0
t,SPACE,187.0
SPACE,t,250.0
o,SPACE,297.0
SPACE,s,281.0
s,e,234.0
e,SPACE,171.0
SPACE,i,234.0
SPACE,t,187.0
t,h,250.0
e,SPACE,172.0
s,SPACE,375.0
SPACE,t,328.0
t,h,312.0
t,SPACE,250.0
SPACE,i,250.0
SPACE,t,187.0
e,SPACE,187.0
SPACE,a,312.0
r,e,374.0
e,SPACE,297.0
e,SPACE,249.0
SPACE,t,234.0
o,SPACE,187.0
SPACE,t,265.0
t,h,344.0
e,r,530.0
r,e,218.0
e,SPACE,265.0
SPACE,a,234.0
r,e,296.0
e,SPACE,296.0
SPACE,t,312.0
o,SPACE,250.0
SPACE,s,343.0
s,e,249.0
e,n,375.0
t,e,374.0
e,n,375.0
e,s,499.0
s,SPACE,312.0
SPACE,i,250.0
n,SPACE,187.0
SPACE,t,249.0
t,h,265.0
s,SPACE,359.0
SPACE,s,328.0
t,h,234.0
s,SPACE,203.0
SPACE,i,266.0
s,SPACE,187.0
SPACE,a,297.0
SPACE,t,359.0
t,e,359.0
e,s,359.0
t,SPACE,609.0
SPACE,t,546.0
o,SPACE,593.0
SPACE,s,499.0
s,e,234.0
e,SPACE,187.0
SPACE,i,250.0
SPACE,t,250.0
t,h,187.0
e,SPACE,249.0
s,SPACE,234.0
SPACE,t,249.0
t,h,203.0
t,SPACE,250.0
SPACE,i,296.0
SPACE,t,249.0
e,SPACE,249.0
SPACE,a,375.0
r,e,374.0
e,SPACE,343.0
e,SPACE,249.0
SPACE,t,312.0
o,SPACE,234.0
SPACE,t,234.0
t,h,250.0
e,r,250.0
r,e,250.0
e,SPACE,312.0
SPACE,a,296.0
r,e,296.0
e,SPACE,296.0
SPACE,t,483.0
o,SPACE,671.0
SPACE,s,671.0
s,e,390.0
e,n,499.0
t,e,203.0
e,n,218.0
e,s,405.0
s,SPACE,328.0
SPACE,i,281.0
n,SPACE,203.0
SPACE,t,280.0
t,h,297.0
s,SPACE,375.0
SPACE,s,343.0
t,h,266.0
s,SPACE,265.0
SPACE,i,266.0
s,SPACE,203.0
SPACE,a,344.0
SPACE,t,358.0
t,e,343.0
e,s,344.0
t,SPACE,343.0
SPACE,t,328.0
o,SPACE,328.0
SPACE,s,327.0
s,e,266.0
e,SPACE,281.0
SPACE,i,265.0
SPACE,t,499.0
t,h,546.0
e,SPACE,468.0
s,SPACE,328.0
SPACE,t,327.0
t,h,265.0
t,SPACE,328.0
SPACE,i,343.0
SPACE,t,265.0
e,SPACE,265.0
SPACE,a,328.0
r,e,406.0
e,SPACE,327.0
e,SPACE,468.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,265.0
t,h,265.0
e,r,327.0
r,e,281.0
e,SPACE,328.0
SPACE,a,343.0
r,e,343.0
e,SPACE,375.0
SPACE,t,546.0
o,SPACE,531.0
SPACE,s,656.0
s,e,562.0
e,n,639.0
t,e,234.0
e,n,202.0
e,s,327.0
s,SPACE,265.0
SPACE,i,327.0
n,SPACE,202.0
SPACE,t,296.0
t,h,296.0
s,SPACE,265.0
SPACE,s,327.0
t,h,265.0
s,SPACE,265.0
SPACE,i,405.0
s,SPACE,265.0
SPACE,a,374.0
SPACE,t,343.0
t,e,344.0
e,s,359.0
t,SPACE,265.0
SPACE,t,344.0
o,SPACE,343.0
SPACE,s,343.0
s,e,265.0
e,SPACE,265.0
SPACE,i,343.0
SPACE,t,297.0
t,h,359.0
e,SPACE,359.0
s,SPACE,343.0
SPACE,t,281.0
t,h,515.0
t,SPACE,266.0
SPACE,i,343.0
SPACE,t,359.0
e,SPACE,218.0
SPACE,a,343.0
r,e,422.0
e,SPACE,422.0
e,SPACE,562.0
SPACE,t,749.0
o,SPACE,608.0
SPACE,t,202.0
t,h,265.0
e,r,296.0
r,e,265.0
e,SPACE,343.0
SPACE,a,343.0
r,e,328.0
e,SPACE,359.0
SPACE,t,358.0
o,SPACE,265.0
SPACE,s,343.0
s,e,281.0
e,n,265.0
t,e,218.0
e,n,218.0
e,s,421.0
s,SPACE,343.0
SPACE,i,266.0
n,SPACE,202.0
SPACE,t,281.0
t,h,312.0
s,SPACE,639.0
SPACE,s,358.0
t,h,265.0
s,SPACE,296.0
SPACE,i,343.0
s,SPACE,296.0
SPACE,a,375.0
SPACE,t,343.0
t,e,343.0
e,s,358.0
t,SPACE,374.0
SPACE,t,359.0
o,SPACE,405.0
SPACE,s,405.0
s,e,343.0
e,SPACE,265.0
SPACE,i,280.0
SPACE,t,280.0
t,h,343.0
e,SPACE,344.0
s,SPACE,343.0
SPACE,t,281.0
t,h,327.0
t,SPACE,265.0
SPACE,i,343.0
SPACE,t,344.0
e,SPACE,453.0
SPACE,a,780.0
r,e,1294.0
e,SPACE,827.0
e,SPACE,468.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,202.0
SPACE,t,187.0
t,h,203.0
e,r,265.0
r,e,265.0
e,SPACE,422.0
SPACE,a,421.0
r,e,327.0
e,SPACE,328.0
SPACE,t,327.0
o,SPACE,265.0
SPACE,s,343.0
s,e,265.0
e,n,344.0
t,e,265.0
e,n,265.0
e,s,265.0
s,SPACE,266.0
SPACE,i,265.0
n,SPACE,203.0
SPACE,t,265.0
t,h,265.0
s,SPACE,344.0
SPACE,s,592.0
t,h,265.0
s,SPACE,328.0
SPACE,i,327.0
s,SPACE,266.0
SPACE,a,327.0
SPACE,t,265.0
t,e,265.0
e,s,265.0
t,SPACE,266.0
SPACE,t,249.0
o,SPACE,203.0
SPACE,s,327.0
s,e,187.0
e,SPACE,187.0
SPACE,i,359.0
SPACE,t,546.0
t,h,624.0
e,SPACE,671.0
s,SPACE,327.0
SPACE,t,265.0
t,h,265.0
t,SPACE,266.0
SPACE,i,405.0
SPACE,t,344.0
e,SPACE,203.0
SPACE,a,328.0
r,e,390.0
e,SPACE,499.0
e,SPACE,250.0
SPACE,t,328.0
o,SPACE,281.0
SPACE,t,219.0
t,h,281.0
e,r,265.0
r,e,344.0
e,SPACE,297.0
SPACE,a,358.0
r,e,359.0
e,SPACE,359.0
SPACE,t,359.0
o,SPACE,359.0
SPACE,s,344.0
s,e,343.0
e,n,265.0
t,e,203.0
e,n,327.0
e,s,452.0
s,SPACE,327.0
SPACE,i,266.0
n,SPACE,218.0
SPACE,t,281.0
t,h,266.0
s,SPACE,280.0
SPACE,s,359.0
t,h,281.0
s,SPACE,203.0
SPACE,i,281.0
s,SPACE,405.0
SPACE,a,437.0
SPACE,t,811.0
t,e,796.0
e,s,609.0
t,SPACE,499.0
SPACE,t,468.0
o,SPACE,234.0
SPACE,s,312.0
s,e,234.0
e,SPACE,280.0
SPACE,i,343.0
SPACE,t,250.0
t,h,234.0
e,SPACE,234.0
s,SPACE,296.0
SPACE,t,234.0
t,h,281.0
t,SPACE,249.0
SPACE,i,312.0
SPACE,t,250.0
e,SPACE,171.0
SPACE,a,312.0
r,e,296.0
e,SPACE,250.0
e,SPACE,188.0
SPACE,t,312.0
o,SPACE,250.0
SPACE,t,171.0
t,h,249.0
e,r,499.0
r,e,250.0
e,SPACE,312.0
SPACE,a,405.0
r,e,608.0
e,SPACE,359.0
SPACE,t,312.0
o,SPACE,296.0
SPACE,s,312.0
s,e,249.0
e,n,250.0
t,e,202.0
e,n,234.0
e,s,375.0
s,SPACE,297.0
SPACE,i,250.0
n,SPACE,187.0
SPACE,t,250.0
t,h,249.0
s,SPACE,187.0
SPACE,a,203.0
t,h,249.0
s,SPACE,312.0
SPACE,i,499.0
s,SPACE,358.0
SPACE,a,656.0
SPACE,t,468.0
t,e,327.0
e,s,296.0
t,SPACE,249.0
SPACE,t,374.0
o,SPACE,249.0
SPACE,s,578.0
s,e,515.0
e,SPACE,187.0
SPACE,i,234.0
SPACE,t,250.0
t,h,172.0
e,SPACE,234.0
s,SPACE,281.0
SPACE,t,234.0
t,h,218.0
t,SPACE,406.0
SPACE,i,171.0
t,SPACE,358.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,187.0
e,SPACE,234.0
SPACE,a,312.0
r,e,312.0
e,SPACE,359.0
e,SPACE,234.0
SPACE,t,296.0
o,SPACE,250.0
SPACE,t,234.0
t,h,172.0
e,r,234.0
r,e,234.0
e,SPACE,312.0
SPACE,a,312.0
r,e,453.0
e,SPACE,593.0
SPACE,t,577.0
o,SPACE,530.0
SPACE,s,437.0
s,e,188.0
e,n,234.0
t,e,187.0
e,n,296.0
e,s,344.0
s,SPACE,296.0
SPACE,i,297.0
n,SPACE,312.0
SPACE,t,297.0
t,h,312.0
s,SPACE,437.0
SPACE,s,281.0
t,h,234.0
s,SPACE,296.0
SPACE,i,297.0
s,SPACE,312.0
SPACE,a,359.0
SPACE,t,343.0
t,e,234.0
e,s,281.0
t,SPACE,281.0
SPACE,t,297.0
o,SPACE,234.0
SPACE,s,281.0
s,e,171.0
e,SPACE,234.0
SPACE,i,234.0
SPACE,t,328.0
t,h,562.0
e,SPACE,421.0
s,SPACE,296.0
SPACE,t,297.0
t,h,281.0
t,SPACE,234.0
SPACE,i,296.0
SPACE,t,234.0
e,SPACE,234.0
SPACE,a,281.0
r,e,281.0
e,SPACE,296.0
e,SPACE,328.0
SPACE,t,343.0
o,SPACE,359.0
SPACE,t,172.0
t,h,234.0
e,r,234.0
r,e,281.0
e,SPACE,234.0
SPACE,a,312.0
r,e,327.0
e,SPACE,250.0
SPACE,t,249.0
o,SPACE,250.0
SPACE,s,312.0
s,e,312.0
e,n,250.0
t,e,187.0
e,n,234.0
e,s,296.0
s,SPACE,405.0
SPACE,i,515.0
n,SPACE,484.0
SPACE,t,609.0
t,h,250.0
s,SPACE,250.0
SPACE,s,296.0
s,e,187.0
o,n,188.0
SPACE,s,327.0
s,e,187.0
e,s,250.0
o,n,375.0
n,SPACE,312.0
e,SPACE,249.0
e,r,250.0
r,e,250.0
e,n,297.0
t,SPACE,250.0
SPACE,s,296.0
s,e,187.0
s,SPACE,187.0
e,s,281.0
r,e,171.0
SPACE,s,312.0
s,e,171.0
t,e,343.0
t,SPACE,203.0
SPACE,t,297.0
o,SPACE,250.0
e,r,171.0
t,h,234.0
SPACE,t,312.0
t,h,249.0
e,SPACE,171.0
s,SPACE,359.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,344.0
t,SPACE,328.0
o,n,312.0
n,SPACE,249.0
s,e,234.0
s,e,187.0
o,n,171.0
SPACE,s,281.0
s,e,234.0
e,s,234.0
o,n,359.0
n,SPACE,249.0
e,SPACE,249.0
e,r,234.0
r,e,234.0
e,n,249.0
t,SPACE,187.0
SPACE,s,297.0
s,e,172.0
s,SPACE,234.0
e,s,234.0
r,e,297.0
SPACE,s,468.0
s,e,452.0
t,e,437.0
t,SPACE,250.0
SPACE,t,312.0
o,SPACE,281.0
e,r,172.0
t,h,234.0
SPACE,t,296.0
t,h,172.0
e,SPACE,187.0
t,SPACE,234.0
o,n,312.0
n,SPACE,250.0
s,e,281.0
s,e,187.0
o,n,250.0
SPACE,s,297.0
s,e,172.0
e,s,218.0
o,n,312.0
n,SPACE,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,249.0
e,r,234.0
r,e,187.0
e,n,312.0
t,SPACE,312.0
SPACE,s,296.0
s,e,312.0
s,SPACE,234.0
e,s,250.0
r,e,265.0
SPACE,s,312.0
s,e,187.0
t,e,172.0
t,SPACE,265.0
SPACE,t,375.0
o,SPACE,312.0
e,r,250.0
t,h,483.0
SPACE,t,608.0
t,h,359.0
e,SPACE,280.0
t,SPACE,234.0
o,n,234.0
n,SPACE,188.0
s,e,250.0
s,e,188.0
o,n,249.0
SPACE,s,296.0
s,e,172.0
e,s,234.0
o,n,358.0
n,SPACE,312.0
e,SPACE,172.0
e,r,249.0
r,e,234.0
e,n,234.0
t,SPACE,234.0
SPACE,s,296.0
s,e,281.0
s,SPACE,172.0
e,s,265.0
r,e,234.0
SPACE,s,296.0
s,e,187.0
t,e,172.0
t,SPACE,296.0
SPACE,t,312.0
o,SPACE,312.0
e,r,265.0
t,h,468.0
SPACE,t,531.0
t,h,265.0
e,SPACE,203.0
t,SPACE,234.0
o,n,296.0
n,SPACE,234.0
s,e,296.0
s,e,172.0
o,n,234.0
SPACE,s,297.0
s,e,250.0
e,s,234.0
o,n,297.0
n,SPACE,234.0
e,SPACE,234.0
e,r,234.0
r,e,234.0
e,n,296.0
t,SPACE,234.0
SPACE,s,296.0
s,e,187.0
s,SPACE,250.0
e,s,249.0
r,e,561.0
SPACE,s,312.0
s,e,234.0
t,e,187.0
t,SPACE,312.0
SPACE,t,312.0
o,SPACE,296.0
e,r,187.0
t,h,328.0
SPACE,t,250.0
t,h,172.0
e,SPACE,188.0
t,SPACE,359.0
o,n,312.0
n,SPACE,328.0
s,e,452.0
s,e,187.0
o,n,312.0
SPACE,s,265.0
s,e,250.0
e,s,249.0
o,n,312.0
n,SPACE,172.0
e,SPACE,249.0
e,r,249.0
r,e,297.0
e,n,312.0
t,SPACE,296.0
SPACE,s,296.0
s,e,296.0
s,SPACE,250.0
e,s,327.0
r,e,234.0
SPACE,s,546.0
s,e,250.0
t,e,171.0
t,SPACE,297.0
SPACE,t,281.0
o,SPACE,281.0
e,r,234.0
t,h,218.0
SPACE,t,234.0
t,h,359.0
e,SPACE,312.0
t,SPACE,249.0
o,n,468.0
n,SPACE,421.0
s,e,250.0
s,e,281.0
o,n,530.0
SPACE,s,296.0
s,e,218.0
e,s,234.0
o,n,296.0
n,SPACE,250.0
e,SPACE,234.0
e,r,234.0
r,e,249.0
e,n,312.0
t,SPACE,187.0
SPACE,s,296.0
s,e,187.0
s,SPACE,234.0
e,s,265.0
r,e,266.0
SPACE,s,327.0
s,e,202.0
t,e,187.0
t,SPACE,390.0
SPACE,t,265.0
o,SPACE,203.0
e,r,265.0
t,h,281.0
SPACE,t,265.0
t,h,327.0
e,SPACE,265.0
t,SPACE,265.0
o,n,328.0
n,SPACE,343.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,202.0
s,e,499.0
s,e,297.0
o,n,266.0
SPACE,s,281.0
s,e,203.0
e,s,266.0
o,n,344.0
n,SPACE,281.0
e,SPACE,265.0
e,r,343.0
r,e,422.0
e,n,405.0
t,SPACE,343.0
SPACE,s,437.0
s,e,359.0
s,SPACE,280.0
e,s,312.0
r,e,280.0
SPACE,s,359.0
s,e,296.0
t,e,234.0
t,SPACE,281.0
SPACE,t,359.0
o,SPACE,374.0
e,r,280.0
t,h,265.0
SPACE,t,280.0
t,h,297.0
e,SPACE,297.0
t,SPACE,203.0
SPACE,s,281.0
o,n,280.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,530.0
s,e,624.0
s,e,187.0
o,n,218.0
SPACE,s,343.0
s,e,202.0
e,s,281.0
o,n,327.0
n,SPACE,266.0
e,SPACE,265.0
e,r,296.0
r,e,265.0
e,n,327.0
t,SPACE,343.0
SPACE,s,358.0
s,e,327.0
s,SPACE,328.0
e,s,266.0
r,e,265.0
SPACE,s,312.0
s,e,265.0
e,s,343.0
t,e,203.0
t,SPACE,327.0
SPACE,t,343.0
o,SPACE,343.0
e,r,250.0
t,h,359.0
SPACE,t,515.0
t,h,390.0
e,SPACE,593.0
t,SPACE,265.0
o,n,327.0
n,SPACE,249.0
s,e,624.0
s,e,202.0
o,n,328.0
SPACE,s,343.0
s,e,203.0
e,s,265.0
o,n,327.0
n,SPACE,265.0
e,SPACE,265.0
e,r,312.0
r,e,265.0
e,n,328.0
t,SPACE,312.0
SPACE,s,328.0
s,e,265.0
s,SPACE,266.0
e,s,218.0
r,e,265.0
SPACE,s,484.0
s,e,499.0
t,e,218.0
t,SPACE,343.0
SPACE,t,281.0
o,SPACE,343.0
e,r,312.0
t,h,374.0
SPACE,t,312.0
t,h,203.0
e,SPACE,202.0
t,SPACE,281.0
o,n,343.0
n,SPACE,218.0
s,e,280.0
s,e,202.0
o,n,266.0
SPACE,s,343.0
s,e,203.0
e,s,359.0
o,n,343.0
n,SPACE,281.0
e,SPACE,281.0
e,r,312.0
r,e,312.0
e,n,359.0
t,SPACE,390.0
SPACE,s,421.0
s,e,405.0
s,SPACE,281.0
e,s,343.0
r,e,219.0
SPACE,s,358.0
s,e,280.0
t,e,234.0
t,SPACE,421.0
SPACE,t,344.0
o,SPACE,281.0
e,r,202.0
t,h,281.0
SPACE,t,281.0
t,h,266.0
e,SPACE,265.0
t,SPACE,359.0
o,n,328.0
n,SPACE,265.0
s,e,343.0
s,e,749.0
e,r,421.0
t,e,281.0
e,s,281.0
o,n,234.0
n,SPACE,923.0
n,SPACE,2819.0
e,SPACE,1498.0
SPACE,s,549.0
s,e,367.0
n,SPACE,686.0
o,n,183.0
BACKSPACE,BACKSPACE,438.0
BACKSPACE,BACKSPACE,2850.0
BACKSPACE,BACKSPACE,2351.0
BACKSPACE,BACKSPACE,1712.0
BACKSPACE,BACKSPACE,1229.0
BACKSPACE,BACKSPACE,911.0
BACKSPACE,BACKSPACE,759.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,569.0
o,n,408.0
e,n,197.0
t,SPACE,184.0
t,SPACE,256.0
SPACE,s,299.0
s,e,729.0
e,r,193.0
e,SPACE,458.0
SPACE,t,400.0
BACKSPACE,BACKSPACE,385.0
BACKSPACE,BACKSPACE,657.0
s,SPACE,438.0
SPACE,a,435.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,533.0
BACKSPACE,BACKSPACE,407.0
BACKSPACE,BACKSPACE,879.0
BACKSPACE,BACKSPACE,456.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,445.0
BACKSPACE,BACKSPACE,461.0
r,e,399.0
r,e,523.0
BACKSPACE,BACKSPACE,406.0
e,n,1129.0
e,r,649.0
s,e,223.0
BACKSPACE,BACKSPACE,194.0
r,e,350.0
e,r,351.0
t,h,599.0
SPACE,s,638.0
r,e,175.0
e,r,175.0
SPACE,t,131542.0
e,SPACE,893.0
SPACE,s,402.0
SPACE,t,535.0
SPACE,s,347.0
s,e,609.0
e,r,593.0
e,s,905.0
o,n,592.0
e,n,344.0
n,SPACE,281.0
t,SPACE,265.0
e,SPACE,390.0
SPACE,t,390.0
o,SPACE,266.0
SPACE,t,203.0
t,h,296.0
e,SPACE,203.0
e,n,249.0
t,SPACE,188.0
SPACE,t,312.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,390.0
SPACE,t,390.0
o,SPACE,328.0
s,SPACE,250.0
e,r,343.0
SPACE,a,327.0
e,n,188.0
SPACE,a,265.0
SPACE,t,562.0
t,h,577.0
e,SPACE,343.0
SPACE,s,421.0
e,n,187.0
s,SPACE,328.0
e,r,328.0
r,e,343.0
e,SPACE,265.0
e,SPACE,374.0
SPACE,a,390.0
SPACE,t,343.0
SPACE,a,546.0
t,SPACE,374.0
s,e,390.0
e,SPACE,327.0
s,e,296.0
e,r,312.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,203.0
s,e,312.0
e,r,265.0
e,n,203.0
SPACE,s,843.0
SPACE,a,5038.0
SPACE,a,843.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
SPACE,a,312.0
r,e,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
r,e,265.0
t,h,265.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,343.0
SPACE,t,858.0
t,h,219.0
e,SPACE,250.0
o,n,375.0
SPACE,t,327.0
t,h,312.0
SPACE,i,327.0
SPACE,s,265.0
e,s,639.0
t,SPACE,827.0
SPACE,i,624.0
s,SPACE,515.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,515.0
SPACE,s,406.0
s,e,202.0
s,SPACE,343.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
t,h,312.0
t,SPACE,343.0
SPACE,a,671.0
r,e,312.0
e,SPACE,343.0
e,r,343.0
SPACE,t,343.0
o,SPACE,281.0
SPACE,a,468.0
e,s,219.0
s,SPACE,296.0
SPACE,a,390.0
r,e,296.0
e,SPACE,359.0
s,e,421.0
e,r,390.0
e,n,202.0
t,h,202.0
t,SPACE,952.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,296.0
SPACE,t,437.0
t,h,234.0
e,SPACE,188.0
SPACE,s,3182.0
s,e,312.0
s,SPACE,327.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,281.0
n,SPACE,265.0
e,SPACE,202.0
e,n,203.0
o,n,624.0
n,SPACE,265.0
t,SPACE,297.0
e,SPACE,328.0
SPACE,a,328.0
r,e,359.0
e,SPACE,421.0
o,n,296.0
n,SPACE,234.0
SPACE,a,593.0
t,SPACE,297.0
e,r,234.0
o,n,358.0
n,SPACE,297.0
e,SPACE,187.0
SPACE,i,234.0
e,SPACE,234.0
SPACE,t,312.0
t,h,312.0
e,SPACE,203.0
SPACE,a,421.0
n,SPACE,250.0
e,n,280.0
s,SPACE,234.0
e,n,171.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,203.0
e,s,343.0
SPACE,i,639.0
o,n,281.0
s,SPACE,234.0
SPACE,a,234.0
o,n,234.0
s,SPACE,296.0
SPACE,a,374.0
o,n,593.0
n,SPACE,203.0
SPACE,i,218.0
s,SPACE,187.0
s,e,328.0
e,SPACE,234.0
o,SPACE,218.0
e,SPACE,328.0
r,e,234.0
e,SPACE,234.0
SPACE,a,296.0
e,SPACE,266.0
e,SPACE,234.0
e,SPACE,234.0
SPACE,t,327.0
o,SPACE,344.0
s,SPACE,234.0
SPACE,a,312.0
