key1,key2,time
BACKSPACE,BACKSPACE,144.0
e,s,180.0
t,SPACE,260.0
SPACE,t,199.0
BACKSPACE,BACKSPACE,164.0
o,SPACE,272.0
SPACE,s,140.0
s,e,224.0
e,SPACE,108.0
SPACE,i,517.0
SPACE,t,152.0
t,h,201.0
e,SPACE,213.0
s,SPACE,131.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,156.0
t,h,205.0
t,SPACE,253.0
SPACE,i,404.0
e,SPACE,229.0
SPACE,a,94.0
r,e,191.0
e,SPACE,169.0
e,SPACE,134.0
SPACE,t,129.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,167.0
o,SPACE,255.0
e,SPACE,164.0
SPACE,t,1327.0
t,h,192.0
e,r,156.0
r,e,179.0
e,SPACE,209.0
SPACE,a,115.0
r,e,192.0
e,SPACE,145.0
SPACE,t,952.0
o,SPACE,241.0
SPACE,s,333.0
s,e,264.0
e,n,168.0
e,s,189.0
s,SPACE,119.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,130.0
e,n,130.0
BACKSPACE,BACKSPACE,165.0
e,s,191.0
s,SPACE,206.0
SPACE,i,987.0
n,SPACE,180.0
SPACE,t,95.0
t,h,167.0
s,SPACE,162.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,586.0
BACKSPACE,BACKSPACE,154.0
s,SPACE,169.0
SPACE,s,85.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,132.0
t,h,214.0
s,SPACE,100.0
SPACE,i,254.0
s,SPACE,157.0
SPACE,a,114.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,106.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,142.0
s,SPACE,181.0
SPACE,a,114.0
SPACE,t,627.0
t,e,179.0
e,s,180.0
SPACE,t,1016.0
o,SPACE,249.0
SPACE,s,106.0
s,e,192.0
e,SPACE,146.0
SPACE,t,72.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,105.0
t,h,142.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,348.0
s,SPACE,169.0
SPACE,t,1004.0
t,SPACE,276.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,307.0
t,h,201.0
t,SPACE,308.0
SPACE,i,353.0
SPACE,t,223.0
e,SPACE,422.0
SPACE,a,128.0
t,e,211.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,141.0
t,e,199.0
e,SPACE,226.0
BACKSPACE,BACKSPACE,152.0
r,e,211.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,142.0
r,e,188.0
e,SPACE,215.0
e,SPACE,107.0
SPACE,t,128.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,250.0
e,SPACE,190.0
SPACE,t,2033.0
t,h,176.0
e,r,213.0
r,e,153.0
e,SPACE,226.0
SPACE,a,151.0
r,e,164.0
e,SPACE,178.0
SPACE,t,796.0
o,SPACE,238.0
SPACE,s,81.0
s,e,176.0
e,n,154.0
t,e,154.0
e,n,246.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,165.0
e,s,188.0
s,SPACE,145.0
n,SPACE,167.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,164.0
n,SPACE,177.0
SPACE,t,475.0
t,h,165.0
s,SPACE,143.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
s,SPACE,215.0
SPACE,s,92.0
t,h,200.0
s,SPACE,179.0
SPACE,i,243.0
s,SPACE,166.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,157.0
SPACE,a,118.0
SPACE,t,661.0
t,e,192.0
e,s,191.0
t,SPACE,253.0
SPACE,t,154.0
BACKSPACE,BACKSPACE,178.0
o,SPACE,336.0
SPACE,s,215.0
s,e,168.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,483.0
SPACE,i,271.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
SPACE,t,130.0
e,SPACE,223.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,194.0
s,SPACE,158.0
SPACE,t,580.0
t,h,216.0
t,SPACE,314.0
SPACE,i,419.0
SPACE,t,358.0
e,SPACE,296.0
SPACE,a,212.0
e,SPACE,229.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,155.0
r,e,191.0
e,SPACE,266.0
e,SPACE,155.0
SPACE,t,175.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,154.0
o,SPACE,226.0
SPACE,t,1615.0
t,h,191.0
e,r,191.0
r,e,180.0
e,SPACE,180.0
SPACE,a,191.0
r,e,188.0
e,SPACE,190.0
SPACE,t,939.0
o,SPACE,284.0
SPACE,s,222.0
BACKSPACE,BACKSPACE,179.0
e,n,155.0
t,e,215.0
e,n,144.0
e,s,215.0
s,SPACE,158.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,157.0
n,SPACE,382.0
SPACE,t,345.0
t,h,168.0
s,SPACE,192.0
SPACE,s,139.0
BACKSPACE,BACKSPACE,165.0
t,h,259.0
s,SPACE,152.0
SPACE,i,199.0
s,SPACE,156.0
SPACE,a,81.0
SPACE,t,526.0
t,SPACE,238.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,263.0
t,e,200.0
e,s,295.0
t,SPACE,272.0
SPACE,t,188.0
o,SPACE,213.0
SPACE,s,105.0
s,e,258.0
e,SPACE,179.0
SPACE,i,258.0
SPACE,t,141.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,166.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,284.0
s,SPACE,143.0
SPACE,t,249.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,213.0
t,h,164.0
t,SPACE,237.0
SPACE,i,286.0
e,SPACE,183.0
SPACE,a,1514.0
r,e,167.0
e,SPACE,121.0
e,SPACE,102.0
SPACE,t,114.0
o,SPACE,264.0
SPACE,t,239.0
t,h,155.0
e,r,167.0
r,e,180.0
e,SPACE,182.0
SPACE,a,62.0
r,e,176.0
e,SPACE,121.0
SPACE,t,1401.0
o,SPACE,356.0
SPACE,s,340.0
e,SPACE,191.0
SPACE,s,1476.0
s,e,200.0
e,n,166.0
t,e,142.0
e,n,189.0
e,s,188.0
s,SPACE,121.0
n,SPACE,179.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,155.0
n,SPACE,219.0
SPACE,t,1147.0
t,h,223.0
s,SPACE,192.0
SPACE,s,90.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,142.0
t,h,200.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,119.0
s,SPACE,107.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,143.0
SPACE,a,116.0
SPACE,t,366.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,155.0
e,s,247.0
t,SPACE,224.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,297.0
SPACE,s,211.0
s,e,189.0
e,SPACE,440.0
SPACE,i,247.0
SPACE,t,79.0
t,h,277.0
e,SPACE,181.0
s,SPACE,206.0
SPACE,t,262.0
t,h,179.0
t,SPACE,266.0
SPACE,a,262.0
SPACE,t,389.0
e,SPACE,265.0
SPACE,a,166.0
r,e,167.0
e,SPACE,134.0
e,SPACE,145.0
SPACE,t,226.0
o,SPACE,255.0
e,SPACE,169.0
SPACE,t,302.0
t,h,191.0
t,e,168.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,134.0
r,e,203.0
e,SPACE,266.0
SPACE,a,153.0
r,e,179.0
e,SPACE,133.0
SPACE,t,1415.0
o,SPACE,300.0
SPACE,s,6220.0
s,e,251.0
e,n,235.0
e,n,145.0
e,s,180.0
s,SPACE,169.0
SPACE,i,359.0
n,SPACE,169.0
SPACE,t,287.0
t,h,155.0
s,SPACE,205.0
SPACE,s,38.0
t,h,207.0
s,SPACE,181.0
SPACE,i,188.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,170.0
SPACE,a,118.0
SPACE,t,549.0
t,e,130.0
e,s,193.0
t,SPACE,254.0
SPACE,t,274.0
SPACE,s,130.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,310.0
o,SPACE,254.0
SPACE,s,141.0
s,e,215.0
e,SPACE,314.0
SPACE,i,247.0
SPACE,t,69.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,95.0
t,h,216.0
e,SPACE,159.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,218.0
SPACE,i,535.0
BACKSPACE,BACKSPACE,167.0
t,h,167.0
t,SPACE,278.0
SPACE,i,321.0
SPACE,t,447.0
SPACE,a,178.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,332.0
SPACE,a,129.0
t,e,189.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,154.0
r,e,201.0
e,SPACE,178.0
e,SPACE,122.0
SPACE,t,115.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,164.0
o,SPACE,238.0
SPACE,t,417.0
t,h,164.0
e,r,167.0
r,e,223.0
e,SPACE,321.0
SPACE,a,246.0
r,e,23.0
e,SPACE,118.0
SPACE,t,891.0
o,SPACE,261.0
SPACE,s,140.0
s,e,189.0
e,n,142.0
t,e,201.0
e,n,165.0
e,s,213.0
s,SPACE,100.0
SPACE,i,207.0
n,SPACE,179.0
SPACE,t,81.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,130.0
n,SPACE,214.0
SPACE,t,200.0
t,h,189.0
s,SPACE,197.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,166.0
s,SPACE,238.0
SPACE,s,93.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,542.0
t,h,270.0
s,SPACE,143.0
SPACE,i,235.0
s,SPACE,132.0
SPACE,a,305.0
SPACE,t,786.0
t,e,119.0
e,s,212.0
t,SPACE,318.0
SPACE,t,582.0
o,SPACE,284.0
SPACE,s,620.0
s,e,284.0
e,SPACE,99.0
SPACE,i,268.0
SPACE,t,781.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,205.0
SPACE,t,273.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,230.0
SPACE,t,471.0
t,h,192.0
t,SPACE,362.0
SPACE,i,573.0
e,SPACE,194.0
SPACE,a,286.0
r,e,191.0
e,SPACE,133.0
e,SPACE,134.0
SPACE,t,153.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,335.0
o,SPACE,214.0
SPACE,t,658.0
e,r,142.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,180.0
t,e,167.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,144.0
r,e,180.0
e,SPACE,169.0
SPACE,a,130.0
r,e,180.0
e,SPACE,133.0
SPACE,t,1553.0
o,SPACE,277.0
SPACE,s,1215.0
s,e,194.0
e,n,97.0
t,e,107.0
e,n,180.0
e,s,193.0
s,SPACE,132.0
SPACE,i,238.0
n,SPACE,144.0
SPACE,t,299.0
s,SPACE,158.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,132.0
s,SPACE,181.0
SPACE,s,67.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,144.0
t,h,163.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,372.0
s,SPACE,180.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,157.0
s,SPACE,157.0
SPACE,i,215.0
s,SPACE,206.0
SPACE,a,118.0
SPACE,t,567.0
t,e,110.0
e,s,202.0
SPACE,t,142.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,206.0
SPACE,t,155.0
SPACE,s,57.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,226.0
o,SPACE,408.0
SPACE,s,131.0
s,e,227.0
e,SPACE,109.0
SPACE,i,275.0
SPACE,t,83.0
t,h,227.0
e,SPACE,242.0
s,SPACE,121.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,155.0
t,h,204.0
t,SPACE,251.0
SPACE,a,72.0
SPACE,t,214.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,4350.0
e,SPACE,169.0
SPACE,a,572.0
r,e,167.0
e,SPACE,146.0
SPACE,t,165.0
o,SPACE,289.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,131.0
e,SPACE,182.0
SPACE,t,82.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,166.0
o,SPACE,266.0
SPACE,t,960.0
t,h,157.0
e,r,167.0
r,e,192.0
e,SPACE,134.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,123.0
t,h,168.0
e,r,190.0
r,e,168.0
e,SPACE,199.0
SPACE,a,79.0
r,e,179.0
e,SPACE,134.0
o,SPACE,225.0
SPACE,s,106.0
s,e,199.0
e,n,236.0
t,e,141.0
e,n,178.0
e,s,201.0
s,SPACE,108.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,142.0
e,s,201.0
s,SPACE,390.0
SPACE,i,1294.0
n,SPACE,201.0
SPACE,t,374.0
t,h,154.0
s,SPACE,143.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
s,SPACE,156.0
SPACE,s,70.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,668.0
s,SPACE,217.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,190.0
SPACE,i,240.0
s,SPACE,152.0
SPACE,a,130.0
SPACE,t,482.0
t,e,131.0
e,s,192.0
t,SPACE,230.0
SPACE,t,333.0
o,SPACE,218.0
SPACE,s,58.0
s,e,178.0
e,SPACE,157.0
SPACE,i,274.0
SPACE,t,44.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,131.0
SPACE,t,62.0
t,h,165.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,193.0
SPACE,t,427.0
t,h,180.0
t,SPACE,241.0
SPACE,i,440.0
SPACE,t,404.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,229.0
SPACE,a,131.0
r,e,191.0
e,SPACE,121.0
e,SPACE,146.0
SPACE,t,120.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,144.0
o,SPACE,251.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
t,h,191.0
e,r,191.0
r,e,192.0
e,SPACE,170.0
SPACE,a,99.0
r,e,191.0
e,SPACE,145.0
SPACE,t,2362.0
o,SPACE,289.0
SPACE,s,452.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,151.0
e,n,209.0
t,e,216.0
e,n,156.0
e,s,221.0
s,SPACE,141.0
n,SPACE,164.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,167.0
n,SPACE,145.0
SPACE,t,656.0
t,h,191.0
s,SPACE,205.0
SPACE,s,117.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,132.0
t,h,160.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,504.0
s,SPACE,169.0
SPACE,i,248.0
s,SPACE,179.0
SPACE,a,118.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,145.0
SPACE,i,311.0
s,SPACE,228.0
BACKSPACE,BACKSPACE,166.0
SPACE,a,131.0
SPACE,t,320.0
t,e,108.0
e,s,192.0
t,SPACE,261.0
SPACE,t,199.0
o,SPACE,245.0
SPACE,s,168.0
s,e,247.0
e,SPACE,116.0
SPACE,i,203.0
SPACE,t,20.0
t,h,237.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,226.0
s,SPACE,202.0
SPACE,t,1271.0
t,h,248.0
t,SPACE,273.0
SPACE,i,737.0
SPACE,t,318.0
e,SPACE,226.0
SPACE,a,140.0
t,e,190.0
e,SPACE,190.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,141.0
r,e,212.0
e,SPACE,368.0
e,SPACE,131.0
SPACE,t,140.0
o,SPACE,249.0
SPACE,t,456.0
t,h,189.0
e,r,188.0
r,e,177.0
e,SPACE,191.0
SPACE,a,106.0
r,e,190.0
e,SPACE,122.0
SPACE,t,667.0
o,SPACE,322.0
SPACE,s,199.0
s,e,1216.0
e,n,166.0
t,e,130.0
e,n,213.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,170.0
BACKSPACE,BACKSPACE,144.0
e,s,228.0
s,SPACE,313.0
SPACE,i,262.0
n,SPACE,209.0
SPACE,t,494.0
t,h,803.0
s,SPACE,156.0
SPACE,s,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
s,e,167.0
o,n,203.0
SPACE,a,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
o,n,221.0
SPACE,a,91.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,154.0
s,e,225.0
e,s,622.0
o,n,201.0
n,SPACE,167.0
e,SPACE,134.0
e,r,176.0
r,e,154.0
e,n,71.0
t,SPACE,289.0
SPACE,s,135.0
s,e,224.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,133.0
e,s,174.0
r,e,154.0
SPACE,s,166.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,132.0
t,e,204.0
t,SPACE,145.0
SPACE,t,119.0
o,SPACE,289.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,163.0
e,r,165.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,470.0
t,h,144.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
o,n,200.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,142.0
o,n,228.0
n,SPACE,216.0
s,e,192.0
s,e,191.0
o,n,203.0
SPACE,s,107.0
s,e,240.0
e,s,215.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,143.0
o,n,227.0
n,SPACE,169.0
e,SPACE,193.0
e,r,192.0
r,e,180.0
e,n,132.0
t,SPACE,157.0
SPACE,s,118.0
s,e,228.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,144.0
e,s,240.0
r,e,180.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,206.0
r,e,168.0
SPACE,s,119.0
s,e,227.0
t,e,98.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,134.0
SPACE,t,357.0
o,SPACE,241.0
e,r,168.0
t,h,720.0
t,SPACE,277.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,263.0
t,SPACE,324.0
o,n,216.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
s,e,179.0
s,e,167.0
o,n,203.0
SPACE,a,130.0
e,s,229.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,156.0
s,e,228.0
e,s,215.0
n,SPACE,182.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,154.0
o,n,204.0
n,SPACE,169.0
e,SPACE,145.0
e,r,179.0
t,SPACE,289.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,296.0
r,e,197.0
e,n,130.0
t,SPACE,225.0
SPACE,s,119.0
s,e,200.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,143.0
e,s,236.0
r,e,177.0
BACKSPACE,BACKSPACE,508.0
SPACE,s,1135.0
s,e,239.0
t,e,153.0
t,SPACE,233.0
SPACE,t,975.0
o,n,272.0
e,r,156.0
t,h,252.0
t,SPACE,276.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
o,n,192.0
n,SPACE,158.0
s,e,193.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,157.0
s,e,168.0
s,e,203.0
o,n,192.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
o,n,204.0
s,SPACE,425.0
BACKSPACE,BACKSPACE,155.0
SPACE,a,132.0
BACKSPACE,BACKSPACE,146.0
