key1,key2,time
SPACE,s,203.0
s,e,265.0
e,s,266.0
o,n,219.0
n,SPACE,202.0
e,SPACE,125.0
e,r,171.0
r,e,187.0
e,n,125.0
t,SPACE,171.0
SPACE,s,453.0
s,e,421.0
s,SPACE,203.0
e,s,250.0
r,e,203.0
SPACE,s,608.0
s,e,203.0
t,e,171.0
t,SPACE,234.0
SPACE,t,219.0
o,SPACE,280.0
e,r,187.0
t,h,124.0
SPACE,t,219.0
t,h,109.0
e,SPACE,171.0
t,SPACE,280.0
o,n,203.0
n,SPACE,218.0
s,e,172.0
s,e,187.0
o,n,281.0
SPACE,s,187.0
s,e,156.0
e,s,250.0
o,n,203.0
n,SPACE,203.0
e,SPACE,63.0
e,r,187.0
r,e,171.0
e,n,406.0
t,SPACE,187.0
SPACE,s,546.0
s,e,203.0
s,SPACE,125.0
e,s,234.0
r,e,188.0
SPACE,s,749.0
t,e,140.0
t,SPACE,125.0
SPACE,t,234.0
o,SPACE,249.0
e,r,171.0
t,h,140.0
SPACE,t,219.0
t,h,764.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,250.0
o,n,266.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,328.0
o,n,219.0
n,SPACE,171.0
BACKSPACE,BACKSPACE,156.0
s,e,172.0
BACKSPACE,BACKSPACE,156.0
s,e,172.0
o,n,249.0
SPACE,s,265.0
s,e,218.0
e,s,266.0
o,n,219.0
n,SPACE,187.0
e,SPACE,124.0
e,r,187.0
r,e,203.0
e,n,109.0
t,SPACE,63.0
SPACE,s,670.0
s,e,203.0
s,SPACE,140.0
e,s,234.0
r,e,202.0
SPACE,s,484.0
s,e,203.0
t,e,156.0
t,SPACE,109.0
SPACE,t,218.0
o,SPACE,265.0
e,r,172.0
t,h,141.0
SPACE,t,281.0
t,h,967.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,328.0
o,n,203.0
n,SPACE,187.0
s,e,172.0
s,e,124.0
o,n,281.0
SPACE,s,343.0
s,e,203.0
e,s,358.0
o,n,218.0
n,SPACE,203.0
e,SPACE,93.0
e,r,187.0
r,e,172.0
e,n,156.0
t,SPACE,156.0
SPACE,s,249.0
s,e,890.0
s,SPACE,140.0
e,s,234.0
r,e,156.0
SPACE,s,546.0
s,e,203.0
t,e,156.0
t,SPACE,124.0
SPACE,t,172.0
o,SPACE,250.0
e,r,187.0
t,h,124.0
SPACE,t,406.0
t,h,187.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
o,n,218.0
n,SPACE,172.0
s,e,187.0
s,e,187.0
SPACE,s,203.0
s,e,281.0
e,s,234.0
o,n,219.0
n,SPACE,203.0
e,SPACE,125.0
e,r,187.0
r,e,187.0
e,n,109.0
t,SPACE,140.0
SPACE,s,375.0
s,e,203.0
s,SPACE,110.0
e,s,234.0
r,e,171.0
SPACE,s,141.0
s,e,202.0
t,e,375.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,203.0
SPACE,t,343.0
o,SPACE,249.0
e,r,172.0
t,h,156.0
SPACE,t,250.0
t,h,202.0
e,SPACE,515.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,390.0
t,SPACE,671.0
o,n,577.0
n,SPACE,203.0
s,e,187.0
s,e,188.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,187.0
s,e,188.0
e,s,234.0
o,n,530.0
n,SPACE,234.0
e,SPACE,141.0
e,r,188.0
r,e,171.0
e,n,63.0
t,SPACE,125.0
SPACE,s,842.0
s,e,203.0
s,SPACE,109.0
e,s,234.0
r,e,218.0
SPACE,s,483.0
s,e,203.0
t,e,156.0
t,SPACE,141.0
SPACE,t,171.0
o,SPACE,280.0
e,r,171.0
t,h,156.0
SPACE,t,265.0
t,h,671.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,328.0
t,SPACE,234.0
o,n,188.0
n,SPACE,171.0
e,s,266.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
s,e,218.0
s,e,219.0
o,n,250.0
SPACE,s,234.0
s,e,203.0
e,s,281.0
o,n,218.0
n,SPACE,187.0
e,SPACE,124.0
e,r,187.0
r,e,219.0
e,n,62.0
t,SPACE,140.0
SPACE,s,640.0
s,e,203.0
t,SPACE,249.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,219.0
SPACE,i,358.0
e,s,218.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,967.0
s,e,188.0
t,e,156.0
t,SPACE,109.0
SPACE,t,250.0
o,SPACE,249.0
e,r,187.0
t,h,140.0
SPACE,t,421.0
t,h,125.0
e,SPACE,93.0
s,e,265.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,1139.0
o,n,218.0
n,SPACE,188.0
BACKSPACE,BACKSPACE,172.0
s,e,219.0
s,e,78.0
o,n,265.0
SPACE,s,219.0
BACKSPACE,BACKSPACE,125.0
e,s,328.0
o,n,219.0
n,SPACE,187.0
e,SPACE,141.0
e,r,188.0
r,e,171.0
e,n,125.0
t,SPACE,156.0
SPACE,s,390.0
s,e,219.0
s,SPACE,140.0
e,s,218.0
r,e,188.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,421.0
BACKSPACE,BACKSPACE,124.0
SPACE,s,359.0
s,e,203.0
t,e,156.0
t,SPACE,110.0
SPACE,t,234.0
o,SPACE,250.0
e,r,187.0
t,h,109.0
SPACE,t,344.0
t,h,109.0
e,SPACE,218.0
t,SPACE,265.0
o,n,219.0
n,SPACE,187.0
s,e,203.0
s,e,202.0
BACKSPACE,BACKSPACE,140.0
o,n,250.0
SPACE,s,156.0
s,e,187.0
e,s,234.0
o,n,203.0
n,SPACE,203.0
e,SPACE,109.0
e,r,265.0
r,e,484.0
e,n,187.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,405.0
s,e,203.0
s,SPACE,125.0
s,e,561.0
BACKSPACE,BACKSPACE,188.0
e,s,265.0
r,e,187.0
SPACE,s,687.0
s,e,265.0
t,e,156.0
t,SPACE,125.0
SPACE,t,374.0
o,SPACE,249.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,172.0
e,r,187.0
t,h,171.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,312.0
t,h,218.0
e,SPACE,172.0
t,SPACE,296.0
o,SPACE,452.0
s,e,187.0
s,e,266.0
o,n,281.0
SPACE,s,125.0
s,e,202.0
e,s,234.0
o,n,218.0
n,SPACE,172.0
e,SPACE,109.0
e,r,1560.0
r,e,234.0
e,n,124.0
t,SPACE,141.0
SPACE,s,296.0
s,SPACE,109.0
SPACE,i,265.0
e,s,266.0
r,e,172.0
SPACE,s,764.0
s,e,188.0
t,e,156.0
t,SPACE,109.0
SPACE,t,172.0
o,SPACE,265.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,249.0
e,r,172.0
t,h,140.0
SPACE,t,265.0
t,h,140.0
e,SPACE,140.0
t,SPACE,265.0
o,n,203.0
n,SPACE,203.0
s,e,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
s,e,327.0
e,r,266.0
t,e,125.0
e,s,203.0
n,SPACE,172.0
SPACE,i,343.0
n,SPACE,33.0
BACKSPACE,BACKSPACE,235.0
e,SPACE,144.0
e,n,104.0
s,SPACE,72.0
o,n,216.0
n,SPACE,711.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,1008.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,257.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,506.0
t,SPACE,62.0
t,SPACE,128.0
SPACE,a,294.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,512.0
o,n,216.0
n,SPACE,184.0
SPACE,a,261.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,512.0
SPACE,a,168.0
SPACE,t,648.0
o,SPACE,256.0
t,e,242.0
e,SPACE,54.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
t,e,213.0
e,SPACE,75.0
SPACE,s,224.0
s,e,184.0
SPACE,s,224.0
e,s,208.0
s,SPACE,56.0
e,s,208.0
s,SPACE,112.0
SPACE,a,785.0
SPACE,i,216.0
SPACE,a,248.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,176.0
s,e,200.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,216.0
n,SPACE,168.0
SPACE,a,168.0
s,SPACE,120.0
SPACE,i,608.0
t,SPACE,216.0
SPACE,a,1040.0
e,s,232.0
r,e,272.0
e,s,280.0
s,SPACE,104.0
t,h,112.0
SPACE,i,480.0
t,SPACE,136.0
SPACE,i,232.0
n,SPACE,192.0
t,e,128.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,424.0
e,SPACE,96.0
SPACE,a,280.0
SPACE,s,1136.0
n,SPACE,176.0
SPACE,a,1496.0
BACKSPACE,BACKSPACE,872.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,944.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,632.0
BACKSPACE,BACKSPACE,1552.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,264.0
SPACE,s,184.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,873.0
SPACE,s,176.0
e,s,208.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,408.0
SPACE,i,456.0
s,SPACE,112.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,152.0
n,SPACE,89.0
s,e,173.0
SPACE,s,3354.0
o,n,203.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,400.0
s,e,218.0
e,SPACE,96.0
SPACE,t,208.0
o,SPACE,253.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,228.0
e,SPACE,137.0
SPACE,t,1479.0
o,SPACE,226.0
s,SPACE,104.0
SPACE,a,320.0
e,s,216.0
s,SPACE,2542.0
s,e,224.0
e,SPACE,32.0
SPACE,t,749.0
o,SPACE,248.0
s,e,192.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,248.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,152.0
e,s,201.0
s,SPACE,3008.0
BACKSPACE,BACKSPACE,472.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,208.0
SPACE,s,192.0
s,e,176.0
t,SPACE,208.0
e,SPACE,127.0
e,s,241.0
t,SPACE,264.0
BACKSPACE,BACKSPACE,128.0
SPACE,s,688.0
o,SPACE,376.0
SPACE,a,192.0
e,s,208.0
s,e,840.0
e,r,224.0
SPACE,t,224.0
e,SPACE,80.0
t,SPACE,96.0
t,SPACE,96.0
e,s,200.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,472.0
t,SPACE,231.0
SPACE,t,241.0
t,h,47.0
e,SPACE,64.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,232.0
SPACE,t,176.0
t,h,112.0
e,SPACE,61.0
o,n,168.0
n,SPACE,176.0
e,SPACE,144.0
SPACE,t,152.0
o,SPACE,248.0
SPACE,t,808.0
s,SPACE,120.0
SPACE,a,320.0
SPACE,i,768.0
s,SPACE,80.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,448.0
e,SPACE,17.0
SPACE,i,2089.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,477.0
t,h,93.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,234.0
t,e,187.0
e,SPACE,109.0
SPACE,s,219.0
BACKSPACE,BACKSPACE,156.0
t,h,187.0
e,SPACE,124.0
SPACE,s,156.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,421.0
SPACE,t,812.0
t,e,218.0
e,r,172.0
r,e,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,749.0
SPACE,i,219.0
e,s,218.0
s,SPACE,546.0
SPACE,a,250.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,78.0
SPACE,i,202.0
s,SPACE,110.0
o,n,265.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,88.0
e,SPACE,88.0
SPACE,a,703.0
t,SPACE,104.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,120.0
SPACE,a,2136.0
e,s,234.0
s,SPACE,62.0
SPACE,a,192.0
SPACE,t,1096.0
t,h,176.0
e,n,136.0
n,SPACE,168.0
o,SPACE,240.0
o,SPACE,368.0
n,SPACE,169.0
SPACE,s,224.0
t,e,88.0
e,SPACE,176.0
e,s,232.0
t,SPACE,128.0
SPACE,a,248.0
s,SPACE,213.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,408.0
BACKSPACE,BACKSPACE,128.0
s,e,192.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,641.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,456.0
SPACE,t,176.0
o,SPACE,146.0
r,e,192.0
e,SPACE,104.0
SPACE,t,224.0
t,h,128.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,80.0
SPACE,a,232.0
t,SPACE,104.0
SPACE,a,368.0
BACKSPACE,BACKSPACE,113.0
n,SPACE,175.0
SPACE,a,144.0
o,n,192.0
o,n,192.0
s,SPACE,56.0
s,SPACE,128.0
r,e,208.0
t,e,120.0
e,r,200.0
SPACE,a,192.0
BACKSPACE,BACKSPACE,136.0
e,s,240.0
s,SPACE,160.0
SPACE,a,136.0
e,r,-34.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
r,e,152.0
e,SPACE,128.0
r,e,184.0
t,h,68.0
SPACE,s,208.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,219.0
s,e,202.0
e,r,219.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,499.0
e,s,203.0
o,n,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,94.0
e,s,234.0
e,s,188.0
s,SPACE,187.0
SPACE,t,1139.0
s,SPACE,203.0
SPACE,a,187.0
n,SPACE,250.0
SPACE,a,266.0
e,r,203.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,562.0
t,e,203.0
SPACE,s,921.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,453.0
e,s,203.0
s,SPACE,156.0
SPACE,a,109.0
SPACE,a,1170.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,405.0
e,SPACE,16.0
BACKSPACE,BACKSPACE,156.0
e,s,188.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,124.0
n,SPACE,172.0
s,SPACE,93.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,250.0
SPACE,s,171.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,140.0
SPACE,a,110.0
BACKSPACE,BACKSPACE,140.0
e,s,234.0
s,SPACE,110.0
e,n,140.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,390.0
s,SPACE,125.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,94.0
SPACE,t,218.0
o,SPACE,250.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,172.0
SPACE,s,172.0
e,SPACE,140.0
SPACE,a,234.0
SPACE,s,1856.0
s,e,203.0
e,r,218.0
e,s,234.0
s,SPACE,109.0
r,e,187.0
e,n,125.0
e,r,188.0
r,e,639.0
o,n,218.0
n,SPACE,172.0
SPACE,s,343.0
e,SPACE,1748.0
e,SPACE,109.0
s,SPACE,546.0
SPACE,s,749.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,3245.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,998.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,140.0
e,r,219.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
e,r,203.0
r,e,156.0
SPACE,t,296.0
t,h,78.0
t,SPACE,125.0
o,n,203.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,62.0
o,n,203.0
o,SPACE,218.0
SPACE,t,156.0
t,h,94.0
s,SPACE,93.0
t,SPACE,187.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,905.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,109.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,31.0
s,SPACE,140.0
e,r,172.0
SPACE,a,188.0
n,SPACE,249.0
s,SPACE,156.0
e,SPACE,47.0
e,s,219.0
s,SPACE,140.0
e,SPACE,62.0
