key1,key2,time
e,SPACE,173.0
SPACE,a,920.0
r,e,234.0
e,SPACE,150.0
e,SPACE,145.0
SPACE,t,954.0
o,SPACE,390.0
SPACE,t,638.0
t,h,242.0
e,r,250.0
r,e,234.0
e,SPACE,151.0
SPACE,a,534.0
r,e,275.0
e,SPACE,113.0
SPACE,t,752.0
o,SPACE,223.0
SPACE,s,772.0
s,e,323.0
e,n,338.0
t,e,292.0
e,n,210.0
e,s,275.0
s,SPACE,155.0
SPACE,i,828.0
BACKSPACE,BACKSPACE,217.0
n,SPACE,211.0
SPACE,t,218.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,785.0
s,SPACE,141.0
SPACE,s,369.0
t,h,170.0
s,SPACE,218.0
SPACE,i,701.0
s,SPACE,171.0
SPACE,a,210.0
SPACE,t,688.0
t,e,177.0
e,s,274.0
t,SPACE,257.0
SPACE,t,942.0
o,SPACE,227.0
SPACE,s,193.0
s,e,257.0
e,SPACE,174.0
SPACE,i,852.0
SPACE,t,138.0
t,h,175.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,237.0
s,SPACE,141.0
SPACE,t,506.0
t,h,160.0
t,SPACE,236.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,468.0
t,SPACE,219.0
SPACE,i,1094.0
SPACE,t,811.0
e,SPACE,182.0
SPACE,a,962.0
r,e,267.0
e,SPACE,150.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,166.0
SPACE,t,738.0
o,SPACE,339.0
e,SPACE,172.0
SPACE,t,715.0
t,h,170.0
e,r,266.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,204.0
SPACE,a,541.0
r,e,252.0
e,SPACE,167.0
SPACE,t,1158.0
o,SPACE,262.0
SPACE,s,815.0
s,e,429.0
e,n,284.0
t,e,315.0
e,s,250.0
s,SPACE,166.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,387.0
e,s,274.0
s,SPACE,175.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,492.0
e,s,249.0
s,SPACE,172.0
SPACE,i,1179.0
n,SPACE,243.0
SPACE,t,1283.0
t,h,204.0
s,SPACE,188.0
SPACE,s,614.0
t,h,153.0
s,SPACE,184.0
SPACE,i,725.0
s,SPACE,179.0
SPACE,a,194.0
SPACE,t,734.0
t,e,156.0
e,s,268.0
t,SPACE,274.0
SPACE,t,928.0
o,SPACE,236.0
SPACE,s,525.0
s,e,298.0
e,SPACE,183.0
SPACE,i,516.0
t,h,153.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,662.0
t,h,187.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,190.0
SPACE,t,598.0
t,h,195.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,195.0
t,SPACE,205.0
SPACE,i,605.0
SPACE,t,874.0
e,SPACE,164.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,150.0
SPACE,a,1168.0
r,e,178.0
e,SPACE,180.0
e,SPACE,463.0
SPACE,t,729.0
o,SPACE,261.0
BACKSPACE,BACKSPACE,226.0
SPACE,t,793.0
t,h,226.0
e,r,257.0
r,e,291.0
e,SPACE,167.0
SPACE,a,1656.0
r,e,284.0
e,SPACE,159.0
SPACE,t,651.0
o,SPACE,246.0
SPACE,s,598.0
s,e,307.0
e,n,219.0
t,e,322.0
e,s,266.0
n,SPACE,3151.0
SPACE,i,477.0
n,SPACE,243.0
s,SPACE,194.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,227.0
t,h,195.0
s,SPACE,159.0
SPACE,s,1079.0
t,h,339.0
s,SPACE,148.0
SPACE,i,925.0
s,SPACE,218.0
SPACE,a,218.0
SPACE,t,673.0
t,e,201.0
e,s,299.0
t,SPACE,306.0
SPACE,t,930.0
o,SPACE,236.0
SPACE,s,484.0
s,e,315.0
e,SPACE,179.0
SPACE,i,719.0
SPACE,t,162.0
t,h,159.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,196.0
s,SPACE,182.0
SPACE,t,797.0
t,h,213.0
SPACE,i,1215.0
SPACE,t,732.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,219.0
SPACE,a,549.0
r,e,274.0
e,SPACE,166.0
r,e,89.0
e,SPACE,97.0
BACKSPACE,BACKSPACE,738.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,232.0
e,SPACE,186.0
SPACE,t,699.0
o,SPACE,259.0
e,SPACE,196.0
e,r,282.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,370.0
t,h,209.0
e,r,267.0
r,e,259.0
e,SPACE,176.0
SPACE,a,652.0
r,e,298.0
e,SPACE,227.0
SPACE,t,3646.0
SPACE,s,565.0
s,e,314.0
e,n,306.0
t,e,330.0
e,n,201.0
e,s,276.0
s,SPACE,294.0
SPACE,i,1003.0
n,SPACE,244.0
SPACE,t,1006.0
t,h,195.0
SPACE,s,693.0
t,h,201.0
s,SPACE,150.0
SPACE,i,809.0
s,SPACE,186.0
SPACE,a,274.0
SPACE,t,652.0
t,e,226.0
e,s,250.0
t,SPACE,247.0
SPACE,t,2387.0
o,SPACE,308.0
SPACE,s,573.0
s,e,298.0
e,SPACE,134.0
SPACE,i,908.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,250.0
t,h,185.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,182.0
s,SPACE,191.0
SPACE,t,773.0
t,h,186.0
t,SPACE,365.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,260.0
SPACE,i,655.0
SPACE,t,776.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,211.0
SPACE,a,722.0
r,e,209.0
BACKSPACE,BACKSPACE,518.0
e,SPACE,167.0
SPACE,t,956.0
o,SPACE,551.0
SPACE,t,1018.0
t,h,258.0
e,r,266.0
r,e,115.0
e,SPACE,90.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,614.0
e,SPACE,158.0
SPACE,a,589.0
r,e,274.0
e,SPACE,165.0
SPACE,t,1346.0
o,SPACE,301.0
SPACE,s,1113.0
s,e,338.0
e,n,306.0
t,e,290.0
e,n,218.0
e,s,314.0
s,SPACE,228.0
SPACE,i,1362.0
n,SPACE,244.0
SPACE,t,1488.0
t,h,210.0
SPACE,s,701.0
t,h,201.0
s,SPACE,157.0
SPACE,i,860.0
s,SPACE,235.0
SPACE,a,204.0
SPACE,t,649.0
t,e,234.0
e,s,292.0
t,SPACE,266.0
SPACE,t,954.0
o,SPACE,235.0
SPACE,s,339.0
s,e,451.0
e,SPACE,365.0
e,SPACE,181.0
SPACE,i,684.0
SPACE,t,1476.0
t,h,162.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,218.0
s,SPACE,191.0
SPACE,t,852.0
t,h,194.0
t,SPACE,285.0
SPACE,i,832.0
SPACE,t,677.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,215.0
SPACE,a,2914.0
r,e,210.0
e,SPACE,181.0
e,SPACE,200.0
SPACE,t,461.0
o,SPACE,252.0
SPACE,t,591.0
t,h,234.0
e,r,290.0
r,e,250.0
e,SPACE,182.0
SPACE,a,843.0
r,e,209.0
e,SPACE,201.0
SPACE,t,793.0
o,SPACE,309.0
SPACE,s,621.0
s,e,316.0
e,n,299.0
t,e,289.0
e,s,283.0
s,SPACE,207.0
n,SPACE,5375.0
t,h,218.0
s,SPACE,188.0
SPACE,s,677.0
s,e,273.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,491.0
SPACE,s,645.0
s,e,297.0
e,s,251.0
o,n,241.0
n,SPACE,237.0
e,SPACE,109.0
e,r,307.0
r,e,235.0
SPACE,t,37.0
BACKSPACE,BACKSPACE,427.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,1764.0
BACKSPACE,BACKSPACE,1119.0
BACKSPACE,BACKSPACE,719.0
BACKSPACE,BACKSPACE,669.0
BACKSPACE,BACKSPACE,619.0
BACKSPACE,BACKSPACE,569.0
BACKSPACE,BACKSPACE,519.0
BACKSPACE,BACKSPACE,469.0
e,r,339.0
r,e,290.0
e,n,218.0
t,SPACE,164.0
SPACE,s,1264.0
s,e,274.0
t,SPACE,181.0
e,s,252.0
s,SPACE,161.0
r,e,315.0
SPACE,s,1170.0
s,e,314.0
t,e,299.0
t,SPACE,164.0
SPACE,t,694.0
o,SPACE,267.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,606.0
t,h,153.0
t,SPACE,228.0
o,n,218.0
n,SPACE,227.0
s,e,331.0
o,n,290.0
SPACE,s,622.0
s,e,355.0
e,s,354.0
o,n,258.0
n,SPACE,220.0
e,SPACE,197.0
t,e,283.0
e,n,243.0
t,SPACE,175.0
s,e,291.0
t,SPACE,176.0
e,s,305.0
r,e,282.0
SPACE,s,900.0
s,e,363.0
t,e,145.0
t,SPACE,179.0
SPACE,t,533.0
o,SPACE,245.0
e,r,603.0
t,h,170.0
SPACE,t,814.0
t,SPACE,331.0
o,n,251.0
n,SPACE,293.0
r,e,83.0
BACKSPACE,BACKSPACE,1517.0
s,e,282.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,242.0
SPACE,s,778.0
s,e,266.0
e,s,250.0
n,SPACE,212.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,330.0
o,n,252.0
n,SPACE,181.0
e,SPACE,157.0
e,r,289.0
r,e,233.0
e,n,217.0
BACKSPACE,BACKSPACE,226.0
t,SPACE,213.0
SPACE,s,914.0
s,e,300.0
t,SPACE,181.0
e,s,292.0
s,SPACE,175.0
r,e,306.0
SPACE,s,1069.0
s,e,516.0
t,e,322.0
t,SPACE,219.0
SPACE,t,596.0
o,SPACE,268.0
e,r,281.0
t,h,178.0
t,SPACE,195.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,189.0
o,n,233.0
n,SPACE,219.0
BACKSPACE,BACKSPACE,202.0
s,e,290.0
o,n,297.0
SPACE,s,939.0
s,e,403.0
e,s,378.0
n,SPACE,228.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,533.0
o,n,267.0
n,SPACE,235.0
e,SPACE,178.0
e,r,314.0
r,e,280.0
e,r,116.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,709.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,181.0
SPACE,s,1058.0
s,e,297.0
e,s,258.0
r,e,299.0
SPACE,s,1177.0
s,e,443.0
t,e,258.0
t,SPACE,162.0
o,SPACE,253.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,259.0
o,SPACE,292.0
e,r,281.0
t,h,177.0
t,SPACE,190.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,166.0
o,n,251.0
n,SPACE,239.0
r,e,101.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,235.0
s,e,306.0
o,n,298.0
SPACE,s,823.0
s,e,314.0
e,s,274.0
o,n,241.0
n,SPACE,218.0
e,SPACE,663.0
e,r,266.0
r,e,233.0
e,n,178.0
t,SPACE,172.0
SPACE,s,1813.0
s,e,314.0
t,SPACE,1187.0
s,SPACE,173.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,275.0
e,s,268.0
r,e,307.0
SPACE,s,1035.0
s,e,315.0
t,e,323.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,204.0
SPACE,t,574.0
e,r,282.0
t,h,178.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,878.0
t,SPACE,174.0
o,n,693.0
n,SPACE,275.0
s,e,250.0
s,e,355.0
o,n,252.0
SPACE,s,1017.0
s,e,532.0
e,s,418.0
n,SPACE,226.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,275.0
o,n,260.0
n,SPACE,242.0
e,SPACE,173.0
e,r,289.0
r,e,289.0
e,r,116.0
t,SPACE,160.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,251.0
t,SPACE,165.0
SPACE,s,1261.0
s,e,290.0
t,SPACE,1237.0
e,s,323.0
r,e,443.0
SPACE,s,952.0
s,e,330.0
t,e,330.0
t,SPACE,197.0
SPACE,t,370.0
o,SPACE,276.0
e,r,250.0
t,h,170.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,427.0
t,h,162.0
t,SPACE,243.0
BACKSPACE,BACKSPACE,790.0
BACKSPACE,BACKSPACE,661.0
BACKSPACE,BACKSPACE,261.0
t,SPACE,230.0
o,n,275.0
n,SPACE,260.0
r,e,104.0
BACKSPACE,BACKSPACE,219.0
s,e,290.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,226.0
SPACE,s,1034.0
s,e,338.0
e,s,346.0
o,n,282.0
n,SPACE,283.0
e,SPACE,171.0
e,r,291.0
r,e,275.0
e,n,179.0
t,SPACE,149.0
SPACE,s,919.0
s,e,290.0
BACKSPACE,BACKSPACE,235.0
t,SPACE,212.0
s,SPACE,180.0
BACKSPACE,BACKSPACE,201.0
e,s,241.0
r,e,314.0
SPACE,s,819.0
s,e,348.0
t,e,243.0
SPACE,t,485.0
o,SPACE,267.0
e,r,235.0
t,h,171.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,158.0
o,n,243.0
n,SPACE,229.0
s,e,259.0
s,e,266.0
o,n,274.0
SPACE,s,1068.0
s,e,322.0
e,s,362.0
o,n,233.0
n,SPACE,252.0
e,SPACE,176.0
e,r,266.0
r,e,226.0
e,n,346.0
t,SPACE,134.0
SPACE,s,1111.0
s,e,314.0
BACKSPACE,BACKSPACE,211.0
s,SPACE,224.0
e,s,307.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,518.0
e,s,274.0
r,e,338.0
SPACE,s,983.0
s,e,323.0
t,e,258.0
t,SPACE,197.0
SPACE,t,492.0
o,SPACE,229.0
e,r,274.0
t,h,194.0
t,SPACE,205.0
o,n,241.0
n,SPACE,237.0
s,e,290.0
e,SPACE,243.0
s,e,306.0
SPACE,s,831.0
s,e,316.0
e,s,282.0
o,n,266.0
n,SPACE,438.0
e,SPACE,220.0
e,r,950.0
r,e,290.0
e,n,257.0
t,SPACE,174.0
SPACE,s,929.0
s,e,323.0
t,SPACE,189.0
e,s,266.0
r,e,266.0
SPACE,s,1126.0
s,e,347.0
t,e,171.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,519.0
SPACE,t,2690.0
o,SPACE,261.0
e,r,267.0
t,h,193.0
t,SPACE,175.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,226.0
t,SPACE,179.0
o,n,241.0
n,SPACE,252.0
s,e,258.0
e,SPACE,705.0
BACKSPACE,BACKSPACE,204.0
s,e,266.0
o,n,211.0
SPACE,s,711.0
s,e,258.0
e,s,250.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
o,n,250.0
n,SPACE,220.0
e,SPACE,124.0
e,r,298.0
r,e,242.0
e,SPACE,175.0
SPACE,t,188.0
t,SPACE,123.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,315.0
t,SPACE,151.0
SPACE,s,902.0
s,e,282.0
t,SPACE,261.0
e,s,332.0
r,e,298.0
SPACE,s,899.0
s,e,297.0
t,e,194.0
BACKSPACE,BACKSPACE,194.0
SPACE,t,421.0
BACKSPACE,BACKSPACE,194.0
e,r,267.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
t,h,179.0
t,SPACE,122.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,371.0
t,SPACE,188.0
n,SPACE,228.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,500.0
o,n,250.0
n,SPACE,226.0
s,e,234.0
e,SPACE,252.0
s,e,291.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,573.0
SPACE,s,980.0
s,e,259.0
e,s,299.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,738.0
BACKSPACE,BACKSPACE,248.0
o,n,290.0
n,SPACE,251.0
e,SPACE,147.0
e,r,290.0
r,e,258.0
e,n,180.0
t,SPACE,188.0
SPACE,s,991.0
s,e,274.0
t,SPACE,199.0
e,s,266.0
r,e,298.0
SPACE,s,1467.0
s,e,330.0
t,e,154.0
t,SPACE,219.0
SPACE,t,282.0
o,SPACE,268.0
e,r,250.0
t,h,217.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,637.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,197.0
o,n,267.0
n,SPACE,252.0
e,SPACE,206.0
SPACE,i,692.0
SPACE,a,956.0
t,e,210.0
e,r,210.0
BACKSPACE,BACKSPACE,209.0
o,n,226.0
n,SPACE,202.0
e,SPACE,152.0
SPACE,a,1522.0
o,n,299.0
t,SPACE,3386.0
SPACE,a,469.0
s,SPACE,188.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,257.0
e,SPACE,142.0
t,e,274.0
e,SPACE,206.0
s,e,259.0
BACKSPACE,BACKSPACE,202.0
SPACE,i,629.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,167.0
SPACE,a,616.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,218.0
e,n,295.0
o,n,251.0
e,n,233.0
t,SPACE,245.0
t,h,114.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,565.0
BACKSPACE,BACKSPACE,1468.0
BACKSPACE,BACKSPACE,653.0
t,h,242.0
t,SPACE,268.0
SPACE,i,701.0
BACKSPACE,BACKSPACE,194.0
s,SPACE,227.0
SPACE,t,8906.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,488.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,540.0
e,r,299.0
r,e,266.0
e,n,203.0
t,SPACE,147.0
SPACE,t,1230.0
r,e,57.0
e,s,238.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,256.0
