key1,key2,time
e,SPACE,101.0
s,SPACE,206.0
SPACE,t,500.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,193.0
SPACE,i,310.0
SPACE,t,166.0
e,SPACE,908.0
SPACE,a,588.0
r,e,180.0
e,SPACE,102.0
e,SPACE,121.0
SPACE,t,532.0
o,SPACE,161.0
BACKSPACE,BACKSPACE,143.0
SPACE,t,336.0
t,h,180.0
e,r,165.0
r,e,204.0
e,SPACE,148.0
SPACE,a,247.0
r,e,180.0
e,SPACE,109.0
SPACE,t,990.0
o,SPACE,193.0
SPACE,s,167.0
s,e,155.0
e,n,83.0
t,e,131.0
e,n,168.0
e,s,216.0
s,SPACE,112.0
SPACE,a,247.0
n,SPACE,145.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,144.0
t,h,120.0
s,SPACE,53.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,144.0
t,h,122.0
s,SPACE,181.0
SPACE,i,250.0
s,SPACE,106.0
SPACE,a,211.0
SPACE,t,286.0
t,e,132.0
e,s,169.0
t,SPACE,378.0
SPACE,t,445.0
o,SPACE,181.0
s,e,167.0
e,SPACE,121.0
SPACE,i,251.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,167.0
t,h,179.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,480.0
SPACE,t,952.0
t,h,203.0
t,SPACE,180.0
SPACE,i,264.0
SPACE,t,118.0
e,SPACE,907.0
SPACE,a,596.0
r,e,180.0
e,SPACE,120.0
e,SPACE,65.0
SPACE,t,453.0
o,SPACE,192.0
SPACE,t,688.0
t,h,400.0
e,r,167.0
SPACE,a,167.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,144.0
SPACE,a,370.0
r,e,155.0
e,SPACE,110.0
SPACE,t,909.0
o,SPACE,204.0
e,n,84.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,167.0
s,e,335.0
e,n,131.0
t,e,190.0
e,n,156.0
e,s,180.0
s,SPACE,241.0
SPACE,i,799.0
n,SPACE,156.0
SPACE,t,154.0
t,h,108.0
s,SPACE,134.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,132.0
SPACE,s,129.0
t,h,180.0
s,SPACE,148.0
SPACE,i,274.0
s,SPACE,157.0
SPACE,a,237.0
SPACE,t,285.0
t,e,377.0
e,s,213.0
t,SPACE,201.0
SPACE,t,187.0
o,SPACE,206.0
e,SPACE,123.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
e,s,62.0
s,e,187.0
e,SPACE,380.0
SPACE,i,234.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,202.0
SPACE,i,293.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,163.0
t,h,128.0
BACKSPACE,BACKSPACE,162.0
e,SPACE,165.0
e,SPACE,109.0
SPACE,t,530.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,694.0
BACKSPACE,BACKSPACE,162.0
s,SPACE,172.0
SPACE,t,530.0
t,h,193.0
t,SPACE,316.0
SPACE,i,374.0
SPACE,t,317.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,153.0
SPACE,a,305.0
r,e,224.0
e,SPACE,87.0
e,SPACE,119.0
SPACE,t,425.0
o,SPACE,178.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,567.0
SPACE,t,342.0
t,h,189.0
e,r,160.0
r,e,209.0
e,SPACE,188.0
SPACE,a,312.0
r,e,221.0
e,SPACE,88.0
SPACE,t,203.0
o,SPACE,211.0
SPACE,s,672.0
s,e,256.0
e,n,186.0
t,e,140.0
e,n,151.0
e,s,212.0
s,SPACE,109.0
SPACE,i,645.0
n,SPACE,155.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
t,h,180.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,132.0
s,SPACE,205.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,180.0
SPACE,s,1345.0
BACKSPACE,BACKSPACE,143.0
t,h,200.0
s,SPACE,119.0
SPACE,i,235.0
s,SPACE,99.0
SPACE,a,183.0
t,e,107.0
e,s,211.0
t,SPACE,225.0
o,SPACE,166.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,154.0
o,SPACE,213.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,495.0
s,e,178.0
e,SPACE,499.0
SPACE,i,281.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
t,h,180.0
e,SPACE,122.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,143.0
s,SPACE,110.0
SPACE,t,225.0
t,h,181.0
t,SPACE,206.0
SPACE,i,429.0
SPACE,t,310.0
e,SPACE,636.0
SPACE,a,714.0
r,e,286.0
e,SPACE,122.0
e,SPACE,158.0
SPACE,t,1350.0
o,SPACE,192.0
SPACE,t,550.0
t,h,192.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,179.0
e,r,275.0
r,e,215.0
e,SPACE,169.0
SPACE,a,570.0
r,e,226.0
e,SPACE,217.0
SPACE,t,828.0
o,SPACE,217.0
SPACE,s,812.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,359.0
e,n,240.0
t,e,263.0
e,n,215.0
e,s,227.0
s,SPACE,205.0
SPACE,a,442.0
n,SPACE,169.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,145.0
n,SPACE,169.0
SPACE,t,166.0
t,h,73.0
s,SPACE,146.0
SPACE,s,476.0
t,h,95.0
s,SPACE,120.0
SPACE,i,841.0
s,SPACE,146.0
SPACE,a,153.0
SPACE,t,512.0
t,e,180.0
e,s,238.0
t,SPACE,218.0
o,SPACE,205.0
SPACE,s,142.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,131.0
o,SPACE,296.0
SPACE,s,235.0
s,e,176.0
e,SPACE,88.0
SPACE,i,511.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,248.0
t,h,177.0
e,SPACE,154.0
s,SPACE,214.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,118.0
t,SPACE,178.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,202.0
SPACE,i,329.0
SPACE,t,129.0
e,SPACE,362.0
SPACE,a,515.0
r,e,188.0
e,SPACE,121.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,78.0
SPACE,t,127.0
o,SPACE,192.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
SPACE,t,700.0
t,h,189.0
e,r,155.0
r,e,145.0
e,SPACE,276.0
SPACE,a,214.0
r,e,180.0
e,SPACE,119.0
SPACE,t,204.0
o,SPACE,277.0
s,e,264.0
e,n,132.0
t,e,122.0
e,n,118.0
e,s,204.0
s,SPACE,134.0
SPACE,i,935.0
n,SPACE,181.0
SPACE,t,190.0
t,h,108.0
t,SPACE,230.0
SPACE,s,324.0
t,h,109.0
s,SPACE,100.0
SPACE,i,1457.0
s,SPACE,169.0
SPACE,a,178.0
SPACE,t,367.0
t,e,107.0
e,s,180.0
t,SPACE,311.0
SPACE,t,497.0
o,SPACE,208.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,280.0
SPACE,i,569.0
SPACE,t,512.0
t,h,203.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,182.0
BACKSPACE,BACKSPACE,144.0
t,h,192.0
t,SPACE,216.0
SPACE,i,346.0
SPACE,t,214.0
e,SPACE,704.0
SPACE,a,357.0
r,e,215.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,131.0
e,SPACE,180.0
SPACE,t,635.0
o,SPACE,181.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,731.0
t,h,191.0
e,r,228.0
r,e,191.0
e,SPACE,146.0
SPACE,a,273.0
r,e,367.0
e,SPACE,145.0
SPACE,t,287.0
SPACE,s,131.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,155.0
o,SPACE,241.0
SPACE,s,168.0
s,e,249.0
e,n,133.0
t,e,202.0
e,n,73.0
e,s,192.0
s,SPACE,134.0
SPACE,i,1033.0
n,SPACE,180.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,191.0
t,h,123.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,183.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,193.0
SPACE,s,190.0
t,h,119.0
s,SPACE,120.0
SPACE,i,227.0
s,SPACE,101.0
SPACE,a,175.0
SPACE,t,458.0
t,e,121.0
e,s,299.0
t,SPACE,230.0
o,SPACE,215.0
SPACE,s,96.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,143.0
o,SPACE,288.0
SPACE,s,203.0
e,SPACE,101.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,190.0
SPACE,i,922.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,144.0
t,h,191.0
e,SPACE,122.0
s,SPACE,112.0
SPACE,t,692.0
t,h,191.0
t,SPACE,193.0
SPACE,i,346.0
SPACE,t,105.0
e,SPACE,230.0
SPACE,a,611.0
r,e,263.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,182.0
BACKSPACE,BACKSPACE,168.0
o,n,211.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,546.0
t,h,200.0
e,r,153.0
r,e,200.0
e,SPACE,180.0
SPACE,a,304.0
r,e,202.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,215.0
SPACE,s,164.0
s,e,686.0
e,n,130.0
t,e,204.0
e,n,83.0
e,s,203.0
s,SPACE,169.0
SPACE,i,673.0
n,SPACE,158.0
SPACE,t,473.0
t,h,108.0
s,SPACE,9.0
SPACE,s,167.0
t,h,143.0
s,SPACE,147.0
SPACE,i,237.0
s,SPACE,109.0
SPACE,a,696.0
SPACE,t,246.0
t,e,121.0
e,s,228.0
t,SPACE,270.0
SPACE,t,290.0
o,SPACE,205.0
e,s,22.0
s,e,214.0
e,SPACE,170.0
SPACE,i,274.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,132.0
SPACE,t,449.0
t,h,204.0
e,SPACE,111.0
s,SPACE,218.0
SPACE,t,656.0
t,h,215.0
t,SPACE,218.0
SPACE,i,388.0
SPACE,t,239.0
e,SPACE,257.0
SPACE,a,1074.0
r,e,215.0
e,SPACE,110.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,122.0
SPACE,t,523.0
o,SPACE,289.0
SPACE,t,461.0
t,h,204.0
e,r,191.0
r,e,156.0
e,SPACE,182.0
SPACE,a,298.0
r,e,224.0
e,SPACE,96.0
SPACE,t,494.0
SPACE,s,153.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,182.0
SPACE,s,155.0
BACKSPACE,BACKSPACE,179.0
e,n,144.0
t,e,96.0
e,n,216.0
e,s,228.0
s,SPACE,146.0
SPACE,i,973.0
n,SPACE,154.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,176.0
t,h,130.0
s,SPACE,131.0
SPACE,s,167.0
t,h,120.0
s,SPACE,145.0
SPACE,i,334.0
s,SPACE,108.0
SPACE,a,214.0
SPACE,t,302.0
t,e,131.0
e,s,168.0
t,SPACE,197.0
o,SPACE,193.0
SPACE,s,132.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,167.0
o,SPACE,193.0
SPACE,s,107.0
s,e,371.0
e,SPACE,119.0
e,SPACE,108.0
SPACE,i,251.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,174.0
SPACE,t,267.0
t,h,185.0
e,SPACE,97.0
e,SPACE,222.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,163.0
s,SPACE,245.0
BACKSPACE,BACKSPACE,128.0
SPACE,t,386.0
t,h,197.0
SPACE,i,274.0
SPACE,t,126.0
e,SPACE,823.0
SPACE,a,671.0
r,e,174.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,146.0
SPACE,t,464.0
o,SPACE,235.0
SPACE,t,789.0
t,h,213.0
e,r,176.0
r,e,165.0
e,SPACE,155.0
SPACE,a,293.0
r,e,192.0
e,SPACE,109.0
SPACE,t,528.0
o,SPACE,193.0
SPACE,s,130.0
s,e,576.0
e,n,119.0
t,e,228.0
e,n,192.0
BACKSPACE,BACKSPACE,179.0
s,SPACE,194.0
SPACE,i,1154.0
n,SPACE,182.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,193.0
t,h,141.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,178.0
SPACE,s,164.0
s,e,212.0
o,n,200.0
SPACE,s,117.0
s,e,200.0
e,s,189.0
o,n,189.0
n,SPACE,154.0
e,SPACE,97.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,178.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,191.0
e,r,189.0
r,e,213.0
e,n,117.0
t,SPACE,155.0
SPACE,s,952.0
s,e,188.0
t,SPACE,144.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,177.0
e,s,196.0
r,e,165.0
SPACE,s,742.0
s,e,235.0
t,e,154.0
t,SPACE,109.0
SPACE,t,115.0
o,SPACE,226.0
e,r,187.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,142.0
t,h,165.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,165.0
o,n,204.0
n,SPACE,132.0
s,e,180.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,152.0
o,n,201.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
s,e,224.0
e,s,190.0
o,n,188.0
n,SPACE,190.0
e,SPACE,121.0
e,r,204.0
r,e,396.0
e,n,180.0
t,SPACE,145.0
SPACE,s,1048.0
s,e,252.0
t,SPACE,145.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,168.0
e,s,572.0
r,e,211.0
t,SPACE,74.0
BACKSPACE,BACKSPACE,188.0
SPACE,s,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,165.0
t,e,200.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,178.0
SPACE,t,199.0
o,SPACE,214.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
t,h,108.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,181.0
BACKSPACE,BACKSPACE,575.0
o,n,191.0
n,SPACE,158.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,155.0
s,e,192.0
s,e,203.0
o,n,225.0
SPACE,s,209.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,177.0
e,s,237.0
o,n,178.0
n,SPACE,213.0
e,SPACE,100.0
e,r,213.0
BACKSPACE,BACKSPACE,165.0
e,n,130.0
t,SPACE,152.0
SPACE,s,921.0
s,e,179.0
t,SPACE,156.0
e,s,189.0
r,e,199.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,291.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,165.0
t,e,201.0
t,SPACE,109.0
SPACE,t,114.0
o,SPACE,273.0
e,r,223.0
t,h,118.0
BACKSPACE,BACKSPACE,165.0
o,n,200.0
n,SPACE,625.0
s,e,192.0
s,e,262.0
o,n,251.0
e,s,180.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,156.0
s,e,194.0
e,s,216.0
o,n,191.0
n,SPACE,2770.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,141.0
SPACE,a,185.0
e,r,167.0
r,e,707.0
t,SPACE,109.0
SPACE,s,989.0
s,e,212.0
t,SPACE,515.0
e,s,10.0
s,SPACE,132.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,178.0
SPACE,s,1190.0
s,e,264.0
t,e,203.0
t,SPACE,266.0
SPACE,t,177.0
o,SPACE,276.0
e,r,167.0
t,h,108.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,154.0
n,SPACE,193.0
s,e,168.0
s,e,395.0
o,n,216.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,156.0
o,n,215.0
s,SPACE,121.0
SPACE,s,178.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,215.0
SPACE,s,727.0
s,e,217.0
e,s,299.0
o,n,191.0
n,SPACE,205.0
e,SPACE,134.0
e,r,227.0
r,e,240.0
e,n,358.0
t,SPACE,145.0
SPACE,s,1100.0
s,e,240.0
t,SPACE,146.0
e,s,204.0
s,SPACE,530.0
r,e,786.0
t,SPACE,216.0
BACKSPACE,BACKSPACE,155.0
SPACE,s,894.0
s,e,336.0
t,e,214.0
t,SPACE,145.0
SPACE,t,155.0
o,SPACE,265.0
e,r,168.0
t,h,130.0
e,s,224.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,166.0
o,n,263.0
n,SPACE,217.0
s,e,179.0
s,e,203.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,168.0
o,n,215.0
n,SPACE,193.0
SPACE,s,227.0
e,s,275.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,166.0
o,n,225.0
n,SPACE,225.0
e,SPACE,119.0
e,r,236.0
r,e,225.0
e,n,271.0
BACKSPACE,BACKSPACE,154.0
SPACE,s,1157.0
s,e,283.0
t,SPACE,191.0
BACKSPACE,BACKSPACE,129.0
r,e,912.0
t,SPACE,238.0
BACKSPACE,BACKSPACE,165.0
SPACE,s,502.0
s,e,260.0
t,e,296.0
t,SPACE,143.0
SPACE,t,529.0
o,SPACE,261.0
e,r,142.0
BACKSPACE,BACKSPACE,178.0
t,h,204.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,182.0
BACKSPACE,BACKSPACE,167.0
o,n,252.0
n,SPACE,192.0
s,e,200.0
s,e,201.0
o,n,224.0
SPACE,s,164.0
s,e,829.0
e,s,395.0
o,n,443.0
n,SPACE,640.0
e,SPACE,594.0
BACKSPACE,BACKSPACE,203.0
e,r,310.0
r,e,252.0
e,n,168.0
t,SPACE,217.0
SPACE,s,1012.0
s,e,264.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
r,e,1045.0
t,SPACE,214.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,582.0
s,e,692.0
t,e,248.0
t,SPACE,131.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,142.0
n,SPACE,27.0
SPACE,t,147.0
o,SPACE,238.0
e,r,166.0
t,h,107.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,202.0
o,n,191.0
n,SPACE,169.0
s,e,180.0
s,e,203.0
o,n,216.0
n,SPACE,205.0
SPACE,s,178.0
s,e,704.0
e,s,408.0
o,n,228.0
n,SPACE,181.0
e,SPACE,169.0
e,r,275.0
r,e,228.0
e,n,513.0
t,SPACE,157.0
SPACE,s,1193.0
s,e,282.0
t,SPACE,191.0
e,s,179.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,143.0
r,e,251.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,166.0
SPACE,s,799.0
s,e,238.0
t,e,252.0
t,SPACE,157.0
SPACE,t,106.0
o,SPACE,313.0
e,r,561.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,212.0
t,SPACE,214.0
BACKSPACE,BACKSPACE,210.0
