key1,key2,time
SPACE,t,63.0
e,SPACE,62.0
SPACE,a,62.0
r,e,-63.0
e,SPACE,62.0
e,SPACE,78.0
SPACE,t,62.0
o,SPACE,203.0
SPACE,t,47.0
t,h,62.0
e,r,62.0
r,e,-47.0
BACKSPACE,BACKSPACE,109.0
SPACE,a,47.0
r,e,-62.0
e,SPACE,63.0
SPACE,t,62.0
o,SPACE,78.0
SPACE,s,-62.0
s,e,109.0
e,n,-47.0
t,e,-62.0
e,n,62.0
e,s,62.0
s,SPACE,63.0
SPACE,i,62.0
n,SPACE,63.0
SPACE,t,-78.0
t,h,62.0
s,SPACE,265.0
SPACE,s,63.0
t,h,125.0
BACKSPACE,BACKSPACE,-607.0
BACKSPACE,BACKSPACE,-529.0
BACKSPACE,BACKSPACE,-482.0
BACKSPACE,BACKSPACE,-380.0
BACKSPACE,BACKSPACE,-260.0
BACKSPACE,BACKSPACE,-140.0
s,e,130.0
o,n,-93.0
SPACE,s,63.0
s,e,109.0
e,s,124.0
o,n,-78.0
n,SPACE,63.0
e,SPACE,47.0
e,r,-47.0
r,e,-63.0
e,n,-47.0
t,SPACE,78.0
SPACE,s,-47.0
s,e,125.0
s,SPACE,62.0
e,s,47.0
r,e,-63.0
SPACE,s,140.0
s,e,156.0
t,e,-78.0
t,SPACE,63.0
SPACE,t,62.0
o,SPACE,63.0
e,r,-62.0
t,h,47.0
SPACE,t,62.0
t,h,-62.0
e,SPACE,63.0
t,SPACE,62.0
o,n,-62.0
n,SPACE,63.0
s,e,62.0
s,e,93.0
o,n,-62.0
SPACE,s,124.0
s,e,62.0
e,s,124.0
o,n,-63.0
n,SPACE,78.0
e,SPACE,47.0
SPACE,s,124.0
e,r,-63.0
r,e,-78.0
e,n,-63.0
t,SPACE,62.0
SPACE,s,47.0
s,e,140.0
s,SPACE,46.0
e,s,78.0
r,e,-62.0
t,SPACE,63.0
SPACE,s,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
SPACE,s,78.0
s,e,124.0
t,e,-63.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,62.0
e,r,-47.0
t,h,-62.0
SPACE,t,-62.0
t,h,62.0
e,SPACE,62.0
t,SPACE,62.0
SPACE,s,172.0
s,e,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,640.0
o,n,-78.0
n,SPACE,78.0
s,e,78.0
s,e,234.0
o,n,-94.0
SPACE,s,63.0
s,e,62.0
e,s,156.0
o,n,-78.0
n,SPACE,93.0
e,SPACE,62.0
e,r,-78.0
r,e,-62.0
e,n,63.0
t,SPACE,78.0
SPACE,s,63.0
s,e,93.0
s,SPACE,94.0
e,s,78.0
r,e,-63.0
SPACE,s,47.0
s,e,109.0
t,e,-62.0
t,SPACE,47.0
SPACE,t,78.0
o,SPACE,47.0
e,r,-63.0
t,h,-63.0
SPACE,t,250.0
t,h,47.0
e,SPACE,62.0
t,SPACE,62.0
o,n,-93.0
n,SPACE,109.0
s,e,63.0
s,e,140.0
o,n,-46.0
SPACE,s,78.0
s,e,125.0
e,s,156.0
o,n,-62.0
n,SPACE,109.0
e,SPACE,47.0
e,r,-63.0
r,e,62.0
e,n,63.0
t,SPACE,94.0
SPACE,s,-62.0
s,e,109.0
s,SPACE,47.0
e,s,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,343.0
r,e,-94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,219.0
s,e,312.0
t,e,-62.0
t,SPACE,78.0
SPACE,t,47.0
o,SPACE,63.0
e,r,-78.0
t,h,-62.0
SPACE,s,78.0
t,SPACE,62.0
o,n,-110.0
n,SPACE,78.0
s,e,93.0
s,e,140.0
o,n,-125.0
SPACE,s,219.0
s,e,110.0
e,s,125.0
o,n,-94.0
n,SPACE,109.0
SPACE,a,78.0
e,SPACE,124.0
e,r,-78.0
r,e,-125.0
e,n,94.0
t,SPACE,110.0
SPACE,s,-62.0
s,e,125.0
s,SPACE,124.0
e,s,110.0
r,e,-109.0
SPACE,s,124.0
s,e,124.0
t,e,-63.0
t,SPACE,94.0
SPACE,t,109.0
o,SPACE,94.0
e,r,-63.0
t,h,-62.0
t,h,530.0
e,SPACE,125.0
t,SPACE,47.0
o,n,-63.0
n,SPACE,78.0
s,e,125.0
s,e,124.0
o,n,-125.0
SPACE,s,109.0
s,e,109.0
e,s,109.0
o,n,-109.0
n,SPACE,109.0
e,SPACE,109.0
e,r,-125.0
r,e,-109.0
e,n,-94.0
t,SPACE,62.0
SPACE,s,156.0
s,e,62.0
s,SPACE,109.0
e,s,62.0
r,e,-125.0
SPACE,s,125.0
s,e,125.0
t,e,-109.0
t,SPACE,62.0
SPACE,t,125.0
o,SPACE,125.0
e,r,-93.0
t,h,-109.0
SPACE,t,156.0
t,h,124.0
e,SPACE,63.0
t,SPACE,63.0
o,n,-47.0
n,SPACE,63.0
s,e,62.0
s,e,78.0
o,n,-62.0
SPACE,s,63.0
s,e,62.0
e,s,94.0
o,n,-78.0
n,SPACE,62.0
e,SPACE,62.0
e,r,-62.0
r,e,-62.0
e,n,78.0
t,SPACE,78.0
SPACE,s,78.0
s,e,63.0
s,SPACE,93.0
e,s,78.0
r,e,-62.0
SPACE,s,78.0
s,e,63.0
t,e,-78.0
t,SPACE,62.0
SPACE,t,63.0
o,SPACE,78.0
e,r,-93.0
t,h,78.0
SPACE,t,78.0
t,h,78.0
e,SPACE,78.0
t,SPACE,78.0
o,n,-63.0
n,SPACE,78.0
s,e,125.0
s,e,78.0
o,n,-62.0
SPACE,s,62.0
s,e,63.0
e,s,62.0
o,n,-78.0
n,SPACE,62.0
e,SPACE,63.0
e,r,-78.0
r,e,-62.0
e,n,63.0
t,SPACE,62.0
SPACE,s,78.0
s,e,62.0
s,SPACE,62.0
e,s,62.0
r,e,-78.0
SPACE,s,125.0
s,e,156.0
t,e,63.0
t,SPACE,110.0
SPACE,t,62.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,94.0
e,r,-62.0
t,h,-78.0
SPACE,t,234.0
t,h,62.0
e,SPACE,63.0
t,SPACE,94.0
o,n,-78.0
n,SPACE,78.0
s,e,62.0
s,e,140.0
o,n,-78.0
SPACE,s,63.0
s,e,140.0
e,s,468.0
o,n,-125.0
n,SPACE,78.0
e,SPACE,78.0
e,r,-63.0
r,e,-62.0
e,n,63.0
t,SPACE,78.0
SPACE,s,62.0
s,e,93.0
s,SPACE,78.0
e,s,62.0
r,e,-63.0
SPACE,s,281.0
s,e,140.0
t,e,-62.0
t,SPACE,63.0
SPACE,t,62.0
o,SPACE,94.0
e,r,-63.0
t,h,-78.0
t,SPACE,93.0
o,n,-109.0
n,SPACE,78.0
s,e,78.0
s,e,125.0
o,n,-78.0
SPACE,s,62.0
s,e,63.0
e,s,125.0
o,n,-78.0
n,SPACE,62.0
e,SPACE,63.0
e,r,-62.0
r,e,-62.0
e,n,78.0
t,SPACE,78.0
SPACE,s,62.0
s,e,141.0
s,SPACE,78.0
e,s,62.0
r,e,-78.0
SPACE,s,63.0
s,e,140.0
t,e,-62.0
t,SPACE,63.0
SPACE,t,62.0
o,SPACE,78.0
e,r,-62.0
t,h,-62.0
SPACE,t,780.0
t,h,62.0
e,SPACE,63.0
t,SPACE,94.0
o,n,-140.0
n,SPACE,93.0
s,e,78.0
s,e,140.0
o,n,-125.0
SPACE,s,140.0
s,e,125.0
e,s,125.0
o,n,-124.0
n,SPACE,125.0
e,SPACE,109.0
e,r,-125.0
r,e,-125.0
e,n,109.0
t,SPACE,46.0
SPACE,s,94.0
s,e,94.0
s,SPACE,78.0
e,s,62.0
r,e,-94.0
SPACE,s,109.0
s,e,125.0
t,e,47.0
t,SPACE,124.0
SPACE,t,375.0
o,SPACE,109.0
e,r,-124.0
t,h,47.0
SPACE,t,-156.0
t,h,125.0
e,SPACE,93.0
t,SPACE,125.0
o,n,-47.0
n,SPACE,62.0
s,e,62.0
s,e,62.0
o,n,-63.0
SPACE,s,-62.0
s,e,62.0
e,s,62.0
o,n,-63.0
n,SPACE,63.0
e,SPACE,46.0
e,r,63.0
r,e,-62.0
e,n,62.0
t,SPACE,63.0
SPACE,s,78.0
s,e,63.0
s,SPACE,63.0
e,s,78.0
r,e,-62.0
SPACE,s,249.0
s,e,125.0
t,e,47.0
t,SPACE,-63.0
SPACE,t,62.0
o,SPACE,62.0
e,r,-47.0
t,h,-62.0
SPACE,t,47.0
t,h,-63.0
e,SPACE,125.0
t,SPACE,63.0
o,n,-156.0
n,SPACE,188.0
s,e,140.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
s,e,125.0
s,e,125.0
o,n,-78.0
SPACE,s,62.0
s,e,124.0
e,s,140.0
o,n,-109.0
n,SPACE,63.0
e,SPACE,297.0
e,r,-47.0
r,e,-46.0
e,n,47.0
t,SPACE,62.0
SPACE,s,62.0
s,e,124.0
s,SPACE,78.0
e,s,109.0
r,e,-63.0
SPACE,s,93.0
s,e,140.0
t,e,-62.0
t,SPACE,46.0
SPACE,t,62.0
o,SPACE,62.0
e,r,-47.0
t,h,-62.0
SPACE,t,406.0
t,h,63.0
e,SPACE,47.0
t,SPACE,125.0
o,n,-63.0
n,SPACE,46.0
s,e,78.0
s,e,78.0
o,n,-62.0
SPACE,s,-62.0
s,e,78.0
e,s,141.0
o,n,-94.0
n,SPACE,46.0
e,SPACE,47.0
e,r,-62.0
r,e,-62.0
e,n,-63.0
t,SPACE,46.0
SPACE,s,172.0
s,e,125.0
s,SPACE,63.0
e,s,78.0
r,e,-62.0
SPACE,s,109.0
s,e,156.0
t,e,63.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,62.0
e,r,-62.0
t,h,109.0
SPACE,t,-63.0
t,h,47.0
e,SPACE,62.0
t,SPACE,63.0
o,n,-94.0
n,SPACE,62.0
s,e,94.0
s,e,125.0
e,r,-109.0
t,e,124.0
e,s,109.0
n,SPACE,109.0
e,s,125.0
n,SPACE,154.0
n,SPACE,156.0
r,e,-298.0
o,n,-406.0
e,s,179.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,66.0
e,n,67.0
s,SPACE,78.0
t,e,-66.0
e,SPACE,931.0
r,e,-126.0
o,n,116.0
e,r,124.0
e,SPACE,58.0
e,s,176.0
s,SPACE,71.0
n,SPACE,671.0
o,n,-125.0
t,e,-66.0
e,r,113.0
t,e,-95.0
e,SPACE,8793.0
e,SPACE,208.0
SPACE,t,125.0
e,SPACE,780.0
SPACE,t,133.0
BACKSPACE,BACKSPACE,101.0
s,SPACE,777.0
BACKSPACE,BACKSPACE,-948.0
BACKSPACE,BACKSPACE,-856.0
BACKSPACE,BACKSPACE,-622.0
BACKSPACE,BACKSPACE,-505.0
BACKSPACE,BACKSPACE,-389.0
BACKSPACE,BACKSPACE,-300.0
BACKSPACE,BACKSPACE,-142.0
BACKSPACE,BACKSPACE,-56.0
BACKSPACE,BACKSPACE,-967.0
BACKSPACE,BACKSPACE,-864.0
BACKSPACE,BACKSPACE,-615.0
BACKSPACE,BACKSPACE,-554.0
BACKSPACE,BACKSPACE,-498.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-381.0
BACKSPACE,BACKSPACE,-323.0
BACKSPACE,BACKSPACE,-262.0
BACKSPACE,BACKSPACE,-207.0
BACKSPACE,BACKSPACE,-148.0
BACKSPACE,BACKSPACE,-88.0
BACKSPACE,BACKSPACE,-32.0
BACKSPACE,BACKSPACE,-974.0
BACKSPACE,BACKSPACE,-898.0
BACKSPACE,BACKSPACE,-809.0
BACKSPACE,BACKSPACE,-668.0
BACKSPACE,BACKSPACE,-591.0
BACKSPACE,BACKSPACE,-532.0
BACKSPACE,BACKSPACE,-459.0
BACKSPACE,BACKSPACE,-382.0
BACKSPACE,BACKSPACE,-272.0
BACKSPACE,BACKSPACE,-174.0
BACKSPACE,BACKSPACE,-116.0
BACKSPACE,BACKSPACE,-58.0
t,h,67.0
SPACE,s,681.0
BACKSPACE,BACKSPACE,68.0
t,SPACE,67.0
e,n,-155.0
t,h,-386.0
SPACE,s,144.0
t,SPACE,317.0
e,n,-99.0
e,s,528.0
SPACE,t,200.0
t,h,85.0
e,SPACE,65.0
e,r,-104.0
e,s,58.0
e,r,-58.0
n,SPACE,1024.0
SPACE,a,344.0
s,e,176.0
e,n,61.0
t,SPACE,201.0
e,r,-59.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,417.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,184.0
SPACE,t,67.0
o,n,-200.0
n,SPACE,192.0
BACKSPACE,BACKSPACE,585.0
SPACE,s,176.0
e,n,67.0
s,SPACE,87.0
s,e,67.0
o,n,-189.0
e,r,-133.0
s,e,183.0
e,SPACE,175.0
SPACE,a,110.0
SPACE,s,133.0
e,s,65.0
o,n,-58.0
e,r,-67.0
s,e,59.0
o,n,59.0
e,r,-144.0
s,e,125.0
e,SPACE,58.0
SPACE,a,261.0
SPACE,s,59.0
SPACE,s,58.0
e,s,58.0
o,n,101.0
e,r,178.0
s,e,152.0
e,SPACE,392.0
SPACE,t,58.0
SPACE,t,156.0
o,n,-140.0
e,r,-78.0
s,e,62.0
e,SPACE,63.0
s,e,203.0
SPACE,t,297.0
SPACE,a,156.0
SPACE,s,78.0
o,n,-156.0
e,r,-164.0
s,e,198.0
e,SPACE,133.0
SPACE,a,149.0
SPACE,s,-109.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,169.0
o,n,-128.0
t,h,-102.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,148.0
e,SPACE,92.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,737.0
s,e,141.0
e,r,109.0
e,s,109.0
o,n,-47.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,78.0
SPACE,t,63.0
t,h,63.0
e,SPACE,62.0
SPACE,a,2340.0
e,r,62.0
r,e,-78.0
e,SPACE,125.0
SPACE,a,62.0
r,e,-78.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,110.0
SPACE,s,952.0
s,e,796.0
e,SPACE,188.0
e,r,-63.0
t,SPACE,78.0
SPACE,i,78.0
s,SPACE,124.0
SPACE,a,63.0
s,SPACE,78.0
SPACE,a,141.0
e,n,46.0
e,r,78.0
SPACE,a,187.0
o,SPACE,93.0
e,SPACE,78.0
SPACE,t,63.0
t,h,63.0
e,SPACE,141.0
