key1,key2,time
t,h,217.0
t,SPACE,297.0
SPACE,i,347.0
SPACE,t,623.0
e,SPACE,201.0
SPACE,a,281.0
r,e,193.0
e,SPACE,705.0
e,SPACE,233.0
SPACE,t,1075.0
o,SPACE,249.0
SPACE,t,435.0
t,h,177.0
e,r,217.0
r,e,178.0
e,SPACE,241.0
SPACE,a,241.0
r,e,201.0
e,SPACE,273.0
SPACE,t,1463.0
o,SPACE,290.0
SPACE,s,419.0
s,e,257.0
e,n,452.0
t,e,266.0
e,n,483.0
e,s,217.0
s,SPACE,1027.0
SPACE,i,404.0
n,SPACE,581.0
SPACE,t,1230.0
t,h,290.0
s,SPACE,169.0
SPACE,s,1280.0
t,h,170.0
s,SPACE,160.0
SPACE,i,290.0
s,SPACE,161.0
SPACE,a,991.0
SPACE,t,322.0
t,e,257.0
e,s,193.0
t,SPACE,281.0
SPACE,t,241.0
o,SPACE,330.0
SPACE,s,703.0
s,e,250.0
e,SPACE,201.0
SPACE,i,347.0
SPACE,t,185.0
t,h,161.0
e,SPACE,282.0
s,SPACE,306.0
SPACE,t,644.0
t,h,153.0
t,SPACE,288.0
SPACE,i,307.0
e,n,185.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,624.0
e,n,250.0
SPACE,a,1466.0
r,e,185.0
e,SPACE,314.0
e,SPACE,234.0
SPACE,t,1414.0
o,SPACE,255.0
SPACE,t,605.0
t,h,192.0
e,r,193.0
r,e,153.0
e,SPACE,242.0
SPACE,a,217.0
r,e,194.0
e,SPACE,624.0
SPACE,t,436.0
o,SPACE,289.0
SPACE,s,178.0
s,e,257.0
t,e,169.0
e,n,348.0
e,s,273.0
s,SPACE,258.0
SPACE,i,957.0
n,SPACE,250.0
t,h,169.0
s,SPACE,161.0
SPACE,a,249.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,217.0
t,h,257.0
s,SPACE,177.0
SPACE,i,919.0
s,SPACE,177.0
SPACE,a,395.0
SPACE,t,372.0
t,e,217.0
e,s,266.0
t,SPACE,297.0
SPACE,t,226.0
o,SPACE,340.0
SPACE,s,842.0
s,e,250.0
e,SPACE,153.0
SPACE,i,355.0
SPACE,t,806.0
t,h,144.0
e,SPACE,193.0
s,SPACE,201.0
SPACE,t,330.0
t,h,217.0
t,SPACE,1126.0
SPACE,i,306.0
SPACE,t,169.0
e,SPACE,201.0
SPACE,a,1126.0
r,e,169.0
e,SPACE,355.0
e,SPACE,249.0
SPACE,t,1207.0
o,SPACE,249.0
SPACE,t,266.0
t,h,193.0
e,r,168.0
r,e,194.0
e,SPACE,249.0
SPACE,a,274.0
r,e,193.0
e,SPACE,396.0
SPACE,t,830.0
o,SPACE,305.0
SPACE,s,169.0
s,e,241.0
t,e,193.0
e,n,444.0
e,s,257.0
s,SPACE,274.0
SPACE,i,1407.0
n,SPACE,209.0
SPACE,t,356.0
t,h,169.0
s,SPACE,169.0
SPACE,s,266.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,249.0
SPACE,s,371.0
t,h,288.0
s,SPACE,153.0
SPACE,i,583.0
s,SPACE,161.0
SPACE,a,177.0
SPACE,t,338.0
t,e,249.0
e,s,202.0
t,SPACE,282.0
SPACE,t,169.0
o,SPACE,298.0
SPACE,s,249.0
s,e,330.0
e,SPACE,773.0
SPACE,i,371.0
SPACE,t,257.0
t,h,137.0
e,SPACE,169.0
s,SPACE,363.0
SPACE,t,672.0
t,h,160.0
t,SPACE,273.0
SPACE,i,273.0
SPACE,t,169.0
e,SPACE,137.0
SPACE,a,265.0
r,e,208.0
e,r,55.0
e,SPACE,218.0
SPACE,t,249.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,348.0
t,h,161.0
e,r,169.0
r,e,169.0
e,SPACE,460.0
SPACE,a,281.0
r,e,192.0
e,SPACE,747.0
SPACE,t,451.0
o,SPACE,435.0
SPACE,s,501.0
s,e,233.0
e,n,322.0
t,e,185.0
e,n,337.0
e,s,161.0
s,SPACE,201.0
SPACE,i,1130.0
n,SPACE,249.0
SPACE,t,922.0
t,h,290.0
s,SPACE,153.0
SPACE,s,291.0
t,h,210.0
s,SPACE,161.0
SPACE,i,298.0
s,SPACE,171.0
SPACE,a,175.0
SPACE,t,388.0
t,e,241.0
e,s,233.0
t,SPACE,459.0
SPACE,t,581.0
o,SPACE,258.0
SPACE,s,161.0
s,e,241.0
e,SPACE,177.0
SPACE,i,331.0
SPACE,t,177.0
t,h,169.0
e,SPACE,137.0
s,SPACE,201.0
SPACE,i,307.0
SPACE,t,145.0
e,SPACE,136.0
SPACE,a,242.0
r,e,169.0
e,SPACE,305.0
e,SPACE,169.0
SPACE,t,266.0
o,SPACE,241.0
SPACE,t,225.0
t,h,186.0
e,r,193.0
r,e,161.0
e,SPACE,209.0
SPACE,a,202.0
r,e,191.0
e,SPACE,314.0
SPACE,t,476.0
o,SPACE,339.0
SPACE,s,888.0
s,e,201.0
e,n,315.0
t,e,177.0
e,n,298.0
e,s,193.0
s,SPACE,233.0
SPACE,i,693.0
n,SPACE,259.0
SPACE,t,1143.0
t,h,258.0
s,SPACE,145.0
SPACE,s,314.0
t,h,298.0
s,SPACE,5119.0
SPACE,i,499.0
s,SPACE,153.0
SPACE,a,2517.0
SPACE,t,347.0
t,e,225.0
e,s,170.0
t,SPACE,265.0
SPACE,t,274.0
o,SPACE,1628.0
SPACE,s,282.0
s,e,193.0
e,SPACE,273.0
SPACE,i,323.0
SPACE,t,258.0
t,h,184.0
e,SPACE,257.0
s,SPACE,225.0
SPACE,i,306.0
SPACE,t,242.0
e,SPACE,282.0
SPACE,a,1070.0
r,e,177.0
e,SPACE,266.0
e,SPACE,296.0
SPACE,t,938.0
o,SPACE,274.0
SPACE,t,372.0
t,h,177.0
e,r,153.0
r,e,169.0
e,SPACE,1031.0
SPACE,a,339.0
r,e,169.0
e,SPACE,273.0
SPACE,t,306.0
o,SPACE,907.0
SPACE,s,355.0
s,e,153.0
e,n,403.0
t,e,209.0
e,n,427.0
e,s,177.0
s,SPACE,580.0
SPACE,i,322.0
n,SPACE,241.0
SPACE,t,973.0
t,h,379.0
s,SPACE,265.0
SPACE,s,298.0
t,h,331.0
s,SPACE,282.0
SPACE,i,330.0
s,SPACE,289.0
SPACE,a,275.0
SPACE,t,636.0
t,e,257.0
e,s,201.0
t,SPACE,282.0
SPACE,t,265.0
o,SPACE,297.0
SPACE,s,307.0
s,e,265.0
e,SPACE,1550.0
SPACE,i,451.0
SPACE,t,282.0
t,h,209.0
e,SPACE,274.0
s,SPACE,282.0
SPACE,t,273.0
t,h,234.0
t,SPACE,291.0
SPACE,i,305.0
SPACE,t,258.0
e,SPACE,355.0
SPACE,a,1757.0
r,e,160.0
e,SPACE,314.0
e,SPACE,313.0
SPACE,t,290.0
o,SPACE,297.0
SPACE,t,451.0
t,h,242.0
e,r,185.0
r,e,161.0
e,SPACE,1403.0
SPACE,a,640.0
r,e,153.0
o,SPACE,322.0
SPACE,s,298.0
s,e,185.0
e,n,615.0
t,e,226.0
e,n,500.0
e,s,184.0
s,SPACE,878.0
SPACE,i,322.0
n,SPACE,250.0
SPACE,t,3738.0
t,h,281.0
s,SPACE,647.0
SPACE,s,340.0
t,h,257.0
BACKSPACE,BACKSPACE,186.0
SPACE,i,403.0
s,SPACE,517.0
SPACE,a,386.0
SPACE,t,467.0
t,e,274.0
e,s,185.0
t,SPACE,484.0
SPACE,t,330.0
o,SPACE,894.0
SPACE,s,354.0
s,e,210.0
e,SPACE,306.0
SPACE,i,329.0
SPACE,t,306.0
t,h,217.0
e,SPACE,1047.0
s,SPACE,314.0
SPACE,t,330.0
t,h,282.0
t,SPACE,363.0
SPACE,i,322.0
SPACE,t,274.0
e,SPACE,1671.0
SPACE,a,395.0
r,e,169.0
e,SPACE,313.0
e,SPACE,1023.0
SPACE,t,363.0
o,SPACE,347.0
SPACE,t,387.0
t,h,217.0
e,r,170.0
r,e,136.0
e,SPACE,322.0
SPACE,a,348.0
r,e,169.0
e,SPACE,867.0
SPACE,t,395.0
o,SPACE,697.0
SPACE,s,330.0
s,e,177.0
e,n,484.0
t,e,225.0
e,n,476.0
e,s,177.0
s,SPACE,785.0
SPACE,i,371.0
n,SPACE,265.0
SPACE,t,664.0
t,h,241.0
s,SPACE,305.0
SPACE,s,322.0
t,h,257.0
SPACE,i,355.0
s,SPACE,241.0
SPACE,a,282.0
SPACE,t,250.0
t,e,225.0
e,s,177.0
t,SPACE,257.0
SPACE,t,258.0
o,SPACE,290.0
SPACE,s,338.0
s,e,186.0
e,SPACE,420.0
SPACE,i,403.0
t,h,225.0
e,SPACE,937.0
s,SPACE,298.0
SPACE,t,313.0
t,h,209.0
t,SPACE,329.0
SPACE,i,338.0
SPACE,t,297.0
e,SPACE,298.0
SPACE,a,355.0
r,e,177.0
e,SPACE,1042.0
e,SPACE,347.0
SPACE,t,298.0
o,SPACE,371.0
SPACE,t,379.0
t,h,201.0
e,r,169.0
r,e,153.0
e,SPACE,508.0
SPACE,a,379.0
r,e,177.0
e,SPACE,1558.0
SPACE,t,347.0
o,SPACE,362.0
SPACE,s,340.0
s,e,161.0
e,n,705.0
t,e,225.0
e,n,444.0
e,s,177.0
s,SPACE,1260.0
SPACE,i,355.0
n,SPACE,217.0
SPACE,t,355.0
t,h,226.0
s,SPACE,1074.0
SPACE,s,380.0
t,h,306.0
s,SPACE,273.0
SPACE,a,298.0
SPACE,t,313.0
t,e,234.0
e,s,185.0
t,SPACE,765.0
SPACE,t,330.0
o,SPACE,282.0
SPACE,s,330.0
s,e,209.0
e,SPACE,339.0
SPACE,i,403.0
SPACE,t,314.0
t,h,201.0
e,SPACE,306.0
s,SPACE,289.0
SPACE,t,297.0
t,h,218.0
t,SPACE,306.0
SPACE,i,330.0
SPACE,t,298.0
e,SPACE,371.0
SPACE,a,347.0
r,e,177.0
e,SPACE,1362.0
e,SPACE,896.0
SPACE,t,364.0
o,SPACE,282.0
SPACE,t,363.0
t,h,201.0
e,r,179.0
r,e,135.0
e,SPACE,322.0
SPACE,a,289.0
r,e,153.0
e,SPACE,725.0
SPACE,t,321.0
o,SPACE,321.0
SPACE,s,330.0
s,e,169.0
e,n,548.0
t,e,226.0
e,n,443.0
e,s,177.0
s,SPACE,787.0
SPACE,i,396.0
n,SPACE,257.0
SPACE,t,1036.0
t,h,298.0
s,SPACE,322.0
SPACE,s,467.0
t,h,265.0
s,SPACE,305.0
SPACE,i,339.0
s,SPACE,296.0
SPACE,a,298.0
SPACE,t,282.0
t,e,233.0
e,s,193.0
t,SPACE,941.0
SPACE,t,337.0
o,SPACE,329.0
SPACE,s,356.0
s,e,249.0
e,SPACE,966.0
SPACE,i,403.0
SPACE,t,322.0
t,h,225.0
e,SPACE,330.0
s,SPACE,1015.0
SPACE,t,322.0
t,h,257.0
t,SPACE,757.0
SPACE,i,1191.0
SPACE,t,348.0
e,SPACE,1498.0
SPACE,a,355.0
r,e,153.0
e,SPACE,2018.0
e,SPACE,4028.0
SPACE,t,411.0
o,SPACE,1088.0
SPACE,t,915.0
t,h,331.0
e,r,161.0
r,e,144.0
e,SPACE,738.0
SPACE,a,2777.0
r,e,161.0
e,SPACE,1673.0
SPACE,t,427.0
o,SPACE,1461.0
SPACE,s,1637.0
s,e,153.0
e,n,476.0
t,e,201.0
e,n,460.0
e,s,168.0
s,SPACE,926.0
SPACE,i,356.0
n,SPACE,348.0
SPACE,t,996.0
t,h,274.0
s,SPACE,1013.0
SPACE,s,444.0
t,h,339.0
s,SPACE,321.0
SPACE,i,1560.0
s,SPACE,314.0
SPACE,a,1039.0
SPACE,t,2259.0
t,e,249.0
e,s,201.0
t,SPACE,1209.0
SPACE,t,371.0
o,SPACE,892.0
SPACE,s,404.0
s,e,209.0
e,SPACE,1406.0
SPACE,i,372.0
SPACE,t,298.0
t,h,226.0
e,SPACE,289.0
s,SPACE,891.0
SPACE,t,364.0
t,h,249.0
t,SPACE,313.0
SPACE,i,348.0
SPACE,t,281.0
e,SPACE,1323.0
SPACE,a,371.0
r,e,153.0
e,SPACE,751.0
e,SPACE,847.0
SPACE,t,330.0
o,SPACE,290.0
SPACE,t,419.0
t,h,202.0
e,r,193.0
r,e,153.0
e,SPACE,605.0
SPACE,a,363.0
r,e,177.0
e,SPACE,1165.0
SPACE,t,484.0
o,SPACE,877.0
SPACE,s,411.0
s,e,185.0
e,n,460.0
t,e,217.0
e,n,460.0
e,s,185.0
s,SPACE,1391.0
SPACE,i,1367.0
n,SPACE,241.0
SPACE,t,1183.0
t,h,331.0
s,SPACE,952.0
SPACE,s,339.0
t,h,348.0
s,SPACE,339.0
SPACE,i,1005.0
s,SPACE,298.0
SPACE,a,330.0
SPACE,t,420.0
t,e,257.0
e,s,209.0
t,SPACE,1528.0
SPACE,t,1329.0
o,SPACE,1096.0
SPACE,s,1547.0
s,e,193.0
e,SPACE,548.0
SPACE,i,379.0
SPACE,t,340.0
t,h,209.0
e,SPACE,952.0
s,SPACE,986.0
SPACE,t,322.0
t,h,209.0
t,SPACE,861.0
SPACE,i,339.0
SPACE,t,274.0
e,SPACE,1146.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,917.0
t,SPACE,597.0
SPACE,a,3695.0
r,e,160.0
e,SPACE,1187.0
e,SPACE,1167.0
SPACE,t,355.0
o,SPACE,297.0
t,h,242.0
e,r,185.0
r,e,137.0
e,SPACE,508.0
SPACE,a,363.0
r,e,176.0
e,SPACE,712.0
SPACE,t,420.0
o,SPACE,927.0
SPACE,s,412.0
s,e,144.0
e,n,403.0
t,e,201.0
e,n,387.0
e,s,169.0
s,SPACE,709.0
SPACE,i,387.0
n,SPACE,209.0
SPACE,t,1038.0
t,h,289.0
s,SPACE,897.0
SPACE,s,347.0
t,h,326.0
s,SPACE,306.0
SPACE,i,435.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,297.0
SPACE,a,314.0
SPACE,t,315.0
t,e,257.0
e,s,185.0
t,SPACE,315.0
SPACE,t,297.0
o,SPACE,290.0
SPACE,s,347.0
s,e,233.0
e,SPACE,671.0
SPACE,i,388.0
SPACE,t,290.0
t,h,209.0
e,SPACE,314.0
s,SPACE,306.0
SPACE,t,330.0
t,h,250.0
t,SPACE,1052.0
SPACE,i,379.0
SPACE,t,355.0
e,SPACE,946.0
SPACE,a,371.0
r,e,137.0
e,SPACE,322.0
e,SPACE,1365.0
SPACE,t,322.0
o,SPACE,306.0
SPACE,t,347.0
t,h,201.0
e,r,168.0
r,e,154.0
e,SPACE,742.0
SPACE,a,395.0
r,e,161.0
e,SPACE,314.0
SPACE,t,323.0
o,SPACE,888.0
SPACE,s,371.0
s,e,161.0
e,n,404.0
t,e,209.0
e,n,452.0
e,s,178.0
s,SPACE,858.0
SPACE,i,306.0
n,SPACE,234.0
SPACE,t,802.0
t,h,297.0
s,SPACE,468.0
SPACE,s,329.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
s,e,217.0
o,n,339.0
SPACE,s,340.0
s,e,193.0
e,s,209.0
o,n,282.0
n,SPACE,298.0
e,SPACE,953.0
e,r,193.0
r,e,169.0
e,n,420.0
t,SPACE,1097.0
SPACE,s,355.0
s,e,169.0
t,SPACE,862.0
e,s,185.0
r,e,154.0
SPACE,s,484.0
s,e,185.0
t,e,241.0
t,SPACE,330.0
SPACE,t,297.0
o,SPACE,282.0
e,r,193.0
t,h,233.0
t,SPACE,969.0
o,n,271.0
n,SPACE,201.0
s,e,177.0
s,e,177.0
o,n,363.0
SPACE,s,305.0
s,e,274.0
e,s,305.0
o,n,250.0
n,SPACE,233.0
e,SPACE,862.0
e,r,145.0
r,e,153.0
e,n,338.0
t,SPACE,185.0
SPACE,s,941.0
s,e,225.0
t,SPACE,233.0
e,s,249.0
s,SPACE,346.0
r,e,209.0
SPACE,s,258.0
s,e,241.0
t,e,217.0
t,SPACE,162.0
SPACE,t,224.0
o,SPACE,791.0
e,r,177.0
t,h,242.0
t,SPACE,3192.0
o,n,297.0
n,SPACE,644.0
s,e,170.0
s,e,298.0
o,n,298.0
SPACE,s,659.0
s,e,209.0
e,s,274.0
o,n,264.0
n,SPACE,258.0
e,SPACE,339.0
e,r,128.0
r,e,185.0
e,n,380.0
t,SPACE,305.0
SPACE,s,1164.0
s,e,209.0
t,SPACE,331.0
e,s,209.0
r,e,178.0
SPACE,s,282.0
s,e,233.0
t,e,169.0
t,SPACE,169.0
SPACE,t,161.0
o,SPACE,379.0
e,r,137.0
t,h,209.0
t,SPACE,330.0
o,n,372.0
n,SPACE,314.0
s,e,153.0
s,e,193.0
o,n,306.0
SPACE,s,153.0
s,e,258.0
e,s,233.0
o,n,233.0
n,SPACE,225.0
e,SPACE,331.0
e,r,129.0
r,e,177.0
e,n,460.0
t,SPACE,420.0
SPACE,s,975.0
s,e,217.0
t,SPACE,274.0
e,s,217.0
s,SPACE,218.0
r,e,129.0
SPACE,s,193.0
s,e,234.0
t,e,169.0
t,SPACE,145.0
SPACE,t,153.0
o,SPACE,257.0
e,r,153.0
t,h,201.0
t,SPACE,1393.0
o,n,242.0
n,SPACE,193.0
s,e,177.0
s,e,185.0
o,n,428.0
SPACE,s,193.0
s,e,217.0
e,s,266.0
o,n,250.0
n,SPACE,241.0
e,SPACE,1066.0
e,r,136.0
r,e,171.0
e,n,443.0
t,SPACE,258.0
SPACE,s,1302.0
s,e,193.0
t,SPACE,266.0
e,s,234.0
r,e,169.0
SPACE,s,105.0
s,e,257.0
t,e,145.0
t,SPACE,129.0
SPACE,t,137.0
o,SPACE,281.0
e,r,177.0
t,h,201.0
t,SPACE,306.0
o,n,265.0
n,SPACE,178.0
s,e,161.0
s,e,235.0
o,n,331.0
SPACE,s,153.0
s,e,266.0
e,s,241.0
o,n,242.0
n,SPACE,217.0
e,SPACE,324.0
e,r,145.0
r,e,169.0
e,n,436.0
t,SPACE,241.0
SPACE,s,1345.0
s,e,225.0
t,SPACE,731.0
e,s,202.0
s,SPACE,225.0
r,e,152.0
SPACE,s,314.0
s,e,225.0
t,e,201.0
t,SPACE,152.0
SPACE,t,178.0
o,SPACE,290.0
e,r,177.0
t,h,193.0
t,SPACE,1399.0
o,n,250.0
n,SPACE,210.0
s,e,152.0
s,e,201.0
o,n,298.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,1009.0
s,e,177.0
e,s,217.0
o,n,249.0
n,SPACE,185.0
e,SPACE,257.0
e,r,137.0
r,e,209.0
e,n,306.0
t,SPACE,233.0
SPACE,s,1180.0
s,e,201.0
t,SPACE,290.0
e,s,202.0
s,SPACE,201.0
r,e,153.0
SPACE,s,347.0
s,e,218.0
t,e,210.0
t,SPACE,331.0
SPACE,t,693.0
o,SPACE,254.0
e,r,169.0
t,h,926.0
t,SPACE,1281.0
o,n,282.0
n,SPACE,267.0
s,e,169.0
s,e,428.0
o,n,356.0
SPACE,s,896.0
s,e,203.0
e,s,224.0
o,n,257.0
n,SPACE,298.0
e,SPACE,314.0
e,r,290.0
r,e,160.0
e,n,388.0
t,SPACE,340.0
SPACE,s,1352.0
s,e,209.0
t,SPACE,396.0
e,s,226.0
r,e,152.0
SPACE,s,1285.0
s,e,163.0
t,e,233.0
t,SPACE,145.0
SPACE,t,153.0
o,SPACE,372.0
e,r,137.0
t,h,201.0
t,SPACE,298.0
o,n,266.0
n,SPACE,186.0
s,e,128.0
s,e,233.0
o,n,340.0
SPACE,s,137.0
s,e,266.0
e,s,233.0
o,n,257.0
n,SPACE,234.0
e,SPACE,331.0
e,r,129.0
r,e,177.0
e,n,460.0
t,SPACE,316.0
SPACE,s,947.0
s,e,218.0
t,SPACE,282.0
e,s,249.0
r,e,177.0
SPACE,s,460.0
s,e,217.0
t,e,169.0
t,SPACE,129.0
SPACE,t,138.0
o,SPACE,355.0
e,r,160.0
t,h,193.0
t,SPACE,663.0
o,n,217.0
n,SPACE,186.0
s,e,153.0
s,e,217.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
o,n,404.0
SPACE,s,689.0
s,e,210.0
e,s,208.0
o,n,242.0
n,SPACE,210.0
e,SPACE,322.0
e,r,161.0
r,e,169.0
e,r,129.0
t,SPACE,322.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,380.0
SPACE,s,941.0
s,e,218.0
t,SPACE,274.0
e,s,218.0
r,e,169.0
SPACE,s,298.0
s,e,242.0
t,e,201.0
t,SPACE,347.0
SPACE,t,659.0
o,SPACE,772.0
e,r,210.0
t,h,266.0
t,SPACE,1635.0
o,n,379.0
n,SPACE,919.0
s,e,145.0
BACKSPACE,BACKSPACE,161.0
r,e,137.0
t,e,241.0
e,SPACE,388.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,1279.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
