key1,key2,time
BACKSPACE,BACKSPACE,2115.0
BACKSPACE,BACKSPACE,2064.0
t,h,339.0
BACKSPACE,BACKSPACE,274.0
s,SPACE,301.0
SPACE,i,671.0
s,SPACE,326.0
SPACE,a,1549.0
SPACE,t,489.0
t,e,326.0
e,s,379.0
t,SPACE,583.0
SPACE,t,461.0
o,SPACE,447.0
SPACE,s,431.0
s,e,446.0
e,SPACE,487.0
SPACE,i,736.0
SPACE,t,343.0
t,h,397.0
e,SPACE,358.0
s,SPACE,734.0
SPACE,t,763.0
t,h,763.0
t,SPACE,641.0
SPACE,i,1810.0
SPACE,t,371.0
e,SPACE,499.0
SPACE,a,1996.0
r,e,381.0
e,SPACE,1161.0
e,SPACE,380.0
SPACE,t,1103.0
o,SPACE,3659.0
SPACE,t,6095.0
t,h,386.0
e,r,344.0
r,e,310.0
e,SPACE,354.0
SPACE,a,567.0
r,e,311.0
e,SPACE,288.0
SPACE,t,586.0
o,SPACE,402.0
e,n,283.0
t,e,443.0
e,n,336.0
e,s,391.0
BACKSPACE,BACKSPACE,4486.0
BACKSPACE,BACKSPACE,4085.0
BACKSPACE,BACKSPACE,4036.0
BACKSPACE,BACKSPACE,3985.0
BACKSPACE,BACKSPACE,3936.0
BACKSPACE,BACKSPACE,3886.0
BACKSPACE,BACKSPACE,3836.0
BACKSPACE,BACKSPACE,3785.0
BACKSPACE,BACKSPACE,3736.0
BACKSPACE,BACKSPACE,3686.0
e,n,342.0
t,e,464.0
BACKSPACE,BACKSPACE,909.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,528.0
s,e,405.0
e,n,902.0
t,e,639.0
e,n,428.0
e,s,592.0
s,SPACE,393.0
SPACE,i,590.0
n,SPACE,372.0
SPACE,t,474.0
t,h,381.0
s,SPACE,337.0
SPACE,s,485.0
t,h,302.0
s,SPACE,291.0
SPACE,i,560.0
s,SPACE,298.0
SPACE,a,584.0
SPACE,t,497.0
t,e,408.0
e,s,520.0
t,SPACE,465.0
SPACE,t,506.0
o,SPACE,400.0
SPACE,s,390.0
s,e,452.0
e,SPACE,364.0
SPACE,i,444.0
SPACE,t,355.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,339.0
BACKSPACE,BACKSPACE,272.0
e,SPACE,275.0
s,SPACE,781.0
SPACE,t,668.0
t,h,380.0
t,SPACE,691.0
SPACE,i,513.0
SPACE,t,763.0
e,SPACE,360.0
SPACE,a,545.0
r,e,337.0
e,SPACE,373.0
e,SPACE,305.0
SPACE,t,786.0
o,SPACE,461.0
SPACE,t,631.0
t,h,283.0
e,r,364.0
r,e,300.0
e,SPACE,468.0
SPACE,a,927.0
r,e,327.0
e,SPACE,361.0
SPACE,t,648.0
o,SPACE,782.0
SPACE,s,659.0
s,e,391.0
e,n,238.0
t,e,411.0
e,n,281.0
e,s,499.0
s,SPACE,371.0
SPACE,i,589.0
n,SPACE,321.0
SPACE,t,512.0
t,h,357.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,269.0
s,SPACE,424.0
SPACE,s,484.0
t,h,293.0
s,SPACE,351.0
SPACE,i,576.0
s,SPACE,328.0
SPACE,a,439.0
SPACE,t,535.0
t,e,322.0
e,s,351.0
t,SPACE,486.0
SPACE,t,455.0
o,SPACE,433.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,308.0
s,e,489.0
e,SPACE,455.0
SPACE,i,625.0
SPACE,t,476.0
t,h,398.0
e,SPACE,321.0
s,SPACE,431.0
SPACE,i,678.0
BACKSPACE,BACKSPACE,266.0
t,h,354.0
t,SPACE,493.0
SPACE,i,407.0
SPACE,t,562.0
e,SPACE,739.0
SPACE,a,441.0
r,e,356.0
e,SPACE,303.0
e,SPACE,327.0
SPACE,t,730.0
o,SPACE,373.0
SPACE,t,1108.0
t,h,396.0
e,r,436.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,433.0
e,SPACE,361.0
SPACE,a,1023.0
r,e,304.0
e,SPACE,451.0
SPACE,t,696.0
o,SPACE,1223.0
e,n,275.0
t,e,443.0
e,n,366.0
e,s,393.0
BACKSPACE,BACKSPACE,3225.0
BACKSPACE,BACKSPACE,2824.0
BACKSPACE,BACKSPACE,2773.0
BACKSPACE,BACKSPACE,2724.0
BACKSPACE,BACKSPACE,2674.0
BACKSPACE,BACKSPACE,2624.0
BACKSPACE,BACKSPACE,2573.0
BACKSPACE,BACKSPACE,2522.0
BACKSPACE,BACKSPACE,2471.0
BACKSPACE,BACKSPACE,282.0
s,e,376.0
e,n,980.0
t,e,548.0
e,n,321.0
e,s,397.0
s,SPACE,395.0
SPACE,i,1691.0
n,SPACE,374.0
SPACE,t,595.0
t,h,389.0
s,SPACE,313.0
SPACE,s,473.0
t,h,312.0
s,SPACE,297.0
SPACE,i,642.0
s,SPACE,296.0
SPACE,a,393.0
SPACE,t,872.0
t,e,381.0
BACKSPACE,BACKSPACE,235.0
t,SPACE,373.0
SPACE,t,544.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,428.0
SPACE,s,1072.0
s,e,393.0
e,SPACE,373.0
SPACE,i,659.0
SPACE,t,388.0
t,h,376.0
e,SPACE,349.0
s,SPACE,508.0
SPACE,t,1917.0
t,h,464.0
t,SPACE,632.0
SPACE,i,417.0
SPACE,t,510.0
e,SPACE,340.0
SPACE,a,676.0
r,e,346.0
e,SPACE,754.0
e,SPACE,343.0
SPACE,t,621.0
o,SPACE,409.0
SPACE,t,744.0
t,h,371.0
e,r,497.0
r,e,395.0
e,SPACE,474.0
SPACE,a,695.0
r,e,337.0
e,SPACE,372.0
SPACE,t,918.0
o,SPACE,486.0
SPACE,s,1150.0
s,e,400.0
e,n,231.0
t,e,430.0
e,n,277.0
e,s,418.0
s,SPACE,360.0
SPACE,i,1230.0
n,SPACE,327.0
SPACE,t,338.0
t,h,371.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,239.0
s,SPACE,250.0
e,s,133.0
t,h,294.0
s,SPACE,363.0
SPACE,i,407.0
s,SPACE,329.0
SPACE,a,527.0
SPACE,t,613.0
t,e,476.0
e,s,473.0
t,SPACE,462.0
SPACE,t,391.0
o,SPACE,416.0
SPACE,s,341.0
s,e,430.0
e,SPACE,282.0
SPACE,i,385.0
SPACE,t,335.0
e,SPACE,583.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,283.0
e,SPACE,278.0
s,SPACE,363.0
SPACE,t,468.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,244.0
t,SPACE,395.0
SPACE,i,410.0
SPACE,t,381.0
e,SPACE,347.0
SPACE,a,766.0
r,e,592.0
e,SPACE,715.0
e,SPACE,315.0
SPACE,t,670.0
o,SPACE,429.0
BACKSPACE,BACKSPACE,226.0
SPACE,t,766.0
t,h,323.0
e,r,366.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,327.0
SPACE,a,587.0
r,e,333.0
e,SPACE,416.0
SPACE,t,1214.0
o,SPACE,475.0
SPACE,s,963.0
s,e,408.0
e,n,326.0
t,e,456.0
e,n,611.0
e,s,444.0
s,SPACE,382.0
SPACE,i,841.0
SPACE,t,317.0
t,h,346.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,517.0
n,SPACE,320.0
SPACE,t,604.0
t,h,375.0
s,SPACE,303.0
SPACE,s,476.0
t,h,309.0
s,SPACE,313.0
SPACE,i,692.0
s,SPACE,344.0
SPACE,a,535.0
SPACE,t,478.0
t,e,296.0
e,s,371.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,264.0
SPACE,t,489.0
o,SPACE,403.0
SPACE,s,482.0
s,e,423.0
e,SPACE,456.0
SPACE,i,976.0
SPACE,t,308.0
t,h,387.0
e,SPACE,307.0
s,SPACE,424.0
SPACE,t,1158.0
t,h,304.0
t,SPACE,606.0
SPACE,i,634.0
e,SPACE,403.0
BACKSPACE,BACKSPACE,1661.0
BACKSPACE,BACKSPACE,1095.0
BACKSPACE,BACKSPACE,693.0
BACKSPACE,BACKSPACE,642.0
BACKSPACE,BACKSPACE,591.0
BACKSPACE,BACKSPACE,540.0
BACKSPACE,BACKSPACE,489.0
BACKSPACE,BACKSPACE,438.0
BACKSPACE,BACKSPACE,387.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,224.0
SPACE,t,516.0
e,SPACE,354.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,457.0
BACKSPACE,BACKSPACE,287.0
e,SPACE,336.0
SPACE,a,2355.0
r,e,801.0
e,SPACE,362.0
e,SPACE,258.0
SPACE,t,757.0
o,SPACE,448.0
BACKSPACE,BACKSPACE,257.0
SPACE,t,567.0
BACKSPACE,BACKSPACE,276.0
t,h,277.0
e,r,376.0
r,e,298.0
e,SPACE,434.0
SPACE,a,595.0
r,e,318.0
e,SPACE,310.0
SPACE,t,723.0
o,SPACE,523.0
SPACE,s,429.0
s,e,377.0
e,n,248.0
t,e,1078.0
e,n,288.0
e,s,445.0
s,SPACE,333.0
SPACE,i,465.0
t,h,420.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,279.0
SPACE,t,425.0
BACKSPACE,BACKSPACE,287.0
s,SPACE,329.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,611.0
SPACE,s,445.0
t,h,306.0
s,SPACE,302.0
SPACE,i,431.0
s,SPACE,271.0
SPACE,a,564.0
SPACE,t,408.0
t,e,378.0
e,s,457.0
t,SPACE,555.0
SPACE,t,376.0
o,SPACE,362.0
SPACE,s,353.0
s,e,432.0
e,SPACE,309.0
SPACE,i,534.0
SPACE,t,308.0
t,h,430.0
e,SPACE,374.0
s,SPACE,474.0
SPACE,t,568.0
t,h,367.0
t,SPACE,516.0
SPACE,i,829.0
SPACE,t,973.0
e,SPACE,394.0
SPACE,a,973.0
r,e,301.0
e,SPACE,406.0
e,SPACE,305.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,308.0
e,SPACE,290.0
SPACE,t,849.0
o,SPACE,411.0
BACKSPACE,BACKSPACE,254.0
SPACE,t,1116.0
t,h,286.0
e,r,352.0
r,e,330.0
e,SPACE,562.0
SPACE,a,1060.0
r,e,405.0
e,SPACE,620.0
SPACE,t,456.0
o,SPACE,383.0
e,n,266.0
t,e,446.0
e,n,294.0
BACKSPACE,BACKSPACE,24049.0
BACKSPACE,BACKSPACE,23648.0
BACKSPACE,BACKSPACE,23597.0
BACKSPACE,BACKSPACE,23547.0
BACKSPACE,BACKSPACE,23497.0
BACKSPACE,BACKSPACE,23446.0
BACKSPACE,BACKSPACE,23394.0
BACKSPACE,BACKSPACE,23344.0
BACKSPACE,BACKSPACE,23294.0
BACKSPACE,BACKSPACE,23244.0
o,SPACE,353.0
e,n,345.0
t,e,529.0
e,n,333.0
BACKSPACE,BACKSPACE,19189.0
BACKSPACE,BACKSPACE,18788.0
BACKSPACE,BACKSPACE,18739.0
BACKSPACE,BACKSPACE,18688.0
BACKSPACE,BACKSPACE,18638.0
BACKSPACE,BACKSPACE,18589.0
BACKSPACE,BACKSPACE,18538.0
BACKSPACE,BACKSPACE,18488.0
o,SPACE,368.0
SPACE,s,633.0
s,e,503.0
e,n,529.0
t,e,586.0
e,n,302.0
e,s,514.0
s,SPACE,438.0
SPACE,i,1005.0
n,SPACE,311.0
SPACE,t,390.0
t,h,357.0
s,SPACE,286.0
SPACE,s,471.0
s,e,388.0
o,n,383.0
SPACE,s,673.0
s,e,399.0
e,s,439.0
o,n,337.0
n,SPACE,350.0
e,SPACE,273.0
e,r,446.0
r,e,369.0
e,n,694.0
t,SPACE,357.0
SPACE,s,611.0
s,e,385.0
t,SPACE,447.0
e,s,901.0
r,e,291.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,254.0
r,e,277.0
SPACE,s,434.0
s,e,375.0
t,e,402.0
t,SPACE,254.0
SPACE,t,355.0
o,SPACE,358.0
e,r,446.0
t,h,254.0
SPACE,t,278.0
t,h,368.0
e,SPACE,291.0
t,SPACE,1291.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,262.0
o,n,325.0
n,SPACE,349.0
s,e,356.0
s,e,379.0
o,n,436.0
e,s,405.0
BACKSPACE,BACKSPACE,5160.0
BACKSPACE,BACKSPACE,4758.0
BACKSPACE,BACKSPACE,4708.0
BACKSPACE,BACKSPACE,4658.0
BACKSPACE,BACKSPACE,4608.0
BACKSPACE,BACKSPACE,4558.0
BACKSPACE,BACKSPACE,4508.0
SPACE,s,403.0
s,e,360.0
e,s,456.0
o,n,542.0
n,SPACE,305.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,284.0
e,r,423.0
r,e,379.0
e,n,333.0
t,SPACE,327.0
SPACE,s,739.0
BACKSPACE,BACKSPACE,237.0
t,SPACE,340.0
e,s,825.0
r,e,286.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,273.0
r,e,299.0
SPACE,s,544.0
s,e,355.0
t,e,604.0
t,SPACE,241.0
SPACE,t,612.0
o,SPACE,794.0
e,r,340.0
t,h,291.0
BACKSPACE,BACKSPACE,25130.0
BACKSPACE,BACKSPACE,24942.0
BACKSPACE,BACKSPACE,24540.0
BACKSPACE,BACKSPACE,24491.0
BACKSPACE,BACKSPACE,24440.0
BACKSPACE,BACKSPACE,24390.0
BACKSPACE,BACKSPACE,24340.0
BACKSPACE,BACKSPACE,24290.0
t,h,264.0
t,SPACE,453.0
o,n,696.0
n,SPACE,297.0
s,e,338.0
s,e,342.0
o,n,329.0
SPACE,s,546.0
s,e,358.0
e,s,468.0
o,n,527.0
n,SPACE,327.0
e,SPACE,288.0
e,r,578.0
r,e,336.0
r,e,346.0
e,n,742.0
t,SPACE,1099.0
SPACE,s,491.0
s,e,354.0
e,r,391.0
BACKSPACE,BACKSPACE,275.0
t,SPACE,309.0
e,s,847.0
r,e,268.0
BACKSPACE,BACKSPACE,21329.0
BACKSPACE,BACKSPACE,20928.0
BACKSPACE,BACKSPACE,20877.0
BACKSPACE,BACKSPACE,20827.0
BACKSPACE,BACKSPACE,20777.0
SPACE,s,564.0
s,e,410.0
t,e,574.0
t,SPACE,448.0
SPACE,t,1143.0
o,SPACE,372.0
e,r,442.0
t,h,240.0
t,SPACE,487.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,231.0
o,n,652.0
n,SPACE,333.0
s,e,357.0
s,e,367.0
o,n,401.0
SPACE,s,898.0
s,e,428.0
e,s,658.0
o,n,561.0
n,SPACE,288.0
e,SPACE,329.0
e,r,365.0
BACKSPACE,BACKSPACE,15025.0
BACKSPACE,BACKSPACE,14624.0
BACKSPACE,BACKSPACE,14573.0
BACKSPACE,BACKSPACE,14523.0
BACKSPACE,BACKSPACE,14472.0
BACKSPACE,BACKSPACE,14423.0
BACKSPACE,BACKSPACE,14373.0
e,r,387.0
r,e,277.0
e,n,815.0
t,SPACE,348.0
SPACE,s,1288.0
s,e,376.0
t,SPACE,329.0
e,s,792.0
r,e,258.0
SPACE,s,459.0
s,e,367.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,234.0
t,e,796.0
e,SPACE,395.0
BACKSPACE,BACKSPACE,721.0
BACKSPACE,BACKSPACE,233.0
t,SPACE,481.0
SPACE,t,1105.0
o,SPACE,700.0
e,r,398.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,507.0
e,r,354.0
t,h,355.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,263.0
t,SPACE,550.0
o,n,593.0
n,SPACE,291.0
s,e,402.0
s,e,672.0
o,n,363.0
SPACE,s,744.0
s,e,387.0
e,s,520.0
o,n,640.0
n,SPACE,353.0
e,SPACE,312.0
e,r,477.0
r,e,380.0
e,n,748.0
t,SPACE,316.0
SPACE,s,645.0
s,e,383.0
t,SPACE,328.0
e,s,365.0
r,e,302.0
SPACE,s,848.0
s,e,421.0
t,e,657.0
t,SPACE,261.0
SPACE,t,567.0
o,SPACE,425.0
e,r,395.0
t,h,302.0
t,SPACE,541.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,357.0
BACKSPACE,BACKSPACE,374.0
o,n,639.0
n,SPACE,332.0
BACKSPACE,BACKSPACE,287.0
s,e,361.0
s,e,369.0
o,n,353.0
SPACE,s,589.0
s,e,406.0
e,s,439.0
o,n,715.0
n,SPACE,613.0
e,SPACE,275.0
e,r,439.0
r,e,345.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,323.0
t,SPACE,360.0
SPACE,s,2006.0
s,e,449.0
t,SPACE,919.0
e,s,423.0
r,e,273.0
SPACE,s,452.0
s,e,404.0
t,e,597.0
t,SPACE,279.0
SPACE,t,360.0
o,SPACE,441.0
e,r,402.0
t,h,286.0
t,SPACE,502.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,279.0
t,SPACE,401.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,271.0
t,SPACE,538.0
o,n,1253.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,289.0
s,e,327.0
s,e,421.0
o,n,361.0
SPACE,s,938.0
s,e,375.0
e,s,422.0
o,n,689.0
n,SPACE,433.0
e,SPACE,303.0
e,r,433.0
r,e,341.0
e,n,712.0
t,SPACE,307.0
SPACE,s,820.0
s,e,382.0
t,SPACE,536.0
e,s,431.0
r,e,287.0
SPACE,s,893.0
s,e,430.0
t,e,320.0
t,SPACE,417.0
SPACE,t,1035.0
o,SPACE,408.0
e,r,369.0
t,h,276.0
o,n,584.0
n,SPACE,306.0
s,e,314.0
s,e,361.0
o,n,337.0
BACKSPACE,BACKSPACE,259.0
SPACE,a,667.0
s,e,275.0
e,s,401.0
o,n,618.0
n,SPACE,324.0
e,SPACE,218.0
e,r,421.0
r,e,333.0
e,n,736.0
t,SPACE,413.0
SPACE,s,1260.0
s,e,366.0
t,SPACE,410.0
e,s,343.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,268.0
e,s,441.0
s,SPACE,1175.0
r,e,269.0
BACKSPACE,BACKSPACE,510.0
BACKSPACE,BACKSPACE,244.0
r,e,290.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,280.0
SPACE,s,1923.0
s,e,467.0
t,e,397.0
e,r,349.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,244.0
t,e,400.0
t,SPACE,303.0
SPACE,t,769.0
o,SPACE,773.0
e,r,1038.0
t,h,276.0
BACKSPACE,BACKSPACE,264.0
t,SPACE,436.0
o,n,681.0
n,SPACE,278.0
s,e,831.0
s,e,381.0
o,n,354.0
SPACE,s,495.0
s,e,397.0
e,s,407.0
o,n,749.0
n,SPACE,528.0
e,SPACE,282.0
e,r,403.0
r,e,366.0
e,n,381.0
t,SPACE,798.0
SPACE,s,894.0
s,e,371.0
t,SPACE,384.0
e,s,390.0
r,e,289.0
SPACE,s,511.0
s,e,426.0
t,e,463.0
t,SPACE,241.0
SPACE,t,517.0
o,SPACE,567.0
e,r,367.0
BACKSPACE,BACKSPACE,287.0
t,SPACE,572.0
o,n,723.0
n,SPACE,304.0
s,e,328.0
s,e,365.0
BACKSPACE,BACKSPACE,258.0
SPACE,s,711.0
s,e,423.0
e,s,505.0
o,n,568.0
n,SPACE,326.0
e,SPACE,250.0
e,r,400.0
r,e,439.0
e,n,1192.0
t,SPACE,277.0
SPACE,s,1313.0
s,e,332.0
t,SPACE,1038.0
BACKSPACE,BACKSPACE,269.0
e,s,369.0
s,SPACE,918.0
BACKSPACE,BACKSPACE,980.0
r,e,277.0
e,r,803.0
SPACE,s,724.0
s,e,387.0
e,s,572.0
r,e,217.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,557.0
t,e,333.0
e,SPACE,448.0
BACKSPACE,BACKSPACE,256.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,270.0
t,SPACE,352.0
SPACE,t,1317.0
o,SPACE,424.0
e,r,350.0
t,h,283.0
t,SPACE,476.0
o,n,675.0
n,SPACE,298.0
BACKSPACE,BACKSPACE,240.0
s,e,469.0
s,e,387.0
o,n,341.0
e,s,442.0
BACKSPACE,BACKSPACE,23441.0
BACKSPACE,BACKSPACE,23040.0
BACKSPACE,BACKSPACE,22989.0
BACKSPACE,BACKSPACE,22939.0
