key1,key2,time
o,n,177.0
n,SPACE,405.0
e,r,148.0
r,e,142.0
e,SPACE,961.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,308.0
o,n,657.0
s,e,437.0
e,r,437.0
e,s,406.0
o,n,125.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,234.0
e,s,328.0
s,SPACE,873.0
SPACE,i,266.0
n,SPACE,93.0
SPACE,t,468.0
t,h,125.0
e,SPACE,218.0
e,r,250.0
e,SPACE,31341.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,531.0
SPACE,t,468.0
t,h,93.0
e,SPACE,390.0
e,SPACE,437.0
o,n,265.0
t,e,125.0
e,n,405.0
t,SPACE,140.0
t,e,296.0
e,r,266.0
SPACE,a,437.0
e,SPACE,374.0
SPACE,s,406.0
t,SPACE,484.0
SPACE,t,265.0
o,SPACE,265.0
SPACE,a,484.0
SPACE,t,343.0
t,h,125.0
e,SPACE,234.0
r,e,234.0
e,s,359.0
s,SPACE,437.0
SPACE,a,250.0
s,SPACE,250.0
SPACE,s,390.0
e,SPACE,375.0
r,e,110.0
e,s,358.0
s,SPACE,234.0
o,SPACE,124.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,905.0
BACKSPACE,BACKSPACE,702.0
r,e,250.0
e,SPACE,265.0
t,SPACE,110.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,110.0
s,SPACE,140.0
o,SPACE,249.0
t,SPACE,359.0
e,r,125.0
SPACE,i,297.0
n,SPACE,265.0
SPACE,s,405.0
e,r,156.0
e,SPACE,421.0
SPACE,a,172.0
SPACE,t,500.0
t,h,140.0
e,SPACE,593.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
e,n,172.0
s,SPACE,421.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,515.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,515.0
e,SPACE,188.0
SPACE,a,390.0
s,SPACE,234.0
t,e,63.0
SPACE,t,187.0
o,SPACE,187.0
t,SPACE,125.0
SPACE,t,531.0
t,h,187.0
e,SPACE,343.0
SPACE,s,406.0
e,n,265.0
e,s,250.0
t,SPACE,250.0
SPACE,s,234.0
s,SPACE,1576.0
SPACE,a,452.0
e,r,265.0
e,n,78.0
e,SPACE,125.0
SPACE,t,281.0
t,h,109.0
e,SPACE,125.0
t,h,250.0
e,r,234.0
n,SPACE,141.0
s,SPACE,3073.0
SPACE,a,421.0
r,e,125.0
e,SPACE,359.0
t,SPACE,499.0
SPACE,t,936.0
t,h,125.0
e,SPACE,390.0
SPACE,i,1592.0
o,SPACE,187.0
e,SPACE,468.0
t,SPACE,359.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,172.0
t,SPACE,234.0
SPACE,t,187.0
s,SPACE,483.0
e,n,359.0
n,SPACE,234.0
SPACE,t,421.0
e,SPACE,266.0
t,SPACE,390.0
SPACE,a,328.0
t,SPACE,281.0
SPACE,t,437.0
t,h,281.0
e,SPACE,280.0
SPACE,s,484.0
SPACE,s,437.0
n,SPACE,281.0
SPACE,t,515.0
o,SPACE,141.0
e,n,156.0
t,e,266.0
e,r,343.0
e,s,499.0
t,SPACE,265.0
SPACE,s,265.0
t,SPACE,328.0
SPACE,t,265.0
t,h,141.0
e,SPACE,546.0
e,s,265.0
t,SPACE,265.0
e,n,281.0
t,e,141.0
e,r,452.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,578.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,203.0
n,SPACE,78.0
t,e,140.0
e,r,187.0
SPACE,t,15460.0
t,h,93.0
e,SPACE,234.0
r,e,140.0
e,s,125.0
t,SPACE,109.0
o,SPACE,109.0
o,SPACE,250.0
e,SPACE,140.0
SPACE,t,546.0
o,SPACE,141.0
SPACE,s,483.0
e,SPACE,328.0
e,s,343.0
s,SPACE,234.0
SPACE,a,265.0
SPACE,s,125.0
s,SPACE,889.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,234.0
o,n,156.0
BACKSPACE,BACKSPACE,687.0
t,SPACE,390.0
SPACE,a,328.0
