key1,key2,time
s,e,192.0
t,SPACE,176.0
e,s,210.0
r,e,144.0
SPACE,s,1259.0
s,e,128.0
t,e,3079.0
e,s,120.0
t,SPACE,619.0
SPACE,t,352.0
o,SPACE,297.0
e,r,110.0
t,h,192.0
t,SPACE,1026.0
o,n,199.0
n,SPACE,128.0
s,e,89.0
s,e,119.0
o,n,249.0
SPACE,s,797.0
s,e,168.0
e,s,521.0
o,n,207.0
n,SPACE,129.0
e,SPACE,193.0
e,r,314.0
r,e,112.0
e,n,419.0
t,SPACE,1002.0
SPACE,s,231.0
s,e,201.0
t,SPACE,257.0
e,s,305.0
s,SPACE,3943.0
r,e,136.0
SPACE,s,365.0
s,e,104.0
t,e,136.0
t,SPACE,240.0
SPACE,t,230.0
o,SPACE,878.0
e,r,105.0
BACKSPACE,BACKSPACE,417.0
t,h,184.0
t,SPACE,1003.0
o,n,207.0
n,SPACE,697.0
s,e,111.0
t,e,369.0
e,SPACE,73.0
e,n,466.0
n,SPACE,147.0
SPACE,t,393.0
t,e,305.0
r,e,111.0
e,SPACE,80.0
SPACE,i,215.0
e,SPACE,23.0
SPACE,t,334.0
s,e,199.0
e,SPACE,1940.0
SPACE,a,4056.0
t,e,208.0
e,r,112.0
SPACE,t,4043.0
t,h,256.0
e,SPACE,72.0
SPACE,i,18609.0
e,SPACE,40.0
SPACE,t,440.0
o,SPACE,183.0
SPACE,t,279.0
t,e,191.0
SPACE,a,309.0
r,e,152.0
e,s,346.0
s,e,144.0
e,SPACE,63.0
SPACE,a,366.0
t,h,120.0
e,r,106.0
e,SPACE,176.0
e,n,224.0
n,SPACE,120.0
SPACE,t,280.0
t,h,128.0
t,SPACE,223.0
SPACE,i,739.0
SPACE,a,174.0
SPACE,a,133.0
r,e,160.0
e,s,167.0
s,e,128.0
e,s,143.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,88.0
e,r,150.0
SPACE,i,8450.0
n,SPACE,110.0
e,SPACE,79.0
SPACE,a,479.0
SPACE,a,174.0
r,e,152.0
e,s,184.0
s,e,136.0
e,r,87.0
SPACE,a,793.0
t,e,338.0
e,SPACE,166.0
r,e,135.0
e,s,208.0
s,e,127.0
SPACE,i,42949.0
SPACE,a,231.0
SPACE,t,320.0
o,SPACE,232.0
SPACE,t,1203.0
e,r,88.0
e,s,192.0
SPACE,s,2028.0
s,e,120.0
e,SPACE,256.0
e,r,88.0
r,e,225.0
e,SPACE,63.0
SPACE,a,336.0
o,n,224.0
n,SPACE,111.0
t,SPACE,207.0
SPACE,t,187.0
t,h,112.0
SPACE,t,1192.0
t,h,159.0
e,SPACE,71.0
r,e,144.0
e,s,282.0
s,e,585.0
e,r,72.0
r,e,96.0
e,SPACE,105.0
SPACE,i,279.0
n,SPACE,105.0
SPACE,s,2317.0
e,s,298.0
o,n,249.0
n,SPACE,119.0
SPACE,a,197.0
o,n,191.0
n,SPACE,104.0
SPACE,i,25139.0
s,SPACE,105.0
e,r,105.0
o,SPACE,223.0
SPACE,i,252.0
SPACE,a,286.0
BACKSPACE,BACKSPACE,361.0
r,e,150.0
e,r,208.0
r,e,128.0
SPACE,t,1538.0
o,SPACE,199.0
n,SPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,731.0
s,e,127.0
o,n,249.0
t,SPACE,338.0
SPACE,a,321.0
t,SPACE,184.0
SPACE,s,352.0
s,SPACE,192.0
SPACE,a,256.0
SPACE,a,797.0
e,n,426.0
e,SPACE,231.0
e,r,176.0
SPACE,a,512.0
t,SPACE,265.0
SPACE,s,313.0
s,SPACE,137.0
SPACE,a,522.0
SPACE,a,246.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,409.0
SPACE,i,709.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,361.0
t,e,573.0
e,r,120.0
SPACE,i,368.0
s,SPACE,143.0
SPACE,s,400.0
SPACE,i,1938.0
s,SPACE,64.0
t,SPACE,279.0
SPACE,a,4665.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,313.0
SPACE,i,6241.0
t,SPACE,209.0
s,SPACE,248.0
SPACE,i,3349.0
r,e,127.0
e,n,401.0
s,SPACE,159.0
t,e,223.0
e,r,111.0
s,SPACE,344.0
SPACE,a,650.0
SPACE,s,1056.0
SPACE,s,685.0
o,SPACE,466.0
r,e,161.0
e,s,264.0
s,SPACE,192.0
SPACE,i,582.0
n,SPACE,127.0
SPACE,s,261.0
t,h,198.0
o,SPACE,216.0
o,n,192.0
e,s,144.0
s,SPACE,240.0
e,r,128.0
r,e,127.0
e,SPACE,306.0
e,n,530.0
n,SPACE,136.0
SPACE,a,763.0
SPACE,a,2588.0
e,n,490.0
n,SPACE,120.0
SPACE,a,2424.0
r,e,128.0
e,SPACE,290.0
t,SPACE,184.0
e,r,111.0
SPACE,s,337.0
o,SPACE,232.0
e,s,128.0
s,SPACE,241.0
SPACE,a,607.0
r,e,128.0
e,SPACE,345.0
t,SPACE,208.0
e,r,105.0
e,SPACE,225.0
e,s,120.0
s,SPACE,233.0
SPACE,a,1115.0
r,e,105.0
e,SPACE,247.0
t,SPACE,185.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
e,n,402.0
n,SPACE,128.0
r,e,112.0
SPACE,a,296.0
t,SPACE,184.0
e,n,767.0
t,h,230.0
SPACE,a,246.0
t,SPACE,208.0
e,SPACE,240.0
SPACE,s,287.0
e,SPACE,200.0
SPACE,t,214.0
t,h,128.0
e,SPACE,192.0
e,n,346.0
n,SPACE,119.0
SPACE,s,662.0
e,r,2.0
s,e,128.0
e,r,88.0
SPACE,i,376.0
SPACE,a,263.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,417.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,513.0
t,e,160.0
e,SPACE,257.0
SPACE,a,301.0
SPACE,s,1543.0
s,e,129.0
e,n,606.0
e,SPACE,224.0
o,SPACE,209.0
SPACE,i,264.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,2538.0
e,SPACE,224.0
SPACE,t,215.0
t,h,119.0
e,SPACE,176.0
t,h,192.0
t,SPACE,241.0
r,e,144.0
e,SPACE,232.0
SPACE,s,221.0
s,e,95.0
e,n,619.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,256.0
t,SPACE,224.0
s,e,128.0
e,SPACE,370.0
SPACE,s,7735.0
e,SPACE,282.0
SPACE,t,182.0
t,h,112.0
e,SPACE,200.0
e,s,119.0
s,SPACE,208.0
SPACE,a,278.0
r,e,113.0
e,SPACE,224.0
e,n,465.0
n,SPACE,111.0
SPACE,a,288.0
e,n,466.0
n,SPACE,128.0
t,h,354.0
s,SPACE,184.0
SPACE,a,480.0
r,e,105.0
e,SPACE,256.0
t,SPACE,193.0
