key1,key2,time
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
s,SPACE,17.0
s,SPACE,146.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,901.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,186.0
t,h,85.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,129.0
SPACE,t,145.0
t,h,70.0
e,SPACE,105.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,113.0
SPACE,i,194.0
SPACE,i,174.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,160.0
SPACE,t,97.0
o,SPACE,176.0
SPACE,t,533.0
SPACE,i,1908.0
t,SPACE,120.0
e,SPACE,143.0
SPACE,s,306.0
s,e,169.0
n,SPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,97.0
SPACE,t,193.0
t,h,145.0
t,SPACE,210.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,96.0
t,e,153.0
e,n,105.0
n,SPACE,169.0
BACKSPACE,BACKSPACE,7283.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,137.0
SPACE,t,234.0
o,SPACE,209.0
t,SPACE,185.0
SPACE,t,178.0
o,SPACE,5341.0
SPACE,t,172.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,428.0
BACKSPACE,BACKSPACE,867.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,150.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,51.0
SPACE,t,223.0
t,h,137.0
s,SPACE,135.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,112.0
SPACE,t,266.0
o,SPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,186.0
o,SPACE,176.0
r,e,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,146.0
e,r,178.0
r,e,153.0
e,SPACE,56.0
SPACE,i,250.0
s,e,134.0
e,SPACE,80.0
s,e,150.0
e,s,155.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,55.0
SPACE,t,105.0
t,h,97.0
e,SPACE,136.0
t,h,110.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
SPACE,t,129.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,112.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
t,h,114.0
t,SPACE,89.0
SPACE,t,129.0
t,h,81.0
e,SPACE,169.0
SPACE,t,356.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,147.0
SPACE,s,271.0
t,h,161.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
t,h,169.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,129.0
SPACE,i,218.0
s,e,169.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
s,e,178.0
e,SPACE,68.0
t,SPACE,128.0
e,SPACE,161.0
SPACE,t,1344.0
t,h,89.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,145.0
e,n,143.0
n,SPACE,185.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,161.0
n,SPACE,153.0
o,n,170.0
SPACE,a,96.0
s,SPACE,97.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,177.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,70.0
SPACE,t,195.0
t,h,96.0
e,SPACE,113.0
e,n,89.0
t,SPACE,66.0
SPACE,a,508.0
SPACE,t,200.0
t,h,105.0
e,n,89.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,155.0
SPACE,s,689.0
r,e,72.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,420.0
s,e,153.0
e,SPACE,89.0
o,SPACE,185.0
e,n,84.0
n,SPACE,166.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
e,n,113.0
n,SPACE,161.0
r,e,241.0
SPACE,t,1643.0
t,h,88.0
s,SPACE,185.0
SPACE,a,676.0
r,e,145.0
e,SPACE,97.0
SPACE,t,1078.0
BACKSPACE,BACKSPACE,137.0
e,s,169.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,122.0
SPACE,t,355.0
t,h,193.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,49.0
SPACE,a,19119.0
e,n,129.0
n,SPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
r,e,305.0
SPACE,t,1360.0
t,h,96.0
s,SPACE,867.0
SPACE,a,129.0
r,e,145.0
e,SPACE,121.0
t,SPACE,112.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,145.0
SPACE,s,113.0
o,SPACE,226.0
SPACE,a,649.0
SPACE,t,1.0
t,h,1201.0
e,SPACE,96.0
o,SPACE,177.0
r,e,148.0
e,SPACE,101.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
r,e,153.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,144.0
e,n,160.0
n,SPACE,274.0
r,e,1821.0
SPACE,s,605.0
o,SPACE,202.0
SPACE,t,316.0
t,h,155.0
SPACE,s,137.0
r,e,161.0
e,SPACE,97.0
t,SPACE,113.0
t,h,80.0
e,SPACE,112.0
SPACE,a,1024.0
e,r,168.0
SPACE,s,347.0
e,SPACE,77.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,177.0
s,e,160.0
e,SPACE,74.0
SPACE,t,419.0
t,h,18.0
r,e,73.0
e,SPACE,39.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
e,n,102.0
n,SPACE,177.0
r,e,169.0
o,SPACE,1686.0
SPACE,a,451.0
r,e,137.0
e,SPACE,104.0
SPACE,s,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,149.0
SPACE,a,1597.0
n,SPACE,156.0
o,SPACE,217.0
SPACE,t,97.0
t,h,121.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
t,h,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,132.0
SPACE,t,114.0
o,n,177.0
t,h,89.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,142.0
t,h,83.0
e,n,106.0
BACKSPACE,BACKSPACE,588.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
t,h,113.0
e,SPACE,112.0
s,e,129.0
SPACE,t,371.0
t,h,145.0
t,h,161.0
t,SPACE,257.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,348.0
t,h,112.0
t,SPACE,225.0
r,e,186.0
t,SPACE,128.0
r,e,160.0
e,s,210.0
e,n,89.0
t,SPACE,98.0
SPACE,i,216.0
s,SPACE,589.0
e,r,161.0
n,SPACE,217.0
SPACE,i,242.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,162.0
e,n,138.0
t,SPACE,113.0
SPACE,i,291.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,1197.0
BACKSPACE,BACKSPACE,621.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,484.0
e,n,197.0
t,SPACE,145.0
s,e,59.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
s,e,137.0
e,SPACE,92.0
SPACE,t,1951.0
t,SPACE,776.0
SPACE,a,549.0
BACKSPACE,BACKSPACE,1185.0
BACKSPACE,BACKSPACE,1806.0
s,SPACE,89.0
SPACE,a,128.0
e,s,185.0
s,SPACE,121.0
s,SPACE,106.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,161.0
e,r,168.0
r,e,163.0
e,n,103.0
t,SPACE,97.0
s,SPACE,90.0
SPACE,t,264.0
BACKSPACE,BACKSPACE,170.0
o,n,202.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,297.0
SPACE,t,168.0
t,h,177.0
n,SPACE,186.0
e,r,176.0
BACKSPACE,BACKSPACE,137.0
s,SPACE,160.0
o,n,186.0
e,SPACE,107.0
BACKSPACE,BACKSPACE,129.0
t,h,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,162.0
e,r,178.0
r,e,160.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
e,r,186.0
r,e,161.0
r,e,169.0
e,r,153.0
n,SPACE,380.0
o,n,201.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,129.0
e,r,194.0
r,e,152.0
e,n,98.0
t,SPACE,137.0
SPACE,t,753.0
t,SPACE,363.0
e,n,97.0
n,SPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,162.0
t,h,88.0
e,SPACE,95.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
s,e,177.0
o,n,177.0
SPACE,i,177.0
n,SPACE,168.0
SPACE,a,266.0
t,h,194.0
SPACE,t,283.0
t,h,68.0
e,SPACE,104.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
r,e,193.0
t,e,178.0
e,SPACE,32.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
e,n,129.0
n,SPACE,169.0
t,e,185.0
e,SPACE,113.0
SPACE,s,145.0
t,h,129.0
SPACE,t,90.0
o,SPACE,477.0
SPACE,s,177.0
s,e,185.0
e,n,218.0
t,SPACE,186.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,1266.0
SPACE,i,210.0
s,SPACE,112.0
SPACE,t,633.0
t,h,72.0
e,n,120.0
n,SPACE,209.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,104.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,650.0
o,SPACE,193.0
r,e,193.0
t,e,169.0
e,SPACE,112.0
r,e,161.0
e,SPACE,161.0
o,n,177.0
e,n,226.0
t,SPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,170.0
e,n,73.0
SPACE,t,122.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,217.0
e,n,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,149.0
SPACE,a,105.0
SPACE,t,356.0
t,e,193.0
