key1,key2,time
e,SPACE,282.0
SPACE,t,322.0
o,SPACE,468.0
SPACE,s,327.0
s,e,350.0
e,n,246.0
t,e,361.0
e,n,234.0
e,s,348.0
s,SPACE,483.0
SPACE,i,968.0
n,SPACE,411.0
SPACE,t,337.0
t,h,265.0
s,SPACE,373.0
SPACE,s,419.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,548.0
t,h,288.0
s,SPACE,404.0
SPACE,i,409.0
s,SPACE,353.0
SPACE,a,335.0
SPACE,t,616.0
t,e,311.0
e,s,324.0
SPACE,t,312.0
BACKSPACE,BACKSPACE,387.0
BACKSPACE,BACKSPACE,591.0
t,SPACE,333.0
SPACE,t,373.0
o,SPACE,422.0
SPACE,s,276.0
s,e,337.0
e,SPACE,230.0
SPACE,i,504.0
SPACE,t,229.0
t,h,273.0
e,SPACE,374.0
s,SPACE,410.0
SPACE,t,349.0
t,h,301.0
t,SPACE,241.0
SPACE,i,482.0
SPACE,t,264.0
e,SPACE,439.0
SPACE,a,492.0
r,e,301.0
e,SPACE,287.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,301.0
e,SPACE,362.0
SPACE,t,712.0
o,SPACE,469.0
SPACE,t,577.0
t,h,324.0
e,r,360.0
r,e,289.0
e,SPACE,397.0
SPACE,a,265.0
r,e,349.0
e,SPACE,317.0
SPACE,t,355.0
o,SPACE,507.0
SPACE,s,323.0
s,e,386.0
e,n,337.0
t,e,412.0
e,n,301.0
e,s,361.0
s,SPACE,433.0
SPACE,i,561.0
n,SPACE,374.0
SPACE,t,300.0
t,h,274.0
BACKSPACE,BACKSPACE,347.0
SPACE,s,335.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,422.0
t,h,312.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,938.0
SPACE,i,523.0
s,SPACE,389.0
SPACE,a,465.0
SPACE,t,557.0
BACKSPACE,BACKSPACE,317.0
e,s,365.0
t,SPACE,308.0
SPACE,t,470.0
o,SPACE,461.0
SPACE,s,308.0
s,e,353.0
e,SPACE,296.0
SPACE,i,438.0
SPACE,t,402.0
t,h,295.0
s,SPACE,401.0
SPACE,t,460.0
t,h,872.0
t,SPACE,190.0
SPACE,i,426.0
SPACE,t,295.0
e,SPACE,793.0
SPACE,a,589.0
r,e,296.0
e,SPACE,371.0
BACKSPACE,BACKSPACE,285.0
e,SPACE,356.0
SPACE,t,528.0
o,SPACE,428.0
e,SPACE,295.0
SPACE,t,814.0
t,h,379.0
e,r,353.0
r,e,296.0
e,SPACE,414.0
SPACE,a,319.0
r,e,320.0
e,SPACE,248.0
SPACE,t,284.0
o,SPACE,518.0
SPACE,s,301.0
s,e,426.0
e,n,350.0
t,e,367.0
e,n,285.0
e,s,367.0
s,SPACE,426.0
SPACE,i,498.0
n,SPACE,356.0
SPACE,t,236.0
t,h,273.0
SPACE,s,286.0
t,h,272.0
s,SPACE,344.0
SPACE,i,403.0
s,SPACE,317.0
SPACE,a,302.0
SPACE,t,438.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,337.0
e,s,695.0
t,SPACE,326.0
SPACE,t,735.0
o,SPACE,457.0
SPACE,s,322.0
s,e,385.0
e,SPACE,308.0
SPACE,i,598.0
SPACE,t,538.0
t,h,372.0
e,SPACE,350.0
s,SPACE,399.0
SPACE,t,631.0
t,h,374.0
t,SPACE,227.0
SPACE,i,467.0
SPACE,t,277.0
e,SPACE,347.0
SPACE,a,938.0
r,e,289.0
e,SPACE,374.0
e,SPACE,369.0
SPACE,t,704.0
o,SPACE,410.0
SPACE,t,372.0
t,h,312.0
e,r,384.0
r,e,323.0
e,SPACE,335.0
SPACE,a,341.0
SPACE,t,323.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,305.0
r,e,325.0
e,SPACE,425.0
SPACE,t,361.0
o,SPACE,457.0
SPACE,s,279.0
s,e,349.0
e,n,324.0
t,e,466.0
e,n,615.0
e,s,361.0
s,SPACE,428.0
SPACE,i,599.0
n,SPACE,403.0
SPACE,t,336.0
s,SPACE,482.0
BACKSPACE,BACKSPACE,520.0
BACKSPACE,BACKSPACE,504.0
BACKSPACE,BACKSPACE,631.0
s,SPACE,368.0
SPACE,s,505.0
t,h,308.0
s,SPACE,360.0
SPACE,i,465.0
s,SPACE,358.0
SPACE,a,416.0
SPACE,t,531.0
t,e,403.0
e,s,521.0
t,SPACE,396.0
SPACE,t,343.0
o,SPACE,450.0
SPACE,s,329.0
s,e,396.0
e,SPACE,266.0
SPACE,i,528.0
SPACE,t,284.0
t,h,285.0
e,SPACE,332.0
s,SPACE,383.0
SPACE,t,648.0
t,h,319.0
t,SPACE,239.0
SPACE,i,368.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,442.0
SPACE,t,534.0
SPACE,a,695.0
r,e,265.0
e,SPACE,367.0
e,SPACE,410.0
SPACE,t,300.0
o,SPACE,462.0
SPACE,t,350.0
t,h,384.0
e,r,322.0
r,e,265.0
e,SPACE,339.0
SPACE,a,316.0
r,e,324.0
e,SPACE,324.0
SPACE,t,251.0
o,SPACE,463.0
SPACE,s,416.0
s,e,337.0
e,n,253.0
t,e,420.0
e,n,348.0
e,s,360.0
s,SPACE,351.0
SPACE,i,506.0
n,SPACE,337.0
SPACE,t,275.0
t,h,289.0
s,SPACE,289.0
SPACE,s,372.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,366.0
SPACE,s,348.0
BACKSPACE,BACKSPACE,277.0
t,h,300.0
s,SPACE,439.0
SPACE,i,457.0
s,SPACE,352.0
SPACE,a,395.0
SPACE,t,475.0
t,e,417.0
e,s,604.0
t,SPACE,455.0
o,SPACE,430.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,262.0
o,SPACE,455.0
SPACE,s,283.0
s,e,507.0
e,SPACE,422.0
SPACE,i,415.0
SPACE,t,238.0
t,h,340.0
e,SPACE,379.0
s,SPACE,362.0
SPACE,t,419.0
t,h,373.0
t,SPACE,230.0
SPACE,i,396.0
SPACE,t,289.0
e,SPACE,397.0
SPACE,a,608.0
r,e,289.0
e,SPACE,297.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,276.0
SPACE,t,416.0
SPACE,t,362.0
t,h,314.0
e,r,337.0
r,e,300.0
e,SPACE,387.0
SPACE,a,338.0
r,e,325.0
e,SPACE,289.0
SPACE,t,268.0
o,SPACE,473.0
SPACE,s,385.0
s,e,349.0
e,n,1059.0
t,e,371.0
e,n,277.0
e,s,360.0
s,SPACE,369.0
SPACE,i,564.0
n,SPACE,349.0
SPACE,t,350.0
t,h,313.0
s,SPACE,302.0
SPACE,s,419.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,346.0
SPACE,s,347.0
t,h,367.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,273.0
SPACE,i,367.0
s,SPACE,344.0
SPACE,a,334.0
SPACE,t,506.0
t,e,378.0
e,s,356.0
t,SPACE,310.0
SPACE,t,250.0
o,SPACE,436.0
SPACE,s,282.0
s,e,374.0
e,SPACE,333.0
SPACE,i,415.0
SPACE,t,344.0
t,h,308.0
e,SPACE,308.0
s,SPACE,359.0
SPACE,t,498.0
t,h,284.0
t,SPACE,201.0
SPACE,i,369.0
SPACE,t,307.0
e,SPACE,355.0
SPACE,a,460.0
r,e,320.0
e,SPACE,344.0
SPACE,t,201.0
o,SPACE,380.0
e,SPACE,237.0
SPACE,t,262.0
t,h,297.0
e,r,332.0
r,e,296.0
e,SPACE,273.0
SPACE,a,331.0
r,e,332.0
SPACE,t,239.0
o,SPACE,470.0
SPACE,s,531.0
s,e,355.0
e,n,595.0
t,e,367.0
e,n,238.0
e,s,356.0
s,SPACE,427.0
SPACE,i,510.0
n,SPACE,369.0
SPACE,t,235.0
t,h,280.0
SPACE,s,307.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,325.0
t,h,414.0
s,SPACE,756.0
SPACE,i,3053.0
s,SPACE,341.0
SPACE,a,301.0
SPACE,t,430.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,335.0
e,s,493.0
t,SPACE,363.0
SPACE,t,310.0
o,SPACE,469.0
SPACE,s,333.0
s,e,569.0
e,SPACE,610.0
e,SPACE,414.0
SPACE,i,517.0
SPACE,t,767.0
t,h,349.0
e,SPACE,367.0
s,SPACE,422.0
SPACE,t,328.0
t,h,348.0
t,SPACE,290.0
SPACE,i,419.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,974.0
SPACE,t,366.0
e,SPACE,373.0
SPACE,a,480.0
r,e,326.0
e,SPACE,390.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,253.0
SPACE,t,360.0
o,SPACE,517.0
SPACE,t,408.0
t,h,373.0
e,r,323.0
r,e,275.0
e,SPACE,401.0
SPACE,a,397.0
r,e,324.0
e,SPACE,378.0
SPACE,t,408.0
o,SPACE,518.0
SPACE,s,357.0
s,e,384.0
e,n,325.0
t,e,408.0
e,n,349.0
e,s,419.0
s,SPACE,495.0
SPACE,i,478.0
n,SPACE,400.0
SPACE,t,301.0
t,h,313.0
s,SPACE,367.0
SPACE,s,417.0
t,h,356.0
s,SPACE,374.0
SPACE,i,1807.0
s,SPACE,382.0
SPACE,a,322.0
SPACE,t,438.0
BACKSPACE,BACKSPACE,344.0
e,s,475.0
t,SPACE,334.0
SPACE,t,257.0
o,SPACE,490.0
SPACE,s,367.0
s,e,513.0
e,SPACE,429.0
e,SPACE,334.0
SPACE,i,439.0
SPACE,t,226.0
t,h,313.0
e,r,377.0
s,SPACE,362.0
SPACE,t,373.0
t,h,325.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,370.0
SPACE,i,384.0
SPACE,t,227.0
e,SPACE,448.0
SPACE,a,418.0
r,e,288.0
e,SPACE,336.0
e,SPACE,420.0
SPACE,t,403.0
o,SPACE,439.0
SPACE,t,390.0
t,h,427.0
e,r,339.0
r,e,286.0
e,SPACE,376.0
SPACE,a,320.0
r,e,364.0
e,SPACE,344.0
SPACE,t,285.0
o,SPACE,826.0
SPACE,s,294.0
s,e,357.0
e,n,281.0
t,e,392.0
e,n,284.0
e,s,331.0
s,SPACE,345.0
SPACE,i,716.0
n,SPACE,419.0
SPACE,t,309.0
t,h,309.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,343.0
SPACE,s,346.0
t,h,320.0
s,SPACE,309.0
SPACE,i,427.0
s,SPACE,362.0
SPACE,a,320.0
SPACE,t,438.0
t,e,405.0
e,s,332.0
t,SPACE,392.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,319.0
o,SPACE,462.0
SPACE,s,261.0
s,e,378.0
e,SPACE,308.0
SPACE,i,402.0
SPACE,t,214.0
t,h,269.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,316.0
e,SPACE,306.0
s,SPACE,315.0
SPACE,t,290.0
t,h,359.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,397.0
BACKSPACE,BACKSPACE,323.0
SPACE,i,432.0
SPACE,t,313.0
e,SPACE,498.0
SPACE,a,574.0
r,e,308.0
e,SPACE,329.0
e,SPACE,423.0
SPACE,t,714.0
o,SPACE,440.0
SPACE,t,434.0
t,h,297.0
e,r,381.0
SPACE,a,330.0
BACKSPACE,BACKSPACE,356.0
e,SPACE,344.0
SPACE,a,356.0
r,e,345.0
e,SPACE,391.0
SPACE,t,512.0
o,SPACE,476.0
SPACE,s,387.0
s,e,354.0
e,n,307.0
e,s,339.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,350.0
e,n,337.0
e,s,396.0
s,SPACE,466.0
SPACE,i,588.0
n,SPACE,439.0
SPACE,t,362.0
t,h,373.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,357.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,405.0
SPACE,s,518.0
s,e,332.0
o,n,470.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,348.0
o,n,435.0
SPACE,s,382.0
s,e,366.0
e,s,352.0
o,n,470.0
n,SPACE,443.0
e,SPACE,354.0
e,r,378.0
r,e,366.0
e,n,400.0
t,SPACE,559.0
SPACE,s,474.0
s,e,428.0
t,SPACE,334.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,332.0
e,s,317.0
SPACE,s,435.0
r,e,285.0
t,SPACE,586.0
BACKSPACE,BACKSPACE,308.0
SPACE,s,368.0
s,e,369.0
BACKSPACE,BACKSPACE,333.0
t,e,665.0
t,SPACE,370.0
SPACE,t,317.0
o,SPACE,531.0
e,r,308.0
t,h,286.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,332.0
t,h,298.0
t,SPACE,433.0
o,n,438.0
n,SPACE,454.0
s,e,309.0
s,e,333.0
o,n,457.0
SPACE,s,356.0
s,e,308.0
e,s,380.0
o,n,403.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,536.0
BACKSPACE,BACKSPACE,787.0
e,SPACE,350.0
SPACE,s,457.0
BACKSPACE,BACKSPACE,310.0
e,r,336.0
r,e,301.0
e,n,527.0
t,SPACE,438.0
SPACE,s,456.0
s,e,350.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,457.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,314.0
r,e,337.0
SPACE,s,639.0
s,e,383.0
t,e,408.0
t,SPACE,353.0
SPACE,t,310.0
BACKSPACE,BACKSPACE,302.0
o,SPACE,435.0
e,r,302.0
t,h,301.0
t,SPACE,354.0
BACKSPACE,BACKSPACE,415.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,285.0
o,n,519.0
n,SPACE,405.0
s,e,330.0
s,e,366.0
o,n,407.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,293.0
SPACE,s,293.0
s,e,332.0
e,s,343.0
o,n,368.0
n,SPACE,413.0
e,SPACE,336.0
e,r,308.0
r,e,285.0
e,n,234.0
t,SPACE,428.0
SPACE,s,644.0
s,e,343.0
t,SPACE,251.0
e,s,344.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,353.0
e,s,370.0
r,e,367.0
SPACE,s,678.0
s,e,343.0
t,e,378.0
t,SPACE,323.0
SPACE,t,262.0
o,n,460.0
e,r,321.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,357.0
BACKSPACE,BACKSPACE,360.0
e,r,313.0
t,h,300.0
o,n,457.0
n,SPACE,362.0
BACKSPACE,BACKSPACE,347.0
s,e,344.0
o,n,399.0
SPACE,a,450.0
e,s,354.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,312.0
s,e,396.0
e,s,362.0
o,n,519.0
n,SPACE,386.0
e,SPACE,335.0
e,r,336.0
r,e,325.0
e,n,229.0
t,SPACE,605.0
SPACE,s,528.0
s,e,325.0
t,SPACE,327.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,556.0
BACKSPACE,BACKSPACE,855.0
e,s,394.0
r,e,336.0
SPACE,s,695.0
s,e,406.0
t,e,397.0
t,SPACE,358.0
SPACE,t,323.0
o,SPACE,563.0
e,r,337.0
t,h,297.0
t,SPACE,388.0
o,n,408.0
n,SPACE,407.0
s,e,313.0
s,e,408.0
o,n,436.0
SPACE,s,1396.0
s,e,336.0
e,s,345.0
o,n,820.0
n,SPACE,350.0
e,SPACE,255.0
e,r,349.0
BACKSPACE,BACKSPACE,324.0
e,r,349.0
r,e,336.0
e,n,277.0
t,SPACE,488.0
SPACE,s,565.0
s,e,361.0
t,SPACE,314.0
e,s,366.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,370.0
e,s,363.0
s,SPACE,286.0
r,e,331.0
SPACE,s,995.0
s,e,368.0
t,e,415.0
t,SPACE,348.0
SPACE,t,315.0
o,SPACE,542.0
e,r,300.0
t,h,289.0
t,SPACE,608.0
o,n,396.0
n,SPACE,373.0
s,e,324.0
s,e,814.0
o,n,386.0
SPACE,s,394.0
s,e,348.0
e,s,321.0
o,n,361.0
n,SPACE,411.0
e,SPACE,325.0
e,r,360.0
r,e,504.0
e,n,662.0
t,SPACE,379.0
SPACE,s,686.0
s,e,384.0
t,SPACE,314.0
BACKSPACE,BACKSPACE,351.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,751.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,574.0
e,s,348.0
r,e,361.0
SPACE,s,430.0
s,e,360.0
t,e,373.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,310.0
t,e,645.0
t,SPACE,278.0
SPACE,t,265.0
o,SPACE,504.0
e,r,313.0
t,h,301.0
t,SPACE,486.0
o,n,445.0
n,SPACE,360.0
BACKSPACE,BACKSPACE,314.0
s,e,347.0
s,e,349.0
o,n,453.0
SPACE,s,336.0
s,e,312.0
e,s,325.0
o,n,368.0
n,SPACE,387.0
e,SPACE,275.0
e,r,402.0
r,e,380.0
e,n,260.0
t,SPACE,518.0
SPACE,s,448.0
s,e,383.0
t,SPACE,251.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,372.0
e,s,357.0
r,e,332.0
SPACE,s,307.0
s,e,355.0
t,e,401.0
t,SPACE,361.0
SPACE,t,290.0
o,SPACE,439.0
e,r,313.0
t,h,277.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,322.0
t,h,254.0
t,SPACE,340.0
o,n,421.0
n,SPACE,387.0
BACKSPACE,BACKSPACE,336.0
s,e,359.0
s,e,385.0
o,n,396.0
SPACE,s,357.0
s,e,335.0
e,s,395.0
o,n,360.0
n,SPACE,386.0
e,SPACE,303.0
e,r,301.0
r,e,310.0
e,n,228.0
t,SPACE,421.0
SPACE,s,841.0
s,e,369.0
e,r,343.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,309.0
t,SPACE,370.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,463.0
e,s,295.0
r,e,319.0
SPACE,s,391.0
s,e,342.0
t,e,414.0
o,SPACE,428.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,340.0
SPACE,t,285.0
o,n,344.0
e,r,345.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,364.0
BACKSPACE,BACKSPACE,357.0
e,r,324.0
t,h,285.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,432.0
t,SPACE,352.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,341.0
o,n,408.0
n,SPACE,414.0
s,e,360.0
s,e,373.0
o,n,394.0
SPACE,s,905.0
s,e,360.0
e,s,372.0
o,n,455.0
BACKSPACE,BACKSPACE,299.0
n,SPACE,349.0
e,SPACE,403.0
e,r,369.0
r,e,390.0
e,n,274.0
t,SPACE,718.0
SPACE,s,427.0
s,e,393.0
t,SPACE,263.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,332.0
e,s,362.0
r,e,298.0
SPACE,s,402.0
s,e,354.0
t,e,391.0
t,SPACE,349.0
SPACE,t,274.0
o,n,438.0
e,r,283.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,307.0
e,r,284.0
t,h,263.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,340.0
t,SPACE,466.0
BACKSPACE,BACKSPACE,335.0
o,n,385.0
n,SPACE,424.0
s,e,336.0
s,e,372.0
o,n,415.0
SPACE,s,415.0
s,e,373.0
e,s,350.0
o,n,403.0
n,SPACE,442.0
e,SPACE,329.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,958.0
BACKSPACE,BACKSPACE,745.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,244.0
e,SPACE,346.0
e,r,371.0
r,e,380.0
e,n,263.0
t,SPACE,796.0
SPACE,s,379.0
s,e,374.0
t,SPACE,320.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,320.0
e,s,362.0
r,e,301.0
SPACE,s,956.0
s,e,337.0
t,e,468.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,309.0
SPACE,t,349.0
o,SPACE,785.0
e,r,337.0
t,h,272.0
t,SPACE,393.0
o,n,416.0
n,SPACE,355.0
s,e,343.0
s,e,369.0
o,n,399.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,389.0
BACKSPACE,BACKSPACE,285.0
o,n,390.0
s,e,318.0
e,SPACE,393.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,296.0
