key1,key2,time
SPACE,a,187.0
SPACE,t,109.0
t,e,140.0
e,s,188.0
t,SPACE,203.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,124.0
s,e,110.0
SPACE,i,265.0
SPACE,t,188.0
t,h,62.0
e,SPACE,125.0
s,SPACE,125.0
SPACE,t,203.0
t,h,421.0
t,SPACE,109.0
SPACE,i,265.0
e,SPACE,110.0
SPACE,a,171.0
r,e,109.0
e,SPACE,188.0
e,SPACE,125.0
SPACE,t,203.0
o,SPACE,390.0
SPACE,t,374.0
t,h,125.0
e,r,234.0
r,e,453.0
e,SPACE,639.0
SPACE,a,1014.0
r,e,437.0
e,SPACE,655.0
SPACE,t,718.0
o,SPACE,1077.0
SPACE,s,343.0
s,e,343.0
e,n,421.0
t,e,468.0
e,n,499.0
e,s,406.0
s,SPACE,296.0
SPACE,i,266.0
n,SPACE,281.0
SPACE,t,250.0
t,h,296.0
s,SPACE,499.0
SPACE,s,748.0
t,h,156.0
s,SPACE,374.0
SPACE,i,234.0
s,SPACE,390.0
SPACE,a,374.0
SPACE,t,125.0
t,e,312.0
e,s,328.0
t,SPACE,125.0
SPACE,t,187.0
o,SPACE,125.0
SPACE,s,125.0
s,e,172.0
e,SPACE,125.0
SPACE,i,124.0
SPACE,t,250.0
t,h,187.0
e,SPACE,124.0
s,SPACE,328.0
SPACE,t,78.0
t,h,125.0
t,SPACE,140.0
SPACE,i,110.0
SPACE,t,125.0
e,SPACE,62.0
SPACE,a,172.0
r,e,125.0
e,SPACE,187.0
e,SPACE,125.0
SPACE,t,124.0
o,SPACE,125.0
SPACE,t,203.0
t,h,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,125.0
t,h,125.0
e,r,187.0
r,e,125.0
e,SPACE,187.0
SPACE,a,172.0
r,e,125.0
e,SPACE,109.0
SPACE,t,125.0
o,SPACE,203.0
SPACE,s,62.0
s,e,125.0
e,n,125.0
t,e,125.0
e,n,109.0
e,s,109.0
s,SPACE,437.0
SPACE,i,63.0
n,SPACE,63.0
SPACE,t,312.0
t,h,218.0
s,SPACE,109.0
SPACE,s,218.0
t,h,62.0
s,SPACE,124.0
SPACE,i,172.0
s,SPACE,47.0
SPACE,a,187.0
SPACE,t,218.0
t,e,94.0
e,s,171.0
t,SPACE,125.0
SPACE,t,203.0
o,SPACE,125.0
SPACE,s,172.0
s,e,62.0
e,SPACE,125.0
SPACE,i,46.0
SPACE,t,172.0
t,h,125.0
e,SPACE,187.0
s,SPACE,171.0
SPACE,t,422.0
t,h,124.0
t,SPACE,125.0
SPACE,i,234.0
SPACE,t,78.0
e,SPACE,62.0
SPACE,a,172.0
r,e,62.0
e,SPACE,125.0
e,SPACE,218.0
SPACE,t,359.0
o,SPACE,343.0
SPACE,t,125.0
t,h,124.0
e,r,219.0
r,e,124.0
e,SPACE,110.0
SPACE,a,187.0
r,e,124.0
e,SPACE,188.0
SPACE,t,109.0
o,SPACE,187.0
SPACE,s,63.0
s,e,109.0
e,n,125.0
t,e,125.0
e,n,172.0
e,s,125.0
s,SPACE,62.0
SPACE,i,125.0
n,SPACE,63.0
SPACE,t,125.0
t,h,109.0
s,SPACE,188.0
SPACE,s,187.0
t,h,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
o,n,188.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
o,n,234.0
SPACE,s,203.0
s,e,125.0
e,s,125.0
o,n,109.0
n,SPACE,62.0
e,SPACE,62.0
e,r,140.0
r,e,250.0
e,n,686.0
t,SPACE,484.0
SPACE,s,249.0
s,e,234.0
s,SPACE,265.0
e,s,421.0
r,e,156.0
SPACE,s,140.0
s,e,406.0
t,e,62.0
t,SPACE,281.0
SPACE,t,327.0
o,SPACE,265.0
e,r,265.0
t,h,218.0
SPACE,t,328.0
t,h,343.0
e,SPACE,265.0
t,SPACE,375.0
o,n,297.0
n,SPACE,296.0
s,e,437.0
s,e,656.0
o,n,749.0
SPACE,s,921.0
s,e,592.0
e,s,921.0
o,n,967.0
n,SPACE,187.0
e,SPACE,250.0
e,r,125.0
r,e,296.0
e,n,281.0
t,SPACE,406.0
SPACE,s,421.0
s,e,234.0
s,SPACE,312.0
e,s,609.0
r,e,795.0
SPACE,s,141.0
s,e,390.0
t,e,141.0
t,SPACE,140.0
SPACE,t,125.0
o,SPACE,125.0
e,r,281.0
t,h,499.0
SPACE,t,265.0
t,h,266.0
e,SPACE,344.0
t,SPACE,312.0
o,n,265.0
n,SPACE,203.0
s,e,390.0
s,e,312.0
o,n,250.0
SPACE,s,359.0
s,e,250.0
e,s,249.0
o,n,281.0
n,SPACE,125.0
e,SPACE,125.0
e,r,109.0
r,e,250.0
e,n,249.0
t,SPACE,437.0
SPACE,s,250.0
s,e,124.0
s,SPACE,62.0
e,s,359.0
r,e,109.0
SPACE,s,109.0
s,e,265.0
t,e,63.0
t,SPACE,234.0
SPACE,t,234.0
e,r,234.0
t,h,125.0
SPACE,t,187.0
t,h,578.0
e,SPACE,249.0
t,SPACE,141.0
o,n,234.0
n,SPACE,125.0
s,e,312.0
s,e,156.0
o,n,530.0
SPACE,s,172.0
s,e,109.0
e,s,187.0
o,n,125.0
n,SPACE,109.0
e,SPACE,125.0
e,r,125.0
r,e,109.0
e,n,125.0
t,SPACE,141.0
SPACE,s,203.0
s,e,62.0
s,SPACE,125.0
e,s,188.0
r,e,109.0
SPACE,s,125.0
s,e,125.0
t,e,78.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,265.0
e,r,234.0
t,h,328.0
SPACE,t,156.0
t,h,234.0
e,SPACE,234.0
t,SPACE,62.0
o,n,156.0
n,SPACE,47.0
s,e,390.0
s,e,312.0
o,n,359.0
SPACE,s,374.0
s,e,266.0
e,s,249.0
o,n,265.0
n,SPACE,109.0
e,SPACE,437.0
e,r,46.0
r,e,125.0
e,n,109.0
t,SPACE,109.0
SPACE,s,203.0
s,e,203.0
s,SPACE,109.0
e,s,343.0
r,e,250.0
SPACE,s,281.0
s,e,312.0
t,e,172.0
t,SPACE,265.0
t,SPACE,1342.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,530.0
o,SPACE,312.0
e,r,422.0
t,h,141.0
SPACE,t,125.0
t,h,280.0
e,SPACE,280.0
t,SPACE,63.0
o,n,312.0
n,SPACE,218.0
s,e,515.0
s,e,406.0
o,n,843.0
SPACE,s,406.0
s,e,562.0
e,s,124.0
o,n,171.0
n,SPACE,63.0
e,SPACE,78.0
e,r,187.0
r,e,1685.0
e,n,717.0
t,SPACE,889.0
SPACE,s,483.0
s,e,297.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,405.0
e,s,265.0
r,e,171.0
SPACE,s,141.0
s,e,561.0
t,e,140.0
t,SPACE,266.0
SPACE,t,280.0
o,SPACE,406.0
e,r,265.0
t,h,156.0
SPACE,t,124.0
t,h,266.0
e,SPACE,187.0
t,SPACE,202.0
o,n,249.0
n,SPACE,141.0
s,e,140.0
s,e,141.0
o,n,140.0
SPACE,s,172.0
s,e,140.0
e,s,172.0
o,n,281.0
n,SPACE,265.0
e,SPACE,141.0
e,r,140.0
r,e,359.0
e,n,406.0
t,SPACE,296.0
SPACE,s,421.0
s,e,141.0
s,SPACE,234.0
e,s,530.0
r,e,234.0
SPACE,s,141.0
s,e,437.0
t,e,125.0
t,SPACE,343.0
SPACE,t,422.0
o,SPACE,390.0
e,r,312.0
t,h,234.0
SPACE,t,140.0
t,h,359.0
e,SPACE,234.0
t,SPACE,125.0
o,n,234.0
n,SPACE,577.0
s,e,483.0
s,e,281.0
o,n,484.0
SPACE,s,234.0
s,e,390.0
e,s,281.0
o,n,281.0
n,SPACE,109.0
e,SPACE,128.0
e,r,120.0
r,e,228.0
e,n,469.0
t,SPACE,228.0
SPACE,s,316.0
s,e,233.0
s,SPACE,166.0
e,s,398.0
r,e,349.0
SPACE,s,137.0
s,e,279.0
t,e,141.0
t,SPACE,299.0
SPACE,t,258.0
o,SPACE,133.0
e,r,132.0
t,h,441.0
SPACE,t,218.0
t,h,530.0
e,SPACE,300.0
t,SPACE,133.0
o,n,266.0
n,SPACE,134.0
s,e,400.0
s,e,267.0
o,n,573.0
SPACE,s,357.0
s,e,400.0
e,s,374.0
o,n,342.0
n,SPACE,149.0
e,SPACE,178.0
e,r,133.0
r,e,308.0
e,n,325.0
t,SPACE,432.0
SPACE,s,317.0
s,e,440.0
s,SPACE,358.0
e,s,416.0
r,e,275.0
SPACE,s,148.0
s,e,626.0
t,e,145.0
t,SPACE,298.0
SPACE,t,309.0
o,SPACE,266.0
e,r,312.0
t,h,267.0
SPACE,t,190.0
t,h,325.0
e,SPACE,133.0
t,SPACE,139.0
o,n,298.0
n,SPACE,127.0
s,e,1611.0
s,e,590.0
o,n,446.0
SPACE,s,1311.0
s,e,917.0
e,s,383.0
o,n,775.0
n,SPACE,218.0
e,SPACE,125.0
e,r,116.0
r,e,269.0
e,n,241.0
t,SPACE,421.0
SPACE,s,376.0
s,e,136.0
s,SPACE,241.0
e,s,876.0
r,e,223.0
SPACE,s,261.0
s,e,233.0
t,e,116.0
t,SPACE,233.0
SPACE,t,741.0
o,SPACE,886.0
e,r,233.0
t,h,116.0
SPACE,t,58.0
t,h,209.0
e,SPACE,186.0
t,SPACE,58.0
o,n,118.0
n,SPACE,179.0
s,e,174.0
s,e,219.0
e,r,163.0
t,e,233.0
e,s,441.0
n,SPACE,125.0
e,r,461.0
BACKSPACE,BACKSPACE,364.0
e,n,316.0
o,n,250.0
n,SPACE,116.0
e,n,289.0
s,SPACE,1451.0
n,SPACE,136.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,223.0
o,n,266.0
n,SPACE,267.0
SPACE,s,133.0
e,SPACE,200.0
SPACE,i,133.0
n,SPACE,133.0
o,n,383.0
e,r,423.0
e,SPACE,275.0
e,r,316.0
n,SPACE,264.0
e,SPACE,286.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,891.0
BACKSPACE,BACKSPACE,332.0
SPACE,i,450.0
n,SPACE,201.0
e,SPACE,402.0
SPACE,s,697.0
e,r,413.0
BACKSPACE,BACKSPACE,319.0
t,SPACE,116.0
o,n,234.0
t,h,454.0
e,n,350.0
t,SPACE,387.0
t,SPACE,437.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,478.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,712.0
o,n,545.0
n,SPACE,205.0
SPACE,a,125.0
o,n,366.0
e,n,242.0
t,SPACE,233.0
t,e,117.0
e,r,417.0
e,n,133.0
o,n,315.0
n,SPACE,133.0
n,SPACE,133.0
SPACE,a,532.0
t,SPACE,458.0
o,n,407.0
e,SPACE,284.0
SPACE,t,283.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,481.0
s,SPACE,824.0
SPACE,a,776.0
e,SPACE,939.0
SPACE,t,506.0
t,SPACE,240.0
o,SPACE,362.0
SPACE,a,702.0
SPACE,s,694.0
SPACE,t,666.0
t,h,419.0
e,SPACE,137.0
o,n,846.0
e,SPACE,281.0
SPACE,s,514.0
SPACE,i,125.0
n,SPACE,62.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,229.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,583.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,858.0
e,r,234.0
SPACE,a,530.0
t,SPACE,780.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
t,e,125.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
SPACE,a,390.0
n,SPACE,281.0
SPACE,i,250.0
e,r,250.0
SPACE,a,577.0
t,SPACE,125.0
n,SPACE,844.0
e,r,575.0
SPACE,a,549.0
t,SPACE,266.0
t,h,524.0
SPACE,s,515.0
t,SPACE,475.0
t,h,419.0
SPACE,s,817.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,340.0
BACKSPACE,BACKSPACE,381.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,267.0
SPACE,a,420.0
t,SPACE,267.0
BACKSPACE,BACKSPACE,266.0
r,e,160.0
n,SPACE,1174.0
e,s,184.0
s,SPACE,58.0
e,s,331.0
s,SPACE,58.0
r,e,117.0
BACKSPACE,BACKSPACE,231.0
t,h,422.0
SPACE,s,951.0
SPACE,a,159.0
t,SPACE,487.0
e,s,316.0
s,SPACE,176.0
BACKSPACE,BACKSPACE,2472.0
o,n,1319.0
e,r,782.0
s,e,381.0
e,SPACE,1199.0
SPACE,a,250.0
SPACE,s,449.0
BACKSPACE,BACKSPACE,301.0
o,n,259.0
e,r,612.0
s,e,333.0
e,SPACE,493.0
BACKSPACE,BACKSPACE,390.0
SPACE,a,359.0
t,SPACE,275.0
e,r,349.0
o,n,273.0
n,SPACE,129.0
SPACE,s,578.0
s,e,263.0
e,s,396.0
o,n,296.0
e,r,156.0
s,e,312.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
o,n,227.0
e,r,134.0
s,e,133.0
e,SPACE,67.0
o,n,150.0
t,SPACE,250.0
e,r,78.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,78.0
SPACE,a,436.0
t,SPACE,312.0
o,n,133.0
n,SPACE,184.0
e,SPACE,237.0
SPACE,a,266.0
t,SPACE,133.0
e,SPACE,113.0
e,SPACE,121.0
SPACE,a,798.0
t,SPACE,408.0
o,n,358.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,267.0
SPACE,t,155.0
o,n,192.0
n,SPACE,133.0
SPACE,t,66.0
o,SPACE,196.0
BACKSPACE,BACKSPACE,166.0
n,SPACE,133.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,442.0
SPACE,a,358.0
t,SPACE,133.0
SPACE,a,133.0
t,SPACE,133.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,503.0
n,SPACE,175.0
r,e,200.0
o,n,165.0
n,SPACE,66.0
s,e,265.0
e,r,328.0
e,s,437.0
o,n,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,280.0
e,SPACE,187.0
SPACE,t,125.0
t,h,109.0
e,SPACE,219.0
e,n,234.0
o,n,421.0
e,n,296.0
t,SPACE,250.0
e,r,327.0
r,e,281.0
r,e,94.0
e,SPACE,203.0
SPACE,t,46.0
o,SPACE,140.0
SPACE,a,437.0
t,SPACE,156.0
e,r,109.0
r,e,125.0
e,SPACE,140.0
e,SPACE,8315.0
SPACE,t,234.0
t,h,281.0
e,SPACE,125.0
SPACE,s,421.0
SPACE,s,141.0
t,SPACE,187.0
e,r,78.0
r,e,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,202.0
e,r,125.0
SPACE,i,686.0
s,SPACE,453.0
SPACE,t,343.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,343.0
s,e,483.0
e,SPACE,156.0
e,r,156.0
SPACE,i,141.0
s,SPACE,141.0
SPACE,a,405.0
e,r,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,187.0
e,r,78.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,328.0
o,n,202.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
o,n,125.0
n,SPACE,63.0
SPACE,t,202.0
t,h,141.0
t,SPACE,125.0
s,e,187.0
e,SPACE,234.0
SPACE,a,140.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
SPACE,a,109.0
t,SPACE,203.0
e,r,125.0
SPACE,s,983.0
o,SPACE,218.0
e,SPACE,218.0
e,SPACE,141.0
SPACE,t,265.0
o,SPACE,437.0
t,SPACE,265.0
e,SPACE,499.0
SPACE,a,312.0
SPACE,t,172.0
t,h,265.0
e,SPACE,687.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,265.0
e,r,140.0
r,e,265.0
e,n,390.0
t,SPACE,312.0
r,e,250.0
e,s,281.0
s,e,265.0
e,SPACE,375.0
e,SPACE,281.0
e,SPACE,62.0
SPACE,i,203.0
s,SPACE,203.0
t,e,110.0
o,n,171.0
n,SPACE,188.0
SPACE,a,1326.0
SPACE,a,499.0
s,SPACE,171.0
SPACE,s,2840.0
r,e,125.0
SPACE,i,124.0
e,SPACE,109.0
e,r,203.0
SPACE,t,265.0
t,h,218.0
e,SPACE,125.0
e,s,234.0
t,SPACE,125.0
SPACE,i,390.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
