key1,key2,time
t,SPACE,453.0
SPACE,t,280.0
o,SPACE,234.0
SPACE,s,156.0
s,e,187.0
e,SPACE,280.0
SPACE,i,266.0
SPACE,t,203.0
t,h,187.0
e,SPACE,219.0
s,SPACE,312.0
SPACE,t,218.0
t,h,187.0
t,SPACE,219.0
SPACE,i,171.0
SPACE,t,93.0
e,SPACE,390.0
SPACE,a,202.0
r,e,359.0
e,SPACE,546.0
e,SPACE,234.0
SPACE,t,219.0
o,SPACE,218.0
SPACE,t,218.0
t,h,172.0
r,e,93.0
BACKSPACE,BACKSPACE,156.0
e,r,172.0
r,e,156.0
e,SPACE,499.0
SPACE,a,203.0
r,e,187.0
e,SPACE,125.0
SPACE,t,172.0
o,SPACE,327.0
SPACE,s,156.0
s,e,187.0
e,n,94.0
t,e,125.0
e,n,156.0
e,s,312.0
s,SPACE,156.0
SPACE,i,219.0
n,SPACE,187.0
SPACE,t,218.0
t,h,172.0
s,SPACE,94.0
SPACE,s,171.0
t,h,156.0
s,SPACE,62.0
SPACE,i,187.0
s,SPACE,109.0
SPACE,a,234.0
SPACE,t,218.0
t,e,172.0
e,s,234.0
t,SPACE,312.0
SPACE,t,187.0
o,SPACE,234.0
SPACE,s,156.0
s,e,203.0
e,SPACE,141.0
SPACE,i,203.0
SPACE,t,187.0
t,h,188.0
e,SPACE,156.0
s,SPACE,172.0
SPACE,i,187.0
t,h,171.0
t,SPACE,234.0
SPACE,i,203.0
SPACE,t,124.0
e,SPACE,250.0
SPACE,a,171.0
r,e,156.0
e,SPACE,109.0
e,SPACE,702.0
SPACE,t,296.0
o,SPACE,218.0
SPACE,t,218.0
t,h,188.0
e,r,78.0
r,e,187.0
e,SPACE,187.0
SPACE,a,297.0
r,e,171.0
e,SPACE,109.0
SPACE,t,188.0
o,SPACE,249.0
SPACE,s,125.0
s,e,187.0
e,n,156.0
t,e,172.0
BACKSPACE,BACKSPACE,156.0
e,s,375.0
s,SPACE,717.0
SPACE,i,234.0
n,SPACE,219.0
SPACE,t,234.0
t,h,171.0
s,SPACE,47.0
SPACE,s,234.0
t,h,187.0
s,SPACE,344.0
SPACE,i,249.0
s,SPACE,94.0
SPACE,a,203.0
SPACE,t,203.0
t,e,125.0
e,s,250.0
t,SPACE,296.0
SPACE,t,188.0
o,SPACE,312.0
SPACE,s,281.0
s,e,171.0
e,SPACE,141.0
SPACE,i,218.0
SPACE,t,234.0
t,h,172.0
e,SPACE,125.0
s,SPACE,358.0
SPACE,t,203.0
t,h,187.0
t,SPACE,218.0
SPACE,i,172.0
SPACE,t,110.0
e,SPACE,406.0
SPACE,a,203.0
r,e,218.0
e,SPACE,328.0
e,SPACE,453.0
SPACE,t,421.0
o,SPACE,219.0
SPACE,t,265.0
t,h,203.0
e,r,141.0
r,e,624.0
e,SPACE,280.0
SPACE,a,266.0
r,e,188.0
e,SPACE,109.0
SPACE,t,203.0
o,SPACE,531.0
SPACE,s,187.0
s,e,187.0
e,n,109.0
e,s,265.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,1607.0
BACKSPACE,BACKSPACE,250.0
t,e,156.0
e,n,125.0
e,s,390.0
s,SPACE,406.0
SPACE,i,327.0
n,SPACE,234.0
SPACE,t,218.0
t,h,172.0
s,SPACE,31.0
SPACE,s,250.0
t,h,172.0
s,SPACE,343.0
SPACE,i,234.0
SPACE,a,203.0
SPACE,t,858.0
t,e,203.0
e,s,219.0
t,SPACE,421.0
SPACE,t,172.0
o,SPACE,250.0
SPACE,s,234.0
s,e,187.0
e,SPACE,390.0
SPACE,i,249.0
SPACE,t,218.0
t,h,188.0
e,SPACE,265.0
s,SPACE,530.0
SPACE,t,250.0
t,h,218.0
t,SPACE,484.0
SPACE,i,234.0
SPACE,t,218.0
e,SPACE,405.0
SPACE,a,266.0
r,e,218.0
e,SPACE,156.0
e,SPACE,655.0
SPACE,t,234.0
o,SPACE,218.0
SPACE,t,546.0
t,h,219.0
e,r,156.0
r,e,156.0
e,SPACE,530.0
SPACE,a,250.0
r,e,172.0
e,SPACE,93.0
SPACE,t,203.0
o,SPACE,546.0
SPACE,s,265.0
s,e,218.0
e,n,94.0
t,e,110.0
e,n,202.0
e,s,250.0
s,SPACE,499.0
SPACE,i,203.0
n,SPACE,187.0
SPACE,t,187.0
t,h,188.0
s,SPACE,250.0
SPACE,s,296.0
t,h,172.0
s,SPACE,562.0
SPACE,i,249.0
s,SPACE,140.0
SPACE,a,203.0
SPACE,t,234.0
t,e,187.0
e,s,250.0
t,SPACE,499.0
SPACE,t,219.0
o,SPACE,250.0
SPACE,s,156.0
s,e,187.0
e,SPACE,296.0
SPACE,i,219.0
SPACE,t,187.0
t,h,219.0
e,SPACE,390.0
s,SPACE,187.0
SPACE,t,218.0
t,h,203.0
t,SPACE,218.0
SPACE,i,187.0
SPACE,t,219.0
e,SPACE,671.0
SPACE,a,281.0
r,e,218.0
e,SPACE,578.0
e,SPACE,110.0
SPACE,t,171.0
o,SPACE,577.0
SPACE,t,234.0
t,h,219.0
e,r,156.0
r,e,187.0
e,SPACE,250.0
SPACE,a,218.0
r,e,187.0
e,SPACE,94.0
SPACE,t,187.0
o,SPACE,359.0
SPACE,s,265.0
s,e,203.0
e,n,187.0
t,e,218.0
e,n,203.0
e,s,281.0
s,SPACE,249.0
SPACE,i,234.0
n,SPACE,187.0
SPACE,t,203.0
t,h,203.0
s,SPACE,249.0
SPACE,s,281.0
t,h,172.0
s,SPACE,110.0
SPACE,i,218.0
s,SPACE,156.0
SPACE,a,188.0
SPACE,t,265.0
t,e,203.0
e,s,250.0
t,SPACE,312.0
SPACE,t,188.0
o,SPACE,234.0
SPACE,s,172.0
s,e,172.0
e,SPACE,202.0
SPACE,i,234.0
SPACE,t,234.0
t,h,203.0
e,SPACE,156.0
s,SPACE,265.0
SPACE,t,234.0
t,h,219.0
t,SPACE,344.0
SPACE,i,234.0
SPACE,t,156.0
e,SPACE,936.0
SPACE,a,234.0
r,e,203.0
e,SPACE,93.0
e,SPACE,765.0
SPACE,t,187.0
o,SPACE,234.0
SPACE,t,203.0
t,h,219.0
e,r,156.0
r,e,140.0
e,SPACE,453.0
SPACE,a,202.0
r,e,312.0
e,SPACE,655.0
SPACE,t,250.0
o,SPACE,297.0
SPACE,s,187.0
s,e,234.0
e,n,109.0
t,e,94.0
e,n,203.0
e,s,296.0
s,SPACE,765.0
SPACE,i,234.0
n,SPACE,172.0
SPACE,t,218.0
t,h,156.0
s,SPACE,468.0
SPACE,s,171.0
s,e,265.0
o,n,343.0
SPACE,s,250.0
s,e,171.0
e,s,203.0
o,n,312.0
n,SPACE,515.0
e,SPACE,468.0
e,r,94.0
r,e,187.0
e,n,172.0
t,SPACE,562.0
SPACE,s,281.0
s,e,140.0
s,SPACE,702.0
e,s,265.0
r,e,171.0
SPACE,s,202.0
s,e,219.0
t,e,156.0
t,SPACE,125.0
SPACE,t,109.0
o,SPACE,203.0
e,r,47.0
t,h,234.0
SPACE,t,234.0
t,h,187.0
e,SPACE,203.0
t,SPACE,561.0
o,n,265.0
n,SPACE,749.0
s,e,187.0
s,e,203.0
o,n,234.0
SPACE,s,203.0
s,e,171.0
e,s,203.0
o,n,297.0
n,SPACE,390.0
e,SPACE,437.0
e,r,31.0
r,e,141.0
e,n,234.0
t,SPACE,780.0
SPACE,s,172.0
s,e,203.0
s,SPACE,109.0
e,s,826.0
r,e,218.0
SPACE,s,203.0
s,e,203.0
t,e,187.0
t,SPACE,125.0
SPACE,t,109.0
o,SPACE,218.0
e,r,94.0
t,h,203.0
SPACE,t,250.0
t,h,187.0
e,SPACE,109.0
t,SPACE,437.0
o,n,234.0
n,SPACE,172.0
s,e,203.0
s,e,202.0
o,n,218.0
SPACE,s,187.0
s,e,172.0
e,s,218.0
o,n,234.0
n,SPACE,312.0
e,SPACE,437.0
e,r,156.0
r,e,93.0
e,n,110.0
t,SPACE,1310.0
SPACE,s,218.0
s,e,188.0
s,SPACE,499.0
e,s,343.0
r,e,156.0
SPACE,s,203.0
s,e,203.0
t,e,156.0
t,SPACE,125.0
SPACE,t,78.0
o,SPACE,218.0
e,r,31.0
t,h,156.0
SPACE,t,187.0
t,h,187.0
e,SPACE,109.0
t,SPACE,312.0
o,n,249.0
n,SPACE,640.0
s,e,188.0
s,e,156.0
o,n,234.0
SPACE,s,218.0
s,e,188.0
e,s,187.0
o,n,530.0
n,SPACE,203.0
e,SPACE,156.0
e,r,172.0
r,e,78.0
e,n,31.0
t,SPACE,905.0
SPACE,s,203.0
s,e,172.0
s,SPACE,468.0
e,s,749.0
r,e,140.0
SPACE,s,219.0
s,e,187.0
t,e,187.0
t,SPACE,125.0
SPACE,t,141.0
o,SPACE,405.0
e,r,31.0
t,h,171.0
SPACE,t,203.0
t,h,219.0
e,SPACE,125.0
SPACE,i,203.0
t,SPACE,702.0
o,n,266.0
n,SPACE,312.0
s,e,156.0
s,e,171.0
o,n,249.0
SPACE,s,156.0
s,e,171.0
e,s,234.0
o,n,234.0
n,SPACE,484.0
e,SPACE,499.0
e,r,47.0
r,e,171.0
e,n,203.0
t,SPACE,203.0
SPACE,s,655.0
s,e,187.0
s,SPACE,141.0
e,s,499.0
r,e,202.0
SPACE,s,172.0
s,e,187.0
t,e,265.0
t,SPACE,171.0
SPACE,t,31.0
o,SPACE,203.0
e,r,47.0
t,h,218.0
SPACE,t,234.0
t,h,219.0
e,SPACE,437.0
t,SPACE,421.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,530.0
o,n,219.0
n,SPACE,187.0
s,e,172.0
s,e,187.0
o,n,249.0
SPACE,s,312.0
s,e,172.0
e,s,218.0
o,n,250.0
n,SPACE,405.0
e,SPACE,780.0
e,r,125.0
r,e,109.0
e,n,31.0
t,SPACE,843.0
SPACE,s,202.0
s,e,172.0
s,SPACE,453.0
e,s,811.0
r,e,172.0
SPACE,s,172.0
s,e,172.0
t,e,172.0
t,SPACE,156.0
SPACE,t,63.0
o,SPACE,218.0
e,r,78.0
t,h,203.0
SPACE,t,266.0
t,h,202.0
e,SPACE,546.0
t,SPACE,235.0
o,n,171.0
n,SPACE,188.0
s,e,187.0
s,e,171.0
o,n,250.0
SPACE,s,171.0
s,e,187.0
e,s,203.0
o,n,266.0
n,SPACE,280.0
e,SPACE,421.0
e,r,125.0
r,e,140.0
e,n,47.0
t,SPACE,951.0
SPACE,s,125.0
s,e,187.0
s,SPACE,421.0
e,s,405.0
r,e,187.0
SPACE,s,312.0
s,e,531.0
t,e,156.0
t,SPACE,141.0
SPACE,t,93.0
o,SPACE,952.0
e,r,63.0
t,h,202.0
SPACE,t,219.0
t,h,203.0
e,SPACE,281.0
t,SPACE,218.0
o,n,249.0
n,SPACE,749.0
s,e,171.0
s,e,171.0
BACKSPACE,BACKSPACE,187.0
o,n,266.0
SPACE,s,172.0
s,e,218.0
e,s,531.0
o,n,234.0
n,SPACE,484.0
e,SPACE,452.0
e,r,125.0
r,e,94.0
e,n,31.0
t,SPACE,670.0
SPACE,s,156.0
s,e,203.0
s,SPACE,47.0
e,s,764.0
r,e,94.0
SPACE,s,203.0
s,e,187.0
t,e,172.0
t,SPACE,109.0
SPACE,t,110.0
o,SPACE,265.0
e,r,93.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,359.0
e,r,47.0
t,h,219.0
SPACE,t,187.0
t,h,219.0
e,SPACE,172.0
t,SPACE,234.0
o,n,156.0
n,SPACE,187.0
s,e,156.0
s,e,172.0
o,n,250.0
SPACE,s,125.0
s,e,187.0
e,s,234.0
o,n,218.0
n,SPACE,718.0
e,SPACE,172.0
e,r,156.0
r,e,124.0
e,n,32.0
t,SPACE,890.0
SPACE,s,187.0
s,e,187.0
s,SPACE,171.0
e,s,234.0
r,e,312.0
SPACE,s,187.0
s,e,188.0
t,e,297.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
t,e,78.0
t,SPACE,156.0
SPACE,t,78.0
o,SPACE,203.0
e,r,47.0
t,h,390.0
SPACE,t,218.0
t,h,203.0
e,SPACE,452.0
t,SPACE,812.0
o,n,219.0
n,SPACE,374.0
s,e,203.0
s,e,171.0
o,n,219.0
SPACE,s,125.0
s,e,171.0
e,s,203.0
o,n,218.0
n,SPACE,562.0
e,SPACE,171.0
e,r,63.0
r,e,140.0
e,n,63.0
t,SPACE,780.0
SPACE,s,203.0
s,e,172.0
s,SPACE,63.0
e,s,265.0
r,e,156.0
SPACE,s,312.0
s,e,187.0
t,e,172.0
t,SPACE,109.0
SPACE,t,109.0
o,SPACE,218.0
e,r,47.0
t,h,203.0
SPACE,t,218.0
t,h,187.0
e,SPACE,156.0
t,SPACE,421.0
o,n,171.0
n,SPACE,172.0
s,e,156.0
s,e,171.0
e,r,156.0
t,e,62.0
e,s,234.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,343.0
t,e,156.0
e,s,811.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,234.0
e,SPACE,936.0
SPACE,t,468.0
o,SPACE,889.0
s,SPACE,374.0
SPACE,a,219.0
s,SPACE,4774.0
t,SPACE,577.0
SPACE,t,266.0
t,e,133.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
e,n,45.0
t,SPACE,2752.0
e,r,1342.0
s,e,224.0
e,r,46.0
n,SPACE,928.0
e,SPACE,356.0
SPACE,s,246.0
e,n,58.0
t,SPACE,232.0
e,r,113.0
s,e,183.0
s,e,118.0
s,SPACE,120.0
SPACE,a,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,824.0
n,SPACE,209.0
e,SPACE,1496.0
SPACE,s,298.0
o,n,218.0
n,SPACE,34.0
o,n,1408.0
t,h,389.0
SPACE,s,511.0
t,SPACE,136.0
r,e,118.0
SPACE,t,200.0
o,n,192.0
r,e,152.0
n,SPACE,208.0
s,SPACE,166.0
SPACE,a,106.0
s,SPACE,136.0
SPACE,t,168.0
o,SPACE,384.0
SPACE,s,192.0
n,SPACE,192.0
e,r,92.0
s,SPACE,66.0
BACKSPACE,BACKSPACE,397.0
s,SPACE,133.0
SPACE,a,99.0
s,SPACE,734.0
SPACE,t,295.0
o,SPACE,245.0
n,SPACE,193.0
s,SPACE,88.0
s,SPACE,138.0
SPACE,a,130.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,SPACE,144.0
SPACE,a,184.0
s,SPACE,920.0
SPACE,t,491.0
o,SPACE,294.0
SPACE,s,106.0
n,SPACE,220.0
o,SPACE,799.0
SPACE,t,232.0
o,n,199.0
SPACE,t,256.0
s,SPACE,259.0
SPACE,a,85.0
s,SPACE,167.0
SPACE,t,55.0
o,SPACE,165.0
SPACE,s,135.0
n,SPACE,478.0
s,SPACE,156.0
SPACE,a,206.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,1159.0
e,SPACE,216.0
o,n,104.0
n,SPACE,256.0
BACKSPACE,BACKSPACE,152.0
r,e,124.0
e,SPACE,202.0
e,SPACE,1032.0
BACKSPACE,BACKSPACE,168.0
o,n,449.0
e,r,1153.0
s,e,407.0
e,SPACE,59.0
SPACE,a,53.0
SPACE,s,76.0
t,SPACE,66.0
SPACE,s,117.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,384.0
BACKSPACE,BACKSPACE,488.0
e,r,168.0
o,n,257.0
e,r,68.0
s,e,208.0
e,SPACE,768.0
s,e,171.0
e,r,203.0
e,s,203.0
o,n,203.0
e,SPACE,390.0
SPACE,t,280.0
t,h,219.0
e,SPACE,172.0
e,n,125.0
o,n,234.0
e,n,109.0
SPACE,a,218.0
SPACE,s,109.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,343.0
e,SPACE,140.0
SPACE,t,218.0
t,h,219.0
e,SPACE,390.0
t,h,218.0
e,r,78.0
e,s,328.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,s,250.0
s,SPACE,468.0
e,r,125.0
e,SPACE,172.0
SPACE,t,156.0
o,SPACE,281.0
s,e,266.0
e,SPACE,858.0
e,SPACE,187.0
e,SPACE,687.0
SPACE,a,2558.0
SPACE,t,219.0
t,h,171.0
e,SPACE,140.0
SPACE,t,140.0
SPACE,i,188.0
e,SPACE,374.0
s,e,218.0
e,s,297.0
e,SPACE,218.0
s,SPACE,141.0
SPACE,a,124.0
SPACE,i,10639.0
SPACE,s,125.0
SPACE,t,250.0
o,SPACE,453.0
r,e,187.0
r,e,109.0
e,s,234.0
s,e,172.0
e,n,140.0
t,SPACE,452.0
e,r,78.0
e,SPACE,109.0
SPACE,t,125.0
o,SPACE,265.0
o,SPACE,312.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,63.0
s,e,265.0
e,SPACE,780.0
SPACE,i,297.0
e,SPACE,78.0
SPACE,a,203.0
t,SPACE,187.0
SPACE,i,250.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,999.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,1154.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,6131.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,453.0
o,SPACE,281.0
SPACE,s,265.0
o,SPACE,234.0
SPACE,t,234.0
t,h,202.0
t,SPACE,249.0
SPACE,i,188.0
n,SPACE,218.0
o,SPACE,359.0
r,e,47.0
BACKSPACE,BACKSPACE,156.0
r,e,187.0
e,SPACE,171.0
SPACE,s,125.0
SPACE,a,156.0
t,SPACE,406.0
SPACE,t,249.0
t,h,203.0
e,SPACE,172.0
s,e,405.0
SPACE,t,2215.0
e,SPACE,1326.0
t,SPACE,1170.0
SPACE,a,1279.0
o,SPACE,281.0
SPACE,s,640.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,234.0
t,SPACE,500.0
SPACE,a,296.0
e,SPACE,484.0
t,SPACE,1280.0
SPACE,t,343.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,593.0
SPACE,s,156.0
s,e,219.0
e,SPACE,390.0
s,SPACE,125.0
e,r,47.0
SPACE,i,203.0
n,SPACE,171.0
SPACE,t,187.0
t,h,188.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,141.0
SPACE,t,109.0
o,SPACE,343.0
SPACE,s,250.0
SPACE,a,390.0
e,SPACE,156.0
SPACE,t,109.0
o,SPACE,234.0
o,SPACE,234.0
SPACE,a,483.0
SPACE,t,203.0
t,SPACE,78.0
r,e,219.0
