key1,key2,time
t,e,172.0
e,s,218.0
t,SPACE,234.0
SPACE,t,812.0
o,SPACE,297.0
SPACE,s,203.0
s,e,249.0
e,SPACE,140.0
SPACE,i,281.0
SPACE,t,187.0
t,h,187.0
e,SPACE,187.0
s,SPACE,281.0
SPACE,t,670.0
t,h,250.0
t,SPACE,219.0
SPACE,i,358.0
SPACE,t,234.0
e,SPACE,265.0
SPACE,a,656.0
r,e,218.0
e,SPACE,1701.0
e,SPACE,749.0
SPACE,t,374.0
o,SPACE,328.0
SPACE,t,218.0
t,h,312.0
e,r,234.0
r,e,187.0
e,SPACE,187.0
SPACE,a,702.0
r,e,219.0
e,SPACE,187.0
SPACE,t,250.0
o,SPACE,250.0
SPACE,s,234.0
s,e,265.0
e,n,327.0
t,e,312.0
e,n,343.0
e,s,281.0
s,SPACE,234.0
SPACE,i,951.0
n,SPACE,249.0
SPACE,t,109.0
t,h,266.0
s,SPACE,218.0
SPACE,s,156.0
t,h,249.0
s,SPACE,281.0
SPACE,i,187.0
s,SPACE,250.0
SPACE,a,562.0
SPACE,t,218.0
t,e,109.0
e,s,265.0
t,SPACE,234.0
SPACE,t,624.0
o,SPACE,280.0
SPACE,s,219.0
s,e,312.0
e,SPACE,531.0
SPACE,i,312.0
SPACE,t,141.0
t,h,171.0
e,SPACE,187.0
s,SPACE,265.0
SPACE,t,702.0
t,h,218.0
t,SPACE,249.0
SPACE,i,515.0
SPACE,t,203.0
e,SPACE,218.0
SPACE,a,577.0
r,e,171.0
e,SPACE,219.0
e,SPACE,812.0
SPACE,t,218.0
o,SPACE,266.0
SPACE,t,140.0
t,h,234.0
e,r,188.0
r,e,140.0
e,SPACE,109.0
SPACE,a,218.0
r,e,218.0
e,SPACE,203.0
SPACE,t,733.0
o,SPACE,281.0
SPACE,s,171.0
s,e,234.0
e,n,203.0
t,e,187.0
e,n,343.0
e,s,249.0
s,SPACE,578.0
SPACE,i,811.0
n,SPACE,218.0
SPACE,t,156.0
t,h,234.0
s,SPACE,188.0
SPACE,s,468.0
t,h,218.0
s,SPACE,109.0
SPACE,i,187.0
s,SPACE,140.0
SPACE,a,1763.0
SPACE,t,297.0
t,e,171.0
e,s,187.0
t,SPACE,171.0
SPACE,t,109.0
o,SPACE,328.0
SPACE,s,390.0
s,e,281.0
e,SPACE,281.0
SPACE,i,1029.0
SPACE,t,124.0
t,h,203.0
e,SPACE,983.0
s,SPACE,421.0
SPACE,t,1607.0
t,h,250.0
t,SPACE,250.0
SPACE,i,515.0
SPACE,t,172.0
e,SPACE,281.0
SPACE,a,1451.0
r,e,156.0
e,SPACE,188.0
e,SPACE,577.0
SPACE,t,640.0
o,SPACE,250.0
e,SPACE,171.0
SPACE,t,281.0
t,h,234.0
e,r,296.0
r,e,156.0
e,SPACE,686.0
SPACE,a,593.0
r,e,187.0
e,SPACE,219.0
SPACE,t,312.0
o,SPACE,312.0
SPACE,s,187.0
s,e,265.0
e,n,328.0
t,e,203.0
e,n,343.0
e,s,312.0
s,SPACE,312.0
SPACE,i,577.0
n,SPACE,203.0
SPACE,t,234.0
t,h,172.0
s,SPACE,203.0
SPACE,s,624.0
t,h,234.0
s,SPACE,249.0
SPACE,i,312.0
s,SPACE,125.0
SPACE,a,125.0
SPACE,t,374.0
t,e,172.0
e,s,218.0
t,SPACE,327.0
SPACE,t,500.0
o,SPACE,312.0
SPACE,s,1419.0
s,e,515.0
e,SPACE,265.0
SPACE,i,593.0
SPACE,t,124.0
t,h,172.0
e,SPACE,280.0
s,SPACE,421.0
SPACE,t,344.0
t,h,218.0
t,SPACE,249.0
SPACE,i,531.0
SPACE,t,312.0
e,SPACE,203.0
SPACE,a,639.0
r,e,218.0
e,SPACE,234.0
e,SPACE,187.0
SPACE,t,811.0
o,SPACE,266.0
SPACE,t,717.0
t,h,203.0
e,r,234.0
r,e,125.0
e,SPACE,265.0
SPACE,a,577.0
r,e,156.0
e,SPACE,234.0
SPACE,t,219.0
o,SPACE,375.0
SPACE,s,546.0
s,e,281.0
e,n,249.0
t,e,203.0
e,n,280.0
e,s,265.0
s,SPACE,219.0
SPACE,i,702.0
n,SPACE,203.0
SPACE,t,172.0
t,h,140.0
s,SPACE,249.0
SPACE,s,858.0
BACKSPACE,BACKSPACE,328.0
t,h,249.0
s,SPACE,265.0
SPACE,i,281.0
s,SPACE,218.0
SPACE,a,125.0
SPACE,t,297.0
t,e,140.0
e,s,250.0
t,SPACE,234.0
SPACE,t,156.0
o,SPACE,297.0
SPACE,s,218.0
s,e,281.0
e,SPACE,296.0
e,SPACE,234.0
SPACE,i,359.0
SPACE,t,125.0
t,h,171.0
e,SPACE,187.0
s,SPACE,187.0
SPACE,t,764.0
t,h,281.0
t,SPACE,203.0
SPACE,i,312.0
SPACE,t,156.0
e,SPACE,234.0
SPACE,a,640.0
r,e,218.0
e,SPACE,234.0
e,SPACE,1108.0
SPACE,t,608.0
o,SPACE,265.0
SPACE,t,172.0
t,h,343.0
e,r,281.0
r,e,140.0
e,SPACE,203.0
SPACE,a,515.0
r,e,172.0
e,SPACE,234.0
SPACE,t,702.0
o,SPACE,297.0
SPACE,s,218.0
s,e,219.0
t,e,218.0
e,n,297.0
e,s,234.0
s,SPACE,234.0
SPACE,i,1934.0
n,SPACE,219.0
SPACE,t,187.0
t,h,203.0
s,SPACE,187.0
SPACE,s,592.0
t,h,296.0
s,SPACE,172.0
SPACE,i,280.0
s,SPACE,234.0
SPACE,a,203.0
SPACE,t,499.0
t,e,203.0
e,s,171.0
t,SPACE,265.0
SPACE,t,468.0
o,SPACE,843.0
SPACE,s,733.0
s,e,249.0
e,SPACE,141.0
SPACE,i,296.0
SPACE,t,171.0
t,h,141.0
e,SPACE,218.0
s,SPACE,234.0
SPACE,t,780.0
t,h,219.0
t,SPACE,187.0
SPACE,i,312.0
SPACE,t,94.0
e,SPACE,203.0
SPACE,a,250.0
r,e,218.0
e,SPACE,219.0
e,SPACE,1326.0
SPACE,t,296.0
o,SPACE,281.0
SPACE,t,671.0
t,h,250.0
e,r,203.0
r,e,172.0
e,SPACE,265.0
SPACE,a,624.0
r,e,172.0
e,SPACE,218.0
SPACE,t,234.0
o,SPACE,312.0
SPACE,s,172.0
s,e,234.0
e,n,218.0
e,n,921.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
e,n,343.0
e,s,296.0
s,SPACE,281.0
SPACE,i,749.0
n,SPACE,219.0
SPACE,t,187.0
t,h,140.0
s,SPACE,296.0
SPACE,s,624.0
t,h,328.0
s,SPACE,327.0
SPACE,i,593.0
s,SPACE,219.0
SPACE,a,281.0
SPACE,t,358.0
t,e,188.0
e,s,234.0
t,SPACE,280.0
SPACE,t,172.0
o,SPACE,375.0
SPACE,s,889.0
s,e,281.0
e,SPACE,203.0
SPACE,i,280.0
SPACE,t,218.0
t,h,156.0
e,SPACE,156.0
s,SPACE,249.0
SPACE,t,827.0
t,h,218.0
t,SPACE,156.0
SPACE,i,312.0
SPACE,t,250.0
e,SPACE,234.0
SPACE,a,593.0
r,e,250.0
e,SPACE,78.0
e,SPACE,249.0
SPACE,t,796.0
o,SPACE,219.0
SPACE,t,234.0
t,h,421.0
e,r,280.0
r,e,172.0
e,SPACE,234.0
SPACE,a,281.0
r,e,249.0
e,SPACE,141.0
SPACE,t,717.0
t,e,172.0
BACKSPACE,BACKSPACE,250.0
o,SPACE,405.0
SPACE,s,921.0
s,e,265.0
e,n,328.0
t,e,328.0
e,n,281.0
e,s,281.0
s,SPACE,63.0
SPACE,i,1965.0
n,SPACE,218.0
SPACE,t,172.0
t,h,202.0
s,SPACE,187.0
SPACE,s,577.0
s,e,328.0
o,n,390.0
SPACE,s,795.0
s,e,297.0
e,s,390.0
o,n,297.0
n,SPACE,904.0
e,SPACE,296.0
e,r,281.0
r,e,218.0
e,n,281.0
t,SPACE,187.0
SPACE,s,983.0
s,e,265.0
t,SPACE,266.0
e,s,281.0
r,e,172.0
SPACE,s,1014.0
s,e,280.0
t,e,219.0
t,SPACE,218.0
SPACE,t,1092.0
o,SPACE,312.0
e,r,265.0
t,h,218.0
SPACE,t,359.0
t,h,234.0
e,SPACE,187.0
t,SPACE,406.0
o,n,280.0
n,SPACE,219.0
s,e,359.0
s,e,265.0
o,n,296.0
SPACE,s,640.0
s,e,328.0
e,s,296.0
o,n,234.0
n,SPACE,234.0
e,SPACE,203.0
e,r,265.0
r,e,187.0
e,n,219.0
t,SPACE,374.0
SPACE,s,3073.0
s,e,312.0
t,SPACE,375.0
SPACE,i,748.0
e,s,281.0
r,e,171.0
SPACE,s,1170.0
s,e,374.0
t,e,202.0
t,SPACE,187.0
SPACE,t,1045.0
o,SPACE,265.0
e,r,281.0
t,h,203.0
SPACE,t,1123.0
t,h,265.0
e,SPACE,203.0
t,SPACE,827.0
o,n,297.0
n,SPACE,203.0
s,e,280.0
s,e,281.0
o,n,296.0
SPACE,s,234.0
s,e,265.0
e,s,297.0
o,n,265.0
n,SPACE,203.0
e,SPACE,203.0
e,r,327.0
r,e,156.0
e,n,468.0
t,SPACE,218.0
SPACE,s,936.0
s,e,265.0
s,SPACE,172.0
e,s,187.0
r,e,234.0
SPACE,s,749.0
s,e,218.0
t,e,156.0
t,SPACE,219.0
e,r,280.0
SPACE,t,671.0
t,h,281.0
t,SPACE,328.0
o,n,281.0
n,SPACE,203.0
s,e,281.0
s,e,297.0
o,n,327.0
SPACE,s,640.0
s,e,265.0
e,s,281.0
o,n,297.0
n,SPACE,249.0
e,SPACE,187.0
e,r,577.0
r,e,281.0
e,n,858.0
t,SPACE,125.0
SPACE,s,546.0
s,e,390.0
s,SPACE,312.0
e,s,328.0
r,e,203.0
e,s,171.0
s,e,265.0
t,e,171.0
t,SPACE,187.0
SPACE,t,187.0
o,SPACE,265.0
e,r,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
t,h,250.0
SPACE,t,1622.0
t,h,218.0
e,SPACE,218.0
t,SPACE,312.0
o,n,250.0
n,SPACE,202.0
s,e,250.0
s,e,281.0
o,n,328.0
SPACE,s,125.0
s,e,281.0
e,s,250.0
o,n,280.0
n,SPACE,203.0
e,SPACE,218.0
e,r,406.0
r,e,281.0
e,n,624.0
t,SPACE,172.0
SPACE,s,983.0
s,e,234.0
s,SPACE,218.0
e,s,280.0
r,e,218.0
SPACE,s,748.0
s,e,328.0
t,e,156.0
t,SPACE,234.0
SPACE,t,5210.0
o,SPACE,297.0
e,r,265.0
t,h,234.0
t,SPACE,484.0
o,n,327.0
n,SPACE,203.0
s,e,265.0
s,e,312.0
o,n,343.0
SPACE,s,296.0
s,e,281.0
e,s,265.0
o,n,296.0
n,SPACE,234.0
e,SPACE,156.0
r,e,187.0
e,n,265.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,156.0
e,r,187.0
r,e,156.0
e,n,359.0
t,SPACE,265.0
SPACE,s,671.0
s,e,421.0
e,s,437.0
s,SPACE,265.0
e,s,328.0
r,e,249.0
SPACE,s,405.0
s,e,250.0
t,e,250.0
t,SPACE,624.0
SPACE,t,437.0
o,SPACE,281.0
e,r,327.0
t,h,234.0
SPACE,t,234.0
t,h,577.0
e,SPACE,265.0
t,SPACE,265.0
o,n,296.0
n,SPACE,952.0
s,e,406.0
s,e,296.0
o,n,343.0
SPACE,s,218.0
s,e,281.0
e,s,359.0
o,n,280.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,500.0
e,SPACE,219.0
e,r,219.0
r,e,140.0
e,n,843.0
t,SPACE,187.0
SPACE,s,718.0
s,e,234.0
s,SPACE,1107.0
e,s,266.0
r,e,249.0
SPACE,s,515.0
s,e,265.0
t,e,172.0
t,SPACE,218.0
SPACE,t,234.0
o,SPACE,312.0
e,r,265.0
t,h,250.0
SPACE,t,156.0
t,h,218.0
e,SPACE,203.0
t,SPACE,281.0
o,n,312.0
n,SPACE,265.0
s,e,343.0
s,e,312.0
o,n,312.0
SPACE,s,141.0
s,e,281.0
e,s,265.0
o,n,312.0
n,SPACE,203.0
e,SPACE,219.0
e,r,156.0
r,e,203.0
e,n,733.0
t,SPACE,156.0
SPACE,s,702.0
s,e,249.0
s,SPACE,203.0
e,s,296.0
r,e,234.0
SPACE,s,468.0
s,e,296.0
t,e,156.0
t,SPACE,156.0
SPACE,t,483.0
o,SPACE,218.0
e,r,281.0
t,h,141.0
SPACE,t,484.0
t,h,187.0
e,SPACE,156.0
t,SPACE,374.0
o,n,296.0
n,SPACE,218.0
s,e,359.0
s,e,265.0
o,n,328.0
SPACE,s,187.0
s,e,265.0
e,s,297.0
o,n,280.0
n,SPACE,203.0
e,SPACE,188.0
r,e,140.0
e,n,281.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,312.0
e,r,203.0
r,e,140.0
e,n,484.0
t,SPACE,202.0
SPACE,s,702.0
s,e,250.0
s,SPACE,203.0
e,s,218.0
s,SPACE,63.0
r,e,187.0
SPACE,s,530.0
s,e,297.0
t,e,172.0
t,SPACE,187.0
SPACE,t,234.0
o,SPACE,390.0
e,r,328.0
t,h,219.0
SPACE,t,562.0
t,h,234.0
e,SPACE,187.0
t,SPACE,281.0
o,n,405.0
n,SPACE,203.0
s,e,250.0
s,e,265.0
o,n,250.0
SPACE,s,281.0
s,e,296.0
e,s,250.0
o,n,266.0
n,SPACE,218.0
e,SPACE,187.0
e,r,203.0
r,e,250.0
e,n,686.0
t,SPACE,172.0
SPACE,s,998.0
s,e,234.0
s,SPACE,951.0
e,s,265.0
r,e,280.0
SPACE,s,796.0
s,e,218.0
t,e,172.0
t,SPACE,203.0
SPACE,t,359.0
o,SPACE,343.0
e,r,249.0
t,h,203.0
SPACE,t,172.0
t,h,171.0
e,SPACE,187.0
t,SPACE,562.0
o,n,343.0
n,SPACE,390.0
s,e,296.0
s,e,297.0
o,n,328.0
SPACE,s,234.0
s,e,265.0
e,s,328.0
o,n,281.0
n,SPACE,203.0
e,SPACE,187.0
e,r,203.0
r,e,187.0
e,n,749.0
t,SPACE,250.0
SPACE,s,842.0
s,e,281.0
s,SPACE,234.0
e,s,296.0
r,e,218.0
SPACE,s,296.0
s,e,265.0
t,e,187.0
t,SPACE,78.0
SPACE,t,281.0
o,SPACE,234.0
e,r,250.0
t,h,202.0
SPACE,t,172.0
t,h,140.0
e,SPACE,203.0
t,SPACE,297.0
o,n,281.0
n,SPACE,202.0
s,e,156.0
s,e,297.0
o,n,280.0
SPACE,s,140.0
s,e,281.0
e,s,249.0
o,n,266.0
n,SPACE,171.0
e,SPACE,203.0
r,e,171.0
e,n,234.0
t,SPACE,187.0
SPACE,s,749.0
s,e,218.0
s,SPACE,203.0
e,s,328.0
r,e,234.0
SPACE,s,764.0
s,e,328.0
t,e,172.0
t,SPACE,187.0
SPACE,t,234.0
o,SPACE,234.0
t,h,187.0
SPACE,t,796.0
t,h,218.0
e,SPACE,203.0
t,SPACE,297.0
o,n,297.0
n,SPACE,218.0
s,e,296.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
e,r,249.0
s,e,297.0
o,n,312.0
SPACE,s,140.0
s,e,265.0
e,s,343.0
o,n,297.0
n,SPACE,202.0
e,SPACE,171.0
e,r,109.0
t,SPACE,125.0
SPACE,s,234.0
s,e,250.0
s,SPACE,249.0
e,s,343.0
r,e,156.0
SPACE,s,562.0
s,e,249.0
t,e,281.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,296.0
SPACE,t,141.0
o,SPACE,234.0
e,r,249.0
t,h,187.0
SPACE,t,171.0
t,h,141.0
e,SPACE,234.0
t,SPACE,265.0
o,n,281.0
n,SPACE,203.0
s,e,281.0
s,e,250.0
o,n,281.0
SPACE,s,187.0
s,e,203.0
e,s,249.0
o,n,327.0
n,SPACE,266.0
e,SPACE,374.0
e,r,140.0
r,e,187.0
e,n,328.0
t,SPACE,280.0
SPACE,s,1217.0
s,e,219.0
s,SPACE,733.0
e,s,265.0
r,e,188.0
SPACE,s,375.0
s,e,234.0
t,e,234.0
t,SPACE,296.0
SPACE,t,156.0
o,SPACE,265.0
e,r,203.0
t,h,171.0
SPACE,t,140.0
t,h,234.0
e,SPACE,188.0
t,SPACE,406.0
o,n,296.0
n,SPACE,203.0
s,e,327.0
s,e,281.0
o,n,343.0
SPACE,s,203.0
s,e,265.0
e,s,312.0
o,n,250.0
n,SPACE,234.0
e,SPACE,218.0
e,r,109.0
r,e,125.0
e,n,249.0
t,SPACE,172.0
SPACE,s,608.0
s,e,453.0
s,SPACE,156.0
e,s,281.0
r,e,172.0
SPACE,s,780.0
s,e,265.0
t,e,156.0
t,SPACE,203.0
SPACE,t,686.0
o,SPACE,265.0
e,r,234.0
t,h,171.0
SPACE,t,796.0
t,h,249.0
e,SPACE,203.0
t,SPACE,297.0
o,n,343.0
n,SPACE,187.0
s,e,265.0
s,e,234.0
o,n,249.0
SPACE,s,234.0
s,e,281.0
e,s,858.0
o,n,219.0
n,SPACE,187.0
e,SPACE,78.0
e,r,63.0
r,e,171.0
e,n,156.0
t,SPACE,203.0
SPACE,s,1201.0
s,e,327.0
s,SPACE,203.0
e,s,265.0
r,e,297.0
SPACE,s,561.0
s,e,250.0
t,e,187.0
t,SPACE,203.0
o,SPACE,359.0
e,r,249.0
t,h,202.0
SPACE,t,624.0
t,h,187.0
e,SPACE,374.0
t,SPACE,265.0
o,n,265.0
n,SPACE,203.0
s,e,281.0
s,e,312.0
o,n,281.0
SPACE,s,141.0
s,e,249.0
e,s,281.0
o,n,265.0
n,SPACE,203.0
e,SPACE,171.0
r,e,156.0
e,n,250.0
t,SPACE,187.0
SPACE,s,749.0
s,e,327.0
s,SPACE,312.0
e,s,266.0
r,e,187.0
SPACE,s,390.0
s,e,265.0
t,e,141.0
t,SPACE,188.0
SPACE,t,156.0
o,SPACE,188.0
e,r,405.0
t,h,203.0
SPACE,t,156.0
t,h,140.0
e,SPACE,188.0
t,SPACE,686.0
o,n,327.0
n,SPACE,188.0
s,e,281.0
s,e,250.0
o,n,312.0
SPACE,s,234.0
s,e,390.0
e,s,1092.0
o,n,281.0
n,SPACE,218.0
e,SPACE,234.0
e,r,203.0
SPACE,s,327.0
s,e,328.0
s,SPACE,265.0
e,s,297.0
r,e,218.0
SPACE,s,1450.0
s,e,702.0
t,e,156.0
t,SPACE,219.0
SPACE,t,156.0
o,SPACE,281.0
e,r,249.0
t,h,280.0
SPACE,t,1077.0
t,h,249.0
e,SPACE,281.0
t,SPACE,312.0
o,n,312.0
n,SPACE,188.0
s,e,312.0
s,e,327.0
e,r,375.0
t,e,250.0
e,s,202.0
n,SPACE,406.0
e,s,200.0
s,SPACE,316.0
r,e,240.0
t,SPACE,1417.0
SPACE,a,1333.0
s,SPACE,312.0
o,n,272.0
t,SPACE,256.0
SPACE,s,280.0
e,n,415.0
s,SPACE,282.0
SPACE,s,483.0
SPACE,a,477.0
t,SPACE,248.0
o,SPACE,313.0
SPACE,s,312.0
e,r,288.0
BACKSPACE,BACKSPACE,376.0
e,s,219.0
t,SPACE,283.0
e,SPACE,223.0
SPACE,t,558.0
SPACE,t,240.0
o,SPACE,333.0
s,SPACE,289.0
SPACE,s,1016.0
s,e,307.0
SPACE,s,841.0
e,r,176.0
e,s,256.0
s,SPACE,66.0
e,r,232.0
SPACE,a,302.0
e,s,248.0
s,SPACE,216.0
e,r,145.0
r,e,133.0
e,n,151.0
t,SPACE,192.0
SPACE,s,611.0
e,s,237.0
t,e,208.0
t,e,224.0
t,e,208.0
e,SPACE,207.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,704.0
s,SPACE,216.0
e,s,272.0
t,SPACE,264.0
e,r,206.0
SPACE,a,145.0
t,e,145.0
e,n,304.0
t,e,176.0
BACKSPACE,BACKSPACE,216.0
t,h,308.0
SPACE,s,296.0
o,n,565.0
n,SPACE,526.0
s,SPACE,258.0
o,SPACE,267.0
e,n,304.0
SPACE,s,194.0
r,e,246.0
t,e,864.0
e,r,256.0
n,SPACE,264.0
SPACE,s,608.0
SPACE,s,232.0
SPACE,s,476.0
s,SPACE,446.0
o,n,296.0
e,r,343.0
s,e,265.0
e,SPACE,515.0
SPACE,a,1638.0
SPACE,s,156.0
e,s,282.0
t,SPACE,555.0
