key1,key2,time
t,h,0.0
s,SPACE,125.0
SPACE,s,140.0
BACKSPACE,BACKSPACE,63.0
t,h,15.0
s,SPACE,47.0
SPACE,i,109.0
s,SPACE,62.0
SPACE,a,109.0
SPACE,t,312.0
t,e,47.0
e,s,94.0
t,SPACE,94.0
SPACE,t,125.0
o,SPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
o,SPACE,78.0
SPACE,s,78.0
s,e,109.0
e,SPACE,47.0
SPACE,i,343.0
SPACE,t,63.0
t,h,31.0
e,SPACE,16.0
s,SPACE,47.0
SPACE,t,702.0
t,h,109.0
t,SPACE,110.0
SPACE,i,31.0
SPACE,t,358.0
e,SPACE,250.0
SPACE,a,46.0
r,e,94.0
e,SPACE,31.0
e,SPACE,46.0
SPACE,t,140.0
o,SPACE,32.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,406.0
t,h,31.0
e,r,109.0
r,e,125.0
e,SPACE,156.0
SPACE,a,47.0
r,e,78.0
e,SPACE,46.0
SPACE,t,312.0
o,SPACE,31.0
SPACE,s,125.0
s,e,63.0
e,n,125.0
t,e,109.0
e,n,499.0
e,s,94.0
s,SPACE,171.0
SPACE,i,109.0
n,SPACE,-15.0
SPACE,t,78.0
t,h,15.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,62.0
SPACE,s,141.0
t,h,31.0
s,SPACE,94.0
SPACE,i,125.0
s,SPACE,47.0
SPACE,a,156.0
SPACE,t,452.0
t,e,156.0
e,s,124.0
t,SPACE,94.0
SPACE,t,484.0
o,SPACE,47.0
SPACE,s,109.0
s,e,109.0
e,SPACE,46.0
SPACE,i,203.0
SPACE,t,46.0
t,h,32.0
e,SPACE,47.0
s,SPACE,63.0
SPACE,a,93.0
t,h,78.0
t,SPACE,62.0
SPACE,i,47.0
SPACE,t,359.0
e,SPACE,125.0
SPACE,a,483.0
r,e,140.0
e,SPACE,47.0
e,SPACE,218.0
SPACE,t,515.0
o,SPACE,94.0
SPACE,t,125.0
t,h,31.0
e,r,125.0
r,e,62.0
e,SPACE,63.0
SPACE,a,47.0
r,e,110.0
e,SPACE,62.0
SPACE,t,109.0
o,SPACE,62.0
SPACE,s,156.0
s,e,94.0
e,n,31.0
t,e,31.0
e,n,109.0
e,s,109.0
s,SPACE,94.0
SPACE,i,93.0
n,SPACE,31.0
SPACE,t,109.0
t,h,-31.0
s,SPACE,63.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,281.0
t,h,47.0
s,SPACE,32.0
SPACE,i,109.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,47.0
SPACE,a,125.0
SPACE,t,250.0
t,e,63.0
e,s,249.0
t,SPACE,62.0
SPACE,t,125.0
o,SPACE,78.0
SPACE,s,93.0
s,e,109.0
e,SPACE,78.0
SPACE,i,140.0
SPACE,t,62.0
t,h,31.0
e,SPACE,31.0
s,SPACE,78.0
SPACE,t,468.0
t,h,62.0
t,SPACE,47.0
SPACE,i,109.0
SPACE,t,359.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,94.0
SPACE,a,109.0
r,e,78.0
e,SPACE,63.0
e,SPACE,546.0
SPACE,t,94.0
t,SPACE,156.0
o,SPACE,62.0
SPACE,t,156.0
t,h,16.0
e,r,94.0
r,e,46.0
e,SPACE,15.0
SPACE,a,78.0
r,e,94.0
e,SPACE,47.0
SPACE,t,499.0
o,SPACE,78.0
SPACE,s,172.0
s,e,374.0
e,n,63.0
t,e,110.0
e,n,78.0
e,s,94.0
s,SPACE,94.0
SPACE,i,514.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,63.0
t,h,32.0
s,SPACE,16.0
SPACE,s,46.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,125.0
t,h,32.0
s,SPACE,140.0
SPACE,a,265.0
s,SPACE,62.0
SPACE,a,47.0
SPACE,t,109.0
t,e,47.0
e,s,93.0
t,SPACE,63.0
SPACE,t,94.0
o,SPACE,110.0
SPACE,s,78.0
s,e,234.0
e,SPACE,31.0
SPACE,i,109.0
SPACE,t,47.0
t,h,31.0
e,SPACE,78.0
s,SPACE,62.0
SPACE,t,78.0
t,h,63.0
t,SPACE,31.0
SPACE,i,156.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,249.0
SPACE,t,109.0
e,SPACE,78.0
SPACE,a,156.0
r,e,93.0
e,SPACE,-63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,47.0
SPACE,t,125.0
o,SPACE,47.0
SPACE,t,156.0
t,h,47.0
e,r,110.0
r,e,94.0
e,SPACE,110.0
SPACE,a,94.0
r,e,78.0
e,SPACE,16.0
SPACE,t,125.0
o,SPACE,109.0
SPACE,s,125.0
s,e,93.0
e,n,31.0
t,e,31.0
e,n,78.0
e,s,93.0
s,SPACE,15.0
SPACE,i,93.0
n,SPACE,16.0
SPACE,t,46.0
t,h,-32.0
s,SPACE,16.0
SPACE,s,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
t,h,16.0
s,SPACE,47.0
SPACE,i,110.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,62.0
SPACE,a,344.0
SPACE,t,171.0
t,e,16.0
e,s,78.0
t,SPACE,78.0
SPACE,t,343.0
o,SPACE,78.0
SPACE,s,171.0
s,e,124.0
e,SPACE,31.0
SPACE,i,546.0
SPACE,t,62.0
t,h,47.0
e,SPACE,94.0
s,SPACE,31.0
t,h,62.0
t,SPACE,47.0
SPACE,t,109.0
SPACE,t,110.0
e,SPACE,94.0
SPACE,a,125.0
r,e,78.0
e,SPACE,31.0
e,SPACE,47.0
SPACE,t,78.0
o,SPACE,47.0
SPACE,t,125.0
t,h,63.0
e,r,78.0
r,e,62.0
e,SPACE,78.0
SPACE,a,16.0
r,e,62.0
e,SPACE,16.0
SPACE,t,624.0
o,SPACE,124.0
SPACE,s,140.0
s,e,94.0
e,n,93.0
t,e,296.0
e,n,78.0
e,s,94.0
s,SPACE,62.0
SPACE,i,109.0
n,SPACE,32.0
SPACE,t,78.0
t,h,-31.0
s,SPACE,31.0
SPACE,s,374.0
t,h,16.0
s,SPACE,47.0
SPACE,i,94.0
s,SPACE,47.0
SPACE,a,265.0
SPACE,t,359.0
t,e,31.0
e,s,94.0
t,SPACE,94.0
SPACE,t,110.0
o,SPACE,109.0
SPACE,s,156.0
s,e,109.0
e,SPACE,47.0
SPACE,i,78.0
SPACE,t,125.0
t,h,-15.0
e,SPACE,-15.0
s,SPACE,31.0
SPACE,t,390.0
t,h,156.0
t,SPACE,62.0
SPACE,i,203.0
SPACE,t,172.0
e,SPACE,78.0
SPACE,a,156.0
r,e,78.0
e,SPACE,62.0
e,SPACE,47.0
SPACE,t,78.0
o,SPACE,78.0
SPACE,t,188.0
t,h,46.0
e,r,94.0
r,e,63.0
e,SPACE,78.0
SPACE,a,63.0
r,e,78.0
e,SPACE,94.0
SPACE,t,374.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,46.0
SPACE,s,94.0
s,e,93.0
e,n,15.0
t,e,47.0
e,n,94.0
e,s,109.0
s,SPACE,47.0
n,SPACE,62.0
SPACE,t,140.0
t,h,-47.0
s,SPACE,141.0
SPACE,s,109.0
t,h,63.0
s,SPACE,31.0
SPACE,i,125.0
s,SPACE,31.0
SPACE,a,62.0
SPACE,t,343.0
t,e,31.0
e,s,125.0
t,SPACE,63.0
SPACE,t,156.0
o,SPACE,63.0
SPACE,s,110.0
s,e,93.0
e,SPACE,31.0
SPACE,i,109.0
SPACE,t,31.0
t,h,47.0
e,SPACE,78.0
s,SPACE,78.0
SPACE,i,109.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,296.0
t,h,63.0
t,SPACE,47.0
SPACE,i,62.0
SPACE,t,234.0
e,SPACE,78.0
SPACE,a,78.0
r,e,62.0
e,SPACE,-16.0
e,SPACE,47.0
SPACE,t,93.0
o,SPACE,94.0
SPACE,t,140.0
t,h,47.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,390.0
SPACE,t,967.0
t,h,15.0
e,r,78.0
r,e,62.0
e,SPACE,109.0
SPACE,a,0.0
r,e,93.0
e,SPACE,16.0
SPACE,t,156.0
o,SPACE,93.0
SPACE,s,140.0
s,e,109.0
e,n,16.0
t,e,32.0
e,n,78.0
e,s,94.0
s,SPACE,109.0
SPACE,i,639.0
n,SPACE,78.0
SPACE,t,78.0
t,h,16.0
s,SPACE,47.0
SPACE,s,140.0
t,h,46.0
s,SPACE,78.0
SPACE,i,78.0
s,SPACE,31.0
SPACE,a,63.0
t,e,63.0
e,s,109.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,296.0
t,e,47.0
e,s,63.0
t,SPACE,47.0
SPACE,t,109.0
o,SPACE,109.0
SPACE,s,141.0
s,e,93.0
e,SPACE,63.0
SPACE,t,62.0
t,h,31.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,62.0
t,h,203.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,94.0
SPACE,t,1014.0
t,h,63.0
t,SPACE,47.0
SPACE,i,390.0
SPACE,t,94.0
e,SPACE,93.0
SPACE,a,140.0
r,e,94.0
e,SPACE,-32.0
e,SPACE,93.0
SPACE,t,203.0
o,SPACE,94.0
SPACE,t,312.0
t,h,46.0
e,r,94.0
r,e,93.0
e,SPACE,62.0
SPACE,a,93.0
r,e,78.0
e,SPACE,15.0
SPACE,t,686.0
o,SPACE,94.0
SPACE,s,171.0
s,e,94.0
BACKSPACE,BACKSPACE,125.0
e,n,47.0
t,e,47.0
e,n,78.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,63.0
e,s,125.0
s,SPACE,62.0
SPACE,i,327.0
n,SPACE,31.0
SPACE,t,109.0
t,h,-15.0
s,SPACE,47.0
SPACE,s,93.0
s,e,62.0
o,n,78.0
SPACE,s,78.0
s,e,266.0
o,n,31.0
n,SPACE,47.0
e,SPACE,78.0
e,r,93.0
r,e,78.0
e,n,31.0
t,SPACE,62.0
SPACE,s,687.0
s,e,93.0
s,SPACE,78.0
e,s,250.0
BACKSPACE,BACKSPACE,47.0
r,e,62.0
SPACE,s,530.0
s,e,94.0
t,e,47.0
t,SPACE,125.0
t,SPACE,374.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,312.0
t,SPACE,171.0
o,SPACE,62.0
e,r,109.0
t,h,78.0
SPACE,t,1155.0
t,h,125.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,32.0
t,SPACE,78.0
o,n,47.0
n,SPACE,63.0
s,e,94.0
s,e,94.0
e,s,530.0
o,n,47.0
n,SPACE,31.0
SPACE,s,109.0
s,e,78.0
e,s,125.0
o,n,78.0
n,SPACE,78.0
e,SPACE,94.0
e,r,250.0
r,e,62.0
e,n,63.0
t,SPACE,47.0
SPACE,s,140.0
s,e,93.0
t,SPACE,78.0
n,SPACE,-31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,218.0
e,s,93.0
r,e,78.0
SPACE,s,47.0
s,e,109.0
t,e,31.0
SPACE,t,94.0
t,SPACE,78.0
SPACE,t,109.0
o,SPACE,78.0
e,r,453.0
t,h,46.0
BACKSPACE,BACKSPACE,47.0
t,h,62.0
SPACE,t,125.0
t,h,31.0
e,SPACE,-32.0
t,SPACE,93.0
o,n,109.0
n,SPACE,78.0
s,e,93.0
s,e,78.0
o,n,78.0
s,SPACE,93.0
SPACE,s,249.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
SPACE,s,47.0
s,e,78.0
e,s,124.0
o,n,47.0
n,SPACE,47.0
e,SPACE,31.0
e,r,78.0
r,e,63.0
e,n,62.0
t,SPACE,94.0
SPACE,s,125.0
s,e,109.0
s,SPACE,63.0
e,s,187.0
BACKSPACE,BACKSPACE,78.0
e,s,110.0
r,e,94.0
SPACE,s,124.0
s,e,110.0
t,e,32.0
t,SPACE,47.0
SPACE,t,609.0
o,SPACE,717.0
e,r,62.0
t,h,63.0
SPACE,t,78.0
t,h,-32.0
e,SPACE,16.0
t,SPACE,109.0
o,n,31.0
n,SPACE,62.0
s,e,78.0
s,e,93.0
o,n,47.0
SPACE,s,140.0
s,e,78.0
e,s,140.0
o,n,47.0
n,SPACE,63.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,47.0
e,r,93.0
r,e,94.0
e,n,124.0
t,SPACE,124.0
SPACE,s,125.0
s,e,109.0
s,SPACE,16.0
BACKSPACE,BACKSPACE,63.0
r,e,93.0
SPACE,s,593.0
s,e,93.0
t,e,47.0
t,SPACE,63.0
SPACE,t,203.0
o,SPACE,62.0
e,r,78.0
t,h,530.0
SPACE,t,78.0
t,h,78.0
e,SPACE,31.0
t,SPACE,219.0
o,n,78.0
n,SPACE,109.0
s,e,93.0
s,e,94.0
o,n,78.0
s,SPACE,78.0
SPACE,s,171.0
s,e,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
SPACE,s,78.0
s,e,109.0
e,s,110.0
o,n,63.0
n,SPACE,94.0
e,SPACE,78.0
e,r,78.0
r,e,94.0
e,n,62.0
t,SPACE,94.0
SPACE,s,297.0
s,e,94.0
s,SPACE,31.0
e,s,140.0
r,e,93.0
SPACE,s,468.0
s,e,109.0
t,e,46.0
t,SPACE,141.0
SPACE,t,125.0
o,SPACE,94.0
e,r,78.0
t,h,62.0
SPACE,t,63.0
t,h,-31.0
e,SPACE,-15.0
t,SPACE,78.0
o,n,47.0
n,SPACE,47.0
s,e,109.0
s,e,93.0
o,n,78.0
SPACE,s,94.0
s,e,94.0
e,s,141.0
o,n,16.0
n,SPACE,47.0
SPACE,a,172.0
BACKSPACE,BACKSPACE,46.0
e,SPACE,31.0
e,r,78.0
r,e,47.0
e,n,47.0
SPACE,s,109.0
s,e,109.0
s,SPACE,94.0
e,s,187.0
BACKSPACE,BACKSPACE,109.0
e,s,109.0
r,e,78.0
SPACE,s,203.0
s,e,93.0
t,e,62.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,78.0
e,r,78.0
t,h,32.0
SPACE,t,63.0
t,h,-31.0
e,SPACE,-31.0
SPACE,i,312.0
t,SPACE,78.0
o,n,62.0
n,SPACE,47.0
s,e,94.0
s,e,109.0
BACKSPACE,BACKSPACE,94.0
o,n,62.0
SPACE,s,125.0
s,e,109.0
e,s,156.0
o,n,47.0
n,SPACE,47.0
e,SPACE,31.0
e,r,78.0
r,e,78.0
e,n,109.0
t,SPACE,156.0
SPACE,s,172.0
s,e,109.0
t,e,31.0
e,s,156.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,62.0
o,n,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,s,109.0
r,e,78.0
SPACE,s,140.0
s,e,109.0
t,e,140.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,94.0
e,r,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
e,r,94.0
t,h,78.0
SPACE,t,63.0
t,h,15.0
e,SPACE,46.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,62.0
o,n,47.0
n,SPACE,47.0
s,e,93.0
s,e,94.0
o,n,78.0
SPACE,s,62.0
s,e,109.0
e,s,358.0
o,n,31.0
n,SPACE,47.0
e,r,78.0
r,e,78.0
e,n,78.0
t,SPACE,62.0
SPACE,s,125.0
s,e,94.0
s,SPACE,78.0
e,s,110.0
s,SPACE,343.0
r,e,78.0
SPACE,s,343.0
s,e,93.0
t,e,31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,62.0
SPACE,t,94.0
o,SPACE,94.0
e,r,94.0
t,h,62.0
SPACE,t,62.0
t,h,31.0
e,SPACE,15.0
t,SPACE,93.0
o,n,62.0
n,SPACE,31.0
BACKSPACE,BACKSPACE,47.0
s,e,93.0
s,e,94.0
o,n,63.0
SPACE,s,78.0
s,e,94.0
e,s,156.0
o,n,31.0
n,SPACE,47.0
e,SPACE,109.0
SPACE,a,47.0
BACKSPACE,BACKSPACE,47.0
e,r,94.0
r,e,47.0
e,n,124.0
t,SPACE,78.0
SPACE,s,140.0
s,e,94.0
s,SPACE,46.0
s,e,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,265.0
s,e,109.0
s,SPACE,62.0
s,e,93.0
e,s,140.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,93.0
e,s,109.0
r,e,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,359.0
s,e,78.0
t,e,31.0
t,SPACE,109.0
t,SPACE,327.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,110.0
e,r,94.0
t,h,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,156.0
t,h,78.0
SPACE,t,78.0
t,h,-16.0
e,SPACE,16.0
t,SPACE,78.0
o,n,47.0
n,SPACE,78.0
s,e,156.0
s,e,78.0
o,n,62.0
s,SPACE,78.0
SPACE,s,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
SPACE,s,47.0
s,e,62.0
e,s,156.0
o,n,31.0
n,SPACE,78.0
e,SPACE,47.0
SPACE,s,203.0
e,r,94.0
r,e,78.0
e,n,62.0
t,SPACE,359.0
SPACE,s,156.0
s,e,109.0
s,SPACE,62.0
e,s,125.0
BACKSPACE,BACKSPACE,78.0
r,e,62.0
SPACE,s,218.0
s,e,109.0
t,e,47.0
n,SPACE,-31.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,889.0
BACKSPACE,BACKSPACE,46.0
o,SPACE,78.0
e,r,78.0
t,h,63.0
SPACE,t,47.0
t,h,31.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,62.0
o,n,46.0
n,SPACE,47.0
s,e,94.0
s,e,94.0
o,n,47.0
SPACE,s,109.0
s,e,94.0
e,s,328.0
o,n,31.0
n,SPACE,62.0
e,SPACE,16.0
e,r,110.0
r,e,359.0
t,SPACE,62.0
SPACE,s,140.0
s,e,94.0
s,SPACE,47.0
o,SPACE,109.0
e,s,94.0
r,e,62.0
SPACE,s,203.0
s,e,94.0
t,e,47.0
t,SPACE,93.0
BACKSPACE,BACKSPACE,63.0
o,SPACE,94.0
e,r,78.0
t,h,78.0
SPACE,t,31.0
t,h,31.0
e,SPACE,32.0
t,SPACE,141.0
o,n,47.0
n,SPACE,62.0
s,e,93.0
BACKSPACE,BACKSPACE,78.0
s,e,94.0
e,r,967.0
t,e,156.0
e,s,172.0
o,n,78.0
n,SPACE,30.0
n,SPACE,80.0
e,s,288.0
n,SPACE,22.0
e,s,112.0
n,SPACE,60.0
e,s,104.0
o,n,64.0
e,r,96.0
s,e,80.0
e,SPACE,105.0
SPACE,a,456.0
SPACE,s,60.0
n,SPACE,34.0
SPACE,t,112.0
o,SPACE,56.0
s,SPACE,55.0
SPACE,a,56.0
e,s,6767.0
n,SPACE,16.0
s,SPACE,72.0
s,SPACE,96.0
SPACE,a,72.0
SPACE,i,448.0
e,SPACE,85.0
e,SPACE,40.0
e,SPACE,111.0
t,h,-17.0
n,SPACE,-58.0
SPACE,s,440.0
s,e,66.0
e,SPACE,17.0
SPACE,t,49.0
t,SPACE,112.0
o,SPACE,104.0
SPACE,t,634.0
o,SPACE,67.0
t,e,40.0
SPACE,a,1904.0
e,r,88.0
SPACE,a,160.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,64.0
e,r,280.0
s,SPACE,46.0
SPACE,i,239.0
s,SPACE,28.0
e,r,81.0
SPACE,t,80.0
t,h,72.0
n,SPACE,65.0
SPACE,t,232.0
n,SPACE,5657.0
r,e,88.0
t,e,112.0
SPACE,s,409.0
SPACE,a,369.0
o,n,40.0
e,s,33.0
t,SPACE,35.0
o,n,36.0
n,SPACE,27.0
SPACE,s,769.0
e,s,136.0
SPACE,a,208.0
t,SPACE,64.0
t,e,17.0
SPACE,a,113.0
e,s,98.0
t,SPACE,75.0
o,n,66.0
n,SPACE,33.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,174.0
t,e,81.0
o,n,36.0
n,SPACE,45.0
t,h,74.0
BACKSPACE,BACKSPACE,-188.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,-32.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
e,s,109.0
o,n,31.0
t,SPACE,93.0
t,SPACE,47.0
s,e,109.0
SPACE,t,452.0
n,SPACE,78.0
e,SPACE,62.0
r,e,109.0
r,e,94.0
t,h,78.0
r,e,63.0
SPACE,t,468.0
t,h,31.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,172.0
e,r,78.0
e,SPACE,47.0
SPACE,a,78.0
e,n,47.0
BACKSPACE,BACKSPACE,46.0
SPACE,a,593.0
SPACE,s,1919.0
o,n,47.0
e,SPACE,483.0
SPACE,t,94.0
t,h,-47.0
e,SPACE,234.0
o,SPACE,47.0
r,e,109.0
t,e,31.0
e,s,94.0
t,SPACE,93.0
n,SPACE,78.0
s,SPACE,437.0
SPACE,a,94.0
SPACE,t,94.0
t,SPACE,94.0
s,SPACE,78.0
t,h,31.0
SPACE,t,46.0
t,h,-31.0
e,SPACE,31.0
e,SPACE,1966.0
SPACE,t,140.0
t,h,62.0
e,SPACE,47.0
r,e,78.0
e,n,62.0
SPACE,s,452.0
t,e,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
t,e,47.0
SPACE,a,249.0
SPACE,t,187.0
o,n,32.0
n,SPACE,62.0
s,SPACE,109.0
SPACE,i,109.0
s,SPACE,125.0
o,n,63.0
t,SPACE,78.0
e,s,78.0
e,SPACE,2558.0
SPACE,a,546.0
e,SPACE,62.0
o,SPACE,94.0
o,SPACE,94.0
BACKSPACE,BACKSPACE,406.0
o,SPACE,514.0
e,r,140.0
SPACE,i,359.0
t,e,109.0
e,n,47.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,31.0
SPACE,a,561.0
t,SPACE,94.0
e,r,94.0
r,e,94.0
e,s,125.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
s,SPACE,63.0
SPACE,t,297.0
o,SPACE,78.0
SPACE,t,733.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
e,s,125.0
e,s,561.0
BACKSPACE,BACKSPACE,78.0
n,SPACE,47.0
SPACE,a,172.0
t,SPACE,47.0
e,r,124.0
o,n,47.0
SPACE,i,437.0
t,SPACE,78.0
SPACE,t,125.0
s,SPACE,78.0
SPACE,t,141.0
SPACE,t,47.0
t,SPACE,124.0
o,SPACE,375.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-375.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
